Tue Apr 19 17:40:17 BST 2016, 1461084017063, 3.313575267791748, 7.273584842681885, 4.525041103363037
Tue Apr 19 17:40:17 BST 2016, 1461084017081, 2.2170307636260986, 5.947196960449219, 4.323928356170654
Tue Apr 19 17:40:17 BST 2016, 1461084017107, 2.4660277366638184, 3.6727054119110107, 5.2049946784973145
Tue Apr 19 17:40:17 BST 2016, 1461084017126, 1.7908629179000854, 4.821922302246094, 7.704541206359863
Tue Apr 19 17:40:17 BST 2016, 1461084017143, 0.14844051003456116, 5.114014625549316, 8.403648376464844
Tue Apr 19 17:40:17 BST 2016, 1461084017162, -0.07182604819536209, 4.721365928649902, 7.618350028991699
Tue Apr 19 17:40:17 BST 2016, 1461084017183, 0.31603461503982544, 4.874594688415527, 7.522581577301025
Tue Apr 19 17:40:17 BST 2016, 1461084017201, 0.2059013396501541, 5.70777702331543, 8.125920295715332
Tue Apr 19 17:40:17 BST 2016, 1461084017223, 0.5219359993934631, 5.779603004455566, 8.398859977722168
Tue Apr 19 17:40:17 BST 2016, 1461084017242, 1.091755986213684, 5.9088897705078125, 7.599195957183838
Tue Apr 19 17:40:17 BST 2016, 1461084017264, 1.2880805730819702, 6.497863292694092, 6.957550048828125
Tue Apr 19 17:40:17 BST 2016, 1461084017282, 1.2641384601593018, 7.3885064125061035, 7.129932880401611
Tue Apr 19 17:40:17 BST 2016, 1461084017304, 1.4987702369689941, 7.876923561096191, 7.398083209991455
Tue Apr 19 17:40:17 BST 2016, 1461084017322, 1.3838485479354858, 7.206547260284424, 7.934384346008301
Tue Apr 19 17:40:17 BST 2016, 1461084017344, 0.7326257228851318, 6.670246124267578, 8.489839553833008
Tue Apr 19 17:40:17 BST 2016, 1461084017363, 0.6368576288223267, 6.833051681518555, 8.49941635131836
Tue Apr 19 17:40:17 BST 2016, 1461084017384, 0.22026655077934265, 8.283937454223633, 8.010998725891113
Tue Apr 19 17:40:17 BST 2016, 1461084017404, -0.181959331035614, 9.279925346374512, 7.599195957183838
Tue Apr 19 17:40:17 BST 2016, 1461084017427, 0.6224924325942993, 8.17380428314209, 6.789956092834473
Tue Apr 19 17:40:17 BST 2016, 1461084017446, 1.6184803247451782, 6.143521785736084, 7.2113356590271
Tue Apr 19 17:40:17 BST 2016, 1461084017467, 1.6519991159439087, 5.228936672210693, 8.087613105773926
Tue Apr 19 17:40:17 BST 2016, 1461084017483, 0.8092401623725891, 6.521805286407471, 8.063671112060547
Tue Apr 19 17:40:17 BST 2016, 1461084017506, 0.6560112833976746, 6.670246124267578, 6.9240312576293945
Tue Apr 19 17:40:17 BST 2016, 1461084017526, 0.9576807022094727, 5.655104637145996, 6.287173748016357
Tue Apr 19 17:40:17 BST 2016, 1461084017548, 1.2066776752471924, 5.295974254608154, 6.45476770401001
Tue Apr 19 17:40:17 BST 2016, 1461084017566, 1.3263877630233765, 5.530605792999268, 6.392518520355225
Tue Apr 19 17:40:17 BST 2016, 1461084017587, 1.4844050407409668, 5.971138954162598, 5.774814605712891
Tue Apr 19 17:40:17 BST 2016, 1461084017606, 2.0398597717285156, 5.918466567993164, 5.74129581451416
Tue Apr 19 17:40:17 BST 2016, 1461084017627, 2.2601263523101807, 5.2049946784973145, 5.899312973022461
Tue Apr 19 17:40:17 BST 2016, 1461084017646, 2.231395959854126, 4.577713489532471, 7.082048416137695
Tue Apr 19 17:40:17 BST 2016, 1461084017667, 2.3511061668395996, 4.975151062011719, 7.723694801330566
Tue Apr 19 17:40:17 BST 2016, 1461084017686, 1.8339585065841675, 7.015010833740234, 8.216899871826172
Tue Apr 19 17:40:17 BST 2016, 1461084017707, 0.9097966551780701, 7.824251174926758, 8.422801971435547
Tue Apr 19 17:40:17 BST 2016, 1461084017726, 1.843535304069519, 7.110779285430908, 8.058882713317871
Tue Apr 19 17:40:17 BST 2016, 1461084017748, 2.676717519760132, 6.995857238769531, 8.092401504516602
Tue Apr 19 17:40:17 BST 2016, 1461084017766, 2.10210919380188, 7.196970462799072, 8.829815864562988
Tue Apr 19 17:40:17 BST 2016, 1461084017786, 2.322375535964966, 7.987056732177734, 9.30386734008789
Tue Apr 19 17:40:17 BST 2016, 1461084017806, 2.126051187515259, 7.637503623962402, 9.610325813293457
Tue Apr 19 17:40:17 BST 2016, 1461084017828, 2.734178304672241, 10.319009780883789, 7.412448406219482
Tue Apr 19 17:40:17 BST 2016, 1461084017846, 2.9257144927978516, 3.5960910320281982, 2.0877439975738525
Tue Apr 19 17:40:17 BST 2016, 1461084017868, 2.801215887069702, 9.169792175292969, 5.5545477867126465
Tue Apr 19 17:40:17 BST 2016, 1461084017887, 0.5746083855628967, 8.164227485656738, 7.7763671875
Tue Apr 19 17:40:17 BST 2016, 1461084017908, 2.4612393379211426, 6.167463779449463, 8.633491516113281
Tue Apr 19 17:40:17 BST 2016, 1461084017926, 4.649539470672607, 6.617573261260986, 6.8809356689453125
Tue Apr 19 17:40:17 BST 2016, 1461084017948, 1.3263877630233765, 5.257667064666748, 5.616796970367432
Tue Apr 19 17:40:17 BST 2016, 1461084017967, 2.030282974243164, 4.697423934936523, 6.081272125244141
Tue Apr 19 17:40:17 BST 2016, 1461084017988, 2.1930887699127197, 4.367023944854736, 6.981492042541504
Tue Apr 19 17:40:18 BST 2016, 1461084018004, 1.5945383310317993, 4.865017890930176, 7.029376029968262
Tue Apr 19 17:40:18 BST 2016, 1461084018028, 1.1683704853057861, 5.04218864440918, 6.689399719238281
Tue Apr 19 17:40:18 BST 2016, 1461084018047, 0.9241618514060974, 6.358999729156494, 6.89530086517334
Tue Apr 19 17:40:18 BST 2016, 1461084018064, 0.5937620401382446, 6.4595561027526855, 7.33583402633667
Tue Apr 19 17:40:18 BST 2016, 1461084018083, 1.4269442558288574, 6.406883716583252, 7.091625213623047
Tue Apr 19 17:40:18 BST 2016, 1461084018108, 1.647210717201233, 5.827486991882324, 7.187393665313721
Tue Apr 19 17:40:18 BST 2016, 1461084018127, 1.8387469053268433, 6.842628479003906, 7.331045627593994
Tue Apr 19 17:40:18 BST 2016, 1461084018145, 22.97954750061035, 4.170699596405029, -6.301538944244385
Tue Apr 19 17:40:18 BST 2016, 1461084018164, -1.479616641998291, 6.550535678863525, 7.924807548522949
Tue Apr 19 17:40:18 BST 2016, 1461084018184, 2.3032219409942627, 5.664681434631348, 9.57201862335205
Tue Apr 19 17:40:18 BST 2016, 1461084018204, 2.298433542251587, 9.433155059814453, 10.51054573059082
Tue Apr 19 17:40:18 BST 2016, 1461084018225, 1.800439715385437, 10.1753568649292, 10.553641319274902
Tue Apr 19 17:40:18 BST 2016, 1461084018243, 1.460463047027588, 8.643068313598633, 10.314221382141113
Tue Apr 19 17:40:18 BST 2016, 1461084018264, 2.628833532333374, 6.722918510437012, 5.123591423034668
Tue Apr 19 17:40:18 BST 2016, 1461084018283, -0.7661445140838623, 8.125920295715332, 7.240066051483154
Tue Apr 19 17:40:18 BST 2016, 1461084018304, -2.03507137298584, 9.8784761428833, 9.107542991638184
