Tue Apr 19 17:42:17 BST 2016, 1461084137948, 0.069061279296875, 6.0240631103515625, -2.9131011962890625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:17 BST 2016, 1461084137968, 0.2101593017578125, 6.1096038818359375, -2.8172760009765625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:17 BST 2016, 1461084137988, -0.719451904296875, 8.873458862304688, -2.81494140625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138008, -2.203948974609375, 13.585342407226563, -3.385894775390625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138029, -3.14007568359375, 17.068283081054688, -3.98272705078125, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138049, -3.2139434814453125, 16.790359497070313, -4.124237060546875, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138069, -2.614654541015625, 14.290008544921875, -3.729095458984375, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138089, -1.39739990234375, 12.09991455078125, -3.620025634765625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138109, -0.7958221435546875, 10.937896728515625, -3.24176025390625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138129, -1.1029052734375, 11.089462280273438, -2.6137847900390625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138149, -0.6431427001953125, 10.592453002929688, -2.155120849609375, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138170, 0.0216217041015625, 9.399032592773438, -1.79998779296875, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138190, 0.097442626953125, 8.240768432617188, -1.7438201904296875, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138210, -0.09503173828125, 7.554962158203125, -1.4726104736328125, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138230, -0.3717041015625, 6.971588134765625, -1.6909942626953125, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138250, -0.3972320556640625, 6.3856964111328125, -2.0620269775390625, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138270, -0.3452606201171875, 5.935272216796875, -2.1663818359375, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138290, -0.3630828857421875, 5.7037506103515625, -2.2376251220703125, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138311, 0.2024078369140625, 6.133148193359375, -2.463653564453125, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138331, 0.24908447265625, 6.41339111328125, -2.69720458984375, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138351, -0.002838134765625, 6.3142852783203125, -2.7507781982421875, 0.0, -0.0, -0.0
Tue Apr 19 17:42:18 BST 2016, 1461084138362, -0.002838134765625, 6.3142852783203125, -2.7507781982421875, -2.6774027347564697, -1.159945011138916, 3.1405608654022217
Tue Apr 19 17:42:18 BST 2016, 1461084138382, -0.002838134765625, 6.3142852783203125, -2.7507781982421875, -2.6622798442840576, -1.159945011138916, 3.1405608654022217
Tue Apr 19 17:42:18 BST 2016, 1461084138371, -0.234832763671875, 6.1576080322265625, -2.4961395263671875, -2.7094454765319824, -1.1841286420822144, 3.047790288925171
Tue Apr 19 17:42:18 BST 2016, 1461084138402, -0.234832763671875, 6.1576080322265625, -2.4961395263671875, -2.6901962757110596, -1.1841286420822144, 3.047790288925171
Tue Apr 19 17:42:18 BST 2016, 1461084138391, -0.4735565185546875, 7.1707763671875, -2.72589111328125, -2.731154441833496, -1.2025624513626099, 2.9695839881896973
Tue Apr 19 17:42:18 BST 2016, 1461084138411, -0.2142333984375, 10.616561889648438, -2.9434051513671875, -2.620391607284546, -1.2996617555618286, 3.068936586380005
Tue Apr 19 17:42:18 BST 2016, 1461084138422, -0.2142333984375, 10.616561889648438, -2.9434051513671875, -2.595116138458252, -1.2996617555618286, 3.068936586380005
Tue Apr 19 17:42:18 BST 2016, 1461084138431, 0.3715667724609375, 15.49896240234375, -3.759185791015625, -2.449991464614868, -1.3317309617996216, -3.0430703163146973
Tue Apr 19 17:42:18 BST 2016, 1461084138442, 0.3715667724609375, 15.49896240234375, -3.759185791015625, -2.426999807357788, -1.3317309617996216, -3.0430703163146973
Tue Apr 19 17:42:18 BST 2016, 1461084138462, 0.3715667724609375, 15.49896240234375, -3.759185791015625, -2.40376353263855, -1.3317309617996216, -3.0430703163146973
Tue Apr 19 17:42:18 BST 2016, 1461084138452, 1.475341796875, 17.5487060546875, -3.959381103515625, -2.2078778743743896, -1.334517240524292, -2.7849109172821045
Tue Apr 19 17:42:18 BST 2016, 1461084138482, 1.475341796875, 17.5487060546875, -3.959381103515625, -2.179661750793457, -1.334517240524292, -2.7849109172821045
Tue Apr 19 17:42:18 BST 2016, 1461084138472, 1.6779022216796875, 16.84857177734375, -4.047454833984375, -2.174750328063965, -1.316381573677063, -2.7486002445220947
Tue Apr 19 17:42:18 BST 2016, 1461084138492, 0.9913330078125, 14.192153930664063, -3.759307861328125, -2.289039134979248, -1.3034143447875977, -2.883761167526245
Tue Apr 19 17:42:18 BST 2016, 1461084138502, 0.9913330078125, 14.192153930664063, -3.759307861328125, -2.255418539047241, -1.3034143447875977, -2.883761167526245
Tue Apr 19 17:42:18 BST 2016, 1461084138512, 0.775543212890625, 12.024398803710938, -3.5900421142578125, -2.317906618118286, -1.2743468284606934, -2.928835868835449
Tue Apr 19 17:42:18 BST 2016, 1461084138523, 0.775543212890625, 12.024398803710938, -3.5900421142578125, -2.31474232673645, -1.2743468284606934, -2.928835868835449
Tue Apr 19 17:42:18 BST 2016, 1461084138543, 0.775543212890625, 12.024398803710938, -3.5900421142578125, -2.3106350898742676, -1.2743468284606934, -2.928835868835449
