Tue Apr 19 17:44:15 BST 2016, 1461084255430, -4.003326416015625, 14.900680541992188, -3.3950347900390625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255450, -4.2509613037109375, 13.280746459960938, -3.4471588134765625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255470, -2.7794036865234375, 10.930389404296875, -2.9982452392578125, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255490, -1.6059722900390625, 10.033432006835938, -2.3342437744140625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255511, -1.7892608642578125, 10.318618774414063, -2.1391754150390625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255531, -1.985565185546875, 10.655380249023438, -1.9892120361328125, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255551, -2.0467529296875, 10.243301391601563, -1.64788818359375, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255571, -1.89276123046875, 9.164337158203125, -1.284027099609375, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255591, -1.5547943115234375, 8.06268310546875, -1.20880126953125, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255611, -1.4410858154296875, 7.45257568359375, -0.980682373046875, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255631, -1.43701171875, 7.542999267578125, -0.9171142578125, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255652, -1.39306640625, 7.9644775390625, -0.7273101806640625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255672, -1.239776611328125, 8.165496826171875, -0.6561431884765625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255692, -1.08868408203125, 7.9651947021484375, -0.786773681640625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255712, -0.926239013671875, 7.77783203125, -0.792388916015625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255732, -0.8112030029296875, 8.01409912109375, -0.7411041259765625, 0.0, -0.0, -0.0
Tue Apr 19 17:44:15 BST 2016, 1461084255763, -0.8112030029296875, 8.01409912109375, -0.7411041259765625, -3.0222060680389404, -1.4345414638519287, 2.3110673427581787
Tue Apr 19 17:44:15 BST 2016, 1461084255752, -0.72845458984375, 8.2186279296875, -1.18939208984375, -2.805420160293579, -1.4026929140090942, 2.592061996459961
Tue Apr 19 17:44:15 BST 2016, 1461084255783, -0.72845458984375, 8.2186279296875, -1.18939208984375, -2.816866636276245, -1.4026929140090942, 2.592061996459961
Tue Apr 19 17:44:15 BST 2016, 1461084255772, -0.8687286376953125, 8.26287841796875, -1.4603271484375, -2.8199262619018555, -1.367982268333435, 2.6049416065216064
Tue Apr 19 17:44:15 BST 2016, 1461084255793, -1.183624267578125, 8.470901489257813, -1.440521240234375, -2.9377503395080566, -1.3541533946990967, 2.4537808895111084
Tue Apr 19 17:44:15 BST 2016, 1461084255803, -1.183624267578125, 8.470901489257813, -1.440521240234375, -2.9439244270324707, -1.3541533946990967, 2.4537808895111084
Tue Apr 19 17:44:15 BST 2016, 1461084255813, -1.2126312255859375, 8.499176025390625, -1.64935302734375, -2.9087252616882324, -1.334433674812317, 2.507620334625244
Tue Apr 19 17:44:15 BST 2016, 1461084255823, -1.2126312255859375, 8.499176025390625, -1.64935302734375, -2.9173154830932617, -1.334433674812317, 2.507620334625244
Tue Apr 19 17:44:15 BST 2016, 1461084255843, -1.2126312255859375, 8.499176025390625, -1.64935302734375, -2.926300287246704, -1.334433674812317, 2.507620334625244
Tue Apr 19 17:44:15 BST 2016, 1461084255863, -1.2126312255859375, 8.499176025390625, -1.64935302734375, -2.93818736076355, -1.334433674812317, 2.507620334625244
