Tue Apr 19 17:42:16 BST 2016, 1461084136530, 2.073378562927246, 1.8914192914962769, 10.036493301391602
Tue Apr 19 17:42:16 BST 2016, 1461084136551, 1.7046716213226318, 2.1595699787139893, 8.863334655761719
Tue Apr 19 17:42:16 BST 2016, 1461084136574, 1.6759412288665771, 1.9823989868164063, 7.872135162353516
Tue Apr 19 17:42:16 BST 2016, 1461084136595, 1.3934253454208374, 1.5945383310317993, 7.33583402633667
Tue Apr 19 17:42:16 BST 2016, 1461084136610, 1.2258312702178955, 2.0015525817871094, 8.010998725891113
Tue Apr 19 17:42:16 BST 2016, 1461084136631, 0.8810662031173706, 3.318363666534424, 9.442731857299805
Tue Apr 19 17:42:16 BST 2016, 1461084136650, 0.2346317619085312, 3.691859006881714, 9.950302124023438
Tue Apr 19 17:42:16 BST 2016, 1461084136671, 0.23942017555236816, 2.806004285812378, 9.93593692779541
Tue Apr 19 17:42:16 BST 2016, 1461084136690, 0.49320554733276367, 3.1076738834381104, 10.160991668701172
Tue Apr 19 17:42:16 BST 2016, 1461084136711, 0.19632454216480255, 3.773261785507202, 10.663774490356445
Tue Apr 19 17:42:16 BST 2016, 1461084136730, 0.19632454216480255, 3.773261785507202, 10.663774490356445
Tue Apr 19 17:42:16 BST 2016, 1461084136752, -0.21547815203666687, 2.1499931812286377, 9.581595420837402
Tue Apr 19 17:42:16 BST 2016, 1461084136771, -0.21547815203666687, 2.1499931812286377, 9.581595420837402
Tue Apr 19 17:42:16 BST 2016, 1461084136792, -0.828393816947937, 4.558559894561768, 9.466673851013184
Tue Apr 19 17:42:16 BST 2016, 1461084136810, -0.828393816947937, 4.558559894561768, 9.466673851013184
Tue Apr 19 17:42:16 BST 2016, 1461084136831, -0.12449848651885986, 4.027047157287598, 9.040505409240723
Tue Apr 19 17:42:16 BST 2016, 1461084136850, -0.12449848651885986, 4.027047157287598, 9.040505409240723
Tue Apr 19 17:42:16 BST 2016, 1461084136872, 0.5315127968788147, 2.6192567348480225, 8.26478385925293
Tue Apr 19 17:42:16 BST 2016, 1461084136890, 0.9911994934082031, 2.652775526046753, 7.95832633972168
Tue Apr 19 17:42:16 BST 2016, 1461084136911, 1.015141487121582, 3.7205893993377686, 7.627926826477051
Tue Apr 19 17:42:16 BST 2016, 1461084136930, 0.7805097699165344, 4.314351558685303, 7.249642848968506
Tue Apr 19 17:42:16 BST 2016, 1461084136952, 0.5506663918495178, 3.2609026432037354, 7.010222434997559
Tue Apr 19 17:42:16 BST 2016, 1461084136971, 0.4165911078453064, 2.8347349166870117, 7.297526836395264
Tue Apr 19 17:42:16 BST 2016, 1461084136993, 0.023942016065120697, 3.7684733867645264, 7.398083209991455
