Fri Apr 08 19:09:17 BST 2016, 1460138957008, 1.2401964664459229, 2.959233283996582, 7.340622425079346
Fri Apr 08 19:09:17 BST 2016, 1460138957030, 0.7565677165985107, 2.585737943649292, 7.374141216278076
Fri Apr 08 19:09:17 BST 2016, 1460138957048, 0.47884035110473633, 2.5091233253479004, 7.886500358581543
Fri Apr 08 19:09:17 BST 2016, 1460138957070, 1.0199298858642578, 3.3470940589904785, 7.718906402587891
Fri Apr 08 19:09:17 BST 2016, 1460138957088, 0.40222588181495667, 3.0358476638793945, 7.445967197418213
Fri Apr 08 19:09:17 BST 2016, 1460138957109, 0.3878606855869293, 3.222595453262329, 7.240066051483154
Fri Apr 08 19:09:17 BST 2016, 1460138957128, 0.545877993106842, 3.7253777980804443, 7.86734676361084
Fri Apr 08 19:09:17 BST 2016, 1460138957150, 1.1061211824417114, 4.352658748626709, 8.825027465820313
Fri Apr 08 19:09:17 BST 2016, 1460138957168, 0.8906430602073669, 3.950432777404785, 9.083600997924805
Fri Apr 08 19:09:17 BST 2016, 1460138957190, 0.4596867263317108, 4.141968727111816, 9.710882186889648
Fri Apr 08 19:09:17 BST 2016, 1460138957209, -0.023942016065120697, 4.046200752258301, 10.070012092590332
Fri Apr 08 19:09:17 BST 2016, 1460138957230, 0.4644751250743866, 4.491522312164307, 10.96544361114502
Fri Apr 08 19:09:17 BST 2016, 1460138957249, 0.06703764945268631, 3.442862033843994, 11.827356338500977
Fri Apr 08 19:09:17 BST 2016, 1460138957270, -0.3687070608139038, 3.1459810733795166, 12.042834281921387
Fri Apr 08 19:09:17 BST 2016, 1460138957289, -0.7086837291717529, 2.8443117141723633, 11.396400451660156
Fri Apr 08 19:09:17 BST 2016, 1460138957309, -0.507570743560791, 3.5242648124694824, 10.884040832519531
Fri Apr 08 19:09:17 BST 2016, 1460138957329, -0.29209262132644653, 3.73016619682312, 10.630255699157715
Fri Apr 08 19:09:17 BST 2016, 1460138957350, -0.35434186458587646, 3.375824451446533, 10.826580047607422
Fri Apr 08 19:09:17 BST 2016, 1460138957369, -0.44532153010368347, 3.337517261505127, 10.285490036010742
Fri Apr 08 19:09:17 BST 2016, 1460138957390, -0.37828385829925537, 3.552995204925537, 9.44752025604248
Fri Apr 08 19:09:17 BST 2016, 1460138957409, -0.06224924325942993, 3.35667085647583, 8.738836288452148
Fri Apr 08 19:09:17 BST 2016, 1460138957430, 0.21547815203666687, 2.9017724990844727, 8.221688270568848
Fri Apr 08 19:09:17 BST 2016, 1460138957449, 0.7374141216278076, 2.5282769203186035, 7.718906402587891
Fri Apr 08 19:09:17 BST 2016, 1460138957470, 1.3072341680526733, 3.0885202884674072, 6.7708024978637695
Fri Apr 08 19:09:17 BST 2016, 1460138957489, 1.6376339197158813, 3.529053211212158, 6.45476770401001
Fri Apr 08 19:09:17 BST 2016, 1460138957507, -2.9496564865112305, 2.4612393379211426, 6.861782073974609
Fri Apr 08 19:09:17 BST 2016, 1460138957526, 1.403002142906189, 4.199429988861084, 5.506663799285889
Fri Apr 08 19:09:17 BST 2016, 1460138957547, 0.9050082564353943, 4.845864295959473, 6.114790916442871
Fri Apr 08 19:09:17 BST 2016, 1460138957565, 1.6950948238372803, 4.63517427444458, 8.710105895996094
Fri Apr 08 19:09:17 BST 2016, 1460138957587, 1.8195933103561401, 2.935291290283203, 10.223240852355957
Fri Apr 08 19:09:17 BST 2016, 1460138957606, 2.609679937362671, 4.587290287017822, 9.141061782836914
Fri Apr 08 19:09:17 BST 2016, 1460138957630, 2.3798365592956543, 6.8043212890625, 8.609549522399902
Fri Apr 08 19:09:17 BST 2016, 1460138957649, 1.1971008777618408, 5.793968200683594, 8.992621421813965
Fri Apr 08 19:09:17 BST 2016, 1460138957670, 1.2258312702178955, 4.54419469833374, 10.20887565612793
Fri Apr 08 19:09:17 BST 2016, 1460138957689, 1.0438719987869263, 3.7493197917938232, 10.529699325561523
Fri Apr 08 19:09:17 BST 2016, 1460138957710, 1.7860745191574097, 3.509899616241455, 10.32858657836914
Fri Apr 08 19:09:17 BST 2016, 1460138957729, 1.9249382019042969, 2.7916390895843506, 9.816226959228516
Fri Apr 08 19:09:17 BST 2016, 1460138957750, 1.8291701078414917, 3.7493197917938232, 8.585607528686523
Fri Apr 08 19:09:17 BST 2016, 1460138957769, 2.7054479122161865, 4.917690277099609, 8.968679428100586
Fri Apr 08 19:09:17 BST 2016, 1460138957790, 3.423708438873291, 3.227383852005005, 9.548076629638672
