Fri Apr 08 19:12:01 BST 2016, 1460139121503, -0.507570743560791, 4.917690277099609, 11.765107154846191
Fri Apr 08 19:12:01 BST 2016, 1460139121522, -0.26336219906806946, 5.324704647064209, 10.682928085327148
Fri Apr 08 19:12:01 BST 2016, 1460139121542, -0.40701428055763245, 5.506663799285889, 9.86889934539795
Fri Apr 08 19:12:01 BST 2016, 1460139121561, -0.2106897532939911, 5.7125654220581055, 9.279925346374512
Fri Apr 08 19:12:01 BST 2016, 1460139121583, -0.31603461503982544, 5.023035049438477, 8.49941635131836
Fri Apr 08 19:12:01 BST 2016, 1460139121602, -0.6991068720817566, 4.256890773773193, 7.747636795043945
Fri Apr 08 19:12:01 BST 2016, 1460139121623, -0.790086567401886, 4.4532151222229, 7.01979923248291
Fri Apr 08 19:12:01 BST 2016, 1460139121642, -0.7661445140838623, 4.462791919708252, 6.066906929016113
Fri Apr 08 19:12:01 BST 2016, 1460139121663, -0.8523358106613159, 4.477157115936279, 5.48272180557251
Fri Apr 08 19:12:01 BST 2016, 1460139121682, -0.6129156351089478, 4.51067590713501, 5.30076265335083
Fri Apr 08 19:12:01 BST 2016, 1460139121703, -0.6272808313369751, 4.726154327392578, 5.640739440917969
Fri Apr 08 19:12:01 BST 2016, 1460139121722, -0.5746083855628967, 4.869806289672852, 6.057330131530762
Fri Apr 08 19:12:01 BST 2016, 1460139121743, -0.507570743560791, 5.051765441894531, 6.296750545501709
Fri Apr 08 19:12:01 BST 2016, 1460139121762, -0.3016694188117981, 5.272032260894775, 6.550535678863525
Fri Apr 08 19:12:01 BST 2016, 1460139121783, -0.272938996553421, 5.171475887298584, 7.177816867828369
Fri Apr 08 19:12:01 BST 2016, 1460139121802, -0.33518823981285095, 5.851428985595703, 7.924807548522949
Fri Apr 08 19:12:01 BST 2016, 1460139121823, -0.646434485912323, 6.248866558074951, 8.494627952575684
Fri Apr 08 19:12:01 BST 2016, 1460139121842, -0.9097966551780701, 6.560112476348877, 9.375694274902344
Fri Apr 08 19:12:01 BST 2016, 1460139121863, -1.0247182846069336, 6.057330131530762, 10.103530883789063
Fri Apr 08 19:12:01 BST 2016, 1460139121884, -1.292868971824646, 5.535394191741943, 10.51054573059082
Fri Apr 08 19:12:01 BST 2016, 1460139121907, -1.3742717504501343, 5.061342239379883, 11.018115997314453
Fri Apr 08 19:12:01 BST 2016, 1460139121925, -1.6615760326385498, 5.023035049438477, 10.630255699157715
Fri Apr 08 19:12:01 BST 2016, 1460139121947, -2.676717519760132, 5.2672438621521, 10.591948509216309
Fri Apr 08 19:12:01 BST 2016, 1460139121964, -3.0310592651367188, 5.027823448181152, 9.768342971801758
Fri Apr 08 19:12:01 BST 2016, 1460139121986, -3.1459810733795166, 4.4532151222229, 9.318233489990234
Fri Apr 08 19:12:02 BST 2016, 1460139122005, -2.293645143508911, 4.759673118591309, 9.251194953918457
Fri Apr 08 19:12:02 BST 2016, 1460139122024, -2.126051187515259, 4.616020679473877, 9.02135181427002
Fri Apr 08 19:12:02 BST 2016, 1460139122043, -2.03507137298584, 4.745307922363281, 8.571242332458496
Fri Apr 08 19:12:02 BST 2016, 1460139122065, -1.4508862495422363, 4.410119533538818, 7.690176010131836
Fri Apr 08 19:12:02 BST 2016, 1460139122082, -0.6847416758537292, 4.788403511047363, 6.98628044128418
Fri Apr 08 19:12:02 BST 2016, 1460139122103, 4.247313976287842, 5.449203014373779, 6.67982292175293
Fri Apr 08 19:12:02 BST 2016, 1460139122122, -1.1444283723831177, 5.310339450836182, 6.133944988250732
Fri Apr 08 19:12:02 BST 2016, 1460139122143, -0.019153613597154617, 3.0550012588500977, 6.521805286407471
Fri Apr 08 19:12:02 BST 2016, 1460139122162, -0.26336219906806946, 4.20421838760376, 6.914454460144043
Fri Apr 08 19:12:02 BST 2016, 1460139122183, -0.9289502501487732, 5.228936672210693, 6.445190906524658
Fri Apr 08 19:12:02 BST 2016, 1460139122202, -0.9241618514060974, 5.746084213256836, 5.631162166595459
Fri Apr 08 19:12:02 BST 2016, 1460139122223, -1.6663644313812256, 5.990292549133301, 6.268020153045654
Fri Apr 08 19:12:02 BST 2016, 1460139122242, -2.1116859912872314, 5.497087001800537, 6.995857238769531
Fri Apr 08 19:12:02 BST 2016, 1460139122263, -2.365471363067627, 5.262455463409424, 8.188169479370117
Fri Apr 08 19:12:02 BST 2016, 1460139122282, -2.1356279850006104, 5.324704647064209, 8.858546257019043
Fri Apr 08 19:12:02 BST 2016, 1460139122303, -2.1308395862579346, 5.559336185455322, 8.451532363891602
Fri Apr 08 19:12:02 BST 2016, 1460139122322, -1.9584569931030273, 5.9088897705078125, 8.08282470703125
Fri Apr 08 19:12:02 BST 2016, 1460139122345, -1.6855180263519287, 5.999869346618652, 8.542511940002441
Fri Apr 08 19:12:02 BST 2016, 1460139122364, -1.3072341680526733, 5.990292549133301, 9.289502143859863
Fri Apr 08 19:12:02 BST 2016, 1460139122385, -1.335964560508728, 5.530605792999268, 9.32302188873291
Fri Apr 08 19:12:02 BST 2016, 1460139122406, -1.2306196689605713, 5.635950565338135, 9.289502143859863
Fri Apr 08 19:12:02 BST 2016, 1460139122425, -0.37828385829925537, 5.2672438621521, 9.481039047241211
Fri Apr 08 19:12:02 BST 2016, 1460139122447, -0.6416460275650024, 5.109226226806641, 10.11789608001709
Fri Apr 08 19:12:02 BST 2016, 1460139122468, -0.4884171485900879, 5.305551052093506, 10.362105369567871
Fri Apr 08 19:12:02 BST 2016, 1460139122486, -0.5219359993934631, 4.946420669555664, 10.759542465209961
Fri Apr 08 19:12:02 BST 2016, 1460139122508, 0.363918662071228, 5.152322292327881, 10.56800651550293
Fri Apr 08 19:12:02 BST 2016, 1460139122526, -0.05746084079146385, 5.295974254608154, 10.228029251098633
Fri Apr 08 19:12:02 BST 2016, 1460139122548, -0.21547815203666687, 4.831499099731445, 9.86889934539795
Fri Apr 08 19:12:02 BST 2016, 1460139122567, -0.3208230137825012, 4.520252704620361, 9.23682975769043
Fri Apr 08 19:12:02 BST 2016, 1460139122588, -0.5937620401382446, 4.309563159942627, 8.24084186553955
Fri Apr 08 19:12:02 BST 2016, 1460139122607, -0.6177040338516235, 4.41969633102417, 7.546523571014404
Fri Apr 08 19:12:02 BST 2016, 1460139122626, -0.6607996821403503, 4.3622355461120605, 6.641515731811523
Fri Apr 08 19:12:02 BST 2016, 1460139122647, -0.45010992884635925, 4.280832767486572, 5.832275390625
Fri Apr 08 19:12:02 BST 2016, 1460139122668, -0.26336219906806946, 4.788403511047363, 5.439626216888428
Fri Apr 08 19:12:02 BST 2016, 1460139122686, -0.26336219906806946, 4.788403511047363, 5.439626216888428
Fri Apr 08 19:12:02 BST 2016, 1460139122708, -0.35913026332855225, 4.797980308532715, 5.846640586853027
Fri Apr 08 19:12:02 BST 2016, 1460139122726, -0.35913026332855225, 4.797980308532715, 5.846640586853027
Fri Apr 08 19:12:02 BST 2016, 1460139122748, -0.023942016065120697, 5.434837818145752, 7.072471618652344
Fri Apr 08 19:12:02 BST 2016, 1460139122767, -0.023942016065120697, 5.434837818145752, 7.072471618652344
Fri Apr 08 19:12:02 BST 2016, 1460139122788, -0.26815059781074524, 6.315904140472412, 7.805097579956055
Fri Apr 08 19:12:02 BST 2016, 1460139122807, -0.26815059781074524, 6.315904140472412, 7.805097579956055
Fri Apr 08 19:12:02 BST 2016, 1460139122826, -0.45489832758903503, 6.2201361656188965, 9.059659004211426
Fri Apr 08 19:12:02 BST 2016, 1460139122847, -0.45489832758903503, 6.2201361656188965, 9.059659004211426
Fri Apr 08 19:12:02 BST 2016, 1460139122868, -0.608127236366272, 5.765237808227539, 9.418789863586426
Fri Apr 08 19:12:02 BST 2016, 1460139122886, -0.6512228846549988, 6.076483726501465, 10.089165687561035
Fri Apr 08 19:12:02 BST 2016, 1460139122908, -0.8523358106613159, 6.133944988250732, 10.563218116760254
Fri Apr 08 19:12:02 BST 2016, 1460139122926, -1.0869675874710083, 5.3342814445495605, 10.299856185913086
Fri Apr 08 19:12:02 BST 2016, 1460139122948, -1.766920804977417, 4.898536682128906, 10.223240852355957
Fri Apr 08 19:12:02 BST 2016, 1460139122967, -2.432508945465088, 5.521028995513916, 10.113107681274414
Fri Apr 08 19:12:02 BST 2016, 1460139122988, -2.7485435009002686, 5.3582234382629395, 9.428366661071777
Fri Apr 08 19:12:03 BST 2016, 1460139123007, -2.4181437492370605, 5.262455463409424, 8.418013572692871
Fri Apr 08 19:12:03 BST 2016, 1460139123027, -1.944091796875, 4.778826713562012, 8.130708694458008
Fri Apr 08 19:12:03 BST 2016, 1460139123047, -1.7573440074920654, 4.793191909790039, 8.044517517089844
Fri Apr 08 19:12:03 BST 2016, 1460139123068, -1.3886369466781616, 4.6255974769592285, 7.752425193786621
Fri Apr 08 19:12:03 BST 2016, 1460139123087, -0.828393816947937, 4.529829502105713, 6.967126846313477
Fri Apr 08 19:12:03 BST 2016, 1460139123108, -0.6033388376235962, 4.884171485900879, 6.493074893951416
Fri Apr 08 19:12:03 BST 2016, 1460139123126, -0.26815059781074524, 4.563348293304443, 6.210559368133545
Fri Apr 08 19:12:03 BST 2016, 1460139123148, -0.4357447028160095, 4.141968727111816, 5.932831764221191
Fri Apr 08 19:12:03 BST 2016, 1460139123167, -0.5267243981361389, 4.338293552398682, 6.038176536560059
Fri Apr 08 19:12:03 BST 2016, 1460139123188, -0.646434485912323, 4.989516258239746, 6.426037311553955
Fri Apr 08 19:12:03 BST 2016, 1460139123207, -0.6272808313369751, 4.807557106018066, 6.660669326782227
Fri Apr 08 19:12:03 BST 2016, 1460139123227, -0.7469909191131592, 4.563348293304443, 6.435614109039307
Fri Apr 08 19:12:03 BST 2016, 1460139123247, -0.9768342971801758, 4.98472785949707, 6.588842868804932
Fri Apr 08 19:12:03 BST 2016, 1460139123269, -1.3311761617660522, 5.746084213256836, 7.01979923248291
Fri Apr 08 19:12:03 BST 2016, 1460139123288, -1.0965443849563599, 6.157886981964111, 7.268796443939209
Fri Apr 08 19:12:03 BST 2016, 1460139123309, -1.1109095811843872, 6.3973069190979, 7.642292022705078
Fri Apr 08 19:12:03 BST 2016, 1460139123326, -1.2306196689605713, 6.215347766876221, 8.29830265045166
Fri Apr 08 19:12:03 BST 2016, 1460139123349, -1.6376339197158813, 4.711789131164551, 9.006986618041992
Fri Apr 08 19:12:03 BST 2016, 1460139123368, -2.2409727573394775, 4.022258758544922, 10.304644584655762
Fri Apr 08 19:12:03 BST 2016, 1460139123389, -2.849100112915039, 4.113238334655762, 9.75397777557373
Fri Apr 08 19:12:03 BST 2016, 1460139123408, -0.4213795065879822, 7.359776020050049, 8.858546257019043
Fri Apr 08 19:12:03 BST 2016, 1460139123427, -0.689530074596405, 8.236053466796875, 9.423578262329102
Fri Apr 08 19:12:03 BST 2016, 1460139123448, -0.689530074596405, 7.747636795043945, 9.337387084960938
Fri Apr 08 19:12:03 BST 2016, 1460139123469, 0.038307227194309235, 6.45476770401001, 9.17936897277832
Fri Apr 08 19:12:03 BST 2016, 1460139123488, 0.9720458984375, 5.521028995513916, 9.696516990661621
Fri Apr 08 19:12:03 BST 2016, 1460139123508, 1.292868971824646, 5.228936672210693, 9.792284965515137
Fri Apr 08 19:12:03 BST 2016, 1460139123527, 1.0821791887283325, 5.635950565338135, 9.47146224975586
Fri Apr 08 19:12:03 BST 2016, 1460139123546, 0.8619126081466675, 6.009446144104004, 9.519346237182617
Fri Apr 08 19:12:03 BST 2016, 1460139123568, 0.727837324142456, 5.9088897705078125, 8.901641845703125
Fri Apr 08 19:12:03 BST 2016, 1460139123589, 0.23942017555236816, 5.473145008087158, 8.044517517089844
Fri Apr 08 19:12:03 BST 2016, 1460139123608, -0.08140286058187485, 4.865017890930176, 7.1490864753723145
Fri Apr 08 19:12:03 BST 2016, 1460139123628, 0.1149216815829277, 4.199429988861084, 6.866570472717285
