Fri Apr 08 19:14:04 BST 2016, 1460139244756, -0.8906430602073669, 4.127603530883789, 6.3733649253845215
Fri Apr 08 19:14:04 BST 2016, 1460139244774, -0.9050082564353943, 4.548983097076416, 6.2201361656188965
Fri Apr 08 19:14:04 BST 2016, 1460139244797, -0.8188169598579407, 5.2672438621521, 6.215347766876221
Fri Apr 08 19:14:04 BST 2016, 1460139244814, -2.2888567447662354, 5.932831764221191, 6.100425720214844
Fri Apr 08 19:14:04 BST 2016, 1460139244835, 0.3926490843296051, 4.975151062011719, 6.402095317840576
Fri Apr 08 19:14:04 BST 2016, 1460139244854, -0.6320692300796509, 3.8115692138671875, 6.933608055114746
Fri Apr 08 19:14:04 BST 2016, 1460139244875, -1.0965443849563599, 3.7924153804779053, 7.254431247711182
Fri Apr 08 19:14:04 BST 2016, 1460139244894, -1.0965443849563599, 3.7924153804779053, 7.254431247711182
Fri Apr 08 19:14:04 BST 2016, 1460139244917, -0.3974374830722809, 5.57370138168335, 8.801085472106934
Fri Apr 08 19:14:04 BST 2016, 1460139244934, -0.3974374830722809, 5.57370138168335, 8.801085472106934
Fri Apr 08 19:14:04 BST 2016, 1460139244956, -0.7661445140838623, 5.281609058380127, 10.295066833496094
Fri Apr 08 19:14:04 BST 2016, 1460139244975, -0.7661445140838623, 5.281609058380127, 10.295066833496094
Fri Apr 08 19:14:04 BST 2016, 1460139244996, -1.3263877630233765, 5.439626216888428, 11.654973983764648
Fri Apr 08 19:14:05 BST 2016, 1460139245014, -1.3263877630233765, 5.439626216888428, 11.654973983764648
Fri Apr 08 19:14:05 BST 2016, 1460139245036, -2.2649147510528564, 5.286397457122803, 11.60708999633789
Fri Apr 08 19:14:05 BST 2016, 1460139245058, -2.2649147510528564, 5.286397457122803, 11.60708999633789
Fri Apr 08 19:14:05 BST 2016, 1460139245077, -2.1739351749420166, 5.238513469696045, 11.32457447052002
Fri Apr 08 19:14:05 BST 2016, 1460139245099, -1.699883222579956, 5.195417881011963, 10.821791648864746
Fri Apr 08 19:14:05 BST 2016, 1460139245117, -1.5610195398330688, 4.8267107009887695, 9.782708168029785
Fri Apr 08 19:14:05 BST 2016, 1460139245135, -1.4269442558288574, 4.955997467041016, 9.097966194152832
Fri Apr 08 19:14:05 BST 2016, 1460139245158, -1.3072341680526733, 4.534617900848389, 8.69095230102539
Fri Apr 08 19:14:05 BST 2016, 1460139245179, -1.1348515748977661, 3.9600095748901367, 8.183381080627441
Fri Apr 08 19:14:05 BST 2016, 1460139245200, -0.7661445140838623, 3.8977603912353516, 7.225700855255127
Fri Apr 08 19:14:05 BST 2016, 1460139245219, -0.38307225704193115, 4.084507942199707, 6.406883716583252
Fri Apr 08 19:14:05 BST 2016, 1460139245240, 0.2106897532939911, 4.180276393890381, 5.789179801940918
Fri Apr 08 19:14:05 BST 2016, 1460139245258, 0.49320554733276367, 4.098873138427734, 5.659893035888672
Fri Apr 08 19:14:05 BST 2016, 1460139245278, 0.828393816947937, 4.156333923339844, 5.961562156677246
Fri Apr 08 19:14:05 BST 2016, 1460139245299, 0.9624691009521484, 4.247313976287842, 6.215347766876221
Fri Apr 08 19:14:05 BST 2016, 1460139245317, 0.7422025203704834, 4.467580318450928, 6.435614109039307
Fri Apr 08 19:14:05 BST 2016, 1460139245335, 0.646434485912323, 4.534617900848389, 6.71334171295166
Fri Apr 08 19:14:05 BST 2016, 1460139245357, 0.2346317619085312, 4.73573112487793, 7.3023152351379395
Fri Apr 08 19:14:05 BST 2016, 1460139245375, 0.22026655077934265, 5.1331682205200195, 8.149862289428711
Fri Apr 08 19:14:05 BST 2016, 1460139245396, 0.038307227194309235, 5.018246650695801, 8.015787124633789
Fri Apr 08 19:14:05 BST 2016, 1460139245415, 0.014365210197865963, 5.118803024291992, 7.8529815673828125
Fri Apr 08 19:14:05 BST 2016, 1460139245436, -0.09576806426048279, 5.726930618286133, 8.44195556640625
Fri Apr 08 19:14:05 BST 2016, 1460139245455, -0.043095629662275314, 6.133944988250732, 8.954314231872559
Fri Apr 08 19:14:05 BST 2016, 1460139245476, -0.014365210197865963, 5.856217384338379, 9.251194953918457
Fri Apr 08 19:14:05 BST 2016, 1460139245495, -0.2537853717803955, 5.281609058380127, 9.279925346374512
Fri Apr 08 19:14:05 BST 2016, 1460139245518, -0.4596867263317108, 4.869806289672852, 9.509769439697266
Fri Apr 08 19:14:05 BST 2016, 1460139245539, -0.06703764945268631, 4.927267074584961, 9.907206535339355
Fri Apr 08 19:14:05 BST 2016, 1460139245559, 0.44532153010368347, 5.434837818145752, 10.357316970825195
Fri Apr 08 19:14:05 BST 2016, 1460139245579, 0.5602431893348694, 5.540182590484619, 10.922348022460938
Fri Apr 08 19:14:05 BST 2016, 1460139245598, 0.608127236366272, 4.611232280731201, 10.884040832519531
Fri Apr 08 19:14:05 BST 2016, 1460139245617, 0.6943184733390808, 4.4292731285095215, 10.678139686584473
Fri Apr 08 19:14:05 BST 2016, 1460139245641, 0.3064578175544739, 4.553771495819092, 10.984597206115723
Fri Apr 08 19:14:05 BST 2016, 1460139245659, 0.0, 4.654327869415283, 10.548852920532227
Fri Apr 08 19:14:05 BST 2016, 1460139245679, -0.11971008777618408, 4.797980308532715, 9.96945571899414
Fri Apr 08 19:14:05 BST 2016, 1460139245697, -0.28730419278144836, 4.778826713562012, 9.208099365234375
Fri Apr 08 19:14:05 BST 2016, 1460139245718, -0.6177040338516235, 4.668693542480469, 8.518569946289063
Fri Apr 08 19:14:05 BST 2016, 1460139245737, -1.0821791887283325, 4.3622355461120605, 7.331045627593994
Fri Apr 08 19:14:05 BST 2016, 1460139245757, -1.1444283723831177, 4.141968727111816, 6.114790916442871
Fri Apr 08 19:14:05 BST 2016, 1460139245777, -0.8092401623725891, 4.797980308532715, 5.95677375793457
Fri Apr 08 19:14:05 BST 2016, 1460139245797, -0.6799532771110535, 5.875370979309082, 6.090848922729492
Fri Apr 08 19:14:05 BST 2016, 1460139245817, -0.1388636976480484, 4.850652694702148, 5.880159378051758
Fri Apr 08 19:14:05 BST 2016, 1460139245836, 0.7661445140838623, 3.1651346683502197, 2.7006595134735107
Fri Apr 08 19:14:05 BST 2016, 1460139245855, -1.4413094520568848, 5.123591423034668, 6.081272125244141
Fri Apr 08 19:14:05 BST 2016, 1460139245877, -2.3271639347076416, 4.189853191375732, 6.7277069091796875
Fri Apr 08 19:14:05 BST 2016, 1460139245895, -1.3120225667953491, 4.261679172515869, 6.722918510437012
Fri Apr 08 19:14:05 BST 2016, 1460139245918, -0.6129156351089478, 5.396530628204346, 6.598419666290283
Fri Apr 08 19:14:05 BST 2016, 1460139245940, -0.7996633648872375, 5.851428985595703, 7.038952827453613
Fri Apr 08 19:14:05 BST 2016, 1460139245958, -1.0582371950149536, 5.688623428344727, 8.35097599029541
Fri Apr 08 19:14:05 BST 2016, 1460139245976, -1.6759412288665771, 4.616020679473877, 9.90241813659668
Fri Apr 08 19:14:06 BST 2016, 1460139246001, -2.7102363109588623, 4.003105163574219, 10.160991668701172
Fri Apr 08 19:14:06 BST 2016, 1460139246020, -3.4141316413879395, 3.825934410095215, 10.687716484069824
Fri Apr 08 19:14:06 BST 2016, 1460139246040, -3.801992416381836, 4.094084739685059, 11.037269592285156
Fri Apr 08 19:14:06 BST 2016, 1460139246060, -3.9408559799194336, 3.8067808151245117, 11.224017143249512
Fri Apr 08 19:14:06 BST 2016, 1460139246082, -4.60165548324585, 3.136404275894165, 11.24795913696289
Fri Apr 08 19:14:06 BST 2016, 1460139246100, -4.807557106018066, 2.494758129119873, 10.347740173339844
Fri Apr 08 19:14:06 BST 2016, 1460139246121, -3.1699230670928955, 2.6623523235321045, 9.682151794433594
Fri Apr 08 19:14:06 BST 2016, 1460139246137, -2.011129379272461, 2.1308395862579346, 9.854534149169922
Fri Apr 08 19:14:06 BST 2016, 1460139246158, -1.8339585065841675, 1.2401964664459229, 9.006986618041992
Fri Apr 08 19:14:06 BST 2016, 1460139246177, -0.9433154463768005, -0.37828385829925537, 8.226476669311523
Fri Apr 08 19:14:06 BST 2016, 1460139246199, 0.11013327538967133, -1.8531121015548706, 7.489062786102295
Fri Apr 08 19:14:06 BST 2016, 1460139246220, 0.8044517636299133, -3.4620156288146973, 6.943184852600098
Fri Apr 08 19:14:06 BST 2016, 1460139246241, 1.2066776752471924, -4.5825018882751465, 6.100425720214844
Fri Apr 08 19:14:06 BST 2016, 1460139246260, 2.006340980529785, -5.219359874725342, 5.458779811859131
Fri Apr 08 19:14:06 BST 2016, 1460139246278, 3.0597896575927734, -5.525817394256592, 5.085284233093262
Fri Apr 08 19:14:06 BST 2016, 1460139246300, 4.098873138427734, -5.975927352905273, 5.626373767852783
Fri Apr 08 19:14:06 BST 2016, 1460139246321, 4.639962673187256, -6.593631267547607, 5.066130638122559
Fri Apr 08 19:14:06 BST 2016, 1460139246340, 4.922478675842285, -7.287950038909912, 4.960785865783691
Fri Apr 08 19:14:06 BST 2016, 1460139246361, 5.023035049438477, -7.718906402587891, 5.4013190269470215
Fri Apr 08 19:14:06 BST 2016, 1460139246378, 5.190629482269287, -8.595184326171875, 4.960785865783691
Fri Apr 08 19:14:06 BST 2016, 1460139246402, 5.688623428344727, -9.409213066101074, 4.788403511047363
Fri Apr 08 19:14:06 BST 2016, 1460139246420, 6.445190906524658, -8.848969459533691, 5.099649429321289
Fri Apr 08 19:14:06 BST 2016, 1460139246442, 6.7277069091796875, -8.62391471862793, 5.2911858558654785
Fri Apr 08 19:14:06 BST 2016, 1460139246460, 6.464344501495361, -10.036493301391602, 5.861005783081055
Fri Apr 08 19:14:06 BST 2016, 1460139246479, 5.870582580566406, -12.205639839172363, 5.789179801940918
Fri Apr 08 19:14:06 BST 2016, 1460139246500, 5.779603004455566, -13.589488983154297, 5.674258232116699
Fri Apr 08 19:14:06 BST 2016, 1460139246522, 5.521028995513916, -12.938265800476074, 5.635950565338135
Fri Apr 08 19:14:06 BST 2016, 1460139246540, 5.214571475982666, -11.257535934448242, 5.420472621917725
Fri Apr 08 19:14:06 BST 2016, 1460139246562, 4.8937482833862305, -10.472238540649414, 5.348646640777588
Fri Apr 08 19:14:06 BST 2016, 1460139246578, 4.027047157287598, -11.065999984741211, 5.3582234382629395
Fri Apr 08 19:14:06 BST 2016, 1460139246602, 3.3231520652770996, -11.611878395080566, 4.941632270812988
Fri Apr 08 19:14:06 BST 2016, 1460139246621, 3.141192674636841, -12.67011547088623, 4.821922302246094
Fri Apr 08 19:14:06 BST 2016, 1460139246642, 2.762908697128296, -13.273454666137695, 4.95120906829834
Fri Apr 08 19:14:06 BST 2016, 1460139246661, 1.7956513166427612, -13.910311698913574, 5.252878665924072
Fri Apr 08 19:14:06 BST 2016, 1460139246679, 0.6512228846549988, -14.125789642333984, 5.439626216888428
Fri Apr 08 19:14:06 BST 2016, 1460139246699, 0.10055647045373917, -13.254301071166992, 5.343858242034912
Fri Apr 08 19:14:06 BST 2016, 1460139246722, -0.14844051003456116, -11.41555404663086, 5.185841083526611
Fri Apr 08 19:14:06 BST 2016, 1460139246741, -0.2298433631658554, -9.093177795410156, 4.9368438720703125
Fri Apr 08 19:14:06 BST 2016, 1460139246759, -0.272938996553421, -7.043741226196289, 4.874594688415527
Fri Apr 08 19:14:06 BST 2016, 1460139246778, -0.11013327538967133, -5.315127849578857, 4.592078685760498
Fri Apr 08 19:14:06 BST 2016, 1460139246802, 0.19153612852096558, -4.659116744995117, 4.343081951141357
Fri Apr 08 19:14:06 BST 2016, 1460139246821, 0.33518823981285095, -4.477157115936279, 4.3622355461120605
