Fri Apr 08 19:14:05 BST 2016, 1460139245452, 0.6741790771484375, 8.708953857421875, -1.01959228515625, 0.0, -0.0, -0.0
Fri Apr 08 19:14:05 BST 2016, 1460139245478, 0.6741790771484375, 8.708953857421875, -1.01959228515625, -2.2224063873291016, -1.4313541650772095, -2.5573673248291016
Fri Apr 08 19:14:05 BST 2016, 1460139245472, 0.8239898681640625, 9.365463256835938, -1.18194580078125, -2.2626171112060547, -1.4181495904922485, -2.5327839851379395
Fri Apr 08 19:14:05 BST 2016, 1460139245499, 0.8239898681640625, 9.365463256835938, -1.18194580078125, -2.2674214839935303, -1.4181495904922485, -2.5327839851379395
Fri Apr 08 19:14:05 BST 2016, 1460139245492, 0.6162109375, 9.979095458984375, -1.1690826416015625, -2.2523691654205322, -1.4391318559646606, -2.6565091609954834
Fri Apr 08 19:14:05 BST 2016, 1460139245512, 0.399444580078125, 10.930862426757813, -1.5467681884765625, -2.424139976501465, -1.4256762266159058, -2.888869524002075
Fri Apr 08 19:14:05 BST 2016, 1460139245520, 0.399444580078125, 10.930862426757813, -1.5467681884765625, -2.3988687992095947, -1.4256762266159058, -2.888869524002075
Fri Apr 08 19:14:05 BST 2016, 1460139245539, 0.399444580078125, 10.930862426757813, -1.5467681884765625, -2.374094247817993, -1.4256762266159058, -2.888869524002075
Fri Apr 08 19:14:05 BST 2016, 1460139245533, 0.169891357421875, 11.918472290039063, -2.033538818359375, -2.523437023162842, -1.4012250900268555, -3.058241605758667
Fri Apr 08 19:14:05 BST 2016, 1460139245559, 0.169891357421875, 11.918472290039063, -2.033538818359375, -2.5170693397521973, -1.4012250900268555, -3.058241605758667
Fri Apr 08 19:14:05 BST 2016, 1460139245553, 0.2953643798828125, 12.008880615234375, -2.379119873046875, -2.548830270767212, -1.373752474784851, -3.018075942993164
Fri Apr 08 19:14:05 BST 2016, 1460139245573, 0.79327392578125, 11.7681884765625, -3.034027099609375, -2.5970799922943115, -1.3103655576705933, -2.8858582973480225
Fri Apr 08 19:14:05 BST 2016, 1460139245580, 0.79327392578125, 11.7681884765625, -3.034027099609375, -2.6010653972625732, -1.3103655576705933, -2.8858582973480225
Fri Apr 08 19:14:05 BST 2016, 1460139245593, 0.74444580078125, 12.719039916992188, -2.9365997314453125, -2.563168525695801, -1.336967945098877, -2.8933169841766357
Fri Apr 08 19:14:05 BST 2016, 1460139245599, 0.74444580078125, 12.719039916992188, -2.9365997314453125, -2.571416139602661, -1.336967945098877, -2.8933169841766357
Fri Apr 08 19:14:05 BST 2016, 1460139245619, 0.74444580078125, 12.719039916992188, -2.9365997314453125, -2.5712785720825195, -1.336967945098877, -2.8933169841766357
Fri Apr 08 19:14:05 BST 2016, 1460139245613, 0.281982421875, 12.69012451171875, -2.9658660888671875, -2.6293835639953613, -1.3402042388916016, -3.0468015670776367
Fri Apr 08 19:14:05 BST 2016, 1460139245639, 0.281982421875, 12.69012451171875, -2.9658660888671875, -2.638981580734253, -1.3402042388916016, -3.0468015670776367
Fri Apr 08 19:14:05 BST 2016, 1460139245633, -0.4310760498046875, 12.43719482421875, -3.2257843017578125, -2.7597358226776123, -1.3148632049560547, 3.0087451934814453
Fri Apr 08 19:14:05 BST 2016, 1460139245653, -1.219146728515625, 12.326492309570313, -3.4220428466796875, -2.8636558055877686, -1.2842007875442505, 2.799349308013916
Fri Apr 08 19:14:05 BST 2016, 1460139245659, -1.219146728515625, 12.326492309570313, -3.4220428466796875, -2.8671674728393555, -1.2842007875442505, 2.799349308013916
Fri Apr 08 19:14:05 BST 2016, 1460139245674, -1.4921875, 11.84747314453125, -3.4495697021484375, -2.902744770050049, -1.2636001110076904, 2.733325958251953
Fri Apr 08 19:14:05 BST 2016, 1460139245680, -1.4921875, 11.84747314453125, -3.4495697021484375, -2.9122602939605713, -1.2636001110076904, 2.733325958251953
Fri Apr 08 19:14:05 BST 2016, 1460139245700, -1.4921875, 11.84747314453125, -3.4495697021484375, -2.9307806491851807, -1.2636001110076904, 2.733325958251953
Fri Apr 08 19:14:05 BST 2016, 1460139245694, -0.8977813720703125, 10.933883666992188, -2.96734619140625, -2.874227285385132, -1.294508457183838, 2.847794771194458
Fri Apr 08 19:14:05 BST 2016, 1460139245720, -0.8977813720703125, 10.933883666992188, -2.96734619140625, -2.874484062194824, -1.294508457183838, 2.847794771194458
Fri Apr 08 19:14:05 BST 2016, 1460139245714, -0.08782958984375, 9.876312255859375, -2.4091033935546875, -2.7504031658172607, -1.3313883543014526, 3.105151414871216
Fri Apr 08 19:14:05 BST 2016, 1460139245734, 0.4532623291015625, 9.119064331054688, -1.8907012939453125, -2.6062562465667725, -1.360732078552246, -2.9063007831573486
Fri Apr 08 19:14:05 BST 2016, 1460139245740, 0.4532623291015625, 9.119064331054688, -1.8907012939453125, -2.6003105640411377, -1.360732078552246, -2.9063007831573486
Fri Apr 08 19:14:05 BST 2016, 1460139245760, 0.4532623291015625, 9.119064331054688, -1.8907012939453125, -2.601083278656006, -1.360732078552246, -2.9063007831573486
