Fri Apr 08 19:16:07 BST 2016, 1460139367181, 0.771636962890625, 8.010345458984375, -1.3408050537109375, 0.0, -0.0, -0.0
Fri Apr 08 19:16:07 BST 2016, 1460139367201, 0.7355499267578125, 7.474273681640625, -1.069427490234375, 0.0, -0.0, -0.0
Fri Apr 08 19:16:07 BST 2016, 1460139367207, 0.7355499267578125, 7.474273681640625, -1.069427490234375, -2.5377724170684814, -1.3988535404205322, -2.5391030311584473
Fri Apr 08 19:16:07 BST 2016, 1460139367228, 0.7355499267578125, 7.474273681640625, -1.069427490234375, -2.483642101287842, -1.3988535404205322, -2.5391030311584473
Fri Apr 08 19:16:07 BST 2016, 1460139367221, 0.931060791015625, 7.1347198486328125, -0.7313232421875, -2.3648948669433594, -1.406354308128357, -2.236616373062134
Fri Apr 08 19:16:07 BST 2016, 1460139367248, 0.931060791015625, 7.1347198486328125, -0.7313232421875, -2.269331932067871, -1.406354308128357, -2.236616373062134
Fri Apr 08 19:16:07 BST 2016, 1460139367241, 1.073455810546875, 6.84307861328125, -0.5771026611328125, -2.2716481685638428, -1.3945447206497192, -2.0640788078308105
Fri Apr 08 19:16:07 BST 2016, 1460139367262, 1.243377685546875, 6.6369171142578125, -0.38043212890625, -2.331350326538086, -1.377331256866455, -1.8677181005477905
Fri Apr 08 19:16:07 BST 2016, 1460139367269, 1.243377685546875, 6.6369171142578125, -0.38043212890625, -2.186347723007202, -1.377331256866455, -1.8677181005477905
Fri Apr 08 19:16:07 BST 2016, 1460139367282, 1.371337890625, 6.5550079345703125, -0.23663330078125, -2.2745444774627686, -1.3616058826446533, -1.7416701316833496
Fri Apr 08 19:16:07 BST 2016, 1460139367288, 1.371337890625, 6.5550079345703125, -0.23663330078125, -2.176020622253418, -1.3616058826446533, -1.7416701316833496
Fri Apr 08 19:16:07 BST 2016, 1460139367308, 1.371337890625, 6.5550079345703125, -0.23663330078125, -2.1023967266082764, -1.3616058826446533, -1.7416701316833496
Fri Apr 08 19:16:07 BST 2016, 1460139367302, 1.403961181640625, 6.7807464599609375, -0.1148529052734375, -2.0587215423583984, -1.3659671545028687, -1.6524208784103394
Fri Apr 08 19:16:07 BST 2016, 1460139367328, 1.403961181640625, 6.7807464599609375, -0.1148529052734375, -1.980985403060913, -1.3659671545028687, -1.6524208784103394
Fri Apr 08 19:16:07 BST 2016, 1460139367322, 1.5823516845703125, 7.142913818359375, 0.0656890869140625, -2.1032683849334717, -1.3526078462600708, -1.5293065309524536
Fri Apr 08 19:16:07 BST 2016, 1460139367342, 1.885650634765625, 7.6768646240234375, -0.19757080078125, -2.2513716220855713, -1.3286691904067993, -1.6751914024353027
Fri Apr 08 19:16:07 BST 2016, 1460139367348, 1.885650634765625, 7.6768646240234375, -0.19757080078125, -2.190483570098877, -1.3286691904067993, -1.6751914024353027
Fri Apr 08 19:16:07 BST 2016, 1460139367362, 2.198638916015625, 8.417953491210938, -0.57000732421875, -2.2914505004882813, -1.3072530031204224, -1.8244661092758179
Fri Apr 08 19:16:07 BST 2016, 1460139367369, 2.198638916015625, 8.417953491210938, -0.57000732421875, -2.2615556716918945, -1.3072530031204224, -1.8244661092758179
Fri Apr 08 19:16:07 BST 2016, 1460139367389, 2.198638916015625, 8.417953491210938, -0.57000732421875, -2.277582883834839, -1.3072530031204224, -1.8244661092758179
Fri Apr 08 19:16:07 BST 2016, 1460139367382, 2.1446685791015625, 9.355514526367188, -0.7533721923828125, -2.157303810119629, -1.332441806793213, -1.908608078956604
Fri Apr 08 19:16:07 BST 2016, 1460139367409, 2.1446685791015625, 9.355514526367188, -0.7533721923828125, -2.143683433532715, -1.332441806793213, -1.908608078956604
Fri Apr 08 19:16:07 BST 2016, 1460139367403, 1.6225738525390625, 10.538421630859375, -0.7417449951171875, -1.7643775939941406, -1.4030941724777222, -1.99957275390625
Fri Apr 08 19:16:07 BST 2016, 1460139367423, 0.798431396484375, 11.909286499023438, -1.168914794921875, -1.9338852167129517, -1.452488660812378, -2.5423309803009033
Fri Apr 08 19:16:07 BST 2016, 1460139367429, 0.798431396484375, 11.909286499023438, -1.168914794921875, -1.9514521360397339, -1.452488660812378, -2.5423309803009033
Fri Apr 08 19:16:07 BST 2016, 1460139367449, 0.798431396484375, 11.909286499023438, -1.168914794921875, -1.94680917263031, -1.452488660812378, -2.5423309803009033
Fri Apr 08 19:16:07 BST 2016, 1460139367443, 0.242950439453125, 12.252670288085938, -1.3444366455078125, -2.2396891117095947, -1.4597511291503906, -2.9628140926361084
Fri Apr 08 19:16:07 BST 2016, 1460139367469, 0.242950439453125, 12.252670288085938, -1.3444366455078125, -2.248140335083008, -1.4597511291503906, -2.9628140926361084
Fri Apr 08 19:16:07 BST 2016, 1460139367463, 1.1246490478515625, 11.876968383789063, -2.33343505859375, -2.3562591075897217, -1.3560630083084106, -2.692471504211426
Fri Apr 08 19:16:07 BST 2016, 1460139367489, 1.1246490478515625, 11.876968383789063, -2.33343505859375, -2.36521315574646, -1.3560630083084106, -2.692471504211426
Fri Apr 08 19:16:07 BST 2016, 1460139367483, 1.378021240234375, 12.7337646484375, -2.1301116943359375, -2.256157875061035, -1.3741379976272583, -2.567382574081421
Fri Apr 08 19:16:07 BST 2016, 1460139367503, 1.1139068603515625, 12.71087646484375, -2.79248046875, -2.4345083236694336, -1.3385390043258667, -2.7620391845703125
Fri Apr 08 19:16:07 BST 2016, 1460139367509, 1.1139068603515625, 12.71087646484375, -2.79248046875, -2.4503793716430664, -1.3385390043258667, -2.7620391845703125
Fri Apr 08 19:16:07 BST 2016, 1460139367530, 1.1139068603515625, 12.71087646484375, -2.79248046875, -2.4553611278533936, -1.3385390043258667, -2.7620391845703125
Fri Apr 08 19:16:07 BST 2016, 1460139367523, 0.271240234375, 12.446548461914063, -2.3907470703125, -2.511050224304199, -1.379838228225708, -3.0286214351654053
Fri Apr 08 19:16:07 BST 2016, 1460139367550, 0.271240234375, 12.446548461914063, -2.3907470703125, -2.5223214626312256, -1.379838228225708, -3.0286214351654053
Fri Apr 08 19:16:07 BST 2016, 1460139367544, -0.519989013671875, 12.152008056640625, -3.194854736328125, -2.741163969039917, -1.3104736804962158, 2.9802491664886475
Fri Apr 08 19:16:07 BST 2016, 1460139367564, -0.8716583251953125, 12.979965209960938, -2.9732208251953125, -2.7779173851013184, -1.3364782333374023, 2.8564138412475586
Fri Apr 08 19:16:07 BST 2016, 1460139367571, -0.8716583251953125, 12.979965209960938, -2.9732208251953125, -2.796236991882324, -1.3364782333374023, 2.8564138412475586
Fri Apr 08 19:16:07 BST 2016, 1460139367584, -0.7816162109375, 12.768081665039063, -2.31781005859375, -2.780451536178589, -1.381514072418213, 2.8163464069366455
Fri Apr 08 19:16:07 BST 2016, 1460139367590, -0.7816162109375, 12.768081665039063, -2.31781005859375, -2.793922185897827, -1.381514072418213, 2.8163464069366455
Fri Apr 08 19:16:07 BST 2016, 1460139367610, -0.7816162109375, 12.768081665039063, -2.31781005859375, -2.814467668533325, -1.381514072418213, 2.8163464069366455
Fri Apr 08 19:16:07 BST 2016, 1460139367604, -0.3753814697265625, 11.471649169921875, -2.3036651611328125, -2.7387311458587646, -1.3700737953186035, 2.98006272315979
Fri Apr 08 19:16:07 BST 2016, 1460139367630, -0.3753814697265625, 11.471649169921875, -2.3036651611328125, -2.7431719303131104, -1.3700737953186035, 2.98006272315979
Fri Apr 08 19:16:07 BST 2016, 1460139367624, 0.5176849365234375, 10.169342041015625, -1.716064453125, -2.4624717235565186, -1.3963284492492676, -2.848604679107666
