Fri Apr 08 19:18:04 BST 2016, 1460139484871, 1.732208251953125, 6.963775634765625, -0.3651580810546875, 0.0, -0.0, -0.0
Fri Apr 08 19:18:04 BST 2016, 1460139484897, 1.732208251953125, 6.963775634765625, -0.3651580810546875, -2.5792953968048096, -1.3218570947647095, -1.7785593271255493
Fri Apr 08 19:18:04 BST 2016, 1460139484891, 1.8667144775390625, 7.4777679443359375, -0.5783233642578125, -2.5895650386810303, -1.315172791481018, -1.8712270259857178
Fri Apr 08 19:18:04 BST 2016, 1460139484911, 1.931182861328125, 8.515853881835938, -0.8460845947265625, -2.5568668842315674, -1.328092336654663, -1.98372483253479
Fri Apr 08 19:18:04 BST 2016, 1460139484918, 1.931182861328125, 8.515853881835938, -0.8460845947265625, -2.541229009628296, -1.328092336654663, -1.98372483253479
Fri Apr 08 19:18:04 BST 2016, 1460139484938, 1.931182861328125, 8.515853881835938, -0.8460845947265625, -2.4590680599212646, -1.328092336654663, -1.98372483253479
Fri Apr 08 19:18:04 BST 2016, 1460139484931, 1.6524658203125, 9.672714233398438, -0.7841644287109375, -2.2540924549102783, -1.3839055299758911, -2.01387095451355
Fri Apr 08 19:18:04 BST 2016, 1460139484958, 1.6524658203125, 9.672714233398438, -0.7841644287109375, -2.173053503036499, -1.3839055299758911, -2.01387095451355
Fri Apr 08 19:18:04 BST 2016, 1460139484952, 1.2131500244140625, 10.919479370117188, -1.096221923828125, -2.135870933532715, -1.4221621751785278, -2.30560564994812
Fri Apr 08 19:18:04 BST 2016, 1460139484972, 0.7608184814453125, 11.64544677734375, -1.028350830078125, -2.0893118381500244, -1.4613896608352661, -2.5046236515045166
Fri Apr 08 19:18:04 BST 2016, 1460139484978, 0.7608184814453125, 11.64544677734375, -1.028350830078125, -2.0553858280181885, -1.4613896608352661, -2.5046236515045166
Fri Apr 08 19:18:04 BST 2016, 1460139484992, 1.172760009765625, 11.575729370117188, -2.5404510498046875, -2.5372684001922607, -1.3336259126663208, -2.7091057300567627
Fri Apr 08 19:18:04 BST 2016, 1460139484998, 1.172760009765625, 11.575729370117188, -2.5404510498046875, -2.4976282119750977, -1.3336259126663208, -2.7091057300567627
Fri Apr 08 19:18:05 BST 2016, 1460139485018, 1.172760009765625, 11.575729370117188, -2.5404510498046875, -2.474062919616699, -1.3336259126663208, -2.7091057300567627
Fri Apr 08 19:18:05 BST 2016, 1460139485012, 1.5495452880859375, 13.118881225585938, -2.22491455078125, -2.3215291500091553, -1.3669915199279785, -2.533252239227295
Fri Apr 08 19:18:05 BST 2016, 1460139485038, 1.5495452880859375, 13.118881225585938, -2.22491455078125, -2.295917510986328, -1.3669915199279785, -2.533252239227295
