Fri Apr 08 19:09:18 BST 2016, 1460138958008, 0.0102386474609375, 8.198959350585938, -1.46307373046875, -2.935253858566284, -1.3942044973373413, -3.134594678878784
Fri Apr 08 19:09:18 BST 2016, 1460138958014, 0.0102386474609375, 8.198959350585938, -1.46307373046875, -2.947495222091675, -1.3942044973373413, -3.134594678878784
Fri Apr 08 19:09:18 BST 2016, 1460138958034, 0.0102386474609375, 8.198959350585938, -1.46307373046875, -2.948789119720459, -1.3942044973373413, -3.134594678878784
Fri Apr 08 19:09:18 BST 2016, 1460138958028, 0.1031341552734375, 7.8779449462890625, -0.9927215576171875, -2.864093780517578, -1.4447766542434692, -3.038073778152466
Fri Apr 08 19:09:18 BST 2016, 1460138958055, 0.1031341552734375, 7.8779449462890625, -0.9927215576171875, -2.8855249881744385, -1.4447766542434692, -3.038073778152466
Fri Apr 08 19:09:18 BST 2016, 1460138958048, 0.3996429443359375, 7.284942626953125, -0.14166259765625, -2.0810205936431885, -1.5126579999923706, -1.9114503860473633
Fri Apr 08 19:09:18 BST 2016, 1460138958075, 0.3996429443359375, 7.284942626953125, -0.14166259765625, -2.088456153869629, -1.5126579999923706, -1.9114503860473633
Fri Apr 08 19:09:18 BST 2016, 1460138958068, 0.498046875, 6.814697265625, -0.057586669921875, -2.122981309890747, -1.497357964515686, -1.6859101057052612
Fri Apr 08 19:09:18 BST 2016, 1460138958088, 0.2971343994140625, 6.724273681640625, -0.749725341796875, -2.7842326164245605, -1.4514343738555908, -2.764258861541748
Fri Apr 08 19:09:18 BST 2016, 1460138958094, 0.2971343994140625, 6.724273681640625, -0.749725341796875, -2.7835922241210938, -1.4514343738555908, -2.764258861541748
Fri Apr 08 19:09:18 BST 2016, 1460138958115, 0.2971343994140625, 6.724273681640625, -0.749725341796875, -2.805804967880249, -1.4514343738555908, -2.764258861541748
Fri Apr 08 19:09:18 BST 2016, 1460138958108, 0.0985870361328125, 6.9345245361328125, -0.71221923828125, -2.863070249557495, -1.4674797058105469, -3.0040442943573
Fri Apr 08 19:09:18 BST 2016, 1460138958135, 0.0985870361328125, 6.9345245361328125, -0.71221923828125, -2.8760199546813965, -1.4674797058105469, -3.0040442943573
Fri Apr 08 19:09:18 BST 2016, 1460138958129, -0.0438232421875, 7.485321044921875, -0.7009124755859375, -2.9392359256744385, -1.4772496223449707, 3.079150915145874
Fri Apr 08 19:09:18 BST 2016, 1460138958149, 0.065582275390625, 8.0224609375, -1.1159820556640625, -2.9472815990448, -1.4323413372039795, -3.0828938484191895
Fri Apr 08 19:09:18 BST 2016, 1460138958156, 0.065582275390625, 8.0224609375, -1.1159820556640625, -2.9554903507232666, -1.4323413372039795, -3.0828938484191895
Fri Apr 08 19:09:18 BST 2016, 1460138958169, 0.1488494873046875, 8.431411743164063, -1.054168701171875, -2.915950059890747, -1.445191740989685, -3.001319169998169
Fri Apr 08 19:09:18 BST 2016, 1460138958175, 0.1488494873046875, 8.431411743164063, -1.054168701171875, -2.91213321685791, -1.445191740989685, -3.001319169998169
Fri Apr 08 19:09:18 BST 2016, 1460138958195, 0.1488494873046875, 8.431411743164063, -1.054168701171875, -2.8909730911254883, -1.445191740989685, -3.001319169998169
Fri Apr 08 19:09:18 BST 2016, 1460138958189, 0.114471435546875, 8.862060546875, -0.9276123046875, -2.8660972118377686, -1.4657175540924072, -3.0188090801239014
Fri Apr 08 19:09:18 BST 2016, 1460138958215, 0.114471435546875, 8.862060546875, -0.9276123046875, -2.865006446838379, -1.4657175540924072, -3.0188090801239014
Fri Apr 08 19:09:18 BST 2016, 1460138958209, -0.2647247314453125, 9.750167846679688, -1.153656005859375, -3.010467529296875, -1.44999098777771, 2.9160315990448
Fri Apr 08 19:09:18 BST 2016, 1460138958229, -0.6032867431640625, 10.671615600585938, -1.3698883056640625, -3.0836379528045654, -1.4314411878585815, 2.7267580032348633
Fri Apr 08 19:09:18 BST 2016, 1460138958236, -0.6032867431640625, 10.671615600585938, -1.3698883056640625, -3.083024024963379, -1.4314411878585815, 2.7267580032348633
Fri Apr 08 19:09:18 BST 2016, 1460138958249, -0.83392333984375, 11.3385009765625, -1.4546051025390625, -3.118924617767334, -1.423984169960022, 2.621037721633911
Fri Apr 08 19:09:18 BST 2016, 1460138958256, -0.83392333984375, 11.3385009765625, -1.4546051025390625, -3.1144063472747803, -1.423984169960022, 2.621037721633911
Fri Apr 08 19:09:18 BST 2016, 1460138958276, -0.83392333984375, 11.3385009765625, -1.4546051025390625, -3.1165010929107666, -1.423984169960022, 2.621037721633911
Fri Apr 08 19:09:18 BST 2016, 1460138958270, -1.076171875, 11.919906616210938, -2.50518798828125, -3.0946171283721924, -1.3459253311157227, 2.735851526260376
Fri Apr 08 19:09:18 BST 2016, 1460138958296, -1.076171875, 11.919906616210938, -2.50518798828125, -3.0803377628326416, -1.3459253311157227, 2.735851526260376
Fri Apr 08 19:09:18 BST 2016, 1460138958290, -1.1155242919921875, 12.990875244140625, -3.0237884521484375, -3.071312189102173, -1.327609896659851, 2.7881665229797363
Fri Apr 08 19:09:18 BST 2016, 1460138958310, -0.380889892578125, 14.07025146484375, -2.554412841796875, -2.995205879211426, -1.3892629146575928, 2.99357271194458
Fri Apr 08 19:09:18 BST 2016, 1460138958316, -0.380889892578125, 14.07025146484375, -2.554412841796875, -2.9778170585632324, -1.3892629146575928, 2.99357271194458
Fri Apr 08 19:09:18 BST 2016, 1460138958336, -0.380889892578125, 14.07025146484375, -2.554412841796875, -2.967848539352417, -1.3892629146575928, 2.99357271194458
Fri Apr 08 19:09:18 BST 2016, 1460138958330, 0.2376708984375, 12.754531860351563, -2.7275390625, -2.924748182296753, -1.3593459129333496, -3.0546746253967285
Fri Apr 08 19:09:18 BST 2016, 1460138958357, 0.2376708984375, 12.754531860351563, -2.7275390625, -2.9333202838897705, -1.3593459129333496, -3.0546746253967285
Fri Apr 08 19:09:18 BST 2016, 1460138958350, 0.9077911376953125, 12.235504150390625, -3.303131103515625, -2.9356918334960938, -1.2978131771087646, -2.873386859893799
Fri Apr 08 19:09:18 BST 2016, 1460138958377, 0.9077911376953125, 12.235504150390625, -3.303131103515625, -2.9236178398132324, -1.2978131771087646, -2.873386859893799
Fri Apr 08 19:09:18 BST 2016, 1460138958370, 1.0266876220703125, 11.328216552734375, -3.2253875732421875, -2.9271435737609863, -1.280442476272583, -2.8334193229675293
Fri Apr 08 19:09:18 BST 2016, 1460138958390, 0.8148193359375, 10.509506225585938, -2.644989013671875, -2.9072425365448, -1.3132954835891724, -2.842756509780884
Fri Apr 08 19:09:18 BST 2016, 1460138958397, 0.8148193359375, 10.509506225585938, -2.644989013671875, -2.904773712158203, -1.3132954835891724, -2.842756509780884
Fri Apr 08 19:09:18 BST 2016, 1460138958417, 0.8148193359375, 10.509506225585938, -2.644989013671875, -2.8933305740356445, -1.3132954835891724, -2.842756509780884
Fri Apr 08 19:09:18 BST 2016, 1460138958411, 0.6069183349609375, 9.854644775390625, -2.382232666015625, -2.8928093910217285, -1.3263273239135742, -2.8921308517456055
Fri Apr 08 19:09:18 BST 2016, 1460138958437, 0.6069183349609375, 9.854644775390625, -2.382232666015625, -2.878093719482422, -1.3263273239135742, -2.8921308517456055
Fri Apr 08 19:09:18 BST 2016, 1460138958431, 0.176788330078125, 9.340484619140625, -1.81781005859375, -2.866111993789673, -1.3776977062225342, -3.0446441173553467
Fri Apr 08 19:09:18 BST 2016, 1460138958457, 0.176788330078125, 9.340484619140625, -1.81781005859375, -2.8685762882232666, -1.3776977062225342, -3.0446441173553467
Fri Apr 08 19:09:18 BST 2016, 1460138958451, -0.2661895751953125, 8.929092407226563, -1.525299072265625, -2.930687189102173, -1.39909827709198, 2.9688162803649902
Fri Apr 08 19:09:18 BST 2016, 1460138958471, -0.8204803466796875, 8.978713989257813, -1.7989654541015625, -3.033961296081543, -1.3540421724319458, 2.7136902809143066
Fri Apr 08 19:09:18 BST 2016, 1460138958477, -0.8204803466796875, 8.978713989257813, -1.7989654541015625, -3.0327000617980957, -1.3540421724319458, 2.7136902809143066
