Fri Apr 08 19:16:07 BST 2016, 1460139367298, -1.50355863571167, 4.874594688415527, 7.694964408874512
Fri Apr 08 19:16:07 BST 2016, 1460139367318, -1.7142484188079834, 4.999093055725098, 7.714118003845215
Fri Apr 08 19:16:07 BST 2016, 1460139367337, -1.53707754611969, 5.166687488555908, 8.322244644165039
Fri Apr 08 19:16:07 BST 2016, 1460139367358, -1.2018892765045166, 5.2049946784973145, 8.820239067077637
Fri Apr 08 19:16:07 BST 2016, 1460139367377, -1.6663644313812256, 4.98472785949707, 9.998186111450195
Fri Apr 08 19:16:07 BST 2016, 1460139367398, -2.2361843585968018, 5.04218864440918, 10.678139686584473
Fri Apr 08 19:16:07 BST 2016, 1460139367417, -1.6376339197158813, 5.2049946784973145, 10.429142951965332
Fri Apr 08 19:16:07 BST 2016, 1460139367440, -0.5554547905921936, 5.679046630859375, 10.022128105163574
Fri Apr 08 19:16:07 BST 2016, 1460139367460, -0.4884171485900879, 5.080495834350586, 10.855310440063477
Fri Apr 08 19:16:07 BST 2016, 1460139367479, -0.5554547905921936, 3.9695863723754883, 11.267112731933594
Fri Apr 08 19:16:07 BST 2016, 1460139367499, -0.3208230137825012, 3.0597896575927734, 11.51611042022705
Fri Apr 08 19:16:07 BST 2016, 1460139367519, 0.7038952708244324, 3.4189200401306152, 11.037269592285156
Fri Apr 08 19:16:07 BST 2016, 1460139367541, 0.569819986820221, 3.643975019454956, 9.979032516479492
Fri Apr 08 19:16:07 BST 2016, 1460139367559, 0.7374141216278076, 4.448426723480225, 9.361329078674316
Fri Apr 08 19:16:07 BST 2016, 1460139367582, 0.15322890877723694, 6.943184852600098, 8.877699851989746
Fri Apr 08 19:16:07 BST 2016, 1460139367599, -1.4508862495422363, 4.462791919708252, 8.638279914855957
Fri Apr 08 19:16:07 BST 2016, 1460139367620, -1.091755986213684, 3.974374771118164, 6.473921298980713
Fri Apr 08 19:16:07 BST 2016, 1460139367640, -0.8236053586006165, 4.654327869415283, 6.766014099121094
Fri Apr 08 19:16:07 BST 2016, 1460139367659, -1.0773907899856567, 4.2951979637146, 6.081272125244141
Fri Apr 08 19:16:07 BST 2016, 1460139367680, -0.9289502501487732, 3.8594532012939453, 6.052541732788086
Fri Apr 08 19:16:07 BST 2016, 1460139367698, -0.5267243981361389, 4.199429988861084, 6.205770969390869
Fri Apr 08 19:16:07 BST 2016, 1460139367719, -0.090979665517807, 3.936067581176758, 6.876147270202637
Fri Apr 08 19:16:07 BST 2016, 1460139367742, -0.07661445438861847, 4.1180267333984375, 7.082048416137695
Fri Apr 08 19:16:07 BST 2016, 1460139367760, -0.17717093229293823, 4.280832767486572, 7.436390399932861
Fri Apr 08 19:16:07 BST 2016, 1460139367782, -0.2346317619085312, 4.405331134796143, 7.857769966125488
Fri Apr 08 19:16:07 BST 2016, 1460139367801, -0.31124621629714966, 4.443638324737549, 8.20732307434082
Fri Apr 08 19:16:07 BST 2016, 1460139367822, -0.5267243981361389, 4.1180267333984375, 8.892065048217773
Fri Apr 08 19:16:07 BST 2016, 1460139367843, -0.6847416758537292, 3.6296098232269287, 9.859322547912598
Fri Apr 08 19:16:07 BST 2016, 1460139367859, -1.0247182846069336, 2.9544448852539063, 10.228029251098633
Fri Apr 08 19:16:07 BST 2016, 1460139367880, -1.0869675874710083, 2.518700122833252, 10.160991668701172
Fri Apr 08 19:16:07 BST 2016, 1460139367902, -0.6129156351089478, 1.9776105880737305, 11.013327598571777
Fri Apr 08 19:16:07 BST 2016, 1460139367923, -0.49320554733276367, 1.359906554222107, 12.15296745300293
Fri Apr 08 19:16:07 BST 2016, 1460139367942, -1.0055646896362305, 0.6320692300796509, 11.798625946044922
Fri Apr 08 19:16:07 BST 2016, 1460139367961, -0.7709329724311829, -0.8762778043746948, 12.248735427856445
Fri Apr 08 19:16:07 BST 2016, 1460139367982, -0.5123591423034668, -2.365471363067627, 12.51209831237793
Fri Apr 08 19:16:08 BST 2016, 1460139368003, 0.06224924325942993, -3.60566782951355, 11.659762382507324
Fri Apr 08 19:16:08 BST 2016, 1460139368022, 0.9385270476341248, -3.6391866207122803, 10.668562889099121
Fri Apr 08 19:16:08 BST 2016, 1460139368043, 1.158793568611145, -2.1547815799713135, 9.988609313964844
Fri Apr 08 19:16:08 BST 2016, 1460139368061, 1.2018892765045166, -0.6799532771110535, 8.954314231872559
Fri Apr 08 19:16:08 BST 2016, 1460139368083, 1.3694833517074585, -0.10534487664699554, 7.924807548522949
Fri Apr 08 19:16:08 BST 2016, 1460139368102, 1.5131354331970215, -0.9002198576927185, 7.1921820640563965
Fri Apr 08 19:16:08 BST 2016, 1460139368123, 1.8962076902389526, -1.800439715385437, 6.588842868804932
Fri Apr 08 19:16:08 BST 2016, 1460139368142, 2.298433542251587, -2.691082715988159, 6.478709697723389
Fri Apr 08 19:16:08 BST 2016, 1460139368161, 2.786850690841675, -3.706224203109741, 6.904877662658691
Fri Apr 08 19:16:08 BST 2016, 1460139368182, 3.203441858291626, -4.529829502105713, 6.9910688400268555
Fri Apr 08 19:16:08 BST 2016, 1460139368203, 3.8738183975219727, -4.529829502105713, 7.086836814880371
Fri Apr 08 19:16:08 BST 2016, 1460139368222, 4.352658748626709, -4.4723687171936035, 7.273584842681885
Fri Apr 08 19:16:08 BST 2016, 1460139368243, 4.525041103363037, -3.840299606323242, 7.580042362213135
Fri Apr 08 19:16:08 BST 2016, 1460139368261, 4.649539470672607, -3.485957622528076, 8.010998725891113
Fri Apr 08 19:16:08 BST 2016, 1460139368283, 4.730942726135254, -3.2848446369171143, 7.876923561096191
Fri Apr 08 19:16:08 BST 2016, 1460139368302, 4.999093055725098, -3.624821424484253, 7.709329605102539
Fri Apr 08 19:16:08 BST 2016, 1460139368323, 5.57370138168335, -4.290409564971924, 7.374141216278076
Fri Apr 08 19:16:08 BST 2016, 1460139368342, 6.2392897605896, -5.30076265335083, 7.790732383728027
Fri Apr 08 19:16:08 BST 2016, 1460139368362, 6.7708024978637695, -6.172252178192139, 7.709329605102539
Fri Apr 08 19:16:08 BST 2016, 1460139368379, 7.0772600173950195, -6.909666061401367, 7.862558364868164
Fri Apr 08 19:16:08 BST 2016, 1460139368404, 6.560112476348877, -7.105990409851074, 8.274360656738281
Fri Apr 08 19:16:08 BST 2016, 1460139368422, 5.971138954162598, -7.805097579956055, 8.992621421813965
Fri Apr 08 19:16:08 BST 2016, 1460139368444, 5.161899089813232, -8.848969459533691, 9.763554573059082
Fri Apr 08 19:16:08 BST 2016, 1460139368461, 4.247313976287842, -9.911994934082031, 10.093954086303711
Fri Apr 08 19:16:08 BST 2016, 1460139368483, 3.936067581176758, -10.06043529510498, 9.691728591918945
Fri Apr 08 19:16:08 BST 2016, 1460139368502, 3.6583402156829834, -9.600749015808105, 9.241618156433105
Fri Apr 08 19:16:08 BST 2016, 1460139368524, 3.667917013168335, -8.647856712341309, 8.446743965148926
Fri Apr 08 19:16:08 BST 2016, 1460139368543, 3.667917013168335, -8.647856712341309, 8.446743965148926
Fri Apr 08 19:16:08 BST 2016, 1460139368562, 3.0837318897247314, -6.344634532928467, 7.833827972412109
Fri Apr 08 19:16:08 BST 2016, 1460139368583, 3.0837318897247314, -6.344634532928467, 7.833827972412109
Fri Apr 08 19:16:08 BST 2016, 1460139368604, 2.6671407222747803, -4.424484729766846, 6.521805286407471
Fri Apr 08 19:16:08 BST 2016, 1460139368623, 2.6671407222747803, -4.424484729766846, 6.521805286407471
Fri Apr 08 19:16:08 BST 2016, 1460139368644, 2.9927520751953125, -2.3942017555236816, 5.750872611999512
Fri Apr 08 19:16:08 BST 2016, 1460139368661, 2.9927520751953125, -2.3942017555236816, 5.750872611999512
Fri Apr 08 19:16:08 BST 2016, 1460139368684, 2.920926094055176, -2.006340980529785, 6.04775333404541
Fri Apr 08 19:16:08 BST 2016, 1460139368703, 2.9448680877685547, -1.6663644313812256, 6.100425720214844
Fri Apr 08 19:16:08 BST 2016, 1460139368724, 3.1076738834381104, -1.900996208190918, 6.18182897567749
Fri Apr 08 19:16:08 BST 2016, 1460139368743, 3.064578056335449, -2.585737943649292, 6.847416877746582
Fri Apr 08 19:16:08 BST 2016, 1460139368762, 3.002328872680664, -2.892195701599121, 7.1251444816589355
Fri Apr 08 19:16:08 BST 2016, 1460139368783, 3.093308687210083, -2.6431987285614014, 7.350199222564697
Fri Apr 08 19:16:08 BST 2016, 1460139368804, 3.2417490482330322, -2.4133553504943848, 8.04930591583252
Fri Apr 08 19:16:08 BST 2016, 1460139368823, 3.423708438873291, -2.3558945655822754, 8.667010307312012
Fri Apr 08 19:16:08 BST 2016, 1460139368844, 3.7014358043670654, -2.5522189140319824, 9.188945770263672
Fri Apr 08 19:16:08 BST 2016, 1460139368862, 2.9496564865112305, -2.8347349166870117, 10.467450141906738
Fri Apr 08 19:16:08 BST 2016, 1460139368884, 1.7860745191574097, -3.337517261505127, 11.583148002624512
Fri Apr 08 19:16:08 BST 2016, 1460139368903, 0.9528923034667969, -3.308786630630493, 11.458649635314941
Fri Apr 08 19:16:08 BST 2016, 1460139368925, 1.50355863571167, -3.6343982219696045, 11.91354751586914
Fri Apr 08 19:16:08 BST 2016, 1460139368943, 2.3511061668395996, -4.587290287017822, 12.133813858032227
Fri Apr 08 19:16:08 BST 2016, 1460139368963, 2.1499931812286377, -5.458779811859131, 11.69806957244873
Fri Apr 08 19:16:08 BST 2016, 1460139368981, 1.2545616626739502, -4.845864295959473, 11.291055679321289
Fri Apr 08 19:16:09 BST 2016, 1460139369004, 0.6512228846549988, -3.950432777404785, 10.529699325561523
Fri Apr 08 19:16:09 BST 2016, 1460139369023, 0.9097966551780701, -3.064578056335449, 9.59596061706543
Fri Apr 08 19:16:09 BST 2016, 1460139369040, 1.6424223184585571, -3.160346269607544, 8.418013572692871
Fri Apr 08 19:16:09 BST 2016, 1460139369059, 2.2026655673980713, -3.2082302570343018, 7.249642848968506
Fri Apr 08 19:16:09 BST 2016, 1460139369081, 2.609679937362671, -3.0597896575927734, 6.507440090179443
Fri Apr 08 19:16:09 BST 2016, 1460139369099, 2.868253707885742, -2.896984100341797, 6.042964935302734
Fri Apr 08 19:16:09 BST 2016, 1460139369120, 3.064578056335449, -2.8443117141723633, 5.880159378051758
Fri Apr 08 19:16:09 BST 2016, 1460139369139, 3.1651346683502197, -2.4851813316345215, 5.60722017288208
Fri Apr 08 19:16:09 BST 2016, 1460139369161, 3.423708438873291, -2.6240451335906982, 5.7987565994262695
Fri Apr 08 19:16:09 BST 2016, 1460139369180, 3.3518824577331543, -2.983175277709961, 6.36378812789917
Fri Apr 08 19:16:09 BST 2016, 1460139369202, 3.227383852005005, -3.620033025741577, 6.876147270202637
Fri Apr 08 19:16:09 BST 2016, 1460139369222, 3.246537446975708, -3.5003228187561035, 6.852205276489258
Fri Apr 08 19:16:09 BST 2016, 1460139369242, 3.5434184074401855, -2.9257144927978516, 6.938396453857422
Fri Apr 08 19:16:09 BST 2016, 1460139369261, 3.801992416381836, -2.518700122833252, 7.718906402587891
Fri Apr 08 19:16:09 BST 2016, 1460139369282, 4.084507942199707, -1.7621324062347412, 8.269572257995605
Fri Apr 08 19:16:09 BST 2016, 1460139369300, 4.644751071929932, -1.1875240802764893, 8.08282470703125
Fri Apr 08 19:16:09 BST 2016, 1460139369320, 5.564124584197998, -1.0199298858642578, 8.250418663024902
Fri Apr 08 19:16:09 BST 2016, 1460139369339, 5.966350555419922, -2.7054479122161865, 9.241618156433105
Fri Apr 08 19:16:09 BST 2016, 1460139369360, 5.918466567993164, -4.932055473327637, 9.787496566772461
Fri Apr 08 19:16:09 BST 2016, 1460139369379, 6.071695327758789, -6.2392897605896, 10.309432983398438
Fri Apr 08 19:16:09 BST 2016, 1460139369400, 5.688623428344727, -4.7405195236206055, 10.414777755737305
Fri Apr 08 19:16:09 BST 2016, 1460139369419, 5.4444146156311035, -4.141968727111816, 11.362881660461426
Fri Apr 08 19:16:09 BST 2016, 1460139369440, 5.4875102043151855, -5.257667064666748, 11.219228744506836
Fri Apr 08 19:16:09 BST 2016, 1460139369464, 5.540182590484619, -6.277596950531006, 10.740388870239258
Fri Apr 08 19:16:09 BST 2016, 1460139369485, 5.315127849578857, -6.052541732788086, 10.280701637268066
Fri Apr 08 19:16:09 BST 2016, 1460139369504, 4.932055473327637, -6.081272125244141, 9.888052940368652
Fri Apr 08 19:16:09 BST 2016, 1460139369522, 4.606443881988525, -6.660669326782227, 9.744400978088379
Fri Apr 08 19:16:09 BST 2016, 1460139369541, 3.620033025741577, -7.268796443939209, 9.792284965515137
Fri Apr 08 19:16:09 BST 2016, 1460139369564, 2.896984100341797, -5.92325496673584, 9.797073364257813
Fri Apr 08 19:16:09 BST 2016, 1460139369584, 2.4468741416931152, -4.333505153656006, 9.27034854888916
Fri Apr 08 19:16:09 BST 2016, 1460139369603, 2.1978771686553955, -2.8586769104003906, 7.479485988616943
Fri Apr 08 19:16:09 BST 2016, 1460139369623, 2.1356279850006104, -1.647210717201233, 6.215347766876221
Fri Apr 08 19:16:09 BST 2016, 1460139369642, 2.5474305152893066, -0.4357447028160095, 5.932831764221191
Fri Apr 08 19:16:09 BST 2016, 1460139369661, 2.868253707885742, 0.5267243981361389, 5.669469833374023
Fri Apr 08 19:16:09 BST 2016, 1460139369681, 3.07415509223938, 0.8044517636299133, 5.985504150390625
Fri Apr 08 19:16:09 BST 2016, 1460139369701, 3.141192674636841, -0.22505496442317963, 6.464344501495361
Fri Apr 08 19:16:09 BST 2016, 1460139369722, 3.0119056701660156, -1.1061211824417114, 6.8043212890625
Fri Apr 08 19:16:09 BST 2016, 1460139369744, 3.093308687210083, -1.2689268589019775, 7.321468830108643
Fri Apr 08 19:16:09 BST 2016, 1460139369765, 3.045424461364746, -1.2641384601593018, 7.829039573669434
Fri Apr 08 19:16:09 BST 2016, 1460139369783, 3.136404275894165, -1.5610195398330688, 7.977479934692383
Fri Apr 08 19:16:09 BST 2016, 1460139369805, 3.098097085952759, -1.7142484188079834, 8.030152320861816
Fri Apr 08 19:16:09 BST 2016, 1460139369824, 3.318363666534424, -1.1204863786697388, 8.480262756347656
Fri Apr 08 19:16:09 BST 2016, 1460139369844, 3.1459810733795166, -0.9433154463768005, 9.62947940826416
Fri Apr 08 19:16:09 BST 2016, 1460139369864, 1.8195933103561401, -1.3311761617660522, 10.462661743164063
Fri Apr 08 19:16:09 BST 2016, 1460139369885, 1.1875240802764893, -1.1827356815338135, 11.104307174682617
Fri Apr 08 19:16:09 BST 2016, 1460139369904, 2.1595699787139893, -1.4460978507995605, 12.425907135009766
Fri Apr 08 19:16:09 BST 2016, 1460139369925, 1.8339585065841675, -2.5474305152893066, 12.617443084716797
Fri Apr 08 19:16:09 BST 2016, 1460139369944, 1.6424223184585571, -3.825934410095215, 12.765883445739746
Fri Apr 08 19:16:09 BST 2016, 1460139369964, 1.4269442558288574, -3.73016619682312, 12.899958610534668
Fri Apr 08 19:16:09 BST 2016, 1460139369984, 1.9297266006469727, -2.3702597618103027, 11.41555404663086
Fri Apr 08 19:16:10 BST 2016, 1460139370005, 3.0166940689086914, -1.800439715385437, 10.486603736877441
Fri Apr 08 19:16:10 BST 2016, 1460139370024, 3.179499864578247, -1.3455413579940796, 9.141061782836914
Fri Apr 08 19:16:10 BST 2016, 1460139370045, 3.4620156288146973, -1.7334020137786865, 7.8960771560668945
Fri Apr 08 19:16:10 BST 2016, 1460139370064, 3.6343982219696045, -2.2026655673980713, 7.532158374786377
Fri Apr 08 19:16:10 BST 2016, 1460139370085, 3.514688014984131, -2.3798365592956543, 7.005434036254883
Fri Apr 08 19:16:10 BST 2016, 1460139370104, 2.935291290283203, -3.663128614425659, 7.886500358581543
Fri Apr 08 19:16:10 BST 2016, 1460139370125, 2.628833532333374, -3.490746021270752, 7.005434036254883
Fri Apr 08 19:16:10 BST 2016, 1460139370144, 2.8826189041137695, -2.365471363067627, 6.641515731811523
Fri Apr 08 19:16:10 BST 2016, 1460139370165, 2.9065608978271484, -2.5522189140319824, 7.297526836395264
Fri Apr 08 19:16:10 BST 2016, 1460139370184, 2.097320795059204, -3.950432777404785, 8.753201484680176
Fri Apr 08 19:16:10 BST 2016, 1460139370205, 2.1787235736846924, -3.9887399673461914, 7.484274387359619
Fri Apr 08 19:16:10 BST 2016, 1460139370224, 2.8778305053710938, -2.9544448852539063, 6.54574728012085
Fri Apr 08 19:16:10 BST 2016, 1460139370245, 2.695871114730835, -3.5003228187561035, 6.842628479003906
Fri Apr 08 19:16:10 BST 2016, 1460139370264, 2.7054479122161865, -6.0190229415893555, 7.129932880401611
Fri Apr 08 19:16:10 BST 2016, 1460139370285, 3.620033025741577, -6.655880928039551, 5.832275390625
Fri Apr 08 19:16:10 BST 2016, 1460139370305, 4.6255974769592285, -6.660669326782227, 5.588066577911377
Fri Apr 08 19:16:10 BST 2016, 1460139370325, 4.630385875701904, -7.4316020011901855, 5.980715751647949
Fri Apr 08 19:16:10 BST 2016, 1460139370344, 4.529829502105713, -7.862558364868164, 6.138733386993408
Fri Apr 08 19:16:10 BST 2016, 1460139370366, 4.170699596405029, -7.65186882019043, 6.627150535583496
Fri Apr 08 19:16:10 BST 2016, 1460139370384, 3.8067808151245117, -7.0341644287109375, 7.383718013763428
Fri Apr 08 19:16:10 BST 2016, 1460139370405, 3.734954595565796, -6.210559368133545, 7.99184513092041
Fri Apr 08 19:16:10 BST 2016, 1460139370425, 3.5865142345428467, -5.837063789367676, 8.561665534973145
Fri Apr 08 19:16:10 BST 2016, 1460139370445, 2.561795711517334, -5.48272180557251, 9.916783332824707
Fri Apr 08 19:16:10 BST 2016, 1460139370465, 1.6328455209732056, -5.631162166595459, 10.228029251098633
Fri Apr 08 19:16:10 BST 2016, 1460139370486, 1.556231141090393, -5.343858242034912, 10.47702693939209
Fri Apr 08 19:16:10 BST 2016, 1460139370505, 1.0582371950149536, -4.400542736053467, 12.033257484436035
Fri Apr 08 19:16:10 BST 2016, 1460139370525, 0.31603461503982544, -2.7054479122161865, 13.235146522521973
Fri Apr 08 19:16:10 BST 2016, 1460139370545, 0.33518823981285095, -4.390965938568115, 14.427459716796875
Fri Apr 08 19:16:10 BST 2016, 1460139370565, 0.9624691009521484, -5.57370138168335, 13.26866626739502
Fri Apr 08 19:16:10 BST 2016, 1460139370585, 1.2641384601593018, -4.036623954772949, 11.425130844116211
Fri Apr 08 19:16:10 BST 2016, 1460139370605, 1.7094600200653076, -3.404554843902588, 9.519346237182617
Fri Apr 08 19:16:10 BST 2016, 1460139370625, 2.346317768096924, -4.553771495819092, 8.513781547546387
Fri Apr 08 19:16:10 BST 2016, 1460139370645, 2.7676970958709717, -5.17626428604126, 8.001421928405762
Fri Apr 08 19:16:10 BST 2016, 1460139370665, 2.8107926845550537, -4.424484729766846, 7.3023152351379395
Fri Apr 08 19:16:10 BST 2016, 1460139370685, 2.561795711517334, -3.375824451446533, 6.335057735443115
Fri Apr 08 19:16:10 BST 2016, 1460139370705, 2.3989901542663574, -3.5625722408294678, 5.286397457122803
Fri Apr 08 19:16:10 BST 2016, 1460139370726, 2.31758713722229, -4.2090067863464355, 5.123591423034668
Fri Apr 08 19:16:10 BST 2016, 1460139370745, 2.4133553504943848, -4.3861775398254395, 4.381389141082764
Fri Apr 08 19:16:10 BST 2016, 1460139370765, 2.518700122833252, -4.32871675491333, 3.883395195007324
Fri Apr 08 19:16:10 BST 2016, 1460139370785, 2.63362193107605, -4.467580318450928, 3.993528366088867
Fri Apr 08 19:16:10 BST 2016, 1460139370806, 2.1595699787139893, -4.228160381317139, 4.180276393890381
Fri Apr 08 19:16:10 BST 2016, 1460139370825, 1.192312479019165, -4.338293552398682, 5.458779811859131
Fri Apr 08 19:16:10 BST 2016, 1460139370846, -0.35913026332855225, -4.98472785949707, 6.0190229415893555
Fri Apr 08 19:16:10 BST 2016, 1460139370865, -1.1635819673538208, -5.190629482269287, 6.9910688400268555
Fri Apr 08 19:16:10 BST 2016, 1460139370886, -1.9297266006469727, -6.3302693367004395, 7.987056732177734
Fri Apr 08 19:16:10 BST 2016, 1460139370905, -2.8155810832977295, -8.65743350982666, 6.842628479003906
Fri Apr 08 19:16:10 BST 2016, 1460139370926, -3.6822822093963623, -11.219228744506836, 6.2201361656188965
Fri Apr 08 19:16:10 BST 2016, 1460139370945, -4.8267107009887695, -13.163320541381836, 6.842628479003906
Fri Apr 08 19:16:10 BST 2016, 1460139370963, -5.688623428344727, -12.239158630371094, 8.432378768920898
Fri Apr 08 19:16:10 BST 2016, 1460139370986, -5.664681434631348, -9.950302124023438, 9.864110946655273
Fri Apr 08 19:16:11 BST 2016, 1460139371006, -4.764461517333984, -7.843404769897461, 8.69095230102539
Fri Apr 08 19:16:11 BST 2016, 1460139371026, -2.9161376953125, -7.4316020011901855, 7.249642848968506
Fri Apr 08 19:16:11 BST 2016, 1460139371042, -1.072602391242981, -7.996633529663086, 6.627150535583496
Fri Apr 08 19:16:11 BST 2016, 1460139371061, -0.14844051003456116, -8.212111473083496, 5.841852188110352
Fri Apr 08 19:16:11 BST 2016, 1460139371083, 0.7374141216278076, -7.843404769897461, 5.085284233093262
Fri Apr 08 19:16:11 BST 2016, 1460139371102, 1.3263877630233765, -7.407660007476807, 4.309563159942627
Fri Apr 08 19:16:11 BST 2016, 1460139371123, 2.049436569213867, -8.044517517089844, 4.4723687171936035
Fri Apr 08 19:16:11 BST 2016, 1460139371141, 2.4803929328918457, -8.604761123657227, 4.271255970001221
Fri Apr 08 19:16:11 BST 2016, 1460139371164, 2.734178304672241, -8.892065048217773, 4.003105163574219
Fri Apr 08 19:16:11 BST 2016, 1460139371181, 2.9065608978271484, -9.342175483703613, 4.496310710906982
Fri Apr 08 19:16:11 BST 2016, 1460139371204, 3.160346269607544, -9.552865028381348, 5.056553840637207
Fri Apr 08 19:16:11 BST 2016, 1460139371224, 3.375824451446533, -9.41400146484375, 5.2480902671813965
Fri Apr 08 19:16:11 BST 2016, 1460139371244, 3.758896589279175, -8.920795440673828, 5.137956619262695
Fri Apr 08 19:16:11 BST 2016, 1460139371263, 3.9887399673461914, -7.99184513092041, 5.190629482269287
Fri Apr 08 19:16:11 BST 2016, 1460139371283, 4.424484729766846, -7.589619159698486, 4.630385875701904
Fri Apr 08 19:16:11 BST 2016, 1460139371301, 4.869806289672852, -7.90086555480957, 4.525041103363037
Fri Apr 08 19:16:11 BST 2016, 1460139371323, 4.797980308532715, -8.571242332458496, 4.616020679473877
Fri Apr 08 19:16:11 BST 2016, 1460139371343, 4.797980308532715, -8.571242332458496, 4.616020679473877
Fri Apr 08 19:16:11 BST 2016, 1460139371363, 3.5865142345428467, -9.926360130310059, 5.832275390625
Fri Apr 08 19:16:11 BST 2016, 1460139371381, 3.5865142345428467, -9.926360130310059, 5.832275390625
Fri Apr 08 19:16:11 BST 2016, 1460139371403, 3.3518824577331543, -15.126565933227539, 4.932055473327637
Fri Apr 08 19:16:11 BST 2016, 1460139371421, 3.3518824577331543, -15.126565933227539, 4.932055473327637
Fri Apr 08 19:16:11 BST 2016, 1460139371447, 1.1061211824417114, -16.519990921020508, 6.36378812789917
Fri Apr 08 19:16:11 BST 2016, 1460139371466, 1.1061211824417114, -16.519990921020508, 6.36378812789917
Fri Apr 08 19:16:11 BST 2016, 1460139371483, -0.31603461503982544, -17.31486701965332, 5.985504150390625
Fri Apr 08 19:16:11 BST 2016, 1460139371504, -0.31603461503982544, -17.31486701965332, 5.985504150390625
Fri Apr 08 19:16:11 BST 2016, 1460139371527, -0.5410895943641663, -15.629348754882813, 5.731719017028809
Fri Apr 08 19:16:11 BST 2016, 1460139371545, -1.091755986213684, -13.690045356750488, 5.30076265335083
Fri Apr 08 19:16:11 BST 2016, 1460139371566, -1.6280571222305298, -11.027692794799805, 4.898536682128906
Fri Apr 08 19:16:11 BST 2016, 1460139371583, -1.7334020137786865, -8.49941635131836, 4.630385875701904
Fri Apr 08 19:16:11 BST 2016, 1460139371605, -1.3407529592514038, -6.076483726501465, 4.170699596405029
Fri Apr 08 19:16:11 BST 2016, 1460139371625, -0.790086567401886, -4.630385875701904, 3.4189200401306152
Fri Apr 08 19:16:11 BST 2016, 1460139371645, -0.363918662071228, -3.7014358043670654, 2.691082715988159
Fri Apr 08 19:16:11 BST 2016, 1460139371663, -0.181959331035614, -3.2130186557769775, 2.691082715988159
Fri Apr 08 19:16:11 BST 2016, 1460139371684, 0.038307227194309235, -2.5282769203186035, 3.179499864578247
Fri Apr 08 19:16:11 BST 2016, 1460139371702, 0.5123591423034668, -2.140416383743286, 3.1699230670928955
Fri Apr 08 19:16:11 BST 2016, 1460139371727, 1.0438719987869263, -1.9919757843017578, 3.2561142444610596
Fri Apr 08 19:16:11 BST 2016, 1460139371746, 1.3072341680526733, -2.4229321479797363, 3.375824451446533
Fri Apr 08 19:16:11 BST 2016, 1460139371767, 1.436521053314209, -3.251325845718384, 3.73016619682312
Fri Apr 08 19:16:11 BST 2016, 1460139371786, 1.3934253454208374, -3.825934410095215, 3.8115692138671875
Fri Apr 08 19:16:11 BST 2016, 1460139371804, 0.8619126081466675, -4.553771495819092, 4.683058738708496
