Fri Apr 08 19:12:01 BST 2016, 1460139121767, 0.3009185791015625, 6.8118743896484375, -0.0880126953125, 0.0, -0.0, -0.0
Fri Apr 08 19:12:01 BST 2016, 1460139121793, 0.3009185791015625, 6.8118743896484375, -0.0880126953125, -1.2796324491500854, -1.5248017311096191, -1.8553398847579956
Fri Apr 08 19:12:01 BST 2016, 1460139121787, 0.2976531982421875, 6.680877685546875, 0.00128173828125, -0.9086902737617493, -1.526273250579834, -1.5664901733398438
Fri Apr 08 19:12:01 BST 2016, 1460139121807, 0.3902130126953125, 6.7794036865234375, -0.0818634033203125, -1.3265488147735596, -1.5120519399642944, -1.7775888442993164
Fri Apr 08 19:12:01 BST 2016, 1460139121813, 0.3902130126953125, 6.7794036865234375, -0.0818634033203125, -1.367414116859436, -1.5120519399642944, -1.7775888442993164
Fri Apr 08 19:12:01 BST 2016, 1460139121834, 0.3902130126953125, 6.7794036865234375, -0.0818634033203125, -1.3592287302017212, -1.5120519399642944, -1.7775888442993164
Fri Apr 08 19:12:01 BST 2016, 1460139121827, 0.5635833740234375, 7.3693389892578125, -0.20013427734375, -1.7008864879608154, -1.489818811416626, -1.91201651096344
Fri Apr 08 19:12:01 BST 2016, 1460139121854, 0.5635833740234375, 7.3693389892578125, -0.20013427734375, -1.6041890382766724, -1.489818811416626, -1.91201651096344
Fri Apr 08 19:12:01 BST 2016, 1460139121848, 0.6129302978515625, 8.2764892578125, -0.3975982666015625, -1.864854097366333, -1.4827512502670288, -2.1462459564208984
Fri Apr 08 19:12:01 BST 2016, 1460139121868, 0.496978759765625, 9.078094482421875, -0.8968963623046875, -2.329634189605713, -1.458322525024414, -2.6355998516082764
Fri Apr 08 19:12:01 BST 2016, 1460139121875, 0.496978759765625, 9.078094482421875, -0.8968963623046875, -2.285346508026123, -1.458322525024414, -2.6355998516082764
