Fri Apr 08 18:47:49 BST 2016, 1460137669202, 2.7490692138671875, 7.192596435546875, 0.6125030517578125, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669222, 1.608551025390625, 5.2999725341796875, 0.3228759765625, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669242, 2.0511322021484375, 3.5523681640625, 0.9070587158203125, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669262, 2.6326141357421875, 1.3710174560546875, 1.7064666748046875, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669283, 2.9835968017578125, -0.0971221923828125, 1.273162841796875, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669303, 3.8794097900390625, -0.3403472900390625, 0.0810089111328125, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669323, 3.4600067138671875, -1.306640625, 0.8335723876953125, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669343, 2.4227752685546875, -2.121063232421875, 2.5941314697265625, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669363, 1.9938201904296875, -0.778594970703125, 3.10247802734375, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669383, 2.2880706787109375, 4.206756591796875, 2.808074951171875, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669403, 0.898345947265625, 17.671142578125, 3.9812164306640625, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669424, -3.7363128662109375, 26.232513427734375, 6.6484222412109375, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669444, -2.274139404296875, 27.599929809570313, 3.1536712646484375, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669464, 0.030029296875, 25.243789672851563, 1.9062347412109375, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669484, -1.4542694091796875, 16.623184204101563, 1.0949554443359375, 0.0, -0.0, -0.0
Fri Apr 08 18:47:49 BST 2016, 1460137669511, -1.4542694091796875, 16.623184204101563, 1.0949554443359375, -0.18409398198127747, -1.4617226123809814, 0.9254260063171387
Fri Apr 08 18:47:49 BST 2016, 1460137669504, -3.37646484375, 13.252792358398438, 1.102691650390625, 2.209303379058838, -1.308934211730957, 1.2551344633102417
Fri Apr 08 18:47:49 BST 2016, 1460137669530, -3.37646484375, 13.252792358398438, 1.102691650390625, 2.2243576049804688, -1.308934211730957, 1.2551344633102417
Fri Apr 08 18:47:49 BST 2016, 1460137669524, -3.759124755859375, 9.603759765625, 2.529571533203125, -3.1000120639801025, -1.1299687623977661, 0.9784803986549377
Fri Apr 08 18:47:49 BST 2016, 1460137669544, -2.0208587646484375, 8.337860107421875, 1.19879150390625, 3.057248115539551, -1.296112060546875, 1.035385251045227
Fri Apr 08 18:47:49 BST 2016, 1460137669551, -2.0208587646484375, 8.337860107421875, 1.19879150390625, 3.00178599357605, -1.296112060546875, 1.035385251045227
Fri Apr 08 18:47:49 BST 2016, 1460137669571, -2.0208587646484375, 8.337860107421875, 1.19879150390625, 2.9161033630371094, -1.296112060546875, 1.035385251045227
Fri Apr 08 18:47:49 BST 2016, 1460137669565, -1.73681640625, 6.16986083984375, -0.0942840576171875, 2.1594901084899902, -1.2960132360458374, 1.6250286102294922
Fri Apr 08 18:47:49 BST 2016, 1460137669591, -1.73681640625, 6.16986083984375, -0.0942840576171875, 2.1788711547851563, -1.2960132360458374, 1.6250286102294922
Fri Apr 08 18:47:49 BST 2016, 1460137669585, -1.9067230224609375, 3.5366058349609375, -0.1367645263671875, 2.7173237800598145, -1.0752570629119873, 1.6424012184143066
Fri Apr 08 18:47:49 BST 2016, 1460137669611, -1.9067230224609375, 3.5366058349609375, -0.1367645263671875, 2.7328639030456543, -1.0752570629119873, 1.6424012184143066
Fri Apr 08 18:47:49 BST 2016, 1460137669605, -2.0001983642578125, 2.0084075927734375, -0.1599273681640625, 2.9031059741973877, -0.7858529090881348, 1.6505823135375977
Fri Apr 08 18:47:49 BST 2016, 1460137669625, -2.866912841796875, 1.4188079833984375, 0.6439971923828125, 3.0350501537323, -0.44984033703804016, 1.3498332500457764
Fri Apr 08 18:47:49 BST 2016, 1460137669631, -2.866912841796875, 1.4188079833984375, 0.6439971923828125, 3.039342164993286, -0.44984033703804016, 1.3498332500457764
Fri Apr 08 18:47:49 BST 2016, 1460137669651, -2.866912841796875, 1.4188079833984375, 0.6439971923828125, 3.039613723754883, -0.44984033703804016, 1.3498332500457764
Fri Apr 08 18:47:49 BST 2016, 1460137669645, -4.3142547607421875, 0.5998687744140625, 0.274749755859375, 3.0256574153900146, -0.13788186013698578, 1.5071980953216553
Fri Apr 08 18:47:49 BST 2016, 1460137669671, -4.3142547607421875, 0.5998687744140625, 0.274749755859375, 3.0331671237945557, -0.13788186013698578, 1.5071980953216553
Fri Apr 08 18:47:49 BST 2016, 1460137669665, -4.3526763916015625, -0.8167724609375, -0.5941925048828125, 3.0075600147247314, 0.18382495641708374, 1.7064696550369263
Fri Apr 08 18:47:49 BST 2016, 1460137669691, -4.3526763916015625, -0.8167724609375, -0.5941925048828125, 3.011932134628296, 0.18382495641708374, 1.7064696550369263
Fri Apr 08 18:47:49 BST 2016, 1460137669685, -2.28106689453125, -1.5124359130859375, 1.555999755859375, 3.13321590423584, 0.5011060833930969, 0.9721599817276001
Fri Apr 08 18:47:49 BST 2016, 1460137669706, -1.2531585693359375, -1.0070343017578125, 3.78289794921875, -3.035628080368042, 0.2475203424692154, 0.31989192962646484
Fri Apr 08 18:47:49 BST 2016, 1460137669712, -1.2531585693359375, -1.0070343017578125, 3.78289794921875, -3.0397889614105225, 0.2475203424692154, 0.31989192962646484
Fri Apr 08 18:47:49 BST 2016, 1460137669732, -1.2531585693359375, -1.0070343017578125, 3.78289794921875, -3.051445722579956, 0.2475203424692154, 0.31989192962646484
Fri Apr 08 18:47:49 BST 2016, 1460137669726, -0.50677490234375, 4.0711822509765625, 3.7776947021484375, -2.9480836391448975, -0.8183251023292542, 0.1333531141281128
Fri Apr 08 18:47:49 BST 2016, 1460137669752, -0.50677490234375, 4.0711822509765625, 3.7776947021484375, -2.9532692432403564, -0.8183251023292542, 0.1333531141281128
Fri Apr 08 18:47:49 BST 2016, 1460137669746, 1.6870574951171875, 17.070693969726563, 3.810546875, -2.455218553543091, -1.3313591480255127, -0.41679486632347107
Fri Apr 08 18:47:49 BST 2016, 1460137669766, 1.696990966796875, 28.8375244140625, 4.62567138671875, -2.206209182739258, -1.4015718698501587, -0.3516184687614441
Fri Apr 08 18:47:49 BST 2016, 1460137669772, 1.696990966796875, 28.8375244140625, 4.62567138671875, -2.2411932945251465, -1.4015718698501587, -0.3516184687614441
Fri Apr 08 18:47:49 BST 2016, 1460137669786, 2.038970947265625, 28.137115478515625, 2.697967529296875, -2.2105512619018555, -1.4511808156967163, -0.6471666693687439
Fri Apr 08 18:47:49 BST 2016, 1460137669792, 2.038970947265625, 28.137115478515625, 2.697967529296875, -2.2066261768341064, -1.4511808156967163, -0.6471666693687439
Fri Apr 08 18:47:49 BST 2016, 1460137669812, 2.038970947265625, 28.137115478515625, 2.697967529296875, -2.215895414352417, -1.4511808156967163, -0.6471666693687439
Fri Apr 08 18:47:49 BST 2016, 1460137669806, -0.242767333984375, 25.569793701171875, 3.26605224609375, -1.764258623123169, -1.4434068202972412, 0.07419407367706299
