Fri Apr 08 18:32:21 BST 2016, 1460136741216, 2.145204782485962, 10.611102104187012, 12.502521514892578
Fri Apr 08 18:32:21 BST 2016, 1460136741235, 3.28963303565979, 9.84495735168457, 13.0914945602417
Fri Apr 08 18:32:21 BST 2016, 1460136741256, 2.8107926845550537, 9.500192642211914, 12.215216636657715
Fri Apr 08 18:32:21 BST 2016, 1460136741275, 0.6943184733390808, 9.883264541625977, 9.81143856048584
Fri Apr 08 18:32:21 BST 2016, 1460136741297, -0.44532153010368347, 9.514557838439941, 8.073247909545898
Fri Apr 08 18:32:21 BST 2016, 1460136741316, -0.33039984107017517, 8.279149055480957, 6.92881965637207
Fri Apr 08 18:32:21 BST 2016, 1460136741340, -0.40701428055763245, 6.291962146759033, 5.353435039520264
Fri Apr 08 18:32:21 BST 2016, 1460136741358, -1.647210717201233, 4.314351558685303, 5.4252610206604
Fri Apr 08 18:32:21 BST 2016, 1460136741378, -2.7964274883270264, 2.2026655673980713, 4.290409564971924
Fri Apr 08 18:32:21 BST 2016, 1460136741399, -2.341529369354248, 0.9097966551780701, 2.9017724990844727
Fri Apr 08 18:32:21 BST 2016, 1460136741420, -1.900996208190918, 2.4803929328918457, 3.112462282180786
Fri Apr 08 18:32:21 BST 2016, 1460136741439, -1.8195933103561401, 2.2888567447662354, 2.561795711517334
Fri Apr 08 18:32:21 BST 2016, 1460136741460, -1.920149803161621, 2.274491548538208, 2.940079689025879
Fri Apr 08 18:32:21 BST 2016, 1460136741479, -1.9536685943603516, 2.3702597618103027, 4.702212333679199
Fri Apr 08 18:32:21 BST 2016, 1460136741498, -3.136404275894165, 2.293645143508911, 8.283937454223633
Fri Apr 08 18:32:21 BST 2016, 1460136741519, -3.6966474056243896, 1.9919757843017578, 10.371682167053223
Fri Apr 08 18:32:21 BST 2016, 1460136741540, -1.944091796875, 1.3982137441635132, 11.84650993347168
Fri Apr 08 18:32:21 BST 2016, 1460136741559, -0.4644751250743866, 0.14844051003456116, 13.843274116516113
Fri Apr 08 18:32:21 BST 2016, 1460136741578, 0.009576806798577309, -0.4692635238170624, 14.408306121826172
Fri Apr 08 18:32:21 BST 2016, 1460136741599, 2.2649147510528564, -1.158793568611145, 13.943830490112305
Fri Apr 08 18:32:21 BST 2016, 1460136741619, 5.1331682205200195, -1.599326729774475, 15.37077522277832
Fri Apr 08 18:32:21 BST 2016, 1460136741639, 5.985504150390625, -0.8523358106613159, 16.012420654296875
Fri Apr 08 18:32:21 BST 2016, 1460136741660, 6.799532890319824, -0.3256114423274994, 15.423447608947754
Fri Apr 08 18:32:21 BST 2016, 1460136741679, 6.799532890319824, -0.3256114423274994, 15.423447608947754
Fri Apr 08 18:32:21 BST 2016, 1460136741700, 8.662221908569336, 2.964021682739258, 10.247182846069336
