Fri Apr 08 18:32:22 BST 2016, 1460136742052, -3.94464111328125, 25.37591552734375, 3.2308197021484375, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742072, -2.369781494140625, 23.934112548828125, 2.50213623046875, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742092, -3.2188873291015625, 18.580856323242188, 1.575347900390625, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742112, -3.88568115234375, 15.604141235351563, 0.7323760986328125, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742133, -4.0465850830078125, 12.909255981445313, 0.142669677734375, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742153, -1.41217041015625, 8.065353393554688, -0.402435302734375, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742173, 0.4270172119140625, 4.946746826171875, -0.815399169921875, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742193, 0.47821044921875, 2.0945587158203125, -1.1068115234375, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742213, -0.8818817138671875, 0.7926788330078125, -0.708221435546875, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742233, -3.182220458984375, 1.4554290771484375, -0.1321258544921875, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742253, -5.384674072265625, 2.253509521484375, 0.7874755859375, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742274, -5.3836212158203125, 2.049652099609375, 3.5055389404296875, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742294, -3.0026092529296875, 1.7954559326171875, 3.139923095703125, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742314, -0.812713623046875, 3.0350799560546875, 1.5184783935546875, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742334, 0.3267974853515625, 3.859832763671875, 1.5827789306640625, 0.0, -0.0, -0.0
Fri Apr 08 18:32:22 BST 2016, 1460136742361, 0.3267974853515625, 3.859832763671875, 1.5827789306640625, -2.5704362392425537, -1.1742626428604126, -0.20360958576202393
Fri Apr 08 18:32:22 BST 2016, 1460136742354, 0.7728118896484375, 6.102691650390625, 2.56494140625, -2.608712673187256, -1.1571611166000366, -0.29264727234840393
Fri Apr 08 18:32:22 BST 2016, 1460136742381, 0.7728118896484375, 6.102691650390625, 2.56494140625, -2.5972342491149902, -1.1571611166000366, -0.29264727234840393
Fri Apr 08 18:32:22 BST 2016, 1460136742374, 1.043182373046875, 14.048004150390625, 4.2934417724609375, -2.4362521171569824, -1.2660738229751587, -0.23835240304470062
Fri Apr 08 18:32:22 BST 2016, 1460136742401, 1.043182373046875, 14.048004150390625, 4.2934417724609375, -2.4288363456726074, -1.2660738229751587, -0.23835240304470062
Fri Apr 08 18:32:22 BST 2016, 1460136742394, 1.2650299072265625, 23.258071899414063, 6.666656494140625, -2.3712527751922607, -1.286922574043274, -0.18752525746822357
Fri Apr 08 18:32:22 BST 2016, 1460136742415, 4.0261077880859375, 23.114105224609375, 5.39923095703125, -2.5539817810058594, -1.28726327419281, -0.640731692314148
Fri Apr 08 18:32:22 BST 2016, 1460136742421, 4.0261077880859375, 23.114105224609375, 5.39923095703125, -2.5446879863739014, -1.28726327419281, -0.640731692314148
Fri Apr 08 18:32:22 BST 2016, 1460136742441, 4.0261077880859375, 23.114105224609375, 5.39923095703125, -2.542205333709717, -1.28726327419281, -0.640731692314148
Fri Apr 08 18:32:22 BST 2016, 1460136742435, 5.3661956787109375, 23.087814331054688, 3.91180419921875, -2.66947078704834, -1.2907302379608154, -0.9408897757530212
Fri Apr 08 18:32:22 BST 2016, 1460136742461, 5.3661956787109375, 23.087814331054688, 3.91180419921875, -2.6569931507110596, -1.2907302379608154, -0.9408897757530212
Fri Apr 08 18:32:22 BST 2016, 1460136742455, 4.6221466064453125, 19.345718383789063, 3.6121368408203125, -2.6564207077026367, -1.2763811349868774, -0.9074476361274719
Fri Apr 08 18:32:22 BST 2016, 1460136742475, 4.1789703369140625, 17.250747680664063, 2.9954986572265625, -2.669726848602295, -1.2811247110366821, -0.9488819241523743
Fri Apr 08 18:32:22 BST 2016, 1460136742481, 4.1789703369140625, 17.250747680664063, 2.9954986572265625, -2.6645100116729736, -1.2811247110366821, -0.9488819241523743
Fri Apr 08 18:32:22 BST 2016, 1460136742495, 4.3406829833984375, 15.200958251953125, 2.3729705810546875, -2.7370028495788574, -1.2561683654785156, -1.0705045461654663
Fri Apr 08 18:32:22 BST 2016, 1460136742502, 4.3406829833984375, 15.200958251953125, 2.3729705810546875, -2.727077007293701, -1.2561683654785156, -1.0705045461654663
Fri Apr 08 18:32:22 BST 2016, 1460136742522, 4.3406829833984375, 15.200958251953125, 2.3729705810546875, -2.7191684246063232, -1.2561683654785156, -1.0705045461654663
Fri Apr 08 18:32:22 BST 2016, 1460136742515, 3.5514984130859375, 11.536148071289063, 1.7073516845703125, -2.7510738372802734, -1.241636872291565, -1.1226741075515747
Fri Apr 08 18:32:22 BST 2016, 1460136742542, 3.5514984130859375, 11.536148071289063, 1.7073516845703125, -2.7412705421447754, -1.241636872291565, -1.1226741075515747
Fri Apr 08 18:32:22 BST 2016, 1460136742535, 2.69635009765625, 8.29974365234375, 1.3224945068359375, -2.750821590423584, -1.223609209060669, -1.1147969961166382
Fri Apr 08 18:32:22 BST 2016, 1460136742556, 2.151153564453125, 4.4599151611328125, 1.293212890625, -2.81231689453125, -1.0581940412521362, -1.0295156240463257
Fri Apr 08 18:32:22 BST 2016, 1460136742562, 2.151153564453125, 4.4599151611328125, 1.293212890625, -2.803774118423462, -1.0581940412521362, -1.0295156240463257
Fri Apr 08 18:32:22 BST 2016, 1460136742582, 2.151153564453125, 4.4599151611328125, 1.293212890625, -2.7961602210998535, -1.0581940412521362, -1.0295156240463257
Fri Apr 08 18:32:22 BST 2016, 1460136742576, 1.540863037109375, 1.1489105224609375, 0.734405517578125, -2.9240074157714844, -0.592433512210846, -1.1260273456573486
Fri Apr 08 18:32:22 BST 2016, 1460136742603, 1.540863037109375, 1.1489105224609375, 0.734405517578125, -2.918731689453125, -0.592433512210846, -1.1260273456573486
Fri Apr 08 18:32:22 BST 2016, 1460136742596, 1.2167205810546875, -0.4795684814453125, 0.382415771484375, -2.9354264736175537, 0.35965895652770996, -1.2662720680236816
Fri Apr 08 18:32:22 BST 2016, 1460136742622, 1.2167205810546875, -0.4795684814453125, 0.382415771484375, -2.933453321456909, 0.35965895652770996, -1.2662720680236816
Fri Apr 08 18:32:22 BST 2016, 1460136742616, 2.0665740966796875, -1.2857666015625, 0.3944549560546875, -2.9260387420654297, 0.5485702753067017, -1.3821910619735718
Fri Apr 08 18:32:22 BST 2016, 1460136742636, 3.41326904296875, -0.3939361572265625, -0.27947998046875, -3.0255441665649414, 0.11452485620975494, -1.6524945497512817
Fri Apr 08 18:32:22 BST 2016, 1460136742642, 3.41326904296875, -0.3939361572265625, -0.27947998046875, -3.024592638015747, 0.11452485620975494, -1.6524945497512817
Fri Apr 08 18:32:22 BST 2016, 1460136742663, 3.41326904296875, -0.3939361572265625, -0.27947998046875, -3.0241928100585938, 0.11452485620975494, -1.6524945497512817
Fri Apr 08 18:32:22 BST 2016, 1460136742656, 3.396087646484375, 1.4536285400390625, 1.047760009765625, -2.9531495571136475, -0.38824698328971863, -1.271541714668274
Fri Apr 08 18:32:22 BST 2016, 1460136742683, 3.396087646484375, 1.4536285400390625, 1.047760009765625, -2.952977180480957, -0.38824698328971863, -1.271541714668274
Fri Apr 08 18:32:22 BST 2016, 1460136742676, 2.505615234375, 2.639617919921875, 2.4433441162109375, -2.8575007915496826, -0.6462072730064392, -0.7979801297187805
Fri Apr 08 18:32:22 BST 2016, 1460136742703, 2.505615234375, 2.639617919921875, 2.4433441162109375, -2.858259916305542, -0.6462072730064392, -0.7979801297187805
