Fri Apr 08 18:43:22 BST 2016, 1460137402173, -2.8768768310546875, 1.38983154296875, 1.1537017822265625, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402193, -1.562744140625, 2.79742431640625, 0.880859375, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402213, -0.263275146484375, 4.932525634765625, 2.6661834716796875, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402233, 0.8730621337890625, 14.691436767578125, 3.01043701171875, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402254, 0.99517822265625, 28.303848266601563, 5.551300048828125, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402274, 2.981353759765625, 27.737319946289063, 4.0814971923828125, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402294, 2.63726806640625, 23.002227783203125, 3.6912994384765625, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402314, 2.9311981201171875, 14.89617919921875, 3.5098114013671875, 0.0, -0.0, -0.0
Fri Apr 08 18:43:22 BST 2016, 1460137402341, 2.9311981201171875, 14.89617919921875, 3.5098114013671875, -2.4778308868408203, -1.2729488611221313, -0.6958059668540955
Fri Apr 08 18:43:22 BST 2016, 1460137402334, 3.7886505126953125, 13.641632080078125, 3.0569915771484375, -2.618067502975464, -1.2280222177505493, -0.8918734788894653
Fri Apr 08 18:43:22 BST 2016, 1460137402361, 3.7886505126953125, 13.641632080078125, 3.0569915771484375, -2.6298885345458984, -1.2280222177505493, -0.8918734788894653
Fri Apr 08 18:43:22 BST 2016, 1460137402354, 4.1302490234375, 13.057540893554688, 2.587249755859375, -2.6943159103393555, -1.2135635614395142, -1.0111801624298096
Fri Apr 08 18:43:22 BST 2016, 1460137402374, 3.123321533203125, 11.70654296875, 1.3847198486328125, -2.7121126651763916, -1.2868361473083496, -1.1534875631332397
Fri Apr 08 18:43:22 BST 2016, 1460137402381, 3.123321533203125, 11.70654296875, 1.3847198486328125, -2.712245464324951, -1.2868361473083496, -1.1534875631332397
Fri Apr 08 18:43:22 BST 2016, 1460137402401, 3.123321533203125, 11.70654296875, 1.3847198486328125, -2.7147724628448486, -1.2868361473083496, -1.1534875631332397
Fri Apr 08 18:43:22 BST 2016, 1460137402395, 1.38470458984375, 8.729598999023438, 0.7183990478515625, -2.5742995738983154, -1.39396333694458, -1.0922139883041382
Fri Apr 08 18:43:22 BST 2016, 1460137402421, 1.38470458984375, 8.729598999023438, 0.7183990478515625, -2.5769598484039307, -1.39396333694458, -1.0922139883041382
Fri Apr 08 18:43:22 BST 2016, 1460137402415, 0.572540283203125, 5.5024871826171875, 0.912994384765625, -2.2791566848754883, -1.3773938417434692, -0.5601091980934143
Fri Apr 08 18:43:22 BST 2016, 1460137402441, 0.572540283203125, 5.5024871826171875, 0.912994384765625, -2.286649703979492, -1.3773938417434692, -0.5601091980934143
Fri Apr 08 18:43:22 BST 2016, 1460137402435, 0.86016845703125, 3.197113037109375, 0.49066162109375, -2.6892707347869873, -1.2704282999038696, -1.0524070262908936
Fri Apr 08 18:43:22 BST 2016, 1460137402455, 1.4472198486328125, 0.8511199951171875, 0.448211669921875, -2.9642937183380127, -0.5118434429168701, -1.270459532737732
Fri Apr 08 18:43:22 BST 2016, 1460137402461, 1.4472198486328125, 0.8511199951171875, 0.448211669921875, -2.9691479206085205, -0.5118434429168701, -1.270459532737732
Fri Apr 08 18:43:22 BST 2016, 1460137402482, 1.4472198486328125, 0.8511199951171875, 0.448211669921875, -2.967461109161377, -0.5118434429168701, -1.270459532737732
Fri Apr 08 18:43:22 BST 2016, 1460137402475, 1.973785400390625, -0.515899658203125, -0.03997802734375, -3.0206191539764404, 0.255606085062027, -1.591048002243042
Fri Apr 08 18:43:22 BST 2016, 1460137402501, 1.973785400390625, -0.515899658203125, -0.03997802734375, -3.0221428871154785, 0.255606085062027, -1.591048002243042
Fri Apr 08 18:43:22 BST 2016, 1460137402495, 2.43511962890625, -1.2860565185546875, -0.441619873046875, -3.0435776710510254, 0.4792455732822418, -1.7502009868621826
Fri Apr 08 18:43:22 BST 2016, 1460137402515, 2.5982818603515625, -1.843048095703125, 1.0721435546875, -2.9102253913879395, 0.580374538898468, -1.1794449090957642
Fri Apr 08 18:43:22 BST 2016, 1460137402522, 2.5982818603515625, -1.843048095703125, 1.0721435546875, -2.90708589553833, 0.580374538898468, -1.1794449090957642
Fri Apr 08 18:43:22 BST 2016, 1460137402536, 2.2761688232421875, -1.136444091796875, 2.1560516357421875, -2.906978130340576, 0.3477480411529541, -0.8124924302101135
Fri Apr 08 18:43:22 BST 2016, 1460137402542, 2.2761688232421875, -1.136444091796875, 2.1560516357421875, -2.903510093688965, 0.3477480411529541, -0.8124924302101135
Fri Apr 08 18:43:22 BST 2016, 1460137402562, 2.2761688232421875, -1.136444091796875, 2.1560516357421875, -2.9022676944732666, 0.3477480411529541, -0.8124924302101135
Fri Apr 08 18:43:22 BST 2016, 1460137402556, 2.0267333984375, 2.0797882080078125, 2.0797271728515625, -2.8810861110687256, -0.6215114593505859, -0.7724938988685608
Fri Apr 08 18:43:22 BST 2016, 1460137402582, 2.0267333984375, 2.0797882080078125, 2.0797271728515625, -2.8761343955993652, -0.6215114593505859, -0.7724938988685608
Fri Apr 08 18:43:22 BST 2016, 1460137402576, 2.1564483642578125, 5.1945343017578125, 2.6224517822265625, -2.758286237716675, -0.9918845891952515, -0.6881927847862244
Fri Apr 08 18:43:22 BST 2016, 1460137402596, 2.8853912353515625, 12.274566650390625, 3.241455078125, -2.5955684185028076, -1.2309643030166626, -0.7273480892181396
Fri Apr 08 18:43:22 BST 2016, 1460137402602, 2.8853912353515625, 12.274566650390625, 3.241455078125, -2.5894997119903564, -1.2309643030166626, -0.7273480892181396
Fri Apr 08 18:43:22 BST 2016, 1460137402622, 2.8853912353515625, 12.274566650390625, 3.241455078125, -2.5938613414764404, -1.2309643030166626, -0.7273480892181396
Fri Apr 08 18:43:22 BST 2016, 1460137402616, 2.1649627685546875, 22.854263305664063, 5.463592529296875, -2.313105344772339, -1.3191030025482178, -0.37727171182632446
Fri Apr 08 18:43:22 BST 2016, 1460137402643, 2.1649627685546875, 22.854263305664063, 5.463592529296875, -2.316080093383789, -1.3191030025482178, -0.37727171182632446
Fri Apr 08 18:43:22 BST 2016, 1460137402636, -1.3133544921875, 24.573043823242188, 5.683135986328125, -1.9373352527618408, -1.3377388715744019, 0.22710983455181122
Fri Apr 08 18:43:22 BST 2016, 1460137402663, -1.3133544921875, 24.573043823242188, 5.683135986328125, -1.9435360431671143, -1.3377388715744019, 0.22710983455181122
Fri Apr 08 18:43:22 BST 2016, 1460137402656, -0.67144775390625, 23.22674560546875, 3.2952728271484375, -1.5655255317687988, -1.4270066022872925, 0.20100918412208557
Fri Apr 08 18:43:22 BST 2016, 1460137402677, -0.319000244140625, 19.691390991210938, 2.4511260986328125, -1.5511647462844849, -1.4459223747253418, 0.12941695749759674
Fri Apr 08 18:43:22 BST 2016, 1460137402683, -0.319000244140625, 19.691390991210938, 2.4511260986328125, -1.570083498954773, -1.4459223747253418, 0.12941695749759674
Fri Apr 08 18:43:22 BST 2016, 1460137402703, -0.319000244140625, 19.691390991210938, 2.4511260986328125, -1.5826473236083984, -1.4459223747253418, 0.12941695749759674
Fri Apr 08 18:43:22 BST 2016, 1460137402697, -1.9035797119140625, 15.602462768554688, 1.3299713134765625, -0.577141523361206, -1.4230475425720215, 0.9609644412994385
Fri Apr 08 18:43:22 BST 2016, 1460137402723, -1.9035797119140625, 15.602462768554688, 1.3299713134765625, -0.6034355163574219, -1.4230475425720215, 0.9609644412994385
Fri Apr 08 18:43:22 BST 2016, 1460137402717, -2.3816070556640625, 15.793502807617188, 1.29486083984375, -0.45950067043304443, -1.4008095264434814, 1.0728089809417725
Fri Apr 08 18:43:22 BST 2016, 1460137402743, -2.3816070556640625, 15.793502807617188, 1.29486083984375, -0.5051665902137756, -1.4008095264434814, 1.0728089809417725
Fri Apr 08 18:43:22 BST 2016, 1460137402737, -2.6225738525390625, 13.589675903320313, 0.5899505615234375, 0.2892428934574127, -1.3755121231079102, 1.3495285511016846
Fri Apr 08 18:43:22 BST 2016, 1460137402757, -1.6032257080078125, 9.4273681640625, -0.3929901123046875, 1.1742686033248901, -1.3974577188491821, 1.8111811876296997
Fri Apr 08 18:43:22 BST 2016, 1460137402763, -1.6032257080078125, 9.4273681640625, -0.3929901123046875, 1.1697310209274292, -1.3974577188491821, 1.8111811876296997
Fri Apr 08 18:43:22 BST 2016, 1460137402784, -1.6032257080078125, 9.4273681640625, -0.3929901123046875, 1.162164330482483, -1.3974577188491821, 1.8111811876296997
Fri Apr 08 18:43:22 BST 2016, 1460137402777, -0.904449462890625, 6.242095947265625, -1.1166534423828125, 2.027330160140991, -1.3445289134979248, 2.4608054161071777
Fri Apr 08 18:43:22 BST 2016, 1460137402804, -0.904449462890625, 6.242095947265625, -1.1166534423828125, 2.0366649627685547, -1.3445289134979248, 2.4608054161071777
Fri Apr 08 18:43:22 BST 2016, 1460137402797, -0.62939453125, 3.99310302734375, -1.5939788818359375, 2.5241575241088867, -1.16539466381073, 2.7655272483825684
Fri Apr 08 18:43:22 BST 2016, 1460137402818, -1.337982177734375, 2.32061767578125, -1.6369171142578125, 2.758592367172241, -0.8319175839424133, 2.4563441276550293
Fri Apr 08 18:43:22 BST 2016, 1460137402824, -1.337982177734375, 2.32061767578125, -1.6369171142578125, 2.772326707839966, -0.8319175839424133, 2.4563441276550293
Fri Apr 08 18:43:22 BST 2016, 1460137402838, -2.545074462890625, 1.2013702392578125, -0.58251953125, 2.9975316524505615, -0.43125319480895996, 1.7958017587661743
Fri Apr 08 18:43:22 BST 2016, 1460137402844, -2.545074462890625, 1.2013702392578125, -0.58251953125, 3.0023183822631836, -0.43125319480895996, 1.7958017587661743
Fri Apr 08 18:43:22 BST 2016, 1460137402864, -2.545074462890625, 1.2013702392578125, -0.58251953125, 3.006336212158203, -0.43125319480895996, 1.7958017587661743
Fri Apr 08 18:43:22 BST 2016, 1460137402858, -4.0157928466796875, 1.509246826171875, -0.6058807373046875, 3.0306267738342285, -0.3558058738708496, 1.7205414772033691
Fri Apr 08 18:43:22 BST 2016, 1460137402884, -4.0157928466796875, 1.509246826171875, -0.6058807373046875, 3.032696008682251, -0.3558058738708496, 1.7205414772033691
Fri Apr 08 18:43:22 BST 2016, 1460137402878, -4.111236572265625, 0.7996673583984375, -0.7870330810546875, 3.033313035964966, -0.1887643039226532, 1.7599425315856934
Fri Apr 08 18:43:22 BST 2016, 1460137402898, -3.5260772705078125, -0.2133026123046875, 2.0553741455078125, -3.0875790119171143, 0.05221468210220337, 1.0430402755737305
Fri Apr 08 18:43:22 BST 2016, 1460137402904, -3.5260772705078125, -0.2133026123046875, 2.0553741455078125, -3.0909509658813477, 0.05221468210220337, 1.0430402755737305
Fri Apr 08 18:43:22 BST 2016, 1460137402925, -3.5260772705078125, -0.2133026123046875, 2.0553741455078125, -3.0917303562164307, 0.05221468210220337, 1.0430402755737305
Fri Apr 08 18:43:22 BST 2016, 1460137402918, -2.390716552734375, 0.8550872802734375, 2.9858245849609375, -3.013453722000122, -0.21993565559387207, 0.675160825252533
Fri Apr 08 18:43:22 BST 2016, 1460137402945, -2.390716552734375, 0.8550872802734375, 2.9858245849609375, -3.0186142921447754, -0.21993565559387207, 0.675160825252533
Fri Apr 08 18:43:22 BST 2016, 1460137402938, -1.0877685546875, 3.8404388427734375, 2.335205078125, -2.8078532218933105, -0.9799449443817139, 0.43592581152915955
Fri Apr 08 18:43:22 BST 2016, 1460137402965, -1.0877685546875, 3.8404388427734375, 2.335205078125, -2.8166308403015137, -0.9799449443817139, 0.43592581152915955
Fri Apr 08 18:43:22 BST 2016, 1460137402959, -0.071380615234375, 11.0341796875, 2.9246673583984375, -2.35489821434021, -1.3116254806518555, 0.024401560425758362
Fri Apr 08 18:43:22 BST 2016, 1460137402979, -1.1107177734375, 25.291534423828125, 4.5434112548828125, -1.9894847869873047, -1.3879306316375732, 0.23976513743400574
Fri Apr 08 18:43:22 BST 2016, 1460137402985, -1.1107177734375, 25.291534423828125, 4.5434112548828125, -2.010586738586426, -1.3879306316375732, 0.23976513743400574
Fri Apr 08 18:43:23 BST 2016, 1460137403005, -1.1107177734375, 25.291534423828125, 4.5434112548828125, -2.0339648723602295, -1.3879306316375732, 0.23976513743400574
