Fri Apr 08 18:27:20 BST 2016, 1460136440901, -3.514688014984131, 5.7556610107421875, 12.066776275634766
Fri Apr 08 18:27:20 BST 2016, 1460136440922, -3.485957622528076, 8.269572257995605, 12.842497825622559
Fri Apr 08 18:27:20 BST 2016, 1460136440941, -3.1747114658355713, 10.1753568649292, 12.837709426879883
Fri Apr 08 18:27:20 BST 2016, 1460136440962, -1.8195933103561401, 9.030928611755371, 14.168885231018066
Fri Apr 08 18:27:20 BST 2016, 1460136440981, -1.3024457693099976, 7.647080421447754, 14.844050407409668
Fri Apr 08 18:27:21 BST 2016, 1460136441002, -1.1348515748977661, 7.623138427734375, 13.321338653564453
Fri Apr 08 18:27:21 BST 2016, 1460136441021, -0.7374141216278076, 7.661445617675781, 10.587160110473633
Fri Apr 08 18:27:21 BST 2016, 1460136441042, 0.40222588181495667, 7.393294811248779, 8.04930591583252
Fri Apr 08 18:27:21 BST 2016, 1460136441062, 0.40222588181495667, 7.393294811248779, 8.04930591583252
Fri Apr 08 18:27:21 BST 2016, 1460136441083, 3.1459810733795166, 4.874594688415527, 6.14831018447876
Fri Apr 08 18:27:21 BST 2016, 1460136441101, 3.1459810733795166, 4.874594688415527, 6.14831018447876
Fri Apr 08 18:27:21 BST 2016, 1460136441126, 3.35667085647583, 4.247313976287842, 5.4875102043151855
Fri Apr 08 18:27:21 BST 2016, 1460136441142, 3.35667085647583, 4.247313976287842, 5.4875102043151855
Fri Apr 08 18:27:21 BST 2016, 1460136441166, 1.680729627609253, 3.251325845718384, 4.156333923339844
Fri Apr 08 18:27:21 BST 2016, 1460136441185, 1.680729627609253, 3.251325845718384, 4.156333923339844
Fri Apr 08 18:27:21 BST 2016, 1460136441205, 1.0055646896362305, 2.3511061668395996, 4.055777549743652
Fri Apr 08 18:27:21 BST 2016, 1460136441225, 0.6991068720817566, 1.455674648284912, 4.357447147369385
Fri Apr 08 18:27:21 BST 2016, 1460136441245, 0.646434485912323, 1.3646949529647827, 5.276820659637451
Fri Apr 08 18:27:21 BST 2016, 1460136441264, 0.8906430602073669, 2.7485435009002686, 6.560112476348877
Fri Apr 08 18:27:21 BST 2016, 1460136441283, 1.6711528301239014, 3.442862033843994, 7.469909191131592
Fri Apr 08 18:27:21 BST 2016, 1460136441303, 1.8387469053268433, 3.5386300086975098, 8.777143478393555
Fri Apr 08 18:27:21 BST 2016, 1460136441322, 1.9823989868164063, 4.884171485900879, 10.520122528076172
Fri Apr 08 18:27:21 BST 2016, 1460136441341, 1.8579005002975464, 7.354987621307373, 12.358869552612305
Fri Apr 08 18:27:21 BST 2016, 1460136441366, 2.31758713722229, 8.360552787780762, 14.121001243591309
Fri Apr 08 18:27:21 BST 2016, 1460136441381, 1.0582371950149536, 8.269572257995605, 15.40429401397705
Fri Apr 08 18:27:21 BST 2016, 1460136441405, -1.3120225667953491, 5.9088897705078125, 15.504850387573242
Fri Apr 08 18:27:21 BST 2016, 1460136441421, -2.935291290283203, 6.402095317840576, 14.757859230041504
Fri Apr 08 18:27:21 BST 2016, 1460136441445, -4.2090067863464355, 6.809109687805176, 12.593501091003418
Fri Apr 08 18:27:21 BST 2016, 1460136441462, -4.132391929626465, 6.598419666290283, 10.548852920532227
Fri Apr 08 18:27:21 BST 2016, 1460136441482, -3.471592426300049, 5.827486991882324, 8.983044624328613
Fri Apr 08 18:27:21 BST 2016, 1460136441503, -3.404554843902588, 4.486733913421631, 7.3693528175354
Fri Apr 08 18:27:21 BST 2016, 1460136441527, -3.97916316986084, 4.548983097076416, 5.430049419403076
Fri Apr 08 18:27:21 BST 2016, 1460136441541, -4.194641590118408, 4.965574264526367, 3.9217023849487305
Fri Apr 08 18:27:21 BST 2016, 1460136441563, -3.8307228088378906, 4.20421838760376, 3.270479440689087
Fri Apr 08 18:27:21 BST 2016, 1460136441583, -2.9735984802246094, 3.1890766620635986, 2.964021682739258
Fri Apr 08 18:27:21 BST 2016, 1460136441604, -2.360682964324951, 3.2130186557769775, 2.7246015071868896
Fri Apr 08 18:27:21 BST 2016, 1460136441622, -2.1595699787139893, 2.8826189041137695, 3.0885202884674072
Fri Apr 08 18:27:21 BST 2016, 1460136441643, -2.1787235736846924, 2.0590133666992188, 4.199429988861084
Fri Apr 08 18:27:21 BST 2016, 1460136441662, -2.3319525718688965, 1.5418659448623657, 6.04775333404541
Fri Apr 08 18:27:21 BST 2016, 1460136441683, -3.4380736351013184, 1.9153614044189453, 6.943184852600098
Fri Apr 08 18:27:21 BST 2016, 1460136441703, -3.845088005065918, 3.821146011352539, 7.714118003845215
Fri Apr 08 18:27:21 BST 2016, 1460136441724, -3.667917013168335, 5.104437828063965, 8.80587387084961
Fri Apr 08 18:27:21 BST 2016, 1460136441743, -2.964021682739258, 5.7125654220581055, 10.764330863952637
Fri Apr 08 18:27:21 BST 2016, 1460136441763, -3.2561142444610596, 7.920019149780273, 12.373234748840332
Fri Apr 08 18:27:21 BST 2016, 1460136441781, -3.711012601852417, 10.017339706420898, 12.224793434143066
Fri Apr 08 18:27:21 BST 2016, 1460136441803, -3.332728862762451, 9.825803756713867, 12.497733116149902
Fri Apr 08 18:27:21 BST 2016, 1460136441821, -2.0590133666992188, 8.494627952575684, 14.264654159545898
Fri Apr 08 18:27:21 BST 2016, 1460136441843, -1.403002142906189, 8.518569946289063, 14.36521053314209
Fri Apr 08 18:27:21 BST 2016, 1460136441862, -0.6847416758537292, 8.935160636901855, 12.133813858032227
Fri Apr 08 18:27:21 BST 2016, 1460136441883, 0.49320554733276367, 8.255207061767578, 9.859322547912598
Fri Apr 08 18:27:21 BST 2016, 1460136441904, 2.279279947280884, 7.058106422424316, 7.8529815673828125
Fri Apr 08 18:27:21 BST 2016, 1460136441924, 3.3279404640197754, 6.248866558074951, 6.943184852600098
Fri Apr 08 18:27:21 BST 2016, 1460136441943, 3.620033025741577, 5.7987565994262695, 5.827486991882324
Fri Apr 08 18:27:21 BST 2016, 1460136441967, 3.1890766620635986, 5.70777702331543, 4.592078685760498
Fri Apr 08 18:27:21 BST 2016, 1460136441985, 2.7102363109588623, 5.128379821777344, 3.5386300086975098
Fri Apr 08 18:27:22 BST 2016, 1460136442007, 2.5330653190612793, 4.955997467041016, 3.1507694721221924
Fri Apr 08 18:27:22 BST 2016, 1460136442023, 2.470816135406494, 4.271255970001221, 2.9927520751953125
Fri Apr 08 18:27:22 BST 2016, 1460136442044, 2.0685901641845703, 3.6583402156829834, 3.361459255218506
Fri Apr 08 18:27:22 BST 2016, 1460136442062, 2.360682964324951, 3.1268274784088135, 3.6535518169403076
Fri Apr 08 18:27:22 BST 2016, 1460136442084, 2.432508945465088, 4.113238334655762, 5.0900726318359375
Fri Apr 08 18:27:22 BST 2016, 1460136442103, -9.006986618041992, -3.466804027557373, 10.788272857666016
Fri Apr 08 18:27:22 BST 2016, 1460136442124, -0.26815059781074524, 6.756437301635742, 8.346187591552734
Fri Apr 08 18:27:22 BST 2016, 1460136442142, -0.22505496442317963, 1.3024457693099976, 6.473921298980713
Fri Apr 08 18:27:22 BST 2016, 1460136442163, 8.638279914855957, 8.14028549194336, 10.898406028747559
Fri Apr 08 18:27:22 BST 2016, 1460136442182, 0.8810662031173706, 8.322244644165039, 10.002974510192871
Fri Apr 08 18:27:22 BST 2016, 1460136442204, -0.6847416758537292, 10.869675636291504, 11.195286750793457
Fri Apr 08 18:27:22 BST 2016, 1460136442223, -1.1540051698684692, 10.630255699157715, 12.085929870605469
Fri Apr 08 18:27:22 BST 2016, 1460136442247, -3.00711727142334, 9.040505409240723, 11.712434768676758
Fri Apr 08 18:27:22 BST 2016, 1460136442263, -3.6583402156829834, 8.935160636901855, 9.916783332824707
Fri Apr 08 18:27:22 BST 2016, 1460136442287, -1.680729627609253, 9.44752025604248, 8.671798706054688
Fri Apr 08 18:27:22 BST 2016, 1460136442306, -1.3072341680526733, 8.058882713317871, 7.795520782470703
Fri Apr 08 18:27:22 BST 2016, 1460136442324, -2.5953147411346436, 5.4444146156311035, 7.671022415161133
Fri Apr 08 18:27:22 BST 2016, 1460136442345, -2.513911724090576, 3.691859006881714, 7.12035608291626
Fri Apr 08 18:27:22 BST 2016, 1460136442368, -2.078166961669922, 3.136404275894165, 5.760449409484863
Fri Apr 08 18:27:22 BST 2016, 1460136442385, -2.806004285812378, 3.44765043258667, 4.443638324737549
Fri Apr 08 18:27:22 BST 2016, 1460136442408, -2.47560453414917, 3.7636849880218506, 3.552995204925537
Fri Apr 08 18:27:22 BST 2016, 1460136442424, -2.0446481704711914, 3.4141316413879395, 3.0310592651367188
Fri Apr 08 18:27:22 BST 2016, 1460136442446, -2.03507137298584, 2.652775526046753, 3.1890766620635986
Fri Apr 08 18:27:22 BST 2016, 1460136442464, -2.140416383743286, 2.0877439975738525, 3.4380736351013184
Fri Apr 08 18:27:22 BST 2016, 1460136442485, -2.7102363109588623, 1.139639973640442, 4.477157115936279
Fri Apr 08 18:27:22 BST 2016, 1460136442506, -3.892971992492676, 0.7565677165985107, 5.985504150390625
Fri Apr 08 18:27:22 BST 2016, 1460136442525, -5.109226226806641, 0.5027823448181152, 7.474697589874268
Fri Apr 08 18:27:22 BST 2016, 1460136442546, -5.851428985595703, -0.181959331035614, 8.686163902282715
Fri Apr 08 18:27:22 BST 2016, 1460136442568, -5.406107425689697, -0.6129156351089478, 11.559206008911133
Fri Apr 08 18:27:22 BST 2016, 1460136442586, -4.189853191375732, -0.40222588181495667, 14.805743217468262
Fri Apr 08 18:27:22 BST 2016, 1460136442608, -1.6328455209732056, -0.17238251864910126, 16.836027145385742
Fri Apr 08 18:27:22 BST 2016, 1460136442625, 1.278503656387329, -1.2976573705673218, 20.125659942626953
Fri Apr 08 18:27:22 BST 2016, 1460136442648, 3.88818359375, -1.824381709098816, 20.384233474731445
Fri Apr 08 18:27:22 BST 2016, 1460136442666, 5.386953830718994, -2.0685901641845703, 18.904617309570313
Fri Apr 08 18:27:22 BST 2016, 1460136442688, 4.802768707275391, -2.3702597618103027, 15.562311172485352
Fri Apr 08 18:27:22 BST 2016, 1460136442706, 5.822698593139648, -2.6144683361053467, 12.047622680664063
Fri Apr 08 18:27:22 BST 2016, 1460136442725, 7.062894821166992, -3.1507694721221924, 9.337387084960938
Fri Apr 08 18:27:22 BST 2016, 1460136442747, 7.043741226196289, -4.20421838760376, 6.914454460144043
Fri Apr 08 18:27:22 BST 2016, 1460136442768, 7.105990409851074, -4.491522312164307, 5.386953830718994
Fri Apr 08 18:27:22 BST 2016, 1460136442787, 8.08282470703125, -3.773261785507202, 4.7836151123046875
Fri Apr 08 18:27:22 BST 2016, 1460136442808, 9.045293807983398, -3.7253777980804443, 4.912901878356934
Fri Apr 08 18:27:22 BST 2016, 1460136442824, 10.089165687561035, -3.529053211212158, 5.037400245666504
Fri Apr 08 18:27:22 BST 2016, 1460136442848, 10.74996566772461, -3.404554843902588, 5.760449409484863
Fri Apr 08 18:27:22 BST 2016, 1460136442867, 11.013327598571777, -3.069366693496704, 5.659893035888672
Fri Apr 08 18:27:22 BST 2016, 1460136442888, 10.769119262695313, -2.6192567348480225, 4.606443881988525
Fri Apr 08 18:27:22 BST 2016, 1460136442907, 10.529699325561523, -2.5665841102600098, 4.8937482833862305
Fri Apr 08 18:27:22 BST 2016, 1460136442926, 10.467450141906738, -3.648763418197632, 6.2632317543029785
Fri Apr 08 18:27:22 BST 2016, 1460136442947, 10.72602367401123, -4.649539470672607, 8.006210327148438
Fri Apr 08 18:27:22 BST 2016, 1460136442969, 9.284713745117188, -6.445190906524658, 10.472238540649414
Fri Apr 08 18:27:22 BST 2016, 1460136442987, 6.794744491577148, -7.915230751037598, 11.865663528442383
Fri Apr 08 18:27:23 BST 2016, 1460136443009, 4.874594688415527, -8.523358345031738, 12.641385078430176
Fri Apr 08 18:27:23 BST 2016, 1460136443025, 4.122815132141113, -7.378929615020752, 13.254301071166992
Fri Apr 08 18:27:23 BST 2016, 1460136443049, 5.195417881011963, -7.886500358581543, 15.89271068572998
Fri Apr 08 18:27:23 BST 2016, 1460136443067, 3.265691041946411, -9.658209800720215, 17.67399787902832
Fri Apr 08 18:27:23 BST 2016, 1460136443089, -0.5363011956214905, -9.050082206726074, 16.58224105834961
Fri Apr 08 18:27:23 BST 2016, 1460136443107, -2.255337953567505, -5.118803024291992, 13.64216136932373
Fri Apr 08 18:27:23 BST 2016, 1460136443126, -2.3319525718688965, -2.3271639347076416, 11.377246856689453
Fri Apr 08 18:27:23 BST 2016, 1460136443147, -1.8483237028121948, -1.115697979927063, 10.007762908935547
Fri Apr 08 18:27:23 BST 2016, 1460136443169, -1.7956513166427612, -0.8858546018600464, 8.26478385925293
Fri Apr 08 18:27:23 BST 2016, 1460136443187, -2.0925323963165283, -0.38307225704193115, 6.655880928039551
Fri Apr 08 18:27:23 BST 2016, 1460136443209, -2.896984100341797, 0.16759411990642548, 6.229712963104248
Fri Apr 08 18:27:23 BST 2016, 1460136443225, -4.170699596405029, 0.8571242094039917, 5.74129581451416
Fri Apr 08 18:27:23 BST 2016, 1460136443249, -5.152322292327881, 1.4077905416488647, 4.908113479614258
Fri Apr 08 18:27:23 BST 2016, 1460136443268, -5.367800235748291, 1.216254472732544, 4.156333923339844
Fri Apr 08 18:27:23 BST 2016, 1460136443289, -4.572925090789795, 0.4118026793003082, 3.7876269817352295
Fri Apr 08 18:27:23 BST 2016, 1460136443308, -3.7828385829925537, -1.015141487121582, 4.467580318450928
Fri Apr 08 18:27:23 BST 2016, 1460136443326, -3.9600095748901367, -1.7764976024627686, 5.473145008087158
Fri Apr 08 18:27:23 BST 2016, 1460136443348, -4.525041103363037, -3.5386300086975098, 6.861782073974609
Fri Apr 08 18:27:23 BST 2016, 1460136443369, -5.008669853210449, -5.118803024291992, 7.489062786102295
Fri Apr 08 18:27:23 BST 2016, 1460136443388, -4.347870349884033, -6.01423454284668, 8.719682693481445
Fri Apr 08 18:27:23 BST 2016, 1460136443408, -3.7924153804779053, -7.220912456512451, 10.836156845092773
Fri Apr 08 18:27:23 BST 2016, 1460136443425, -2.849100112915039, -9.174580574035645, 12.746729850769043
Fri Apr 08 18:27:23 BST 2016, 1460136443448, -1.0055646896362305, -12.607866287231445, 14.092270851135254
Fri Apr 08 18:27:23 BST 2016, 1460136443467, 0.5410895943641663, -17.19515609741211, 15.227123260498047
Fri Apr 08 18:27:23 BST 2016, 1460136443485, 0.29209262132644653, -18.181568145751953, 14.676456451416016
Fri Apr 08 18:27:23 BST 2016, 1460136443503, 1.1971008777618408, -14.4226713180542, 12.287043571472168
Fri Apr 08 18:27:23 BST 2016, 1460136443526, 4.462791919708252, -11.094730377197266, 9.514557838439941
