Fri Apr 08 18:22:39 BST 2016, 1460136159984, 1.198333740234375, 7.2149810791015625, 3.386932373046875, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160004, 1.3458709716796875, 18.566635131835938, 3.6926422119140625, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160024, -2.310272216796875, 25.920883178710938, 5.4197845458984375, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160044, -6.1370849609375, 25.213226318359375, 5.764129638671875, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160065, -5.3961944580078125, 22.941162109375, 3.6402587890625, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160085, -2.90966796875, 19.99676513671875, 2.34033203125, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160105, -3.5899200439453125, 16.656646728515625, 1.53582763671875, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160125, -4.215576171875, 15.71820068359375, 1.321807861328125, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160145, -3.403076171875, 12.473342895507813, 0.6759490966796875, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160165, -1.4901885986328125, 6.8625946044921875, 0.1026611328125, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160185, -0.5911407470703125, 2.9100494384765625, -0.5235137939453125, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160206, -0.7728424072265625, 1.7388153076171875, -0.4941253662109375, 0.0, -0.0, -0.0
Fri Apr 08 18:22:40 BST 2016, 1460136160232, -0.7728424072265625, 1.7388153076171875, -0.4941253662109375, 2.678311347961426, -1.0853562355041504, 2.1396560668945313
Fri Apr 08 18:22:40 BST 2016, 1460136160226, -1.706329345703125, 1.3709869384765625, -0.2118988037109375, 2.986323118209839, -0.6731210350990295, 1.6943477392196655
Fri Apr 08 18:22:40 BST 2016, 1460136160252, -1.706329345703125, 1.3709869384765625, -0.2118988037109375, 2.9849400520324707, -0.6731210350990295, 1.6943477392196655
Fri Apr 08 18:22:40 BST 2016, 1460136160246, -3.5167083740234375, 1.532379150390625, 0.5307769775390625, 3.0869033336639404, -0.40682581067085266, 1.420996904373169
Fri Apr 08 18:22:40 BST 2016, 1460136160266, -4.406219482421875, 1.2293853759765625, 1.69415283203125, -3.1378376483917236, -0.25476598739624023, 1.203730583190918
Fri Apr 08 18:22:40 BST 2016, 1460136160272, -4.406219482421875, 1.2293853759765625, 1.69415283203125, -3.132737636566162, -0.25476598739624023, 1.203730583190918
Fri Apr 08 18:22:40 BST 2016, 1460136160293, -4.406219482421875, 1.2293853759765625, 1.69415283203125, -3.128286361694336, -0.25476598739624023, 1.203730583190918
Fri Apr 08 18:22:40 BST 2016, 1460136160286, -3.894989013671875, 0.3836517333984375, 2.2455596923828125, -3.0926084518432617, -0.08512670546770096, 1.047816514968872
Fri Apr 08 18:22:40 BST 2016, 1460136160313, -3.894989013671875, 0.3836517333984375, 2.2455596923828125, -3.088069438934326, -0.08512670546770096, 1.047816514968872
Fri Apr 08 18:22:40 BST 2016, 1460136160306, -2.5320281982421875, 0.62744140625, 1.7803497314453125, -3.064462900161743, -0.19999854266643524, 0.9579715132713318
Fri Apr 08 18:22:40 BST 2016, 1460136160326, -1.01971435546875, 2.13934326171875, 1.2917938232421875, -2.861356496810913, -0.9150660037994385, 0.6682308316230774
Fri Apr 08 18:22:40 BST 2016, 1460136160334, -1.01971435546875, 2.13934326171875, 1.2917938232421875, -2.848259449005127, -0.9150660037994385, 0.6682308316230774
Fri Apr 08 18:22:40 BST 2016, 1460136160347, -0.670684814453125, 5.3143310546875, 2.9021148681640625, -2.654874801635742, -1.0599385499954224, 0.22711487114429474
Fri Apr 08 18:22:40 BST 2016, 1460136160353, -0.670684814453125, 5.3143310546875, 2.9021148681640625, -2.6508166790008545, -1.0599385499954224, 0.22711487114429474
Fri Apr 08 18:22:40 BST 2016, 1460136160373, -0.670684814453125, 5.3143310546875, 2.9021148681640625, -2.641354560852051, -1.0599385499954224, 0.22711487114429474
Fri Apr 08 18:22:40 BST 2016, 1460136160367, -0.771759033203125, 18.830978393554688, 2.308929443359375, -1.5946011543273926, -1.442228078842163, 0.32257509231567383
Fri Apr 08 18:22:40 BST 2016, 1460136160393, -0.771759033203125, 18.830978393554688, 2.308929443359375, -1.6034818887710571, -1.442228078842163, 0.32257509231567383
Fri Apr 08 18:22:40 BST 2016, 1460136160387, 1.297821044921875, 30.1715087890625, 4.3876800537109375, -2.1814887523651123, -1.4202898740768433, -0.2875876724720001
Fri Apr 08 18:22:40 BST 2016, 1460136160407, 3.4840850830078125, 25.4173583984375, 2.80975341796875, -2.614225387573242, -1.3964879512786865, -0.8921325206756592
Fri Apr 08 18:22:40 BST 2016, 1460136160414, 3.4840850830078125, 25.4173583984375, 2.80975341796875, -2.6079070568084717, -1.3964879512786865, -0.8921325206756592
Fri Apr 08 18:22:40 BST 2016, 1460136160427, 3.402984619140625, 20.123153686523438, 3.0898590087890625, -2.6373658180236816, -1.3462318181991577, -0.833587110042572
Fri Apr 08 18:22:40 BST 2016, 1460136160434, 3.402984619140625, 20.123153686523438, 3.0898590087890625, -2.6383213996887207, -1.3462318181991577, -0.833587110042572
