Fri Apr 08 18:22:39 BST 2016, 1460136159257, 2.293645143508911, 5.027823448181152, 11.39161205291748
Fri Apr 08 18:22:39 BST 2016, 1460136159275, 1.699883222579956, 7.283161640167236, 14.954183578491211
Fri Apr 08 18:22:39 BST 2016, 1460136159301, 2.183511972427368, 7.445967197418213, 16.94137191772461
Fri Apr 08 18:22:39 BST 2016, 1460136159320, 0.5841852426528931, 6.095637321472168, 16.792930603027344
Fri Apr 08 18:22:39 BST 2016, 1460136159337, -0.6799532771110535, 6.550535678863525, 17.683574676513672
Fri Apr 08 18:22:39 BST 2016, 1460136159357, -2.054224967956543, 4.529829502105713, 17.161638259887695
Fri Apr 08 18:22:39 BST 2016, 1460136159378, -3.3039982318878174, 3.955221176147461, 14.997279167175293
Fri Apr 08 18:22:39 BST 2016, 1460136159397, -3.912125587463379, 4.218583583831787, 11.932701110839844
Fri Apr 08 18:22:39 BST 2016, 1460136159418, -4.611232280731201, 3.7828385829925537, 8.537723541259766
Fri Apr 08 18:22:39 BST 2016, 1460136159437, -4.716577529907227, 3.5482068061828613, 6.129156112670898
Fri Apr 08 18:22:39 BST 2016, 1460136159460, -4.084507942199707, 3.1220390796661377, 3.7828385829925537
Fri Apr 08 18:22:39 BST 2016, 1460136159479, -3.1747114658355713, 2.7006595134735107, 1.944091796875
Fri Apr 08 18:22:39 BST 2016, 1460136159500, -2.9065608978271484, 3.0789434909820557, 1.1013327836990356
Fri Apr 08 18:22:39 BST 2016, 1460136159519, -2.9927520751953125, 3.7205893993377686, 0.7996633648872375
Fri Apr 08 18:22:39 BST 2016, 1460136159539, -8.56645393371582, -4.170699596405029, 2.542642116546631
Fri Apr 08 18:22:39 BST 2016, 1460136159560, 0.019153613597154617, 2.427720546722412, 3.4332852363586426
Fri Apr 08 18:22:39 BST 2016, 1460136159580, -2.6575639247894287, 4.0078935623168945, 5.324704647064209
Fri Apr 08 18:22:39 BST 2016, 1460136159600, -8.729259490966797, 4.927267074584961, 7.048529624938965
Fri Apr 08 18:22:39 BST 2016, 1460136159621, -9.059659004211426, 0.5793967843055725, 11.836933135986328
Fri Apr 08 18:22:39 BST 2016, 1460136159640, -2.298433542251587, 4.170699596405029, 13.235146522521973
Fri Apr 08 18:22:39 BST 2016, 1460136159661, -2.4133553504943848, 4.548983097076416, 16.620548248291016
Fri Apr 08 18:22:39 BST 2016, 1460136159676, -5.8657941818237305, 6.18182897567749, 16.58224105834961
Fri Apr 08 18:22:39 BST 2016, 1460136159697, -2.341529369354248, 7.144298076629639, 15.634137153625488
Fri Apr 08 18:22:39 BST 2016, 1460136159719, -0.7182605266571045, 6.531382083892822, 14.250288963317871
Fri Apr 08 18:22:39 BST 2016, 1460136159737, 0.033518824726343155, 6.703764915466309, 14.034810066223145
Fri Apr 08 18:22:39 BST 2016, 1460136159756, 3.050212860107422, 6.885724067687988, 13.522451400756836
Fri Apr 08 18:22:39 BST 2016, 1460136159778, 6.196194171905518, 6.052541732788086, 10.012551307678223
Fri Apr 08 18:22:39 BST 2016, 1460136159797, 7.953537940979004, 5.6455278396606445, 6.081272125244141
Fri Apr 08 18:22:39 BST 2016, 1460136159818, 8.676587104797363, 6.402095317840576, 3.3039982318878174
Fri Apr 08 18:22:39 BST 2016, 1460136159837, 6.143521785736084, 4.23773717880249, 2.499546527862549
Fri Apr 08 18:22:39 BST 2016, 1460136159858, 3.6535518169403076, 3.8355112075805664, 2.609679937362671
Fri Apr 08 18:22:39 BST 2016, 1460136159877, 3.892971992492676, 4.271255970001221, 1.7381904125213623
Fri Apr 08 18:22:39 BST 2016, 1460136159897, 5.032611846923828, 5.214571475982666, 0.5123591423034668
Fri Apr 08 18:22:39 BST 2016, 1460136159917, 5.027823448181152, 4.165910720825195, 0.19632454216480255
Fri Apr 08 18:22:39 BST 2016, 1460136159937, 2.0685901641845703, 2.164358377456665, 4.764461517333984
Fri Apr 08 18:22:39 BST 2016, 1460136159956, 0.49799394607543945, 2.4229321479797363, 6.320692539215088
Fri Apr 08 18:22:39 BST 2016, 1460136159977, 3.5721490383148193, 3.3901896476745605, 6.4595561027526855
Fri Apr 08 18:22:39 BST 2016, 1460136159996, 3.9217023849487305, 2.255337953567505, 11.018115997314453
Fri Apr 08 18:22:40 BST 2016, 1460136160021, 4.352658748626709, 1.699883222579956, 15.409082412719727
Fri Apr 08 18:22:40 BST 2016, 1460136160039, 2.7437551021575928, 2.3989901542663574, 15.514427185058594
Fri Apr 08 18:22:40 BST 2016, 1460136160062, 5.262455463409424, 3.1747114658355713, 16.51520347595215
Fri Apr 08 18:22:40 BST 2016, 1460136160077, 6.258443355560303, 0.9145850539207458, 18.35395050048828
Fri Apr 08 18:22:40 BST 2016, 1460136160102, 4.563348293304443, -1.5131354331970215, 18.339584350585938
Fri Apr 08 18:22:40 BST 2016, 1460136160119, 1.4891934394836426, -0.06703764945268631, 19.230228424072266
Fri Apr 08 18:22:40 BST 2016, 1460136160139, -0.727837324142456, 2.7054479122161865, 13.00051498413086
Fri Apr 08 18:22:40 BST 2016, 1460136160156, -2.31758713722229, 4.0749311447143555, 10.649409294128418
Fri Apr 08 18:22:40 BST 2016, 1460136160179, -3.2992098331451416, 1.944091796875, 10.32858657836914
Fri Apr 08 18:22:40 BST 2016, 1460136160199, -3.251325845718384, -1.115697979927063, 5.899312973022461
Fri Apr 08 18:22:40 BST 2016, 1460136160219, -1.4077905416488647, 0.8667010068893433, 3.581725835800171
