Fri Apr 08 18:43:21 BST 2016, 1460137401441, -3.4955344200134277, 1.0773907899856567, 1.656787633895874
Fri Apr 08 18:43:21 BST 2016, 1460137401460, -2.6001031398773193, 1.9536685943603516, 0.790086567401886
Fri Apr 08 18:43:21 BST 2016, 1460137401482, -2.940079689025879, 1.6136919260025024, 0.5267243981361389
Fri Apr 08 18:43:21 BST 2016, 1460137401501, -3.313575267791748, 1.6950948238372803, 1.41257905960083
Fri Apr 08 18:43:21 BST 2016, 1460137401521, -3.7684733867645264, 1.2018892765045166, 3.821146011352539
Fri Apr 08 18:43:21 BST 2016, 1460137401540, -4.443638324737549, 1.50355863571167, 6.402095317840576
Fri Apr 08 18:43:21 BST 2016, 1460137401561, -4.730942726135254, 3.950432777404785, 9.528923034667969
Fri Apr 08 18:43:21 BST 2016, 1460137401580, -5.3342814445495605, 7.474697589874268, 13.239935874938965
Fri Apr 08 18:43:21 BST 2016, 1460137401601, -5.674258232116699, 8.427590370178223, 13.776236534118652
Fri Apr 08 18:43:21 BST 2016, 1460137401621, -6.464344501495361, 6.703764915466309, 15.998055458068848
Fri Apr 08 18:43:21 BST 2016, 1460137401642, -6.167463779449463, 6.45476770401001, 16.52956771850586
Fri Apr 08 18:43:21 BST 2016, 1460137401664, -5.190629482269287, 8.810662269592285, 14.949395179748535
Fri Apr 08 18:43:21 BST 2016, 1460137401685, -3.6822822093963623, 8.877699851989746, 13.838485717773438
Fri Apr 08 18:43:21 BST 2016, 1460137401704, -1.1204863786697388, 8.130708694458008, 12.344504356384277
Fri Apr 08 18:43:21 BST 2016, 1460137401724, 0.6320692300796509, 7.3693528175354, 10.017339706420898
Fri Apr 08 18:43:21 BST 2016, 1460137401744, 2.006340980529785, 5.4013190269470215, 7.173028469085693
Fri Apr 08 18:43:21 BST 2016, 1460137401764, 2.341529369354248, 3.3518824577331543, 5.353435039520264
Fri Apr 08 18:43:21 BST 2016, 1460137401784, 3.3470940589904785, 1.7908629179000854, 4.563348293304443
Fri Apr 08 18:43:21 BST 2016, 1460137401805, 4.434061527252197, 3.44765043258667, 2.9305028915405273
Fri Apr 08 18:43:21 BST 2016, 1460137401824, -2.145204782485962, 4.702212333679199, 3.734954595565796
Fri Apr 08 18:43:21 BST 2016, 1460137401845, -1.9297266006469727, 13.742717742919922, -4.568136692047119
Fri Apr 08 18:43:21 BST 2016, 1460137401864, 2.7724854946136475, -2.9257144927978516, 7.2113356590271
Fri Apr 08 18:43:21 BST 2016, 1460137401884, 5.109226226806641, -0.038307227194309235, 1.1348515748977661
Fri Apr 08 18:43:21 BST 2016, 1460137401904, 4.400542736053467, 4.884171485900879, 5.468356609344482
Fri Apr 08 18:43:21 BST 2016, 1460137401921, 1.4413094520568848, 5.286397457122803, 8.374917984008789
Fri Apr 08 18:43:21 BST 2016, 1460137401944, 1.8579005002975464, 6.45476770401001, 10.759542465209961
Fri Apr 08 18:43:21 BST 2016, 1460137401961, 1.7381904125213623, 9.485827445983887, 12.72757625579834
Fri Apr 08 18:43:21 BST 2016, 1460137401980, -1.0199298858642578, 9.351752281188965, 13.369222640991211
Fri Apr 08 18:43:22 BST 2016, 1460137402005, -0.9720458984375, 9.600749015808105, 13.541604995727539
Fri Apr 08 18:43:22 BST 2016, 1460137402020, 1.920149803161621, 10.644620895385742, 11.97100830078125
Fri Apr 08 18:43:22 BST 2016, 1460137402041, 1.9345149993896484, 9.883264541625977, 11.410765647888184
Fri Apr 08 18:43:22 BST 2016, 1460137402061, -0.8619126081466675, 7.7428483963012695, 11.305420875549316
Fri Apr 08 18:43:22 BST 2016, 1460137402082, -1.6903064250946045, 6.301538944244385, 10.089165687561035
Fri Apr 08 18:43:22 BST 2016, 1460137402101, -1.4700398445129395, 4.5154643058776855, 8.283937454223633
Fri Apr 08 18:43:22 BST 2016, 1460137402122, -2.078166961669922, 3.399766445159912, 6.646304130554199
Fri Apr 08 18:43:22 BST 2016, 1460137402141, -2.892195701599121, 2.9017724990844727, 5.257667064666748
Fri Apr 08 18:43:22 BST 2016, 1460137402161, -2.9544448852539063, 2.7533318996429443, 3.73016619682312
Fri Apr 08 18:43:22 BST 2016, 1460137402182, -2.078166961669922, 2.63362193107605, 2.892195701599121
Fri Apr 08 18:43:22 BST 2016, 1460137402202, -1.235408067703247, 2.7485435009002686, 2.920926094055176
Fri Apr 08 18:43:22 BST 2016, 1460137402221, -0.5267243981361389, 1.766920804977417, 3.0119056701660156
Fri Apr 08 18:43:22 BST 2016, 1460137402241, -0.8092401623725891, 0.545877993106842, 3.936067581176758
Fri Apr 08 18:43:22 BST 2016, 1460137402260, -2.03507137298584, 1.2210428714752197, 5.521028995513916
Fri Apr 08 18:43:22 BST 2016, 1460137402283, -2.6240451335906982, 2.341529369354248, 7.934384346008301
Fri Apr 08 18:43:22 BST 2016, 1460137402300, -1.7046716213226318, 5.497087001800537, 9.988609313964844
Fri Apr 08 18:43:22 BST 2016, 1460137402321, -1.0199298858642578, 8.327033042907715, 12.990938186645508
Fri Apr 08 18:43:22 BST 2016, 1460137402345, -1.403002142906189, 7.690176010131836, 15.088258743286133
Fri Apr 08 18:43:22 BST 2016, 1460137402365, -1.1204863786697388, 5.980715751647949, 16.366762161254883
Fri Apr 08 18:43:22 BST 2016, 1460137402385, -1.072602391242981, 7.283161640167236, 15.51921558380127
Fri Apr 08 18:43:22 BST 2016, 1460137402404, -1.0965443849563599, 10.065223693847656, 13.656526565551758
Fri Apr 08 18:43:22 BST 2016, 1460137402421, 0.15801730751991272, 9.921571731567383, 11.60708999633789
Fri Apr 08 18:43:22 BST 2016, 1460137402445, 2.0446481704711914, 7.307103633880615, 8.418013572692871
Fri Apr 08 18:43:22 BST 2016, 1460137402463, 2.896984100341797, 5.913678169250488, 7.043741226196289
Fri Apr 08 18:43:22 BST 2016, 1460137402484, 2.849100112915039, 5.789179801940918, 6.57926607131958
Fri Apr 08 18:43:22 BST 2016, 1460137402504, 2.7772738933563232, 5.363011837005615, 4.821922302246094
Fri Apr 08 18:43:22 BST 2016, 1460137402522, 2.7054479122161865, 5.114014625549316, 2.7724854946136475
Fri Apr 08 18:43:22 BST 2016, 1460137402542, 2.169146776199341, 4.836287498474121, 2.22660756111145
Fri Apr 08 18:43:22 BST 2016, 1460137402564, 1.50355863571167, 3.270479440689087, 2.604891538619995
Fri Apr 08 18:43:22 BST 2016, 1460137402582, 1.2497732639312744, 3.1459810733795166, 3.270479440689087
Fri Apr 08 18:43:22 BST 2016, 1460137402602, 1.4748282432556152, 3.9025487899780273, 3.667917013168335
Fri Apr 08 18:43:22 BST 2016, 1460137402621, 1.6855180263519287, 3.8738183975219727, 4.376600742340088
Fri Apr 08 18:43:22 BST 2016, 1460137402644, 1.53707754611969, 3.4955344200134277, 6.248866558074951
Fri Apr 08 18:43:22 BST 2016, 1460137402665, 1.4413094520568848, 5.118803024291992, 8.537723541259766
Fri Apr 08 18:43:22 BST 2016, 1460137402683, 1.0821791887283325, 9.600749015808105, 10.314221382141113
Fri Apr 08 18:43:22 BST 2016, 1460137402702, -1.259350061416626, 10.687716484069824, 11.219228744506836
Fri Apr 08 18:43:22 BST 2016, 1460137402726, -2.250549554824829, 7.728483200073242, 11.745953559875488
Fri Apr 08 18:43:22 BST 2016, 1460137402742, 0.8140285611152649, 8.69095230102539, 11.224017143249512
Fri Apr 08 18:43:22 BST 2016, 1460137402766, 3.4572272300720215, 9.835380554199219, 10.515334129333496
Fri Apr 08 18:43:22 BST 2016, 1460137402785, 0.4692635238170624, 8.614337921142578, 11.008539199829102
Fri Apr 08 18:43:22 BST 2016, 1460137402806, -2.3942017555236816, 6.426037311553955, 10.855310440063477
Fri Apr 08 18:43:22 BST 2016, 1460137402825, -2.3942017555236816, 6.426037311553955, 10.855310440063477
