Fri Apr 08 18:27:21 BST 2016, 1460136441820, -4.5734710693359375, 5.7062835693359375, 1.3073577880859375, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441840, -4.0958251953125, 5.784912109375, 1.9103240966796875, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441860, -2.92987060546875, 4.2073516845703125, 1.5877838134765625, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441880, -1.545379638671875, 3.63079833984375, 1.198760986328125, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441901, -0.4895782470703125, 4.9882049560546875, 0.9513702392578125, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441921, 0.5709991455078125, 6.5341796875, 1.0434112548828125, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441941, 0.8199615478515625, 6.7666778564453125, 1.58123779296875, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441961, 0.344696044921875, 6.4033660888671875, 1.922607421875, 0.0, -0.0, -0.0
Fri Apr 08 18:27:21 BST 2016, 1460136441981, -0.1649322509765625, 7.742950439453125, 3.038421630859375, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442001, 0.61920166015625, 17.302337646484375, 2.9463653564453125, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442021, 1.993804931640625, 26.391754150390625, 3.816131591796875, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442042, 3.2393951416015625, 25.370681762695313, 1.7771148681640625, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442062, 2.1096649169921875, 19.339111328125, 0.766815185546875, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442082, 2.8038482666015625, 14.653106689453125, 1.3738861083984375, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442102, 3.390869140625, 12.691635131835938, 1.163604736328125, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442122, 1.83905029296875, 9.77044677734375, 0.68927001953125, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442142, 0.9005889892578125, 7.3502044677734375, 0.96917724609375, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442162, 0.1019287109375, 4.4441375732421875, 1.302337646484375, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442183, 1.0352935791015625, 2.7816925048828125, 1.2249603271484375, 0.0, -0.0, -0.0
Fri Apr 08 18:27:22 BST 2016, 1460136442203, 3.82373046875, 2.5621337890625, 1.07904052734375, 0.0, -0.0, -0.0
