Fri Apr 08 18:45:25 BST 2016, 1460137525045, 0.737762451171875, 4.9128570556640625, 1.217254638671875, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525065, 0.5823822021484375, 5.637786865234375, 1.28424072265625, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525085, 0.2411346435546875, 6.2686614990234375, 1.6771240234375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525105, -0.0652618408203125, 6.157012939453125, 1.6744384765625, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525126, -0.677276611328125, 6.7952117919921875, 2.344390869140625, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525146, -0.054779052734375, 13.915359497070313, 4.5408477783203125, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525166, 1.0894775390625, 25.95440673828125, 4.67181396484375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525186, 4.072784423828125, 27.990264892578125, 2.5169525146484375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525206, 3.2863922119140625, 20.542190551757813, 2.31085205078125, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525226, 2.5275421142578125, 17.273300170898438, 2.1510009765625, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525246, 3.748291015625, 13.698486328125, 1.3203125, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525267, 4.3788604736328125, 12.502288818359375, 1.0615234375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525287, 3.4980316162109375, 10.724166870117188, 1.2014617919921875, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525307, 1.1818389892578125, 5.80108642578125, 1.1058197021484375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525327, 0.8679656982421875, 2.7022247314453125, 1.17901611328125, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525347, 1.9357452392578125, 0.9999847412109375, 1.084716796875, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525367, 3.8009796142578125, 2.6468505859375, 0.8245849609375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525387, 4.0169525146484375, 4.067108154296875, 1.0984954833984375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525408, 3.0617218017578125, 4.4004364013671875, 1.8439788818359375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525428, 2.5407257080078125, 5.4464111328125, 1.6843109130859375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525448, 2.3827972412109375, 5.25640869140625, 1.1934051513671875, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525468, 1.3503265380859375, 4.827606201171875, 1.2955474853515625, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525488, 0.51617431640625, 5.4239959716796875, 1.4555511474609375, 0.0, -0.0, -0.0
Fri Apr 08 18:45:25 BST 2016, 1460137525515, 0.51617431640625, 5.4239959716796875, 1.4555511474609375, -2.3837132453918457, -1.2934082746505737, -0.3407888412475586
Fri Apr 08 18:45:25 BST 2016, 1460137525508, 0.2373809814453125, 6.0780029296875, 1.4876251220703125, -2.2265303134918213, -1.327839970588684, -0.15823638439178467
Fri Apr 08 18:45:25 BST 2016, 1460137525535, 0.2373809814453125, 6.0780029296875, 1.4876251220703125, -2.1957008838653564, -1.327839970588684, -0.15823638439178467
Fri Apr 08 18:45:25 BST 2016, 1460137525528, 0.1837615966796875, 5.9694671630859375, 2.108154296875, -2.4094958305358887, -1.230122685432434, -0.08694728463888168
Fri Apr 08 18:45:25 BST 2016, 1460137525549, 0.210601806640625, 5.8317718505859375, 2.7411346435546875, -2.568596124649048, -1.1302731037139893, -0.07667951285839081
Fri Apr 08 18:45:25 BST 2016, 1460137525555, 0.210601806640625, 5.8317718505859375, 2.7411346435546875, -2.550114393234253, -1.1302731037139893, -0.07667951285839081
Fri Apr 08 18:45:25 BST 2016, 1460137525575, 0.210601806640625, 5.8317718505859375, 2.7411346435546875, -2.5308780670166016, -1.1302731037139893, -0.07667951285839081
Fri Apr 08 18:45:25 BST 2016, 1460137525569, 0.279510498046875, 7.21405029296875, 2.8515625, -2.439396381378174, -1.1927289962768555, -0.09770799428224564
Fri Apr 08 18:45:25 BST 2016, 1460137525595, 0.279510498046875, 7.21405029296875, 2.8515625, -2.4247288703918457, -1.1927289962768555, -0.09770799428224564
Fri Apr 08 18:45:25 BST 2016, 1460137525589, -0.3616790771484375, 14.920486450195313, 2.5579681396484375, -1.6709249019622803, -1.3993507623672485, 0.1404620110988617
Fri Apr 08 18:45:25 BST 2016, 1460137525615, -0.3616790771484375, 14.920486450195313, 2.5579681396484375, -1.6854599714279175, -1.3993507623672485, 0.1404620110988617
Fri Apr 08 18:45:25 BST 2016, 1460137525609, -1.6598052978515625, 25.11871337890625, 2.994171142578125, -1.0918365716934204, -1.4353398084640503, 0.5061733722686768
Fri Apr 08 18:45:25 BST 2016, 1460137525629, -4.4382171630859375, 25.2701416015625, 5.2041473388671875, -1.8207486867904663, -1.3064677715301514, 0.7061308026313782
Fri Apr 08 18:45:25 BST 2016, 1460137525635, -4.4382171630859375, 25.2701416015625, 5.2041473388671875, -1.7988994121551514, -1.3064677715301514, 0.7061308026313782
Fri Apr 08 18:45:25 BST 2016, 1460137525656, -4.4382171630859375, 25.2701416015625, 5.2041473388671875, -1.770971417427063, -1.3064677715301514, 0.7061308026313782
Fri Apr 08 18:45:25 BST 2016, 1460137525649, -4.085845947265625, 19.116943359375, 3.14990234375, -1.6285827159881592, -1.307206392288208, 0.914033830165863
Fri Apr 08 18:45:25 BST 2016, 1460137525676, -4.085845947265625, 19.116943359375, 3.14990234375, -1.6368147134780884, -1.307206392288208, 0.914033830165863
Fri Apr 08 18:45:25 BST 2016, 1460137525669, -1.78558349609375, 15.751220703125, 1.4807281494140625, -0.7325083017349243, -1.4245781898498535, 0.8784617781639099
Fri Apr 08 18:45:25 BST 2016, 1460137525690, -2.0454864501953125, 12.83026123046875, 0.211883544921875, 0.504528820514679, -1.4118682146072388, 1.4675785303115845
Fri Apr 08 18:45:25 BST 2016, 1460137525697, -2.0454864501953125, 12.83026123046875, 0.211883544921875, 0.39644160866737366, -1.4118682146072388, 1.4675785303115845
Fri Apr 08 18:45:25 BST 2016, 1460137525710, -3.422271728515625, 11.242477416992188, 0.0143585205078125, 1.9682179689407349, -1.275300145149231, 1.5666007995605469
Fri Apr 08 18:45:25 BST 2016, 1460137525716, -3.422271728515625, 11.242477416992188, 0.0143585205078125, 1.9454935789108276, -1.275300145149231, 1.5666007995605469
Fri Apr 08 18:45:25 BST 2016, 1460137525736, -3.422271728515625, 11.242477416992188, 0.0143585205078125, 1.9299466609954834, -1.275300145149231, 1.5666007995605469
Fri Apr 08 18:45:25 BST 2016, 1460137525730, -3.3854522705078125, 8.772064208984375, 0.4400787353515625, 2.893343687057495, -1.1996498107910156, 1.4415301084518433
Fri Apr 08 18:45:25 BST 2016, 1460137525756, -3.3854522705078125, 8.772064208984375, 0.4400787353515625, 2.9878783226013184, -1.1996498107910156, 1.4415301084518433
Fri Apr 08 18:45:25 BST 2016, 1460137525750, -0.6619110107421875, 5.9501190185546875, -0.194366455078125, 0.7478429675102234, -1.4553717374801636, 1.8564121723175049
Fri Apr 08 18:45:25 BST 2016, 1460137525770, -0.0442352294921875, 4.5493927001953125, -0.5310821533203125, 2.038992166519165, -1.4541864395141602, 3.0584919452667236
Fri Apr 08 18:45:25 BST 2016, 1460137525776, -0.0442352294921875, 4.5493927001953125, -0.5310821533203125, 2.0316667556762695, -1.4541864395141602, 3.0584919452667236
Fri Apr 08 18:45:25 BST 2016, 1460137525790, -1.101959228515625, 3.892333984375, 0.204071044921875, -2.3364455699920654, -1.2904549837112427, 1.387681484222412
Fri Apr 08 18:45:25 BST 2016, 1460137525797, -1.101959228515625, 3.892333984375, 0.204071044921875, -2.6773593425750732, -1.2904549837112427, 1.387681484222412
Fri Apr 08 18:45:25 BST 2016, 1460137525817, -1.101959228515625, 3.892333984375, 0.204071044921875, 3.0791125297546387, -1.2904549837112427, 1.387681484222412
Fri Apr 08 18:45:25 BST 2016, 1460137525810, -2.7285614013671875, 4.684295654296875, 0.9493408203125, -3.0071396827697754, -1.0181584358215332, 1.2359693050384521
Fri Apr 08 18:45:25 BST 2016, 1460137525837, -2.7285614013671875, 4.684295654296875, 0.9493408203125, -3.0222456455230713, -1.0181584358215332, 1.2359693050384521
