Fri Apr 08 19:29:58 BST 2016, 1460140198479, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Fri Apr 08 19:29:58 BST 2016, 1460140198473, -1.503326416015625, 2.1690216064453125, -1.4106292724609375, -3.003291130065918, -0.8108034729957581, 2.3243937492370605
Fri Apr 08 19:29:58 BST 2016, 1460140198500, -1.503326416015625, 2.1690216064453125, -1.4106292724609375, -2.9935548305511475, -0.8108034729957581, 2.3243937492370605
Fri Apr 08 19:29:58 BST 2016, 1460140198493, -1.933074951171875, 2.2896728515625, -0.7820892333984375, -3.0326740741729736, -0.8320801854133606, 1.9552472829818726
Fri Apr 08 19:29:58 BST 2016, 1460140198519, -1.933074951171875, 2.2896728515625, -0.7820892333984375, -3.0300445556640625, -0.8320801854133606, 1.9552472829818726
Fri Apr 08 19:29:58 BST 2016, 1460140198513, -1.7192230224609375, 1.617156982421875, -0.2847442626953125, -3.0692951679229736, -0.7480660080909729, 1.734930157661438
Fri Apr 08 19:29:58 BST 2016, 1460140198533, -1.6568450927734375, 0.531524658203125, -1.4249114990234375, -3.027310371398926, -0.2385949343442917, 2.281075954437256
Fri Apr 08 19:29:58 BST 2016, 1460140198539, -1.6568450927734375, 0.531524658203125, -1.4249114990234375, -3.0230355262756348, -0.2385949343442917, 2.281075954437256
Fri Apr 08 19:29:58 BST 2016, 1460140198560, -1.6568450927734375, 0.531524658203125, -1.4249114990234375, -3.0125961303710938, -0.2385949343442917, 2.281075954437256
Fri Apr 08 19:29:58 BST 2016, 1460140198553, -1.1192779541015625, 2.0281219482421875, -2.003753662109375, -2.9418647289276123, -0.7237066030502319, 2.6321778297424316
Fri Apr 08 19:29:58 BST 2016, 1460140198580, -1.1192779541015625, 2.0281219482421875, -2.003753662109375, -2.9287526607513428, -0.7237066030502319, 2.6321778297424316
Fri Apr 08 19:29:58 BST 2016, 1460140198573, 0.495361328125, 9.872039794921875, -2.9450836181640625, -2.4976322650909424, -1.277032732963562, -2.9749529361724854
Fri Apr 08 19:29:58 BST 2016, 1460140198600, 0.495361328125, 9.872039794921875, -2.9450836181640625, -2.4659621715545654, -1.277032732963562, -2.9749529361724854
Fri Apr 08 19:29:58 BST 2016, 1460140198594, 2.9876861572265625, 21.4669189453125, -4.9873809814453125, -2.2997193336486816, -1.3063147068023682, -2.601872682571411
Fri Apr 08 19:29:58 BST 2016, 1460140198614, 9.018325805664063, 27.522308349609375, -3.7060089111328125, -2.6956353187561035, -1.2303296327590942, -1.9606997966766357
Fri Apr 08 19:29:58 BST 2016, 1460140198620, 9.018325805664063, 27.522308349609375, -3.7060089111328125, -2.615858554840088, -1.2303296327590942, -1.9606997966766357
Fri Apr 08 19:29:58 BST 2016, 1460140198640, 9.018325805664063, 27.522308349609375, -3.7060089111328125, -2.541128158569336, -1.2303296327590942, -1.9606997966766357
Fri Apr 08 19:29:58 BST 2016, 1460140198634, 8.880859375, 15.397201538085938, -2.257568359375, -2.941554069519043, -1.0339666604995728, -1.8197296857833862
Fri Apr 08 19:29:58 BST 2016, 1460140198660, 8.880859375, 15.397201538085938, -2.257568359375, -2.8936080932617188, -1.0339666604995728, -1.8197296857833862
Fri Apr 08 19:29:58 BST 2016, 1460140198654, 7.701446533203125, 18.8741455078125, -3.693359375, -2.652892589569092, -1.145833969116211, -2.0179643630981445
Fri Apr 08 19:29:58 BST 2016, 1460140198674, 6.2248382568359375, 16.93084716796875, -2.81231689453125, -2.5781607627868652, -1.1873245239257813, -1.9951374530792236
Fri Apr 08 19:29:58 BST 2016, 1460140198681, 6.2248382568359375, 16.93084716796875, -2.81231689453125, -2.5341968536376953, -1.1873245239257813, -1.9951374530792236
Fri Apr 08 19:29:58 BST 2016, 1460140198694, 5.4868316650390625, 13.73797607421875, -2.2311553955078125, -2.6067466735839844, -1.1637285947799683, -1.9570121765136719
Fri Apr 08 19:29:58 BST 2016, 1460140198701, 5.4868316650390625, 13.73797607421875, -2.2311553955078125, -2.595162868499756, -1.1637285947799683, -1.9570121765136719
Fri Apr 08 19:29:58 BST 2016, 1460140198721, 5.4868316650390625, 13.73797607421875, -2.2311553955078125, -2.5709192752838135, -1.1637285947799683, -1.9570121765136719
Fri Apr 08 19:29:58 BST 2016, 1460140198714, 4.3728485107421875, 11.139968872070313, -1.73675537109375, -2.5579447746276855, -1.1711609363555908, -1.9488589763641357
Fri Apr 08 19:29:58 BST 2016, 1460140198741, 4.3728485107421875, 11.139968872070313, -1.73675537109375, -2.535909414291382, -1.1711609363555908, -1.9488589763641357
Fri Apr 08 19:29:58 BST 2016, 1460140198735, 3.3861083984375, 9.219512939453125, -1.807464599609375, -2.4957215785980225, -1.176296353340149, -2.061107635498047
Fri Apr 08 19:29:58 BST 2016, 1460140198755, 2.76373291015625, 7.5158538818359375, -1.3748931884765625, -2.490713119506836, -1.1810914278030396, -2.032423496246338
Fri Apr 08 19:29:58 BST 2016, 1460140198761, 2.76373291015625, 7.5158538818359375, -1.3748931884765625, -2.494419813156128, -1.1810914278030396, -2.032423496246338
Fri Apr 08 19:29:58 BST 2016, 1460140198781, 2.76373291015625, 7.5158538818359375, -1.3748931884765625, -2.4939262866973877, -1.1810914278030396, -2.032423496246338
Fri Apr 08 19:29:58 BST 2016, 1460140198775, 2.240203857421875, 5.493896484375, -1.2854156494140625, -2.5765442848205566, -1.1313371658325195, -2.091723918914795
Fri Apr 08 19:29:58 BST 2016, 1460140198802, 2.240203857421875, 5.493896484375, -1.2854156494140625, -2.5629472732543945, -1.1313371658325195, -2.091723918914795
Fri Apr 08 19:29:58 BST 2016, 1460140198795, 1.9296722412109375, 4.0712890625, -1.65838623046875, -2.683285713195801, -1.0122277736663818, -2.2807300090789795
