Fri Apr 08 19:26:07 BST 2016, 1460139967208, -3.7684733867645264, 2.341529369354248, 3.4620156288146973
Fri Apr 08 19:26:07 BST 2016, 1460139967226, -3.7684733867645264, 2.341529369354248, 3.4620156288146973
Fri Apr 08 19:26:07 BST 2016, 1460139967247, -3.883395195007324, 1.699883222579956, 2.873042106628418
Fri Apr 08 19:26:07 BST 2016, 1460139967268, -3.5051112174987793, 1.9776105880737305, 3.07415509223938
Fri Apr 08 19:26:07 BST 2016, 1460139967287, -3.155557870864868, 1.900996208190918, 3.8498764038085938
Fri Apr 08 19:26:07 BST 2016, 1460139967306, -2.4660277366638184, 2.7676970958709717, 4.812345504760742
Fri Apr 08 19:26:07 BST 2016, 1460139967327, -2.7437551021575928, 2.4133553504943848, 5.928043365478516
Fri Apr 08 19:26:07 BST 2016, 1460139967346, -3.136404275894165, 2.2026655673980713, 8.044517517089844
Fri Apr 08 19:26:07 BST 2016, 1460139967367, -2.5043349266052246, 3.265691041946411, 10.295066833496094
Fri Apr 08 19:26:07 BST 2016, 1460139967386, -2.8586769104003906, 4.587290287017822, 12.507309913635254
Fri Apr 08 19:26:07 BST 2016, 1460139967407, -3.026270866394043, 5.832275390625, 12.952630996704102
Fri Apr 08 19:26:07 BST 2016, 1460139967426, -2.940079689025879, 7.101202011108398, 14.810531616210938
Fri Apr 08 19:26:07 BST 2016, 1460139967447, -2.5234885215759277, 7.311892032623291, 14.508862495422363
Fri Apr 08 19:26:07 BST 2016, 1460139967466, -1.6711528301239014, 6.938396453857422, 13.776236534118652
Fri Apr 08 19:26:07 BST 2016, 1460139967488, -1.455674648284912, 4.165910720825195, 15.361198425292969
Fri Apr 08 19:26:07 BST 2016, 1460139967506, -1.7142484188079834, 0.6320692300796509, 15.998055458068848
Fri Apr 08 19:26:07 BST 2016, 1460139967527, -1.0821791887283325, 0.5602431893348694, 14.07311725616455
Fri Apr 08 19:26:07 BST 2016, 1460139967546, -0.40701428055763245, 1.455674648284912, 11.44907283782959
Fri Apr 08 19:26:07 BST 2016, 1460139967567, -0.06703764945268631, 2.2601263523101807, 8.954314231872559
Fri Apr 08 19:26:07 BST 2016, 1460139967586, -0.5315127968788147, 2.6815059185028076, 7.374141216278076
Fri Apr 08 19:26:07 BST 2016, 1460139967607, -0.545877993106842, 2.715024709701538, 6.833051681518555
Fri Apr 08 19:26:07 BST 2016, 1460139967627, -0.23942017555236816, 2.5905263423919678, 6.186617374420166
Fri Apr 08 19:26:07 BST 2016, 1460139967648, 0.10055647045373917, 2.652775526046753, 6.110002517700195
Fri Apr 08 19:26:07 BST 2016, 1460139967668, 0.7469909191131592, 2.892195701599121, 4.903325080871582
Fri Apr 08 19:26:07 BST 2016, 1460139967689, 0.9911994934082031, 2.451662540435791, 3.8307228088378906
Fri Apr 08 19:26:07 BST 2016, 1460139967709, 0.38307225704193115, 2.0685901641845703, 3.7684733867645264
Fri Apr 08 19:26:07 BST 2016, 1460139967728, 0.8475474119186401, 3.5625722408294678, 3.7014358043670654
Fri Apr 08 19:26:07 BST 2016, 1460139967749, 1.4508862495422363, 5.305551052093506, 3.60566782951355
Fri Apr 08 19:26:07 BST 2016, 1460139967769, 0.9289502501487732, 4.1611223220825195, 4.242525577545166
Fri Apr 08 19:26:07 BST 2016, 1460139967788, 0.5123591423034668, 2.5713725090026855, 5.918466567993164
Fri Apr 08 19:26:07 BST 2016, 1460139967810, -0.023942016065120697, 2.0685901641845703, 6.708553314208984
Fri Apr 08 19:26:07 BST 2016, 1460139967828, -3.797203779220581, 3.050212860107422, 10.548852920532227
Fri Apr 08 19:26:07 BST 2016, 1460139967848, -4.7405195236206055, 3.7636849880218506, 9.77791976928711
Fri Apr 08 19:26:07 BST 2016, 1460139967867, -1.766920804977417, 7.3885064125061035, 11.66455078125
Fri Apr 08 19:26:07 BST 2016, 1460139967888, -1.0582371950149536, 8.346187591552734, 11.468226432800293
Fri Apr 08 19:26:07 BST 2016, 1460139967907, -1.0582371950149536, 7.4316020011901855, 11.616666793823242
Fri Apr 08 19:26:07 BST 2016, 1460139967928, -3.0885202884674072, 6.5265936851501465, 13.421895027160645
Fri Apr 08 19:26:07 BST 2016, 1460139967947, -4.697423934936523, 5.588066577911377, 13.742717742919922
Fri Apr 08 19:26:07 BST 2016, 1460139967972, -4.563348293304443, 7.613561630249023, 13.761871337890625
Fri Apr 08 19:26:07 BST 2016, 1460139967991, -3.5194764137268066, 9.730035781860352, 13.254301071166992
Fri Apr 08 19:26:08 BST 2016, 1460139968009, -3.5960910320281982, 10.141838073730469, 12.234370231628418
Fri Apr 08 19:26:08 BST 2016, 1460139968028, -4.367023944854736, 9.174580574035645, 11.429919242858887
Fri Apr 08 19:26:08 BST 2016, 1460139968049, -4.7836151123046875, 7.924807548522949, 10.409989356994629
Fri Apr 08 19:26:08 BST 2016, 1460139968070, -4.611232280731201, 6.378153324127197, 9.265560150146484
Fri Apr 08 19:26:08 BST 2016, 1460139968089, -4.3861775398254395, 4.7405195236206055, 7.618350028991699
Fri Apr 08 19:26:08 BST 2016, 1460139968111, -3.7014358043670654, 3.7924153804779053, 5.932831764221191
Fri Apr 08 19:26:08 BST 2016, 1460139968129, -2.9879636764526367, 3.141192674636841, 4.050989151000977
Fri Apr 08 19:26:08 BST 2016, 1460139968147, -2.4181437492370605, 2.0446481704711914, 2.8203697204589844
Fri Apr 08 19:26:08 BST 2016, 1460139968169, -2.1116859912872314, 0.6799532771110535, 1.944091796875
Fri Apr 08 19:26:08 BST 2016, 1460139968188, -2.279279947280884, 0.26815059781074524, 0.8236053586006165
Fri Apr 08 19:26:08 BST 2016, 1460139968209, -2.6862943172454834, 0.5554547905921936, -0.05267243832349777
Fri Apr 08 19:26:08 BST 2016, 1460139968231, -2.9688100814819336, 0.5985504388809204, -0.8571242094039917
Fri Apr 08 19:26:08 BST 2016, 1460139968251, -2.6192567348480225, 0.14844051003456116, -1.742978811264038
Fri Apr 08 19:26:08 BST 2016, 1460139968268, -2.6431987285614014, -0.608127236366272, -2.3032219409942627
