Fri Apr 08 19:22:22 BST 2016, 1460139742219, 4.178863525390625, -1.13116455078125, -0.1112518310546875, 0.0, -0.0, -0.0
Fri Apr 08 19:22:22 BST 2016, 1460139742239, 3.070098876953125, 1.197418212890625, -1.85809326171875, 0.0, -0.0, -0.0
Fri Apr 08 19:22:22 BST 2016, 1460139742246, 3.070098876953125, 1.197418212890625, -1.85809326171875, -3.106098175048828, -0.3220564126968384, -2.1150472164154053
Fri Apr 08 19:22:22 BST 2016, 1460139742266, 3.070098876953125, 1.197418212890625, -1.85809326171875, -3.090669631958008, -0.3220564126968384, -2.1150472164154053
Fri Apr 08 19:22:22 BST 2016, 1460139742259, 2.2516326904296875, 8.379150390625, -1.5252838134765625, -2.940190076828003, -1.256953477859497, -2.16620135307312
Fri Apr 08 19:22:22 BST 2016, 1460139742286, 2.2516326904296875, 8.379150390625, -1.5252838134765625, -2.8717942237854004, -1.256953477859497, -2.16620135307312
Fri Apr 08 19:22:22 BST 2016, 1460139742279, 1.884765625, 22.385238647460938, -2.6677703857421875, -2.436418056488037, -1.4259014129638672, -2.5265212059020996
Fri Apr 08 19:22:22 BST 2016, 1460139742300, -3.6035919189453125, 28.423660278320313, -5.6009521484375, -2.900041341781616, -1.3406344652175903, 2.5698788166046143
Fri Apr 08 19:22:22 BST 2016, 1460139742306, -3.6035919189453125, 28.423660278320313, -5.6009521484375, -2.9005126953125, -1.3406344652175903, 2.5698788166046143
Fri Apr 08 19:22:22 BST 2016, 1460139742320, -3.140899658203125, 23.281219482421875, -3.4315032958984375, -2.934192657470703, -1.3735790252685547, 2.400381326675415
Fri Apr 08 19:22:22 BST 2016, 1460139742326, -3.140899658203125, 23.281219482421875, -3.4315032958984375, -2.9382143020629883, -1.3735790252685547, 2.400381326675415
Fri Apr 08 19:22:22 BST 2016, 1460139742346, -3.140899658203125, 23.281219482421875, -3.4315032958984375, -2.9323439598083496, -1.3735790252685547, 2.400381326675415
Fri Apr 08 19:22:22 BST 2016, 1460139742340, 0.1590576171875, 22.179901123046875, -2.867645263671875, -2.4559197425842285, -1.4420242309570313, -3.0861830711364746
Fri Apr 08 19:22:22 BST 2016, 1460139742366, 0.1590576171875, 22.179901123046875, -2.867645263671875, -2.441568613052368, -1.4420242309570313, -3.0861830711364746
Fri Apr 08 19:22:22 BST 2016, 1460139742360, 0.0372314453125, 12.485687255859375, -3.2786102294921875, -2.6996889114379883, -1.3139885663986206, -3.130237340927124
Fri Apr 08 19:22:22 BST 2016, 1460139742380, -1.671173095703125, 11.002960205078125, -2.1589202880859375, -2.9250266551971436, -1.3275790214538574, 2.482858657836914
Fri Apr 08 19:22:22 BST 2016, 1460139742386, -1.671173095703125, 11.002960205078125, -2.1589202880859375, -2.9145419597625732, -1.3275790214538574, 2.482858657836914
Fri Apr 08 19:22:22 BST 2016, 1460139742407, -1.671173095703125, 11.002960205078125, -2.1589202880859375, -2.8931374549865723, -1.3275790214538574, 2.482858657836914
Fri Apr 08 19:22:22 BST 2016, 1460139742400, -2.5600738525390625, 12.238357543945313, -2.0581817626953125, -2.9955685138702393, -1.30857253074646, 2.247943639755249
Fri Apr 08 19:22:22 BST 2016, 1460139742427, -2.5600738525390625, 12.238357543945313, -2.0581817626953125, -2.972933053970337, -1.30857253074646, 2.247943639755249
Fri Apr 08 19:22:22 BST 2016, 1460139742420, -2.16448974609375, 11.635955810546875, -1.824920654296875, -2.9537532329559326, -1.3321243524551392, 2.2712814807891846
Fri Apr 08 19:22:22 BST 2016, 1460139742447, -2.16448974609375, 11.635955810546875, -1.824920654296875, -2.9361157417297363, -1.3321243524551392, 2.2712814807891846
Fri Apr 08 19:22:22 BST 2016, 1460139742441, -1.168548583984375, 10.935699462890625, -1.7999114990234375, -2.7721447944641113, -1.3770233392715454, 2.5657620429992676
Fri Apr 08 19:22:22 BST 2016, 1460139742461, -0.8561859130859375, 9.221343994140625, -1.5665435791015625, -2.7336549758911133, -1.3795627355575562, 2.641406297683716
Fri Apr 08 19:22:22 BST 2016, 1460139742467, -0.8561859130859375, 9.221343994140625, -1.5665435791015625, -2.7055306434631348, -1.3795627355575562, 2.641406297683716
Fri Apr 08 19:22:22 BST 2016, 1460139742487, -0.8561859130859375, 9.221343994140625, -1.5665435791015625, -2.6772372722625732, -1.3795627355575562, 2.641406297683716
Fri Apr 08 19:22:22 BST 2016, 1460139742481, -1.3240509033203125, 6.5769805908203125, -1.377838134765625, -2.870194911956787, -1.2880375385284424, 2.376099109649658
