Fri Apr 08 19:28:09 BST 2016, 1460140089640, -4.20421838760376, 5.631162166595459, 6.497863292694092
Fri Apr 08 19:28:09 BST 2016, 1460140089660, -3.7397429943084717, 4.01268196105957, 5.219359874725342
Fri Apr 08 19:28:09 BST 2016, 1460140089679, -8.87291145324707, 4.343081951141357, 2.1547815799713135
Fri Apr 08 19:28:09 BST 2016, 1460140089700, -6.507440090179443, 0.9911994934082031, 6.311115741729736
Fri Apr 08 19:28:09 BST 2016, 1460140089719, -3.8498764038085938, 0.6943184733390808, 5.477933406829834
Fri Apr 08 19:28:09 BST 2016, 1460140089741, -3.265691041946411, 1.1300631761550903, 5.185841083526611
Fri Apr 08 19:28:09 BST 2016, 1460140089759, -3.1747114658355713, 2.0877439975738525, 6.392518520355225
Fri Apr 08 19:28:09 BST 2016, 1460140089780, -2.9879636764526367, 3.620033025741577, 8.59997272491455
Fri Apr 08 19:28:09 BST 2016, 1460140089799, -2.4899697303771973, 4.1611223220825195, 10.098742485046387
Fri Apr 08 19:28:09 BST 2016, 1460140089820, -2.7054479122161865, 3.7205893993377686, 10.615890502929688
Fri Apr 08 19:28:09 BST 2016, 1460140089839, -2.715024709701538, 3.643975019454956, 11.171344757080078
Fri Apr 08 19:28:09 BST 2016, 1460140089860, -1.3551181554794312, 4.687847137451172, 12.109871864318848
Fri Apr 08 19:28:09 BST 2016, 1460140089879, -0.4213795065879822, 5.497087001800537, 12.277466773986816
Fri Apr 08 19:28:09 BST 2016, 1460140089900, -0.07182604819536209, 7.2783732414245605, 11.104307174682617
Fri Apr 08 19:28:09 BST 2016, 1460140089919, 0.6560112833976746, 7.024587631225586, 9.720458984375
Fri Apr 08 19:28:09 BST 2016, 1460140089940, 2.2170307636260986, 5.841852188110352, 8.370129585266113
Fri Apr 08 19:28:09 BST 2016, 1460140089959, 2.2170307636260986, 5.841852188110352, 8.370129585266113
Fri Apr 08 19:28:09 BST 2016, 1460140089981, 2.3989901542663574, 3.265691041946411, 6.574477672576904
Fri Apr 08 19:28:09 BST 2016, 1460140089999, 2.3989901542663574, 3.265691041946411, 6.574477672576904
Fri Apr 08 19:28:10 BST 2016, 1460140090021, 1.8531121015548706, 3.620033025741577, 4.67827033996582
Fri Apr 08 19:28:10 BST 2016, 1460140090039, 1.8531121015548706, 3.620033025741577, 4.67827033996582
Fri Apr 08 19:28:10 BST 2016, 1460140090061, 2.8107926845550537, 2.0590133666992188, 4.256890773773193
Fri Apr 08 19:28:10 BST 2016, 1460140090079, 2.8107926845550537, 2.0590133666992188, 4.256890773773193
Fri Apr 08 19:28:10 BST 2016, 1460140090101, 2.920926094055176, 1.3120225667953491, 4.2760443687438965
Fri Apr 08 19:28:10 BST 2016, 1460140090124, 2.8778305053710938, 1.4700398445129395, 4.271255970001221
Fri Apr 08 19:28:10 BST 2016, 1460140090145, 3.3039982318878174, 1.9345149993896484, 4.965574264526367
Fri Apr 08 19:28:10 BST 2016, 1460140090164, 3.6727054119110107, 2.38462495803833, 6.766014099121094
Fri Apr 08 19:28:10 BST 2016, 1460140090185, 3.3949780464172363, 1.800439715385437, 8.29830265045166
Fri Apr 08 19:28:10 BST 2016, 1460140090200, 3.179499864578247, 0.5123591423034668, 9.246406555175781
Fri Apr 08 19:28:10 BST 2016, 1460140090221, 4.352658748626709, 1.6615760326385498, 11.099518775939941
Fri Apr 08 19:28:10 BST 2016, 1460140090240, 5.066130638122559, 4.448426723480225, 14.791378021240234
Fri Apr 08 19:28:10 BST 2016, 1460140090263, 1.359906554222107, 4.711789131164551, 15.351621627807617
Fri Apr 08 19:28:10 BST 2016, 1460140090280, -0.6224924325942993, 4.3861775398254395, 14.695610046386719
Fri Apr 08 19:28:10 BST 2016, 1460140090301, 0.8092401623725891, 6.531382083892822, 14.772224426269531
Fri Apr 08 19:28:10 BST 2016, 1460140090320, 2.250549554824829, 7.201758861541748, 14.24071216583252
Fri Apr 08 19:28:10 BST 2016, 1460140090341, 2.4803929328918457, 6.7277069091796875, 13.637372970581055
Fri Apr 08 19:28:10 BST 2016, 1460140090360, 1.2545616626739502, 4.094084739685059, 12.555193901062012
Fri Apr 08 19:28:10 BST 2016, 1460140090381, -0.6751648783683777, 2.389413356781006, 11.602301597595215
Fri Apr 08 19:28:10 BST 2016, 1460140090400, -2.298433542251587, 3.442862033843994, 9.600749015808105
Fri Apr 08 19:28:10 BST 2016, 1460140090421, -2.7437551021575928, 4.95120906829834, 7.690176010131836
Fri Apr 08 19:28:10 BST 2016, 1460140090440, -2.513911724090576, 5.061342239379883, 5.966350555419922
Fri Apr 08 19:28:10 BST 2016, 1460140090461, -2.365471363067627, 4.434061527252197, 4.659116744995117
Fri Apr 08 19:28:10 BST 2016, 1460140090480, -1.987187385559082, 3.5673606395721436, 4.438849925994873
Fri Apr 08 19:28:10 BST 2016, 1460140090505, -1.3263877630233765, 2.47560453414917, 3.3901896476745605
Fri Apr 08 19:28:10 BST 2016, 1460140090520, -0.6943184733390808, 0.507570743560791, 2.9065608978271484
Fri Apr 08 19:28:10 BST 2016, 1460140090543, -0.5027823448181152, -1.072602391242981, 3.648763418197632
