Fri Apr 08 19:24:11 BST 2016, 1460139851916, -2.7974853515625, -0.7008819580078125, -1.2752838134765625, 0.0, -0.0, -0.0
Fri Apr 08 19:24:11 BST 2016, 1460139851936, -2.49591064453125, -0.2849884033203125, -2.814361572265625, 0.0, -0.0, -0.0
Fri Apr 08 19:24:11 BST 2016, 1460139851942, -2.49591064453125, -0.2849884033203125, -2.814361572265625, -3.0147624015808105, 0.07561658322811127, 2.4160916805267334
Fri Apr 08 19:24:11 BST 2016, 1460139851963, -2.49591064453125, -0.2849884033203125, -2.814361572265625, -3.0050268173217773, 0.07561658322811127, 2.4160916805267334
Fri Apr 08 19:24:11 BST 2016, 1460139851956, 0.3687591552734375, 8.511978149414063, -2.666015625, -2.5794358253479004, -1.264553427696228, -3.0041463375091553
Fri Apr 08 19:24:11 BST 2016, 1460139851983, 0.3687591552734375, 8.511978149414063, -2.666015625, -2.522813558578491, -1.264553427696228, -3.0041463375091553
Fri Apr 08 19:24:11 BST 2016, 1460139851976, 3.8532257080078125, 17.66998291015625, -4.8456573486328125, -2.527634620666504, -1.23379647731781, -2.4697906970977783
Fri Apr 08 19:24:11 BST 2016, 1460139851997, 9.921905517578125, 22.867156982421875, -4.8697662353515625, -2.855848789215088, -1.1205674409866333, -2.027064561843872
Fri Apr 08 19:24:12 BST 2016, 1460139852003, 9.921905517578125, 22.867156982421875, -4.8697662353515625, -2.7936716079711914, -1.1205674409866333, -2.027064561843872
Fri Apr 08 19:24:12 BST 2016, 1460139852017, 9.383163452148438, 22.342742919921875, -3.0964813232421875, -2.8413360118865967, -1.154413104057312, -1.8895474672317505
Fri Apr 08 19:24:12 BST 2016, 1460139852023, 9.383163452148438, 22.342742919921875, -3.0964813232421875, -2.7506048679351807, -1.154413104057312, -1.8895474672317505
Fri Apr 08 19:24:12 BST 2016, 1460139852043, 9.383163452148438, 22.342742919921875, -3.0964813232421875, -2.6682639122009277, -1.154413104057312, -1.8895474672317505
Fri Apr 08 19:24:12 BST 2016, 1460139852037, 4.096160888671875, 22.373947143554688, -5.2372894287109375, -2.170008659362793, -1.281936764717102, -2.4778530597686768
Fri Apr 08 19:24:12 BST 2016, 1460139852063, 4.096160888671875, 22.373947143554688, -5.2372894287109375, -2.131239414215088, -1.281936764717102, -2.4778530597686768
Fri Apr 08 19:24:12 BST 2016, 1460139852057, 0.8697357177734375, 14.092529296875, -4.3641815185546875, -2.359940528869629, -1.26493501663208, -2.944880247116089
Fri Apr 08 19:24:12 BST 2016, 1460139852077, 3.5005340576171875, 11.307571411132813, -3.5163726806640625, -2.4342737197875977, -1.1572988033294678, -2.3584516048431396
Fri Apr 08 19:24:12 BST 2016, 1460139852083, 3.5005340576171875, 11.307571411132813, -3.5163726806640625, -2.3986704349517822, -1.1572988033294678, -2.3584516048431396
Fri Apr 08 19:24:12 BST 2016, 1460139852097, 4.7667388916015625, 9.777618408203125, -2.74346923828125, -2.62459659576416, -1.0584110021591187, -2.0930395126342773
Fri Apr 08 19:24:12 BST 2016, 1460139852104, 4.7667388916015625, 9.777618408203125, -2.74346923828125, -2.6042897701263428, -1.0584110021591187, -2.0930395126342773
Fri Apr 08 19:24:12 BST 2016, 1460139852123, 4.7667388916015625, 9.777618408203125, -2.74346923828125, -2.6145434379577637, -1.0584110021591187, -2.0930395126342773
Fri Apr 08 19:24:12 BST 2016, 1460139852117, 4.240570068359375, 9.309097290039063, -2.2819976806640625, -2.568725109100342, -1.0934048891067505, -2.0644843578338623
Fri Apr 08 19:24:12 BST 2016, 1460139852144, 4.240570068359375, 9.309097290039063, -2.2819976806640625, -2.6000194549560547, -1.0934048891067505, -2.0644843578338623
Fri Apr 08 19:24:12 BST 2016, 1460139852138, 3.03509521484375, 7.74456787109375, -2.2155914306640625, -2.5172202587127686, -1.119050145149231, -2.2013680934906006
Fri Apr 08 19:24:12 BST 2016, 1460139852158, 2.2649383544921875, 6.3196258544921875, -2.170196533203125, -2.515394926071167, -1.1100622415542603, -2.334836006164551
Fri Apr 08 19:24:12 BST 2016, 1460139852164, 2.2649383544921875, 6.3196258544921875, -2.170196533203125, -2.549959659576416, -1.1100622415542603, -2.334836006164551
Fri Apr 08 19:24:12 BST 2016, 1460139852184, 2.2649383544921875, 6.3196258544921875, -2.170196533203125, -2.6207380294799805, -1.1100622415542603, -2.334836006164551
Fri Apr 08 19:24:12 BST 2016, 1460139852178, 1.38458251953125, 4.7327117919921875, -2.1163482666015625, -2.641657590866089, -1.0800302028656006, -2.5622482299804688
Fri Apr 08 19:24:12 BST 2016, 1460139852204, 1.38458251953125, 4.7327117919921875, -2.1163482666015625, -2.691554546356201, -1.0800302028656006, -2.5622482299804688
Fri Apr 08 19:24:12 BST 2016, 1460139852198, 1.5182037353515625, 2.660064697265625, -2.30426025390625, -2.8634274005889893, -0.7670620679855347, -2.5590083599090576
Fri Apr 08 19:24:12 BST 2016, 1460139852224, 1.5182037353515625, 2.660064697265625, -2.30426025390625, -2.892245054244995, -0.7670620679855347, -2.5590083599090576
Fri Apr 08 19:24:12 BST 2016, 1460139852218, 1.8714752197265625, 0.841644287109375, -2.269744873046875, -2.9751219749450684, -0.27865517139434814, -2.4520716667175293
Fri Apr 08 19:24:12 BST 2016, 1460139852238, 2.3444366455078125, -0.5341796875, -1.7424774169921875, -3.017460584640503, 0.1808730661869049, -2.209956407546997
Fri Apr 08 19:24:12 BST 2016, 1460139852244, 2.3444366455078125, -0.5341796875, -1.7424774169921875, -3.0289249420166016, 0.1808730661869049, -2.209956407546997
Fri Apr 08 19:24:12 BST 2016, 1460139852265, 2.3444366455078125, -0.5341796875, -1.7424774169921875, -3.0399606227874756, 0.1808730661869049, -2.209956407546997
Fri Apr 08 19:24:12 BST 2016, 1460139852258, 2.2992095947265625, -0.0530853271484375, -0.7861328125, -3.080061674118042, 0.02184331975877285, -1.9002498388290405
Fri Apr 08 19:24:12 BST 2016, 1460139852285, 2.2992095947265625, -0.0530853271484375, -0.7861328125, -3.087042808532715, 0.02184331975877285, -1.9002498388290405
Fri Apr 08 19:24:12 BST 2016, 1460139852279, 3.2101287841796875, 1.1896514892578125, 0.033050537109375, -3.134296178817749, -0.35488420724868774, -1.560500979423523
Fri Apr 08 19:24:12 BST 2016, 1460139852299, 5.7777252197265625, -0.1671295166015625, -1.3031005859375, -3.1018733978271484, 0.02821025624871254, -1.7926234006881714
Fri Apr 08 19:24:12 BST 2016, 1460139852306, 5.7777252197265625, -0.1671295166015625, -1.3031005859375, -3.111548900604248, 0.02821025624871254, -1.7926234006881714
Fri Apr 08 19:24:12 BST 2016, 1460139852319, 3.810577392578125, 1.7082366943359375, -3.9473419189453125, -3.0415565967559814, -0.3018377721309662, -2.37382173538208
Fri Apr 08 19:24:12 BST 2016, 1460139852325, 3.810577392578125, 1.7082366943359375, -3.9473419189453125, -3.059072256088257, -0.3018377721309662, -2.37382173538208
Fri Apr 08 19:24:12 BST 2016, 1460139852345, 3.810577392578125, 1.7082366943359375, -3.9473419189453125, -3.063044548034668, -0.3018377721309662, -2.37382173538208
Fri Apr 08 19:24:12 BST 2016, 1460139852339, 2.9681549072265625, 12.31195068359375, -3.0566864013671875, -2.857184886932373, -1.2376364469528198, -2.3708877563476563
Fri Apr 08 19:24:12 BST 2016, 1460139852365, 2.9681549072265625, 12.31195068359375, -3.0566864013671875, -2.852285385131836, -1.2376364469528198, -2.3708877563476563
Fri Apr 08 19:24:12 BST 2016, 1460139852359, -1.0389404296875, 25.120468139648438, -5.4179534912109375, -2.725173234939575, -1.3546193838119507, 2.9521336555480957
Fri Apr 08 19:24:12 BST 2016, 1460139852379, -4.50140380859375, 26.094619750976563, -4.8410186767578125, -2.9029555320739746, -1.3226895332336426, 2.3925304412841797
Fri Apr 08 19:24:12 BST 2016, 1460139852385, -4.50140380859375, 26.094619750976563, -4.8410186767578125, -2.90844464302063, -1.3226895332336426, 2.3925304412841797
Fri Apr 08 19:24:12 BST 2016, 1460139852399, 2.4676971435546875, 26.537384033203125, -2.9847564697265625, -2.3522236347198486, -1.4258832931518555, -2.450742244720459
Fri Apr 08 19:24:12 BST 2016, 1460139852406, 2.4676971435546875, 26.537384033203125, -2.9847564697265625, -2.403841733932495, -1.4258832931518555, -2.450742244720459
Fri Apr 08 19:24:12 BST 2016, 1460139852426, 2.4676971435546875, 26.537384033203125, -2.9847564697265625, -2.396519660949707, -1.4258832931518555, -2.450742244720459
Fri Apr 08 19:24:12 BST 2016, 1460139852420, 0.6187896728515625, 20.47900390625, -3.74853515625, -2.6039750576019287, -1.3873618841171265, -2.9779930114746094
Fri Apr 08 19:24:12 BST 2016, 1460139852446, 0.6187896728515625, 20.47900390625, -3.74853515625, -2.5875635147094727, -1.3873618841171265, -2.9779930114746094
Fri Apr 08 19:24:12 BST 2016, 1460139852440, -0.1346893310546875, 11.996292114257813, -3.827972412109375, -2.81691575050354, -1.2617342472076416, 3.106421709060669
Fri Apr 08 19:24:12 BST 2016, 1460139852460, -1.017486572265625, 11.826614379882813, -2.912261962890625, -2.803053140640259, -1.3156390190124512, 2.8054702281951904
Fri Apr 08 19:24:12 BST 2016, 1460139852466, -1.017486572265625, 11.826614379882813, -2.912261962890625, -2.765113353729248, -1.3156390190124512, 2.8054702281951904
Fri Apr 08 19:24:12 BST 2016, 1460139852486, -1.017486572265625, 11.826614379882813, -2.912261962890625, -2.743330717086792, -1.3156390190124512, 2.8054702281951904
Fri Apr 08 19:24:12 BST 2016, 1460139852480, -1.559234619140625, 12.108444213867188, -1.9822998046875, -2.7823574542999268, -1.3654439449310303, 2.4750893115997314
Fri Apr 08 19:24:12 BST 2016, 1460139852507, -1.559234619140625, 12.108444213867188, -1.9822998046875, -2.763749122619629, -1.3654439449310303, 2.4750893115997314
Fri Apr 08 19:24:12 BST 2016, 1460139852500, -1.4592742919921875, 10.322952270507813, -2.3315582275390625, -2.789261817932129, -1.310394287109375, 2.5823612213134766
