Fri Apr 08 19:24:11 BST 2016, 1460139851243, -1.3838485479354858, 3.44765043258667, 14.484920501708984
Fri Apr 08 19:24:11 BST 2016, 1460139851261, -0.09576806426048279, 5.420472621917725, 12.574347496032715
Fri Apr 08 19:24:11 BST 2016, 1460139851282, 1.4891934394836426, 5.544970989227295, 10.520122528076172
Fri Apr 08 19:24:11 BST 2016, 1460139851302, 2.494758129119873, 4.67827033996582, 9.332598686218262
Fri Apr 08 19:24:11 BST 2016, 1460139851322, 2.0398597717285156, 2.9544448852539063, 7.99184513092041
Fri Apr 08 19:24:11 BST 2016, 1460139851342, 1.3694833517074585, 1.7477672100067139, 6.248866558074951
Fri Apr 08 19:24:11 BST 2016, 1460139851362, 0.6272808313369751, 0.6847416758537292, 5.544970989227295
Fri Apr 08 19:24:11 BST 2016, 1460139851381, 0.6991068720817566, 1.41257905960083, 5.793968200683594
Fri Apr 08 19:24:11 BST 2016, 1460139851403, 0.7326257228851318, 1.259350061416626, 5.363011837005615
Fri Apr 08 19:24:11 BST 2016, 1460139851421, 0.871489405632019, 0.8379706144332886, 4.491522312164307
Fri Apr 08 19:24:11 BST 2016, 1460139851444, 1.5945383310317993, 0.9481038451194763, 4.845864295959473
Fri Apr 08 19:24:11 BST 2016, 1460139851463, 2.169146776199341, 1.5083470344543457, 5.717353820800781
Fri Apr 08 19:24:11 BST 2016, 1460139851484, 2.7293899059295654, 1.886630892753601, 6.746860504150391
Fri Apr 08 19:24:11 BST 2016, 1460139851502, 2.6862943172454834, 4.055777549743652, 9.006986618041992
Fri Apr 08 19:24:11 BST 2016, 1460139851524, 1.944091796875, 5.779603004455566, 10.050858497619629
Fri Apr 08 19:24:11 BST 2016, 1460139851546, 0.090979665517807, 5.056553840637207, 11.990161895751953
Fri Apr 08 19:24:11 BST 2016, 1460139851567, -2.2601263523101807, 4.7405195236206055, 15.773000717163086
Fri Apr 08 19:24:11 BST 2016, 1460139851585, -3.60566782951355, 5.535394191741943, 16.05072784423828
Fri Apr 08 19:24:11 BST 2016, 1460139851607, -3.0406360626220703, 6.45476770401001, 14.61420726776123
Fri Apr 08 19:24:11 BST 2016, 1460139851626, -2.4420857429504395, 6.718130111694336, 13.287819862365723
Fri Apr 08 19:24:11 BST 2016, 1460139851647, -1.7764976024627686, 6.224924564361572, 12.531251907348633
Fri Apr 08 19:24:11 BST 2016, 1460139851666, -1.8770540952682495, 4.865017890930176, 11.094730377197266
Fri Apr 08 19:24:11 BST 2016, 1460139851686, -2.494758129119873, 4.6734819412231445, 10.050858497619629
Fri Apr 08 19:24:11 BST 2016, 1460139851706, -2.427720546722412, 4.122815132141113, 7.661445617675781
Fri Apr 08 19:24:11 BST 2016, 1460139851727, -3.3710360527038574, 3.442862033843994, 5.4444146156311035
Fri Apr 08 19:24:11 BST 2016, 1460139851745, -3.404554843902588, 2.365471363067627, 4.7405195236206055
Fri Apr 08 19:24:11 BST 2016, 1460139851766, -3.7205893993377686, 2.4803929328918457, 5.95677375793457
Fri Apr 08 19:24:11 BST 2016, 1460139851786, -3.6152446269989014, 3.265691041946411, 6.646304130554199
Fri Apr 08 19:24:11 BST 2016, 1460139851803, -3.4141316413879395, 2.5761611461639404, 5.430049419403076
Fri Apr 08 19:24:11 BST 2016, 1460139851822, -3.1747114658355713, 2.0685901641845703, 4.8267107009887695
Fri Apr 08 19:24:11 BST 2016, 1460139851847, -3.7924153804779053, 2.121262788772583, 6.3733649253845215
Fri Apr 08 19:24:11 BST 2016, 1460139851863, -3.9456443786621094, 4.970362663269043, 8.729259490966797
Fri Apr 08 19:24:11 BST 2016, 1460139851884, -3.801992416381836, 6.18182897567749, 9.241618156433105
Fri Apr 08 19:24:11 BST 2016, 1460139851903, -3.4380736351013184, 5.999869346618652, 9.835380554199219
Fri Apr 08 19:24:11 BST 2016, 1460139851923, -3.892971992492676, 5.889736175537109, 12.756306648254395
Fri Apr 08 19:24:11 BST 2016, 1460139851943, -3.9169139862060547, 5.3342814445495605, 15.782577514648438
Fri Apr 08 19:24:11 BST 2016, 1460139851964, -2.0015525817871094, 4.960785865783691, 14.446613311767578
Fri Apr 08 19:24:11 BST 2016, 1460139851983, -0.1149216815829277, 5.037400245666504, 11.468226432800293
Fri Apr 08 19:24:12 BST 2016, 1460139852005, 1.173158884048462, 4.692635536193848, 9.62947940826416
Fri Apr 08 19:24:12 BST 2016, 1460139852022, 2.4468741416931152, 5.339069843292236, 9.318233489990234
Fri Apr 08 19:24:12 BST 2016, 1460139852045, 3.093308687210083, 5.765237808227539, 8.518569946289063
Fri Apr 08 19:24:12 BST 2016, 1460139852065, 2.7054479122161865, 3.8115692138671875, 6.636727333068848
Fri Apr 08 19:24:12 BST 2016, 1460139852084, 2.2170307636260986, 1.7860745191574097, 5.018246650695801
Fri Apr 08 19:24:12 BST 2016, 1460139852103, 1.766920804977417, 1.2210428714752197, 4.170699596405029
Fri Apr 08 19:24:12 BST 2016, 1460139852125, 1.5610195398330688, 0.5937620401382446, 4.022258758544922
Fri Apr 08 19:24:12 BST 2016, 1460139852142, 1.656787633895874, 0.790086567401886, 3.8498764038085938
Fri Apr 08 19:24:12 BST 2016, 1460139852163, 2.078166961669922, 0.9241618514060974, 3.883395195007324
Fri Apr 08 19:24:12 BST 2016, 1460139852182, 3.7876269817352295, 1.4652514457702637, 4.381389141082764
Fri Apr 08 19:24:12 BST 2016, 1460139852204, 4.299986362457275, 1.6041151285171509, 6.157886981964111
Fri Apr 08 19:24:12 BST 2016, 1460139852222, 3.8355112075805664, 2.2697031497955322, 8.370129585266113
Fri Apr 08 19:24:12 BST 2016, 1460139852244, 3.2800562381744385, 3.7253777980804443, 9.653421401977539
Fri Apr 08 19:24:12 BST 2016, 1460139852266, 2.628833532333374, 4.9368438720703125, 9.864110946655273
Fri Apr 08 19:24:12 BST 2016, 1460139852288, 1.3215993642807007, 2.806004285812378, 12.081141471862793
Fri Apr 08 19:24:12 BST 2016, 1460139852305, -17.38190460205078, -9.428366661071777, 7.196970462799072
Fri Apr 08 19:24:12 BST 2016, 1460139852323, -4.922478675842285, 16.242263793945313, 17.037139892578125
Fri Apr 08 19:24:12 BST 2016, 1460139852346, -3.974374771118164, 4.424484729766846, 12.51209831237793
Fri Apr 08 19:24:12 BST 2016, 1460139852368, -5.061342239379883, 5.827486991882324, 12.895170211791992
Fri Apr 08 19:24:12 BST 2016, 1460139852386, -7.378929615020752, 3.404554843902588, 9.940725326538086
Fri Apr 08 19:24:12 BST 2016, 1460139852406, -6.914454460144043, 5.2672438621521, 9.155426979064941
Fri Apr 08 19:24:12 BST 2016, 1460139852424, -6.296750545501709, 5.272032260894775, 8.791508674621582
Fri Apr 08 19:24:12 BST 2016, 1460139852445, -5.889736175537109, 3.2800562381744385, 8.106766700744629
Fri Apr 08 19:24:12 BST 2016, 1460139852465, -5.123591423034668, 0.9385270476341248, 6.574477672576904
Fri Apr 08 19:24:12 BST 2016, 1460139852485, -3.821146011352539, -0.7948749661445618, 4.659116744995117
Fri Apr 08 19:24:12 BST 2016, 1460139852504, -2.2840683460235596, -1.8148049116134644, 3.9600095748901367
Fri Apr 08 19:24:12 BST 2016, 1460139852528, -1.9776105880737305, -2.6815059185028076, 3.337517261505127
Fri Apr 08 19:24:12 BST 2016, 1460139852546, -2.1978771686553955, -2.9065608978271484, 1.8722656965255737
Fri Apr 08 19:24:12 BST 2016, 1460139852568, -2.542642116546631, -2.6431987285614014, 0.5363011956214905
Fri Apr 08 19:24:12 BST 2016, 1460139852587, -3.1699230670928955, -2.537853717803955, -0.3016694188117981
Fri Apr 08 19:24:12 BST 2016, 1460139852608, -3.6343982219696045, -3.1028854846954346, -1.4700398445129395
Fri Apr 08 19:24:12 BST 2016, 1460139852627, -4.050989151000977, -4.8602294921875, 1.37906014919281
Fri Apr 08 19:24:12 BST 2016, 1460139852648, -6.354211330413818, -11.511322021484375, 6.033388137817383
Fri Apr 08 19:24:12 BST 2016, 1460139852667, -12.248735427856445, -15.686809539794922, 8.62391471862793
Fri Apr 08 19:24:12 BST 2016, 1460139852688, -13.527239799499512, -23.16150665283203, 6.48828649520874
Fri Apr 08 19:24:12 BST 2016, 1460139852707, -9.514557838439941, -27.121517181396484, 7.733271598815918
Fri Apr 08 19:24:12 BST 2016, 1460139852728, -3.648763418197632, -23.166296005249023, 6.761225700378418
Fri Apr 08 19:24:12 BST 2016, 1460139852747, -3.648763418197632, -23.166296005249023, 6.761225700378418
Fri Apr 08 19:24:12 BST 2016, 1460139852768, 4.285621166229248, -19.905393600463867, 2.920926094055176
Fri Apr 08 19:24:12 BST 2016, 1460139852787, 4.285621166229248, -19.905393600463867, 2.920926094055176
Fri Apr 08 19:24:12 BST 2016, 1460139852808, 5.808333396911621, -15.10262393951416, 0.17717093229293823
Fri Apr 08 19:24:12 BST 2016, 1460139852827, 5.808333396911621, -15.10262393951416, 0.17717093229293823
Fri Apr 08 19:24:12 BST 2016, 1460139852848, 7.469909191131592, -8.604761123657227, -0.29209262132644653
Fri Apr 08 19:24:12 BST 2016, 1460139852867, 7.469909191131592, -8.604761123657227, -0.29209262132644653
Fri Apr 08 19:24:12 BST 2016, 1460139852888, 8.307879447937012, -3.361459255218506, 1.4508862495422363
Fri Apr 08 19:24:12 BST 2016, 1460139852907, 8.307879447937012, -3.361459255218506, 1.4508862495422363
Fri Apr 08 19:24:12 BST 2016, 1460139852929, 7.493851184844971, -2.5713725090026855, 1.5610195398330688
Fri Apr 08 19:24:12 BST 2016, 1460139852947, 7.2113356590271, -2.5474305152893066, 1.8195933103561401
Fri Apr 08 19:24:12 BST 2016, 1460139852969, 6.828263282775879, -2.6384103298187256, 1.115697979927063
Fri Apr 08 19:24:12 BST 2016, 1460139852987, 7.259219646453857, -3.3710360527038574, 0.8236053586006165
Fri Apr 08 19:24:13 BST 2016, 1460139853009, 8.259995460510254, -4.587290287017822, 0.9145850539207458
Fri Apr 08 19:24:13 BST 2016, 1460139853027, 8.068459510803223, -8.226476669311523, 3.4141316413879395
Fri Apr 08 19:24:13 BST 2016, 1460139853049, 6.296750545501709, -13.967772483825684, 4.687847137451172
Fri Apr 08 19:24:13 BST 2016, 1460139853067, 5.803544998168945, -27.686548233032227, 3.141192674636841
Fri Apr 08 19:24:13 BST 2016, 1460139853088, 2.494758129119873, -44.85297393798828, 1.7525556087493896
Fri Apr 08 19:24:13 BST 2016, 1460139853106, -2.628833532333374, -40.308780670166016, -0.6512228846549988
Fri Apr 08 19:24:13 BST 2016, 1460139853129, -2.279279947280884, -31.794998168945313, -1.3072341680526733
Fri Apr 08 19:24:13 BST 2016, 1460139853148, -2.7246015071868896, -22.740127563476563, -2.47560453414917
Fri Apr 08 19:24:13 BST 2016, 1460139853169, -3.2321722507476807, -14.777012825012207, -3.0597896575927734
Fri Apr 08 19:24:13 BST 2016, 1460139853187, -2.940079689025879, -8.08282470703125, -2.494758129119873
Fri Apr 08 19:24:13 BST 2016, 1460139853209, -3.160346269607544, -3.0358476638793945, -2.298433542251587
Fri Apr 08 19:24:13 BST 2016, 1460139853228, -4.017470359802246, 0.12449848651885986, -2.169146776199341
Fri Apr 08 19:24:13 BST 2016, 1460139853249, -4.975151062011719, 2.0638017654418945, -1.8531121015548706
Fri Apr 08 19:24:13 BST 2016, 1460139853268, -5.832275390625, 3.1651346683502197, -0.6799532771110535
