Fri Apr 08 19:28:10 BST 2016, 1460140090336, -4.695892333984375, 20.049346923828125, -7.78900146484375, 0.0, -0.0, -0.0
Fri Apr 08 19:28:10 BST 2016, 1460140090363, -4.695892333984375, 20.049346923828125, -7.78900146484375, -2.909909725189209, -1.1449251174926758, 2.599052667617798
Fri Apr 08 19:28:10 BST 2016, 1460140090356, -0.1346588134765625, 25.083633422851563, -5.7517852783203125, -2.5769760608673096, -1.3453295230865479, 3.11818528175354
Fri Apr 08 19:28:10 BST 2016, 1460140090383, -0.1346588134765625, 25.083633422851563, -5.7517852783203125, -2.5597219467163086, -1.3453295230865479, 3.11818528175354
Fri Apr 08 19:28:10 BST 2016, 1460140090376, -0.616729736328125, 17.59234619140625, -6.1986083984375, -2.7259085178375244, -1.2304859161376953, 3.042424201965332
Fri Apr 08 19:28:10 BST 2016, 1460140090403, -0.616729736328125, 17.59234619140625, -6.1986083984375, -2.716900110244751, -1.2304859161376953, 3.042424201965332
Fri Apr 08 19:28:10 BST 2016, 1460140090396, -0.6687164306640625, 13.3245849609375, -4.7234039306640625, -2.730933666229248, -1.2269920110702515, 3.0009522438049316
Fri Apr 08 19:28:10 BST 2016, 1460140090417, -0.9425048828125, 13.2838134765625, -3.41265869140625, -2.688364267349243, -1.3103296756744385, 2.8721306324005127
Fri Apr 08 19:28:10 BST 2016, 1460140090423, -0.9425048828125, 13.2838134765625, -3.41265869140625, -2.6616971492767334, -1.3103296756744385, 2.8721306324005127
Fri Apr 08 19:28:10 BST 2016, 1460140090443, -0.9425048828125, 13.2838134765625, -3.41265869140625, -2.6431100368499756, -1.3103296756744385, 2.8721306324005127
Fri Apr 08 19:28:10 BST 2016, 1460140090437, -0.84832763671875, 12.887771606445313, -3.44744873046875, -2.6432535648345947, -1.3019862174987793, 2.9003124237060547
Fri Apr 08 19:28:10 BST 2016, 1460140090463, -0.84832763671875, 12.887771606445313, -3.44744873046875, -2.6273982524871826, -1.3019862174987793, 2.9003124237060547
Fri Apr 08 19:28:10 BST 2016, 1460140090457, -1.0311737060546875, 11.354782104492188, -3.1527252197265625, -2.671710968017578, -1.2865748405456543, 2.825486183166504
Fri Apr 08 19:28:10 BST 2016, 1460140090483, -1.0311737060546875, 11.354782104492188, -3.1527252197265625, -2.666020154953003, -1.2865748405456543, 2.825486183166504
Fri Apr 08 19:28:10 BST 2016, 1460140090477, -0.6972198486328125, 9.0145263671875, -2.7091064453125, -2.6652889251708984, -1.2698990106582642, 2.889697551727295
Fri Apr 08 19:28:10 BST 2016, 1460140090497, 0.1646881103515625, 6.5253143310546875, -1.7616729736328125, -2.5115714073181152, -1.3060107231140137, -3.04837965965271
Fri Apr 08 19:28:10 BST 2016, 1460140090503, 0.1646881103515625, 6.5253143310546875, -1.7616729736328125, -2.4989657402038574, -1.3060107231140137, -3.04837965965271
Fri Apr 08 19:28:10 BST 2016, 1460140090524, 0.1646881103515625, 6.5253143310546875, -1.7616729736328125, -2.4735491275787354, -1.3060107231140137, -3.04837965965271
Fri Apr 08 19:28:10 BST 2016, 1460140090517, 0.03155517578125, 3.9384918212890625, -1.456451416015625, -2.6304047107696533, -1.2165167331695557, -3.1199302673339844
Fri Apr 08 19:28:10 BST 2016, 1460140090544, 0.03155517578125, 3.9384918212890625, -1.456451416015625, -2.6221234798431396, -1.2165167331695557, -3.1199302673339844
Fri Apr 08 19:28:10 BST 2016, 1460140090537, -0.5673980712890625, 1.587005615234375, -1.4890289306640625, -2.904047966003418, -0.7833655476570129, 2.777526378631592
Fri Apr 08 19:28:10 BST 2016, 1460140090558, -1.1179351806640625, 0.1093902587890625, -1.6519927978515625, -2.980882167816162, -0.05478536710143089, 2.5466628074645996
Fri Apr 08 19:28:10 BST 2016, 1460140090564, -1.1179351806640625, 0.1093902587890625, -1.6519927978515625, -2.9761533737182617, -0.05478536710143089, 2.5466628074645996
Fri Apr 08 19:28:10 BST 2016, 1460140090578, -1.4818115234375, 0.726287841796875, -1.9069366455078125, -2.9821248054504395, -0.2921370565891266, 2.480994462966919
Fri Apr 08 19:28:10 BST 2016, 1460140090584, -1.4818115234375, 0.726287841796875, -1.9069366455078125, -2.980684995651245, -0.2921370565891266, 2.480994462966919
Fri Apr 08 19:28:10 BST 2016, 1460140090604, -1.4818115234375, 0.726287841796875, -1.9069366455078125, -2.977515697479248, -0.2921370565891266, 2.480994462966919
Fri Apr 08 19:28:10 BST 2016, 1460140090598, -1.2847900390625, 1.88671875, -1.494598388671875, -2.9505462646484375, -0.763575553894043, 2.4315388202667236
Fri Apr 08 19:28:10 BST 2016, 1460140090624, -1.2847900390625, 1.88671875, -1.494598388671875, -2.9488532543182373, -0.763575553894043, 2.4315388202667236
Fri Apr 08 19:28:10 BST 2016, 1460140090618, -0.68206787109375, 0.176544189453125, 0.1638641357421875, 3.0868494510650635, -0.2465549260377884, 1.3350186347961426
Fri Apr 08 19:28:10 BST 2016, 1460140090638, -1.002410888671875, -1.7121429443359375, 0.4101104736328125, 2.908611297607422, 1.0067678689956665, 1.1824491024017334
Fri Apr 08 19:28:10 BST 2016, 1460140090644, -1.002410888671875, -1.7121429443359375, 0.4101104736328125, 2.9148519039154053, 1.0067678689956665, 1.1824491024017334
Fri Apr 08 19:28:10 BST 2016, 1460140090665, -1.002410888671875, -1.7121429443359375, 0.4101104736328125, 2.909062147140503, 1.0067678689956665, 1.1824491024017334
