0.175000,-1.726606,-1.840969,-1.931342,-2.269830,3.542977E+9
0.180000,-2.021715,-2.174199,-1.992139,-2.270816,3.542977E+9
0.185000,-2.204433,-2.264572,-2.191945,-2.424943,3.542977E+9
0.190000,-2.169927,-2.215606,-2.381893,-2.585972,3.542977E+9
0.195000,-2.064766,-2.152838,-2.413113,-2.741742,3.542977E+9
0.200000,-1.927070,-2.041104,-2.311895,-2.799909,3.542977E+9
0.205000,-2.026316,-2.113403,-2.210348,-2.736155,3.542977E+9
0.210000,-2.088756,-2.169927,-2.177485,-2.554423,3.542977E+9
0.215000,-2.053264,-2.187016,-2.145608,-2.416070,3.542977E+9
0.220000,-2.080869,-2.225137,-2.096643,-2.294478,3.542977E+9
0.225000,-2.010213,-2.236310,-2.037161,-2.301379,3.542977E+9
0.230000,-2.066080,-2.314524,-1.998711,-2.342786,3.542977E+9
0.235000,-2.213635,-2.455506,-2.089413,-2.485083,3.542977E+9
0.240000,-2.315510,-2.556066,-2.193917,-2.495927,3.542977E+9
0.245000,-2.348701,-2.580385,-2.273445,-2.624093,3.542977E+9
0.250000,-2.286590,-2.512030,-2.329969,-2.745686,3.542977E+9
0.255000,-2.313209,-2.548179,-2.374992,-2.972440,3.542977E+9
0.260000,-2.390766,-2.640524,-2.440718,-2.954037,3.542977E+9
0.265000,-2.417713,-2.716438,-2.449591,-2.959952,3.542977E+9
0.270000,-2.452877,-2.721038,-2.404240,-2.855119,3.542977E+9
0.275000,-2.388137,-2.684561,-2.304336,-2.804839,3.542977E+9
0.280000,-2.342786,-2.691790,-2.187016,-2.628694,3.542977E+9
0.285000,-2.350673,-2.714466,-2.113403,-2.497242,3.542977E+9
0.290000,-2.357903,-2.690476,-2.071010,-2.442361,3.542977E+9
0.295000,-2.314853,-2.616534,-2.049320,-2.494613,3.542977E+9
0.300000,-2.245840,-2.563296,-2.111102,-2.512687,3.542977E+9
0.305000,-2.194574,-2.543907,-2.170584,-2.503157,3.542977E+9
0.310000,-2.288562,-2.551794,-2.165655,-2.525175,3.542977E+9
0.315000,-2.325697,-2.555738,-2.130820,-2.622778,3.542977E+9
0.320000,-2.219550,-2.514331,-2.092042,-2.535363,3.542977E+9
0.325000,-2.189316,-2.487712,-2.116360,-2.381893,3.542977E+9
0.330000,-2.176500,-2.432830,-2.043733,-2.338185,3.542977E+9
0.335000,-2.145608,-2.375320,-2.013500,-2.411470,3.542977E+9
0.340000,-2.089084,-2.357903,-1.985237,-2.293820,3.542977E+9
0.345000,-2.072324,-2.334242,-1.997725,-2.175514,3.542977E+9
0.350000,-2.099600,-2.303022,-1.953689,-2.132135,3.542977E+9
0.355000,-2.124248,-2.244854,-1.950731,-2.219221,3.542977E+9
0.360000,-2.025987,-2.191617,-1.936272,-2.184387,3.542977E+9
0.365000,-1.936929,-2.166969,-1.943830,-2.082840,3.542977E+9
0.370000,-1.946459,-2.088756,-1.879419,-2.109131,3.542977E+9
0.375000,-1.930685,-2.015800,-1.855429,-1.950403,3.542977E+9
0.380000,-1.853457,-1.975050,-1.868574,-2.127534,3.542977E+9
0.385000,-1.840641,-1.994110,-1.959604,-2.001998,3.542977E+9
0.390000,-1.861673,-1.950731,-1.851157,-1.951060,3.542977E+9
0.395000,-1.847542,-1.848528,-1.766699,-1.916554,3.542977E+9
0.400000,-1.731864,-1.786417,-1.747639,-1.882048,3.542977E+9
0.405000,-1.677641,-1.776229,-1.900122,-1.852800,3.542977E+9
0.410000,-1.663838,-1.733508,-1.706231,-1.780830,3.542977E+9
0.415000,-1.707546,-1.680270,-1.697030,-1.786088,3.542977E+9
0.420000,-1.629661,-1.651679,-1.699659,-1.797590,3.542977E+9
0.425000,-1.568864,-1.622431,-1.664495,-1.881719,3.542977E+9
0.430000,-1.603042,-1.572479,-1.703602,-1.811721,3.542977E+9
0.435000,-1.601727,-1.548489,-1.724635,-1.823223,3.542977E+9
0.440000,-1.518584,-1.530743,-1.753225,-1.834397,3.542977E+9
0.445000,-1.504453,-1.519241,-1.733508,-1.840641,3.542977E+9
0.450000,-1.493280,-1.499524,-1.695715,-1.803506,3.542977E+9
0.455000,-1.482106,-1.425254,-1.655951,-1.792332,3.542977E+9
0.460000,-1.480463,-1.454501,-1.674026,-1.790360,3.542977E+9
0.465000,-1.450887,-1.445957,-1.689471,-1.801534,3.542977E+9
0.470000,-1.460088,-1.442999,-1.657266,-1.727264,3.542977E+9
0.475000,-1.417695,-1.439385,-1.625060,-1.720362,3.542977E+9
0.480000,-1.430512,-1.423610,-1.637548,-1.749939,3.542977E+9
0.485000,-1.398306,-1.390090,-1.680927,-1.768999,3.542977E+9
0.490000,-1.452201,-1.419667,-1.718062,-1.715433,3.542977E+9
0.495000,-1.453844,-1.441028,-1.679941,-1.751911,3.542977E+9
0.500000,-1.490979,-1.447272,-1.735479,-1.862330,3.542977E+9
0.505000,-1.530743,-1.510368,-1.827824,-1.935614,3.542977E+9
0.510000,-1.680927,-1.663181,-1.900122,-1.949745,3.542977E+9
0.515000,-1.915568,-1.901766,-1.923455,-2.083498,3.542977E+9
0.520000,-2.178471,-2.100915,-2.103544,-2.226780,3.542977E+9
0.525000,-2.265229,-2.176500,-2.170256,-2.562639,3.542977E+9
0.530000,-2.267530,-2.135421,-2.590573,-2.597474,3.542977E+9
0.535000,-2.207719,-2.110774,-2.465693,-2.770004,3.542977E+9
0.540000,-2.163026,-1.970449,-2.483439,-2.777891,3.542977E+9
0.545000,-2.164012,-1.953689,-2.446633,-2.698034,3.542977E+9
0.550000,-2.190302,-2.010870,-2.416728,-2.517617,3.542977E+9
0.555000,-2.113731,-2.151195,-2.320439,-2.272459,3.542977E+9
0.560000,-2.261943,-1.955989,-2.240254,-2.139036,3.542977E+9
0.565000,-2.170256,-1.967820,-2.131806,-2.144951,3.542977E+9
0.570000,-2.243211,-2.074296,-2.164669,-2.126219,3.542977E+9
0.575000,-2.337857,-2.160068,-2.167627,-2.121947,3.542977E+9
0.580000,-2.421000,-2.214949,-2.235324,-2.224151,3.542977E+9
0.585000,-2.460107,-2.185373,-2.333584,-2.391423,3.542977E+9
0.590000,-2.481468,-2.196546,-2.444004,-2.536677,3.542977E+9
0.595000,-2.540292,-2.276074,-2.616534,-2.633294,3.542977E+9
0.600000,-2.653998,-2.389451,-2.672073,-2.732212,3.542977E+9
0.605000,-2.774605,-2.424286,-2.697048,-2.875823,3.542977E+9
0.610000,-2.737799,-2.450576,-2.671744,-2.861692,3.542977E+9
0.615000,-2.695734,-2.439403,-2.662542,-2.682589,3.542977E+9
0.620000,-2.679631,-2.442361,-2.469966,-2.557710,3.542977E+9
0.625000,-2.702307,-2.399968,-2.377621,-2.478839,3.542977E+9
0.630000,-2.652355,-2.374663,-2.363818,-2.392080,3.542977E+9
0.635000,-2.636909,-2.356588,-2.402268,-2.243211,3.542977E+9
0.640000,-2.627708,-2.305980,-2.327998,-2.197203,3.542977E+9
0.645000,-2.571183,-2.218564,-2.327340,-2.304994,3.542977E+9
0.650000,-2.546536,-2.229080,-2.353631,-2.461421,3.542977E+9
0.655000,-2.537335,-2.282647,-2.428887,-2.386494,3.542977E+9
0.660000,-2.616534,-2.286262,-2.369076,-2.333913,3.542977E+9
0.665000,-2.575456,-2.224479,-2.283304,-2.429873,3.542977E+9
0.670000,-2.414756,-2.160068,-2.265887,-2.542593,3.542977E+9
0.675000,-2.385179,-2.166641,-2.303022,-2.229409,3.542977E+9
0.680000,-2.381564,-2.184715,-2.169270,-2.157439,3.542977E+9
0.685000,-2.460764,-2.132463,-2.163026,-2.041762,3.542977E+9
0.690000,-2.319125,-2.118989,-2.135750,-2.576441,3.542977E+9
0.695000,-2.279361,-2.125891,-2.208705,-2.022373,3.542977E+9
0.700000,-2.291520,-2.147252,-2.093028,-2.007913,3.542977E+9
0.705000,-2.296449,-2.047020,-2.027302,-2.050635,3.542977E+9
0.710000,-2.142979,-2.003641,-2.099272,-2.138050,3.542977E+9
0.715000,-2.068381,-2.021058,-2.194574,-2.027959,3.542977E+9
0.720000,-2.084483,-2.008570,-1.984909,-2.079554,3.542977E+9
0.725000,-2.092699,-1.885334,-1.975379,-2.018100,3.542977E+9
0.730000,-1.976693,-1.858715,-1.954346,-1.973078,3.542977E+9
0.735000,-1.943173,-1.959604,-2.184387,-1.959933,3.542977E+9
0.740000,-1.934300,-1.998054,-1.862001,-1.850171,3.542977E+9
0.745000,-1.957961,-1.731207,-1.793647,-1.816979,3.542977E+9
0.750000,-1.791346,-1.689143,-1.754868,-1.818294,3.542977E+9
0.755000,-1.715104,-1.668768,-1.731864,-1.779187,3.542977E+9
0.760000,-1.559006,-1.693086,-1.729564,-1.726935,3.542977E+9
0.765000,-1.853457,-1.590225,-1.703931,-1.752897,3.542977E+9
0.770000,-1.595812,-1.548818,-1.696701,-1.798247,3.542977E+9
0.775000,-1.568864,-1.522856,-1.756840,-1.814679,3.542977E+9
0.780000,-1.552104,-1.511354,-1.785431,-1.762098,3.542977E+9
0.785000,-1.546518,-1.491637,-1.749939,-1.776887,3.542977E+9
0.790000,-1.514641,-1.459431,-1.732193,-1.853786,3.542977E+9
0.795000,-1.503467,-1.456473,-1.718391,-1.870217,3.542977E+9
0.800000,-1.490979,-1.472576,-1.772614,-1.747310,3.542977E+9
0.805000,-1.497552,-1.467318,-1.693086,-1.754868,3.542977E+9
0.810000,-1.473891,-1.454830,-1.659566,-1.816322,3.542977E+9
0.815000,-1.439056,-1.432483,-1.678626,-1.835383,3.542977E+9
0.820000,-1.407179,-1.446286,-1.684213,-1.705574,3.542977E+9
0.825000,-1.452858,-1.458445,-1.663181,-1.714447,3.542977E+9
0.830000,-1.464689,-1.431169,-1.681584,-1.959604,3.542977E+9
0.835000,-1.451215,-1.457459,-1.705903,-1.991481,3.542977E+9
0.840000,-1.471262,-1.512340,-1.815665,-1.840969,3.542977E+9
0.845000,-1.568207,-1.680598,-1.773600,-1.940872,3.542977E+9
0.850000,-1.730221,-1.833739,-1.831768,-2.092042,3.542977E+9
0.855000,-1.904066,-2.132792,-1.936272,-2.307951,3.542977E+9
0.860000,-2.047677,-2.235653,-2.321754,-2.465365,3.542977E+9
0.865000,-2.137393,-2.314195,-2.325697,-2.578413,3.542977E+9
0.870000,-2.108473,-2.171242,-2.373020,-2.745357,3.542977E+9
0.875000,-1.883034,-2.081526,-2.305980,-2.833758,3.542977E+9
0.880000,-1.847213,-2.047677,-2.179786,-2.849204,3.542977E+9
0.885000,-1.865616,-2.084155,-2.128848,-2.607333,3.542977E+9
0.890000,-2.286919,-2.142979,-2.043076,-2.431187,3.542977E+9
0.895000,-1.930356,-2.140679,-2.016129,-2.308609,3.542977E+9
0.900000,-1.881719,-2.165326,-1.959933,-2.342129,3.542977E+9
0.905000,-1.913596,-2.249455,-1.930028,-2.297107,3.542977E+9
0.910000,-2.048006,-2.443675,-1.967491,-2.398324,3.542977E+9
0.915000,-2.175514,-2.456492,-2.095328,-2.509072,3.542977E+9
0.920000,-2.156125,-2.494941,-2.159411,-2.679631,3.542977E+9
0.925000,-2.146923,-2.500857,-2.251098,-2.776905,3.542977E+9
0.930000,-2.179457,-2.612919,-2.285605,-2.973755,3.542977E+9
0.935000,-2.330298,-2.645454,-2.414427,-3.054597,3.542977E+9
0.940000,-2.332598,-2.719724,-2.463064,-3.147271,3.542977E+9
0.945000,-2.356588,-2.777234,-2.429216,-2.947793,3.542977E+9
0.950000,-2.344429,-2.828829,-2.277717,-2.908357,3.542977E+9
0.955000,-2.344101,-2.713809,-2.192602,-2.762446,3.542977E+9
0.960000,-2.249127,-2.692448,-2.101901,-2.698034,3.542977E+9
0.965000,-2.219550,-2.704936,-2.090070,-2.488697,3.542977E+9
0.970000,-2.220207,-2.772633,-2.029274,-2.517617,3.542977E+9
0.975000,-2.257342,-2.647425,-2.050635,-2.638881,3.542977E+9
0.980000,-2.147909,-2.592216,-2.121947,-2.833758,3.542977E+9
0.985000,-2.125233,-2.594516,-2.173213,-2.579728,3.542977E+9
0.990000,-2.189316,-2.722024,-2.114060,-2.655641,3.542977E+9
0.995000,-2.226123,-2.610948,-2.114060,-2.594516,3.542977E+9
1.000000,-2.163683,-2.558367,-2.067395,-3.327689,3.542977E+9
1.005000,-2.053264,-2.463064,-2.106830,-2.507101,3.542977E+9
1.010000,-2.045048,-2.493627,-2.014814,-2.403911,3.542977E+9
1.015000,-2.091385,-2.395695,-1.973407,-2.312881,3.542977E+9
1.020000,-2.075282,-2.378278,-2.063451,-2.674373,3.542977E+9
1.025000,-2.061808,-2.387480,-1.964862,-2.200161,3.542977E+9
1.030000,-2.057536,-2.448276,-1.853457,-2.157768,3.542977E+9
1.035000,-2.019743,-2.265229,-1.881719,-2.157439,3.542977E+9
1.040000,-1.943173,-2.202790,-1.895522,-2.211334,3.542977E+9
1.045000,-1.964534,-2.211663,-2.018100,-2.173542,3.542977E+9
1.050000,-1.940544,-2.267859,-1.903737,-2.168941,3.542977E+9
1.055000,-1.969792,-2.080211,-1.943830,-2.129834,3.542977E+9
1.060000,-1.816651,-2.018758,-1.895193,-2.130163,3.542977E+9
1.065000,-1.802848,-2.001998,-1.868574,-2.097300,3.542977E+9
1.070000,-1.772943,-1.879090,-1.801205,-2.012842,3.542977E+9
1.075000,-1.837354,-1.943830,-1.773600,-1.970449,3.542977E+9
1.080000,-1.714776,-1.847542,-1.753554,-1.964534,3.542977E+9
1.085000,-1.665481,-1.834397,-1.728907,-1.924112,3.542977E+9
1.090000,-1.666139,-1.796276,-1.708860,-1.813693,3.542977E+9
1.095000,-1.681584,-1.770643,-1.703274,-1.827824,3.542977E+9
1.100000,-1.623745,-1.683556,-1.690457,-1.866602,3.542977E+9
1.105000,-1.579381,-1.659566,-1.694729,-1.877118,3.542977E+9
1.110000,-1.560649,-1.656937,-1.715762,-1.841955,3.542977E+9
1.115000,-1.549475,-1.624074,-1.720362,-1.822566,3.542977E+9
1.120000,-1.553747,-1.610272,-1.740409,-1.866274,3.542977E+9
1.125000,-1.558348,-1.580038,-1.737451,-1.868574,3.542977E+9
1.130000,-1.532387,-1.583324,-1.723977,-1.814679,3.542977E+9
1.135000,-1.489665,-1.559334,-1.656280,-1.810735,3.542977E+9
1.140000,-1.484407,-1.518584,-1.672054,-1.862001,3.542977E+9
1.145000,-1.471262,-1.503139,-1.692100,-1.863316,3.542977E+9
1.150000,-1.451544,-1.503796,-1.739751,-1.767356,3.542977E+9
1.155000,-1.457131,-1.497881,-1.666139,-1.750596,3.542977E+9
1.160000,-1.449243,-1.461403,-1.660881,-1.745995,3.542977E+9
1.165000,-1.414080,-1.435112,-1.683556,-1.705245,3.542977E+9
1.170000,-1.416381,-1.430840,-1.775572,-1.748624,3.542977E+9
1.175000,-1.433798,-1.436427,-1.678298,-1.761770,3.542977E+9
1.180000,-1.489665,-1.430840,-1.694072,-1.820594,3.542977E+9
1.185000,-1.516941,-1.481778,-1.743038,-1.819937,3.542977E+9
1.190000,-1.658251,-1.580695,-1.831768,-1.875475,3.542977E+9
1.195000,-1.856086,-1.740409,-1.925756,-1.941858,3.542977E+9
1.200000,-2.239268,-2.036175,-2.038804,-2.052935,3.542977E+9
1.205000,-2.370062,-2.206733,-2.228423,-2.250113,3.542977E+9
1.210000,-2.387151,-2.216264,-2.407855,-2.474566,3.542977E+9
1.215000,-2.338514,-2.123590,-2.503486,-2.679302,3.542977E+9
1.220000,-2.338185,-2.044391,-2.533391,-2.812397,3.542977E+9
1.225000,-2.335228,-2.071338,-2.567568,-2.787422,3.542977E+9
1.230000,-2.424286,-2.138707,-2.587615,-2.672073,3.542977E+9
1.235000,-2.467994,-2.151852,-2.539635,-2.422314,3.542977E+9
1.240000,-2.446304,-2.087112,-2.432830,-2.304008,3.542977E+9
1.245000,-2.355274,-2.080869,-2.310909,-2.207719,3.542977E+9
1.250000,-2.393066,-2.094014,-2.261943,-2.244526,3.542977E+9
1.255000,-2.486397,-2.147580,-2.227766,-2.137064,3.542977E+9
1.260000,-2.556395,-2.198189,-2.250441,-2.114060,3.542977E+9
1.265000,-2.547851,-2.134435,-2.339500,-2.108802,3.542977E+9
1.270000,-2.575127,-2.115375,-2.455834,-2.450248,3.542977E+9
1.275000,-2.583014,-2.143965,-2.529776,-2.400296,3.542977E+9
1.280000,-2.666486,-2.272131,-2.553766,-2.522546,3.542977E+9
1.285000,-2.772962,-2.281661,-2.633623,-2.603718,3.542977E+9
1.290000,-2.848218,-2.339828,-2.540949,-2.605361,3.542977E+9
1.295000,-2.793008,-2.314524,-2.532405,-2.549822,3.542977E+9
1.300000,-2.827843,-2.408183,-2.475552,-2.422972,3.542977E+9
1.305000,-2.806153,-2.277389,-2.394381,-2.329969,3.542977E+9
1.310000,-2.761460,-2.258657,-2.360203,-2.222836,3.542977E+9
1.315000,-2.635266,-2.216921,-2.330627,-2.121947,3.542977E+9
1.320000,-2.617520,-2.438089,-2.325697,-2.107816,3.542977E+9
1.325000,-2.545222,-2.083498,-2.301379,-2.147580,3.542977E+9
1.330000,-2.546865,-2.080211,-2.316824,-2.182415,3.542977E+9
1.335000,-2.507101,-2.089413,-2.278703,-2.188659,3.542977E+9
1.340000,-2.527476,-2.139693,-2.294149,-2.194574,3.542977E+9
1.345000,-2.497570,-2.092042,-2.229738,-2.170584,3.542977E+9
1.350000,-2.510716,-2.036175,-2.230723,-2.137721,3.542977E+9
1.355000,-2.353631,-2.014157,-2.170256,-2.127534,3.542977E+9
1.360000,-2.295463,-2.015143,-2.155796,-2.062137,3.542977E+9
1.365000,-2.275417,-1.942844,-2.073310,-2.034203,3.542977E+9
1.370000,-2.298092,-1.921155,-2.043733,-2.001998,3.542977E+9
1.375000,-2.229409,-1.950074,-2.008570,-1.953360,3.542977E+9
1.380000,-2.211663,-1.964862,-2.001998,-1.894536,3.542977E+9
1.385000,-2.147252,-1.904395,-1.910967,-1.899465,3.542977E+9
1.390000,-2.142979,-1.840641,-1.926084,-1.956647,3.542977E+9
1.395000,-2.033217,-1.823223,-1.928056,-1.939887,3.542977E+9
1.400000,-1.993453,-1.826838,-1.985237,-1.918197,3.542977E+9
1.405000,-1.977350,-1.777215,-1.937258,-1.933643,3.542977E+9
1.410000,-1.976693,-1.733179,-1.922469,-1.969792,3.542977E+9
1.415000,-1.854772,-1.707874,-1.855100,-1.925756,3.542977E+9
1.420000,-1.808106,-1.688814,-1.885006,-1.827167,3.542977E+9
1.425000,-1.739423,-1.617501,-1.773272,-1.828481,3.542977E+9
1.430000,-1.741723,-1.594497,-1.741066,-1.785102,3.542977E+9
1.435000,-1.640177,-1.576423,-1.702288,-1.749282,3.542977E+9
1.440000,-1.637548,-1.567221,-1.772614,-1.709518,3.542977E+9
1.445000,-1.565578,-1.508725,-1.668110,-1.699001,3.542977E+9
1.450000,-1.638534,-1.522528,-1.700973,-1.713790,3.542977E+9
1.455000,-1.526471,-1.487693,-1.680927,-1.749610,3.542977E+9
1.460000,-1.555719,-1.524828,-1.726606,-1.725620,3.542977E+9
1.465000,-1.507411,-1.456145,-1.711489,-1.786745,3.542977E+9
1.470000,-1.596141,-1.458445,-1.722334,-1.799562,3.542977E+9
1.475000,-1.505110,-1.449572,-1.703602,-1.810735,3.542977E+9
1.480000,-1.494923,-1.464032,-1.716747,-1.809749,3.542977E+9
1.485000,-1.491308,-1.432812,-1.691772,-1.779516,3.542977E+9
1.490000,-1.473562,-1.407179,-1.668110,-1.777872,3.542977E+9
1.495000,-1.430840,-1.419667,-1.645435,-1.764727,3.542977E+9
1.500000,-1.407508,-1.419995,-1.677969,-1.760784,3.542977E+9
1.505000,-1.426568,-1.413423,-1.668110,-1.706889,3.542977E+9
1.510000,-1.476520,-1.447600,-1.698673,-1.719048,3.542977E+9
1.515000,-1.453844,-1.453844,-1.688485,-1.768999,3.542977E+9
1.520000,-1.503467,-1.519570,-1.745995,-1.904395,3.542977E+9
1.525000,-1.580038,-1.606985,-1.765056,-1.962562,3.542977E+9
1.530000,-1.781816,-1.923784,-1.870874,-2.114389,3.542977E+9
1.535000,-2.118989,-2.234667,-2.016457,-2.309594,3.542977E+9
1.540000,-2.246169,-2.316496,-2.314524,-2.548508,3.542977E+9
1.545000,-2.236967,-2.275746,-2.430201,-2.656627,3.542977E+9
1.550000,-2.237625,-2.272131,-2.490998,-2.864321,3.542977E+9
1.555000,-2.046034,-2.145280,-2.422643,-2.926432,3.542977E+9
1.560000,-2.124905,-2.178471,-2.590573,-2.480810,3.542977E+9
1.565000,-2.115375,-2.218893,-2.292834,-2.629679,3.542977E+9
1.570000,-2.186030,-2.285605,-2.196217,-2.456492,3.542977E+9
1.575000,-2.055893,-2.213963,-2.097957,-2.367433,3.542977E+9
1.580000,-1.996082,-2.213963,-2.027302,-2.298092,3.542977E+9
1.585000,-2.062465,-2.294149,-1.959933,-2.324054,3.542977E+9
1.590000,-2.192274,-2.459778,-2.005941,-2.350673,3.542977E+9
1.595000,-2.221850,-2.454191,-2.109788,-2.399968,3.542977E+9
1.600000,-2.237953,-2.474895,-2.184715,-2.552123,3.542977E+9
1.605000,-2.194903,-2.438089,-2.248798,-2.693762,3.542977E+9
1.610000,-2.297764,-2.523204,-2.370062,-2.825543,3.542977E+9
1.615000,-2.362175,-2.590901,-2.430530,-2.895212,3.542977E+9
1.620000,-2.487054,-2.678974,-2.463064,-2.945164,3.542977E+9
1.625000,-2.432830,-2.712823,-2.396024,-2.845260,3.542977E+9
1.630000,-2.437431,-2.712165,-2.289877,-2.813712,3.542977E+9
1.635000,-2.351988,-2.693434,-2.169927,-2.672401,3.542977E+9
1.640000,-2.410155,-2.679302,-2.135750,-2.605032,3.542977E+9
1.645000,-2.329312,-2.670101,-2.100915,-2.465365,3.542977E+9
1.650000,-2.345415,-2.682589,-2.108473,-2.415413,3.542977E+9
1.655000,-2.270488,-2.598131,-2.079225,-2.438417,3.542977E+9
1.660000,-2.263258,-2.534048,-2.106830,-2.541935,3.542977E+9
1.665000,-2.205748,-2.521889,-2.119647,-2.489683,3.542977E+9
1.670000,-2.273117,-2.556724,-2.173871,-2.492641,3.542977E+9
1.675000,-2.227437,-2.563296,-2.095000,-2.532405,3.542977E+9
1.680000,-2.255699,-2.498556,-2.080869,-2.565597,3.542977E+9
1.685000,-2.128848,-2.407855,-2.063451,-2.381236,3.542977E+9
1.690000,-2.131477,-2.384193,-2.067395,-2.242225,3.542977E+9
1.695000,-2.095985,-2.355603,-1.981294,-2.236310,3.542977E+9
1.700000,-2.141336,-2.327012,-1.929042,-2.309594,3.542977E+9
1.705000,-2.085798,-2.302693,-1.901437,-2.160725,3.542977E+9
1.710000,-2.058522,-2.279032,-1.932985,-2.090070,3.542977E+9
1.715000,-1.991153,-2.203776,-1.911953,-2.094014,3.542977E+9
1.720000,-2.062794,-2.178471,-1.914254,-2.184387,3.542977E+9
1.725000,-1.958618,-2.133778,-1.874489,-2.102558,3.542977E+9
1.730000,-1.942844,-2.091385,-1.905381,-2.065094,3.542977E+9
1.735000,-1.864959,-2.005941,-1.839983,-2.064437,3.542977E+9
1.740000,-1.870546,-1.974721,-1.836368,-1.876790,3.542977E+9
1.745000,-1.792989,-1.923127,-1.823881,-1.983594,3.542977E+9
1.750000,-1.796933,-1.908010,-1.853129,-1.933314,3.542977E+9
1.755000,-1.765385,-1.850499,-1.753883,-1.906038,3.542977E+9
1.760000,-1.761441,-1.813036,-1.750925,-1.857729,3.542977E+9
1.765000,-1.652008,-1.727921,-1.694729,-1.825195,3.542977E+9
1.770000,-1.604028,-1.926413,-1.594169,-1.807778,3.542977E+9
1.775000,-1.576423,-1.642477,-1.676655,-1.791346,3.542977E+9
1.780000,-1.604685,-1.621774,-1.666796,-1.797262,3.542977E+9
1.785000,-1.529429,-1.584639,-1.686842,-1.805477,3.542977E+9
1.790000,-1.535344,-1.567550,-1.733836,-1.828481,3.542977E+9
1.795000,-1.513326,-1.551447,-1.715762,-1.797262,3.542977E+9
1.800000,-1.341125,-1.493608,-1.736137,-1.797262,3.542977E+9
1.805000,-1.462060,-1.510368,-1.678955,-1.810078,3.542977E+9
1.810000,-1.488350,-1.488679,-1.687171,-1.842612,3.542977E+9
1.815000,-1.460745,-1.474548,-1.639848,-1.776229,3.542977E+9
1.820000,-1.456473,-1.489008,-1.653979,-1.768014,3.542977E+9
1.825000,-1.422296,-1.439385,-1.648064,-1.748953,3.542977E+9
1.830000,-1.457131,-1.443985,-1.696701,-1.784116,3.542977E+9
1.835000,-1.408493,-1.437413,-1.640834,-1.732850,3.542977E+9
1.840000,-1.435441,-1.456802,-1.632290,-1.726278,3.542977E+9
1.845000,-1.394362,-1.402907,-1.645764,-1.739423,3.542977E+9
1.850000,-1.411122,-1.420324,-1.748296,-1.854114,3.542977E+9
1.855000,-1.430840,-1.438399,-1.711489,-1.795618,3.542977E+9
1.860000,-1.537316,-1.525157,-1.764399,-1.811393,3.542977E+9
1.865000,-1.583981,-1.591540,-1.790689,-1.894864,3.542977E+9
1.870000,-1.798247,-1.803177,-1.818622,-2.193917,3.542977E+9
1.875000,-2.072981,-2.087770,-2.005612,-2.149223,3.542977E+9
1.880000,-2.300064,-2.285276,-2.190302,-2.333256,3.542977E+9
1.885000,-2.260300,-2.251427,-2.356917,-2.564939,3.542977E+9
