0.630000,-2.137393,-2.074625,-2.106502,-2.192602,3.542978E+9
0.635000,-2.165983,-2.095000,-2.254056,-2.404897,3.542978E+9
0.640000,-2.137064,-2.068381,-2.379592,-2.626065,3.542978E+9
0.645000,-2.071996,-2.020401,-2.388465,-2.765403,3.542978E+9
0.650000,-2.087441,-2.098943,-2.365461,-2.815355,3.542978E+9
0.655000,-2.137721,-2.165655,-2.256357,-2.782164,3.542978E+9
0.660000,-2.298421,-2.243540,-2.259314,-2.682589,3.542978E+9
0.665000,-2.211006,-2.229738,-2.208048,-2.579071,3.542978E+9
0.670000,-2.137393,-2.182415,-2.184387,-2.601417,3.542978E+9
0.675000,-2.021058,-2.086784,-2.080869,-2.381893,3.542978E+9
0.680000,-1.959933,-2.090727,-2.083826,-2.265229,3.542978E+9
0.685000,-2.000354,-2.078239,-2.051621,-2.206733,3.542978E+9
0.690000,-2.108145,-2.115375,-2.066737,-2.470623,3.542978E+9
0.695000,-2.057864,-2.099600,-2.024016,-2.298421,3.542978E+9
0.700000,-2.078568,-2.157439,-2.052935,-2.510716,3.542978E+9
0.705000,-2.053592,-2.195231,-2.067723,-2.562310,3.542978E+9
0.710000,-2.172556,-2.311566,-2.172227,-2.630008,3.542978E+9
0.715000,-2.187016,-2.303679,-2.211006,-2.638224,3.542978E+9
0.720000,-2.237625,-2.341143,-2.239268,-2.683903,3.542978E+9
0.725000,-2.197861,-2.305980,-2.173871,-2.541278,3.542978E+9
0.730000,-2.188988,-2.310909,-2.226451,-2.458135,3.542978E+9
0.735000,-2.161054,-2.270816,-2.126877,-2.410155,3.542978E+9
0.740000,-2.215606,-2.315510,-2.107816,-2.404240,3.542978E+9
0.745000,-2.074625,-2.251098,-2.044062,-2.404568,3.542978E+9
0.750000,-2.094014,-2.227437,-2.152510,-2.713151,3.542978E+9
0.755000,-2.008570,-2.219550,-1.978008,-2.375320,3.542978E+9
0.760000,-2.030588,-2.234667,-1.977022,-2.343443,3.542978E+9
0.765000,-2.010542,-2.187344,-1.955004,-2.288562,3.542978E+9
0.770000,-2.107487,-2.194246,-1.935614,-2.301050,3.542978E+9
0.775000,-1.974064,-2.147252,-1.935943,-2.266215,3.542978E+9
0.780000,-1.989181,-2.127534,-1.978008,-2.307623,3.542978E+9
0.785000,-1.991481,-2.117675,-1.990167,-2.237953,3.542978E+9
0.790000,-2.093356,-2.216264,-1.994110,-2.232367,3.542978E+9
0.795000,-1.992796,-2.113074,-1.962233,-2.225137,3.542978E+9
0.800000,-2.023687,-2.087441,-1.971106,-2.256028,3.542978E+9
0.805000,-1.908667,-2.020729,-1.879419,-2.176171,3.542978E+9
0.810000,-1.898151,-2.035846,-2.009885,-2.142979,3.542978E+9
0.815000,-1.841955,-1.942187,-1.824209,-2.095000,3.542978E+9
0.820000,-1.862987,-1.934300,-1.829139,-2.039790,3.542978E+9
0.825000,-1.788717,-1.898151,-1.801534,-2.001340,3.542978E+9
0.830000,-1.825195,-1.873504,-1.680598,-1.938901,3.542978E+9
0.835000,-1.776558,-1.834068,-1.805806,-1.917540,3.542978E+9
0.840000,-1.820266,-1.835383,-1.853129,-1.866931,3.542978E+9
0.845000,-1.707546,-1.781159,-1.757826,-1.892893,3.542978E+9
0.850000,-1.789046,-1.772614,-1.754540,-1.914254,3.542978E+9
0.855000,-1.699330,-1.727592,-1.737122,-1.947445,3.542978E+9
0.860000,-1.698344,-1.732850,-1.772943,-2.036832,3.542978E+9
0.865000,-1.675669,-1.707546,-1.765056,-1.965191,3.542978E+9
0.870000,-1.682899,-1.805806,-1.819937,-1.934629,3.542978E+9
0.875000,-1.633276,-1.634919,-1.776887,-1.900780,3.542978E+9
0.880000,-1.661538,-1.635905,-1.759469,-1.920497,3.542978E+9
0.885000,-1.562949,-1.571165,-1.710832,-1.835054,3.542978E+9
0.890000,-1.562292,-1.533044,-1.704917,-1.825524,3.542978E+9
0.895000,-1.522528,-1.504124,-1.669425,-1.757169,3.542978E+9
0.900000,-1.553090,-1.543560,-1.663510,-1.734822,3.542978E+9
0.905000,-1.484735,-1.484078,-1.639520,-1.733179,3.542978E+9
0.910000,-1.531729,-1.481778,-1.652008,-1.786088,3.542978E+9
0.915000,-1.466661,-1.455816,-1.634590,-1.769985,3.542978E+9
0.920000,-1.500838,-1.495580,-1.768999,-1.733179,3.542978E+9
0.925000,-1.474219,-1.450558,-1.666139,-1.773272,3.542978E+9
0.930000,-1.642806,-1.467647,-1.683227,-1.809749,3.542978E+9
0.935000,-1.468304,-1.435112,-1.703274,-1.810407,3.542978E+9
0.940000,-1.486707,-1.443985,-1.759798,-1.805477,3.542978E+9
0.945000,-1.475862,-1.444971,-1.699001,-1.822566,3.542978E+9
0.950000,-1.489008,-1.465018,-1.756840,-1.828810,3.542978E+9
0.955000,-1.486707,-1.443985,-1.699659,-1.842284,3.542978E+9
0.960000,-1.592197,-1.461403,-1.727921,-1.845241,3.542978E+9
0.965000,-1.569193,-1.525485,-1.749939,-1.879090,3.542978E+9
0.970000,-1.730550,-1.670082,-1.837026,-1.978008,3.542978E+9
0.975000,-1.922798,-1.856743,-1.876133,-2.028945,3.542978E+9
0.980000,-2.158425,-2.232367,-2.042748,-2.139365,3.542978E+9
0.985000,-2.182744,-2.103544,-2.152181,-2.324711,3.542978E+9
0.990000,-2.234667,-2.071996,-2.252742,-2.668129,3.542978E+9
0.995000,-2.136735,-2.003312,-2.295135,-2.684889,3.542978E+9
1.000000,-2.163683,-1.992139,-2.348373,-2.742071,3.542978E+9
1.005000,-2.170913,-2.035846,-2.327669,-2.599446,3.542978E+9
1.010000,-2.345744,-2.126877,-2.338185,-2.440060,3.542978E+9
1.015000,-2.266873,-2.070024,-2.262272,-2.333913,3.542978E+9
1.020000,-2.225137,-2.025002,-2.226780,-2.252413,3.542978E+9
1.025000,-2.119975,-1.953689,-2.080540,-2.198189,3.542978E+9
1.030000,-2.144623,-2.012842,-2.104858,-2.152181,3.542978E+9
1.035000,-2.145937,-2.006927,-2.024344,-2.155139,3.542978E+9
1.040000,-2.204433,-2.044391,-2.073310,-2.143637,3.542978E+9
1.045000,-2.194903,-2.019743,-2.110445,-2.207062,3.542978E+9
1.050000,-2.241897,-1.997397,-2.192931,-2.293820,3.542978E+9
1.055000,-2.233681,-2.016457,-2.241240,-2.362504,3.542978E+9
1.060000,-2.337857,-2.071996,-2.415084,-2.394052,3.542978E+9
1.065000,-2.355274,-2.117018,-2.339500,-2.458135,3.542978E+9
1.070000,-2.465693,-2.148237,-2.310252,-2.481139,3.542978E+9
1.075000,-2.375320,-2.147580,-2.251098,-2.413770,3.542978E+9
1.080000,-2.374006,-2.138707,-2.236967,-2.385179,3.542978E+9
1.085000,-2.342129,-2.096314,-2.144623,-2.250770,3.542978E+9
1.090000,-2.418371,-2.218236,-2.137393,-2.202461,3.542978E+9
1.095000,-2.292177,-2.062137,-2.127862,-2.183401,3.542978E+9
1.100000,-2.335228,-2.027959,-2.147580,-2.229738,3.542978E+9
1.105000,-2.250113,-1.985237,-2.127862,-2.173542,3.542978E+9
1.110000,-2.260629,-1.901766,-2.185373,-2.197203,3.542978E+9
1.115000,-2.236639,-1.998383,-2.127205,-2.157110,3.542978E+9
1.120000,-2.341143,-2.032889,-2.137721,-2.125233,3.542978E+9
1.125000,-2.245840,-2.019743,-2.057536,-2.151852,3.542978E+9
1.130000,-2.295792,-2.027959,-2.042748,-2.180772,3.542978E+9
1.135000,-2.195231,-2.007584,-2.013500,-2.160725,3.542978E+9
1.140000,-2.252084,-1.993453,-2.088427,-2.131806,3.542978E+9
1.145000,-2.161383,-1.972092,-2.026973,-2.148566,3.542978E+9
1.150000,-2.307951,-1.992467,-2.031903,-2.119975,3.542978E+9
1.155000,-2.118332,-1.971435,-1.984580,-2.066080,3.542978E+9
1.160000,-2.142322,-1.933314,-2.018100,-2.096971,3.542978E+9
1.165000,-2.043733,-1.873832,-1.941201,-2.001669,3.542978E+9
1.170000,-2.116032,-1.788717,-1.913925,-1.933971,3.542978E+9
1.175000,-1.952703,-1.796933,-1.852471,-1.947774,3.542978E+9
1.180000,-1.970778,-1.799233,-1.833082,-1.992796,3.542978E+9
1.185000,-1.901108,-1.784445,-1.810078,-1.916554,3.542978E+9
1.190000,-1.904066,-1.770643,-1.832096,-1.920169,3.542978E+9
1.195000,-1.856086,-1.732193,-1.802520,-1.876133,3.542978E+9
1.200000,-1.871203,-1.739423,-1.803506,-1.836697,3.542978E+9
1.205000,-1.781487,-1.674683,-1.763084,-1.871203,3.542978E+9
1.210000,-1.784445,-1.647735,-1.777544,-1.909981,3.542978E+9
1.215000,-1.718391,-1.608628,-1.783131,-1.868903,3.542978E+9
1.220000,-1.707874,-1.620459,-1.868903,-1.855429,3.542978E+9
1.225000,-1.661209,-1.568536,-1.751253,-1.878762,3.542978E+9
1.230000,-1.678626,-1.546846,-1.744352,-1.860030,3.542978E+9
1.235000,-1.582338,-1.505110,-1.688485,-1.838340,3.542978E+9
1.240000,-1.572151,-1.474219,-1.745338,-1.887963,3.542978E+9
1.245000,-1.522528,-1.449901,-1.657923,-1.787731,3.542978E+9
1.250000,-1.518913,-1.449243,-1.698016,-1.743695,3.542978E+9
1.255000,-1.490322,-1.428540,-1.648064,-1.704260,3.542978E+9
1.260000,-1.584967,-1.428868,-1.674354,-1.684542,3.542978E+9
1.265000,-1.498209,-1.416052,-1.629661,-1.708203,3.542978E+9
1.270000,-1.471590,-1.449243,-1.672711,-1.813693,3.542978E+9
1.275000,-1.466332,-1.410794,-1.647407,-1.759469,3.542978E+9
1.280000,-1.522199,-1.459760,-1.681256,-1.775901,3.542978E+9
1.285000,-1.481778,-1.426897,-1.712475,-1.814350,3.542978E+9
1.290000,-1.523514,-1.427883,-1.718062,-1.890264,3.542978E+9
1.295000,-1.488022,-1.419995,-1.705903,-1.856415,3.542978E+9
1.300000,-1.487693,-1.419667,-1.724306,-1.854114,3.542978E+9
1.305000,-1.480463,-1.431826,-1.717733,-1.840969,3.542978E+9
1.310000,-1.506425,-1.490979,-1.713790,-1.836040,3.542978E+9
1.315000,-1.518584,-1.477177,-1.717733,-1.843598,3.542978E+9
1.320000,-1.639520,-1.599098,-1.778201,-1.932657,3.542978E+9
1.325000,-1.775572,-1.780501,-1.821909,-1.975379,3.542978E+9
1.330000,-2.005941,-2.005941,-2.051949,-2.087770,3.542978E+9
1.335000,-2.126548,-2.119647,-2.089084,-2.228094,3.542978E+9
1.340000,-2.187344,-2.156782,-2.243211,-2.376306,3.542978E+9
1.345000,-2.087770,-2.076925,-2.297107,-2.581371,3.542978E+9
1.350000,-2.077254,-2.063451,-2.288234,-2.757516,3.542978E+9
1.355000,-2.051621,-2.108802,-2.214621,-2.771647,3.542978E+9
1.360000,-2.131149,-2.189316,-2.210020,-2.703292,3.542978E+9
1.365000,-2.088427,-2.148237,-2.131477,-2.563954,3.542978E+9
1.370000,-2.118004,-2.113074,-2.068381,-2.403582,3.542978E+9
1.375000,-1.964534,-2.042419,-1.991810,-2.301050,3.542978E+9
1.380000,-1.999368,-2.074953,-1.965848,-2.338514,3.542978E+9
1.385000,-2.010542,-2.149223,-1.951717,-2.194246,3.542978E+9
1.390000,-2.166312,-2.051621,-1.968149,-2.177157,3.542978E+9
1.395000,-2.064766,-2.197532,-2.033217,-2.278703,3.542978E+9
1.400000,-2.169270,-2.217907,-2.043733,-2.560339,3.542978E+9
1.405000,-2.095000,-2.273117,-2.064108,-2.622778,3.542978E+9
1.410000,-2.167955,-2.364147,-2.184387,-2.761460,3.542978E+9
1.415000,-2.211992,-2.401939,-2.272131,-2.729583,3.542978E+9
1.420000,-2.339171,-2.498228,-2.309266,-2.734841,3.542978E+9
1.425000,-2.276074,-2.467337,-2.264244,-2.711180,3.542978E+9
1.430000,-2.273117,-2.433159,-2.205090,-2.634938,3.542978E+9
1.435000,-2.202790,-2.379264,-2.113403,-2.486068,3.542978E+9
1.440000,-2.247812,-2.416399,-2.112088,-2.390109,3.542978E+9
1.445000,-2.131149,-2.338514,-1.998711,-2.360532,3.542978E+9
1.450000,-1.912939,-2.286590,-1.970120,-2.387808,3.542978E+9
1.455000,-2.057864,-2.288562,-1.930356,-2.361189,3.542978E+9
1.460000,-2.087112,-2.282318,-1.996082,-2.575127,3.542978E+9
1.465000,-2.067395,-2.286919,-1.973407,-2.341471,3.542978E+9
1.470000,-2.127862,-2.293820,-2.006927,-2.304336,3.542978E+9
1.475000,-2.094342,-2.259643,-1.974064,-2.317153,3.542978E+9
1.480000,-2.162369,-2.248798,-2.002983,-2.606347,3.542978E+9
1.485000,-2.048334,-2.189316,-1.993453,-2.268187,3.542978E+9
1.490000,-2.057864,-2.192274,-2.013500,-2.302036,3.542978E+9
1.495000,-2.024673,-2.149881,-1.959604,-2.255042,3.542978E+9
1.500000,-2.062465,-2.172227,-1.939229,-2.213963,3.542978E+9
1.505000,-1.956975,-2.092042,-1.897493,-2.156125,3.542978E+9
1.510000,-1.966177,-2.067395,-1.873504,-2.156125,3.542978E+9
1.515000,-1.873504,-1.975707,-1.810735,-2.062137,3.542978E+9
1.520000,-1.846556,-1.959276,-1.836040,-1.985566,3.542978E+9
1.525000,-1.778858,-1.862001,-1.763741,-1.983923,3.542978E+9
1.530000,-1.787403,-1.782145,-1.774915,-1.896179,3.542978E+9
1.535000,-1.724963,-1.784116,-1.774258,-1.881719,3.542978E+9
1.540000,-1.744352,-1.779187,-1.762427,-1.963219,3.542978E+9
1.545000,-1.700645,-1.758812,-1.723977,-1.860030,3.542978E+9
1.550000,-1.701631,-1.749939,-1.753554,-1.856086,3.542978E+9
1.555000,-1.655622,-1.684213,-1.731536,-1.885663,3.542978E+9
1.560000,-1.719376,-1.673697,-1.743695,-1.907024,3.542978E+9
1.565000,-1.620459,-1.642149,-1.738766,-1.925098,3.542978E+9
1.570000,-1.638862,-1.627360,-1.765713,-1.978008,3.542978E+9
1.575000,-1.582010,-1.576751,-1.738108,-1.894536,3.542978E+9
1.580000,-1.605014,-1.646749,-1.747639,-1.836040,3.542978E+9
1.585000,-1.529100,-1.529100,-1.699330,-1.831768,3.542978E+9
1.590000,-1.549475,-1.472576,-1.678955,-1.853457,3.542978E+9
1.595000,-1.467647,-1.454173,-1.645764,-1.775901,3.542978E+9
1.600000,-1.463703,-1.355256,-1.756512,-1.750596,3.542978E+9
1.605000,-1.442999,-1.450558,-1.624074,-1.738766,3.542978E+9
1.610000,-1.502481,-1.484407,-1.616187,-1.718719,3.542978E+9
1.615000,-1.434455,-1.435441,-1.622431,-1.722334,3.542978E+9
1.620000,-1.470604,-1.430512,-1.647407,-1.768671,3.542978E+9
1.625000,-1.449243,-1.419010,-1.653651,-1.768014,3.542978E+9
1.630000,-1.464360,-1.445629,-1.751911,-1.783131,3.542978E+9
1.635000,-1.462060,-1.422296,-1.696044,-1.826181,3.542978E+9
1.640000,-1.676326,-1.441028,-1.715762,-1.830124,3.542978E+9
1.645000,-1.463046,-1.410137,-1.711161,-1.826838,3.542978E+9
1.650000,-1.485064,-1.417695,-1.786745,-1.970449,3.542978E+9
1.655000,-1.435770,-1.391405,-1.664824,-1.827167,3.542978E+9
1.660000,-1.454830,-1.419010,-1.711489,-1.788717,3.542978E+9
1.665000,-1.472576,-1.389433,-1.676983,-1.770971,3.542978E+9
1.670000,-1.566564,-1.449243,-1.705574,-1.796276,3.542978E+9
1.675000,-1.600084,-1.525157,-1.748953,-1.832754,3.542978E+9
1.680000,-1.746653,-1.677641,-1.846227,-1.936929,3.542978E+9
1.685000,-1.998054,-1.905381,-1.906695,-2.026645,3.542978E+9
1.690000,-2.302036,-2.222179,-2.088098,-2.155796,3.542978E+9
1.695000,-2.346401,-2.190302,-2.266873,-2.434474,3.542978E+9
1.700000,-2.363161,-2.162040,-2.418042,-2.701649,3.542978E+9
1.705000,-2.281332,-2.055893,-2.467994,-2.833430,3.542978E+9
1.710000,-2.329969,-2.047020,-2.542264,-2.865964,3.542978E+9
1.715000,-2.404568,-2.147909,-2.484754,-2.731555,3.542978E+9
1.720000,-2.534706,-2.224479,-2.495270,-2.551794,3.542978E+9
1.725000,-2.469637,-2.179129,-2.403911,-2.437760,3.542978E+9
1.730000,-2.395038,-2.087112,-2.311566,-2.334242,3.542978E+9
1.735000,-2.279361,-2.029274,-2.189316,-2.272131,3.542978E+9
1.740000,-2.318796,-2.092699,-2.192602,-2.217578,3.542978E+9
1.745000,-2.312223,-2.094014,-2.113403,-2.186030,3.542978E+9
1.750000,-2.630665,-2.098286,-2.151852,-2.178143,3.542978E+9
1.755000,-2.330627,-2.031903,-2.200490,-2.225794,3.542978E+9
1.760000,-2.389451,-2.022373,-2.318467,-2.450905,3.542978E+9
1.765000,-2.359217,-2.037818,-2.339171,-2.393724,3.542978E+9
1.770000,-2.469308,-2.079883,-2.479167,-2.472923,3.542978E+9
1.775000,-2.497899,-2.146923,-2.432173,-2.503157,3.542978E+9
1.780000,-2.591887,-2.167955,-2.408183,-2.565925,3.542978E+9
1.785000,-2.495927,-2.158096,-2.309923,-2.434145,3.542978E+9
1.790000,-2.509401,-2.146594,-2.248141,-2.411141,3.542978E+9
1.795000,-2.413770,-2.089741,-2.183072,-2.269502,3.542978E+9
1.800000,-2.411798,-2.076925,-2.167627,-2.175842,3.542978E+9
1.805000,-2.347387,-2.009227,-2.173542,-2.147909,3.542978E+9
1.810000,-2.397667,-1.978008,-2.175842,-2.186358,3.542978E+9
1.815000,-2.265887,-1.955661,-2.154810,-2.147252,3.542978E+9
1.820000,-2.314195,-1.964534,-2.232038,-2.092042,3.542978E+9
1.825000,-2.283304,-1.965848,-2.125233,-2.132792,3.542978E+9
1.830000,-2.903428,-2.012185,-2.081197,-2.130820,3.542978E+9
1.835000,-2.234338,-2.002326,-2.038147,-2.133778,3.542978E+9
1.840000,-2.221193,-1.954018,-2.063123,-2.257342,3.542978E+9
1.845000,-2.149881,-1.910967,-2.001669,-2.129506,3.542978E+9
1.850000,-2.160397,-1.890592,-2.000354,-2.120961,3.542978E+9
1.855000,-2.116032,-1.882376,-2.024673,-2.075939,3.542978E+9
1.860000,-2.174528,-1.902094,-2.024016,-2.140022,3.542978E+9
1.865000,-2.059836,-1.843598,-1.972750,-2.003969,3.542978E+9
1.870000,-2.044391,-1.806463,-1.947116,-1.986881,3.542978E+9
1.875000,-1.948760,-1.751582,-1.897493,-1.913268,3.542978E+9
1.880000,-1.912939,-1.714447,-1.851814,-1.874818,3.542978E+9
1.885000,-1.819280,-1.674683,-1.788389,-1.873504,3.542978E+9
