0.155000,-1.838997,-1.953689,-1.836040,-2.105187,3.542977E+9
0.160000,-1.968149,-2.040447,-1.971106,-2.273117,3.542977E+9
0.165000,-1.957304,-2.079554,-2.061479,-2.356260,3.542977E+9
0.170000,-1.964534,-2.115046,-2.187673,-2.508744,3.542977E+9
0.175000,-1.933643,-2.067395,-2.097629,-2.643153,3.542977E+9
0.180000,-1.800548,-2.079883,-2.071010,-2.667472,3.542977E+9
0.185000,-1.963219,-2.104530,-2.054907,-2.600103,3.542977E+9
0.190000,-1.981622,-2.105187,-2.081854,-2.723996,3.542977E+9
0.195000,-1.909653,-2.085798,-1.975050,-2.351988,3.542977E+9
0.200000,-1.922141,-2.058850,-1.964205,-2.248469,3.542977E+9
0.205000,-1.928713,-2.076596,-1.883691,-2.206733,3.542977E+9
0.210000,-2.018429,-2.146266,-1.890921,-2.174856,3.542977E+9
0.215000,-1.963219,-2.188002,-1.869560,-2.210677,3.542977E+9
0.220000,-1.981294,-2.229080,-1.917540,-2.356260,3.542977E+9
0.225000,-1.956975,-2.228752,-1.920826,-2.442361,3.542977E+9
0.230000,-2.091713,-2.360861,-1.986223,-2.546536,3.542977E+9
0.235000,-2.084812,-2.354288,-2.050306,-2.628694,3.542977E+9
0.240000,-2.152510,-2.414756,-2.143637,-2.715123,3.542977E+9
0.245000,-2.133449,-2.417385,-2.171899,-2.659913,3.542977E+9
0.250000,-2.166641,-2.467337,-2.178143,-2.607990,3.542977E+9
0.255000,-2.103544,-2.378607,-2.056879,-2.553766,3.542977E+9
0.260000,-2.304336,-2.384193,-2.020072,-2.493298,3.542977E+9
0.265000,-2.048006,-2.333913,-1.956647,-2.409826,3.542977E+9
0.270000,-2.059836,-2.341471,-1.940872,-2.518931,3.542977E+9
0.275000,-1.999697,-2.299736,-1.854443,-2.309923,3.542977E+9
0.280000,-1.914254,-2.327669,-1.853457,-2.286590,3.542977E+9
0.285000,-1.965520,-2.269830,-1.838340,-2.286590,3.542977E+9
0.290000,-2.024016,-2.243869,-1.894207,-2.400296,3.542977E+9
0.295000,-1.991481,-2.256028,-1.907681,-2.255371,3.542977E+9
0.300000,-2.025659,-2.250113,-1.929699,-2.305322,3.542977E+9
0.305000,-1.989838,-2.211006,-1.924441,-2.247812,3.542977E+9
0.310000,-2.033217,-2.246498,-1.939229,-2.270159,3.542977E+9
0.315000,-1.955004,-2.155139,-1.892235,-2.259314,3.542977E+9
0.320000,-1.965191,-2.129834,-1.915239,-2.263586,3.542977E+9
0.325000,-1.905052,-2.074625,-1.875475,-2.211006,3.542977E+9
0.330000,-1.892235,-2.072324,-1.879419,-2.134764,3.542977E+9
0.335000,-1.845899,-2.002983,-1.817965,-2.076596,3.542977E+9
0.340000,-1.917540,-1.935943,-1.803506,-2.023030,3.542977E+9
0.345000,-1.765056,-1.866931,-1.754211,-1.971764,3.542977E+9
0.350000,-1.736794,-1.826510,-1.756183,-1.988852,3.542977E+9
0.355000,-1.689143,-1.781816,-1.688814,-1.879747,3.542977E+9
0.360000,-1.736137,-1.880405,-1.715762,-1.856415,3.542977E+9
0.365000,-1.652665,-1.699001,-1.692758,-1.845899,3.542977E+9
0.370000,-1.705903,-1.699659,-1.720034,-1.942844,3.542977E+9
0.375000,-1.626374,-1.669096,-1.682570,-1.870874,3.542977E+9
0.380000,-1.649050,-1.526800,-1.941530,-1.888949,3.542977E+9
0.385000,-1.602385,-1.615201,-1.717733,-1.857401,3.542977E+9
0.390000,-1.647407,-1.611586,-1.734165,-1.873832,3.542977E+9
0.395000,-1.571165,-1.564264,-1.725620,-1.891907,3.542977E+9
0.400000,-1.584967,-1.538631,-1.731864,-1.898808,3.542977E+9
0.405000,-1.532715,-1.506096,-1.703931,-1.841955,3.542977E+9
0.410000,-1.543560,-1.496566,-1.756183,-1.815336,3.542977E+9
0.415000,-1.500181,-1.455816,-1.663181,-1.779187,3.542977E+9
0.420000,-1.564264,-1.449243,-1.637219,-1.791675,3.542977E+9
0.425000,-1.452858,-1.407836,-1.605014,-1.761770,3.542977E+9
0.430000,-1.425911,-1.391076,-1.655294,-1.806463,3.542977E+9
0.435000,-1.437084,-1.392062,-1.626374,-1.721677,3.542977E+9
0.440000,-1.518256,-1.481120,-1.644449,-1.726935,3.542977E+9
0.445000,-1.455159,-1.412766,-1.646421,-1.732193,3.542977E+9
0.450000,-1.499852,-1.423610,-1.652336,-1.817965,3.542977E+9
0.455000,-1.447929,-1.404550,-1.658251,-1.790689,3.542977E+9
0.460000,-1.476848,-1.408493,-1.752239,-1.825195,3.542977E+9
0.465000,-1.469290,-1.394034,-1.666467,-1.823223,3.542977E+9
0.470000,-1.505110,-1.435112,-1.710175,-1.814679,3.542977E+9
0.475000,-1.474548,-1.398635,-1.681913,-1.819608,3.542977E+9
0.480000,-1.481120,-1.402907,-1.672711,-1.817637,3.542977E+9
0.485000,-1.469618,-1.381546,-1.653322,-1.780173,3.542977E+9
0.490000,-1.468304,-1.405207,-1.712147,-1.755526,3.542977E+9
0.495000,-1.455487,-1.389433,-1.639848,-1.756840,3.542977E+9
0.500000,-1.524499,-1.382532,-1.655951,-1.729235,3.542977E+9
0.505000,-1.462389,-1.396006,-1.640177,-1.751582,3.542977E+9
0.510000,-1.465346,-1.400935,-1.685528,-1.838340,3.542977E+9
0.515000,-1.527129,-1.440042,-1.685856,-1.770971,3.542977E+9
0.520000,-1.738766,-1.415723,-1.740409,-1.770314,3.542977E+9
0.525000,-1.750925,-1.567550,-1.818294,-1.842612,3.542977E+9
0.530000,-2.093356,-1.811064,-1.951717,-2.001340,3.542977E+9
0.535000,-2.248798,-2.010213,-2.087112,-2.013828,3.542977E+9
0.540000,-2.386165,-2.071338,-2.248469,-2.202133,3.542977E+9
0.545000,-2.351002,-2.056550,-2.346401,-2.402597,3.542977E+9
0.550000,-2.308937,-1.947774,-2.384522,-2.574141,3.542977E+9
0.555000,-2.268516,-1.957961,-2.351330,-2.599117,3.542977E+9
0.560000,-2.383865,-2.063451,-2.334242,-2.606018,3.542977E+9
0.565000,-2.426915,-2.110117,-2.298750,-2.448605,3.542977E+9
0.570000,-2.491655,-2.141008,-2.349687,-2.287248,3.542977E+9
0.575000,-2.434145,-2.059836,-2.237296,-2.194903,3.542977E+9
0.580000,-2.596488,-2.066409,-2.225794,-2.120633,3.542977E+9
0.585000,-2.422972,-2.064766,-2.182744,-2.092042,3.542977E+9
0.590000,-2.444004,-2.042419,-2.269502,-2.053921,3.542977E+9
0.595000,-2.438089,-2.041104,-2.193260,-2.061479,3.542977E+9
0.600000,-2.318796,-2.204762,-2.228423,-2.132463,3.542977E+9
0.605000,-2.429873,-2.011856,-2.218564,-2.246169,3.542977E+9
0.610000,-2.515645,-2.071338,-2.280018,-2.449262,3.542977E+9
0.615000,-2.534706,-2.109459,-2.335228,-2.416399,3.542977E+9
0.620000,-2.582028,-2.132792,-2.394709,-2.444004,3.542977E+9
0.625000,-2.545879,-2.099929,-2.338185,-2.356588,3.542977E+9
0.630000,-2.566911,-2.084155,-2.301707,-2.238282,3.542977E+9
0.635000,-2.470623,-2.023687,-2.208705,-2.122933,3.542977E+9
0.640000,-2.482782,-2.003969,-2.154810,-2.095000,3.542977E+9
28.785000,-1.680927,-1.672054,-1.762427,-1.947774,3.542977E+9
28.790000,-1.781816,-1.834068,-1.826181,-1.994768,3.542977E+9
28.795000,-1.996739,-1.989510,-1.955004,-2.054907,3.542977E+9
28.800000,-1.960919,-1.989181,-2.034203,-2.200490,3.542977E+9
28.805000,-1.958290,-1.927070,-2.121947,-2.356917,3.542977E+9
28.810000,-1.875147,-1.921155,-2.105187,-2.421328,3.542977E+9
28.815000,-1.909981,-1.960590,-2.165983,-2.492641,3.542977E+9
28.820000,-1.943502,-2.000354,-2.053264,-2.532077,3.542977E+9
28.825000,-2.046691,-2.042090,-2.052935,-2.464379,3.542977E+9
28.830000,-1.927727,-1.991810,-2.004627,-2.365790,3.542977E+9
28.835000,-1.887963,-1.954675,-1.998711,-2.361189,3.542977E+9
28.840000,-1.818622,-1.927727,-1.898479,-2.207391,3.542977E+9
28.845000,-1.894207,-2.191945,-1.934629,-2.136078,3.542977E+9
28.850000,-1.937258,-2.016457,-1.915897,-2.113403,3.542977E+9
28.855000,-2.025987,-2.072653,-1.944487,-2.193588,3.542977E+9
28.860000,-1.968149,-2.101572,-1.959933,-2.268844,3.542977E+9
28.865000,-2.008570,-1.989838,-2.224151,-2.435131,3.542977E+9
28.870000,-2.028945,-2.223822,-2.031574,-2.478839,3.542977E+9
28.875000,-2.143637,-2.312881,-2.127862,-2.552123,3.542977E+9
28.880000,-2.135421,-2.307951,-2.147252,-2.562310,3.542977E+9
28.885000,-2.181429,-2.302365,-2.184058,-2.535363,3.542977E+9
28.890000,-2.113731,-2.277717,-2.102558,-2.511373,3.542977E+9
28.895000,-2.121947,-2.301050,-2.107159,-2.429873,3.542977E+9
28.900000,-2.081526,-2.270159,-2.058850,-2.376306,3.542977E+9
28.905000,-2.160068,-2.263915,-2.041104,-2.353302,3.542977E+9
28.910000,-2.043405,-2.236310,-1.969463,-2.322082,3.542977E+9
28.915000,-2.016786,-2.230723,-1.918526,-2.352974,3.542977E+9
28.920000,-1.981951,-2.211663,-1.906038,-2.301050,3.542977E+9
28.925000,-2.079225,-2.266544,-1.931014,-2.271802,3.542977E+9
28.930000,-2.004955,-2.179786,-1.930685,-2.260957,3.542977E+9
28.935000,-2.037818,-2.210677,-1.935614,-2.293163,3.542977E+9
28.940000,-2.008241,-2.180772,-1.965520,-2.224808,3.542977E+9
28.945000,-2.071996,-2.222508,-2.024344,-2.217250,3.542977E+9
28.950000,-2.018100,-2.153824,-1.957961,-2.228752,3.542977E+9
28.955000,-2.103544,-2.168284,-1.957304,-2.204433,3.542977E+9
28.960000,-1.976364,-2.119647,-1.905381,-2.209691,3.542977E+9
28.965000,-1.961576,-2.083169,-1.905709,-2.273117,3.542977E+9
28.970000,-1.904395,-2.037818,-1.836368,-2.123262,3.542977E+9
28.975000,-1.910967,-2.085798,-1.835383,-2.030588,3.542977E+9
28.980000,-1.852800,-1.953689,-1.811393,-1.999697,3.542977E+9
28.985000,-1.892893,-1.938243,-1.809421,-2.030917,3.542977E+9
28.990000,-1.791675,-1.863645,-1.780173,-1.937586,3.542977E+9
28.995000,-1.770314,-1.871532,-1.901766,-1.905052,3.542977E+9
29.000000,-1.754868,-1.830782,-1.779187,-1.896836,3.542977E+9
29.005000,-1.810407,-1.829796,-1.783131,-1.900451,3.542977E+9
29.010000,-1.745667,-1.814022,-1.754868,-1.907681,3.542977E+9
29.015000,-1.764070,-1.805149,-1.789703,-2.015143,3.542977E+9
29.020000,-1.698344,-1.753554,-1.751253,-1.921812,3.542977E+9
29.025000,-1.750596,-1.737451,-1.817965,-1.948760,3.542977E+9
29.030000,-1.674354,-1.684213,-1.767685,-1.934629,3.542977E+9
29.035000,-1.710832,-1.663510,-1.786088,-1.989181,3.542977E+9
29.040000,-1.639520,-1.622431,-1.752568,-1.870217,3.542977E+9
29.045000,-1.625717,-1.597784,-1.767028,-1.873504,3.542977E+9
29.050000,-1.582338,-1.560977,-1.705574,-1.809749,3.542977E+9
29.055000,-1.605999,-1.568536,-1.675012,-1.783459,3.542977E+9
29.060000,-1.515298,-1.508068,-1.631304,-1.758483,3.542977E+9
29.065000,-1.513655,-1.484078,-1.647407,-1.757497,3.542977E+9
29.070000,-1.488022,-1.458774,-1.621116,-1.715762,3.542977E+9
29.075000,-1.481449,-1.492951,-1.656280,-1.744352,3.542977E+9
29.080000,-1.484407,-1.459102,-1.649378,-1.736465,3.542977E+9
29.085000,-1.572151,-1.439713,-1.694072,-1.756840,3.542977E+9
29.090000,-1.475205,-1.420653,-1.700316,-1.777872,3.542977E+9
29.095000,-1.505768,-1.444643,-1.723649,-1.877776,3.542977E+9
29.100000,-1.470604,-1.439713,-1.684213,-1.813693,3.542977E+9
29.105000,-1.526471,-1.451544,-1.682241,-1.828810,3.542977E+9
29.110000,-1.480463,-1.432483,-1.691114,-1.828810,3.542977E+9
29.115000,-1.523842,-1.431826,-1.707546,-1.835711,3.542977E+9
29.120000,-1.488679,-1.413094,-1.668439,-1.793975,3.542977E+9
29.125000,-1.492294,-1.627360,-1.832096,-1.780830,3.542977E+9
29.130000,-1.461731,-1.413094,-1.651679,-1.766699,3.542977E+9
29.135000,-1.510697,-1.404879,-1.684542,-1.745010,3.542977E+9
29.140000,-1.501824,-1.432155,-1.687828,-1.757826,3.542977E+9
29.145000,-1.601070,-1.483092,-1.741395,-1.807778,3.542977E+9
29.150000,-1.685199,-1.594497,-1.769328,-1.838012,3.542977E+9
29.155000,-1.852143,-1.731207,-1.867917,-1.941530,3.542977E+9
29.160000,-1.996411,-1.869560,-1.921483,-2.029931,3.542977E+9
29.165000,-2.164998,-1.968477,-2.056879,-2.180115,3.542977E+9
29.170000,-2.123590,-1.990824,-2.131806,-2.303022,3.542977E+9
29.175000,-2.122604,-1.925098,-2.240911,-2.481468,3.542977E+9
29.180000,-2.097300,-1.896836,-2.226780,-2.475552,3.542977E+9
29.185000,-2.162369,-1.933314,-2.253070,-2.404568,3.542977E+9
29.190000,-2.124576,-1.886320,-2.219879,-2.290863,3.542977E+9
29.195000,-2.147252,-1.849185,-2.196217,-2.165655,3.542977E+9
29.200000,-2.034860,-1.796276,-2.107159,-2.003312,3.542977E+9
29.205000,-2.030260,-1.775243,-2.072653,-1.960919,3.542977E+9
29.210000,-1.998054,-1.782802,-1.912282,-1.923455,3.542977E+9
29.215000,-1.936272,-1.825195,-1.921483,-1.903737,3.542977E+9
29.220000,-2.078239,-1.858387,-1.940544,-1.889935,3.542977E+9
29.225000,-2.185701,-1.860358,-2.060822,-2.014814,3.542977E+9
29.230000,-2.166312,-1.869889,-2.039133,-2.063780,3.542977E+9
29.235000,-2.238611,-1.909653,-2.179786,-2.158425,3.542977E+9
29.240000,-2.293492,-1.933971,-2.226451,-2.258328,3.542977E+9
29.245000,-2.424615,-2.010870,-2.335885,-2.365790,3.542977E+9
29.250000,-2.403582,-2.087770,-2.348701,-2.380250,3.542977E+9
29.255000,-2.441046,-2.110117,-2.343115,-2.410812,3.542977E+9
29.260000,-2.420671,-2.069038,-2.234667,-2.362832,3.542977E+9
29.265000,-2.460435,-2.082512,-2.185701,-2.273445,3.542977E+9
29.270000,-2.361518,-2.033546,-2.140679,-2.168284,3.542977E+9
29.275000,-2.352974,-2.018100,-2.105844,-2.110445,3.542977E+9
29.280000,-2.301050,-1.996411,-2.059836,-2.042419,3.542977E+9
29.285000,-2.325369,-1.976364,-2.108145,-2.017443,3.542977E+9
29.290000,-2.271145,-1.945802,-2.083169,-2.009556,3.542977E+9
29.295000,-2.357903,-1.965848,-2.110774,-1.993125,3.542977E+9
29.300000,-2.288891,-1.988524,-2.067395,-2.048334,3.542977E+9
29.305000,-2.344758,-2.002655,-2.099272,-2.168284,3.542977E+9
29.310000,-2.279361,-2.010870,-2.040447,-2.138707,3.542977E+9
29.315000,-2.325040,-2.039461,-2.054578,-2.134764,3.542977E+9
29.320000,-2.253727,-2.005612,-2.047020,-2.187344,3.542977E+9
29.325000,-2.290534,-1.998711,-2.061151,-2.211006,3.542977E+9
29.330000,-2.229738,-1.964862,-2.062794,-2.106502,3.542977E+9
29.335000,-2.220865,-1.994768,-2.084812,-1.987209,3.542977E+9
29.340000,-2.189645,-1.933643,-1.978008,-1.964205,3.542977E+9
29.345000,-2.299078,-1.882048,-1.936272,-1.948760,3.542977E+9
29.350000,-2.046034,-1.839983,-1.870874,-1.921155,3.542977E+9
29.355000,-2.005612,-1.813693,-1.883362,-2.016786,3.542977E+9
29.360000,-1.954346,-1.793318,-1.848528,-1.876461,3.542977E+9
29.365000,-1.862001,-1.912282,-1.854772,-1.857072,3.542977E+9
29.370000,-1.914254,-1.777544,-1.783788,-1.856415,3.542977E+9
29.375000,-1.928056,-1.735151,-1.803506,-1.884677,3.542977E+9
29.380000,-1.840312,-1.676655,-1.786088,-1.865616,3.542977E+9
29.385000,-1.836040,-1.653979,-1.823552,-1.869231,3.542977E+9
29.390000,-1.778530,-1.647735,-1.812379,-1.864959,3.542977E+9
29.395000,-1.796604,-1.647078,-1.807120,-1.854772,3.542977E+9
29.400000,-1.716747,-1.589239,-1.762756,-1.859044,3.542977E+9
29.405000,-1.708532,-1.569193,-1.753225,-1.878433,3.542977E+9
29.410000,-1.629661,-1.544546,-1.711161,-1.837354,3.542977E+9
29.415000,-1.606657,-1.513983,-1.738766,-1.801205,3.542977E+9
29.420000,-1.551447,-1.471590,-1.673040,-1.803177,3.542977E+9
29.425000,-1.604356,-1.458116,-1.667124,-1.800876,3.542977E+9
29.430000,-1.513655,-1.430512,-1.662524,-1.736794,3.542977E+9
29.435000,-1.509054,-1.410794,-1.705245,-1.741066,3.542977E+9
29.440000,-1.474876,-1.413423,-1.649707,-1.695387,3.542977E+9
29.445000,-1.556048,-1.476848,-1.664495,-1.693415,3.542977E+9
29.450000,-1.459760,-1.396991,-1.652665,-1.729893,3.542977E+9
29.455000,-1.486707,-1.410137,-1.673697,-1.805477,3.542977E+9
29.460000,-1.479806,-1.416709,-1.682899,-1.805477,3.542977E+9
29.465000,-1.495909,-1.447272,-1.744024,-1.846556,3.542977E+9
29.470000,-1.467318,-1.428540,-1.722991,-1.816651,3.542977E+9
29.475000,-1.508397,-1.433798,-1.715104,-1.811064,3.542977E+9
29.480000,-1.483092,-1.405536,-1.694729,-1.836697,3.542977E+9
29.485000,-1.477834,-1.415723,-1.876461,-2.093356,3.542977E+9
29.490000,-1.466989,-1.411122,-1.687499,-1.785760,3.542977E+9
29.495000,-1.518913,-1.451872,-1.738108,-1.757169,3.542977E+9
29.500000,-1.497223,-1.440699,-1.691443,-1.788060,3.542977E+9
29.505000,-1.574122,-1.482106,-1.719048,-1.808106,3.542977E+9
29.510000,-1.566893,-1.552433,-1.710503,-1.850828,3.542977E+9
29.515000,-1.686842,-1.672711,-1.789046,-1.974064,3.542977E+9
29.520000,-1.840641,-1.852800,-1.872189,-2.022373,3.542977E+9
29.525000,-2.028945,-2.019415,-2.042090,-2.154810,3.542977E+9
29.530000,-2.018100,-1.985895,-2.146923,-2.273445,3.542977E+9
29.535000,-1.990495,-1.960919,-2.208377,-2.481139,3.542977E+9
29.540000,-1.949088,-1.932657,-2.194903,-2.532077,3.542977E+9
29.545000,-1.984580,-1.975050,-2.218564,-2.583343,3.542977E+9
29.550000,-1.991481,-2.019415,-2.087112,-2.539964,3.542977E+9
29.555000,-2.178471,-2.071667,-2.072324,-2.448933,3.542977E+9
29.560000,-1.980308,-1.991810,-2.027302,-2.350344,3.542977E+9
29.565000,-1.949745,-1.968149,-2.035846,-2.383865,3.542977E+9
29.570000,-1.888292,-1.950731,-1.965191,-2.187016,3.542977E+9
29.575000,-2.147252,-1.875147,-1.925098,-2.099600,3.542977E+9
29.580000,-1.972421,-2.040118,-1.945145,-2.119647,3.542977E+9
29.585000,-2.086455,-2.086455,-1.982608,-2.236310,3.542977E+9
29.590000,-2.003641,-2.103215,-1.965520,-2.302693,3.542977E+9
29.595000,-2.030588,-2.057536,-2.100258,-2.428558,3.542977E+9
29.600000,-2.059508,-2.193588,-2.086127,-2.538320,3.542977E+9
29.605000,-2.186687,-2.305322,-2.202790,-2.569869,3.542977E+9
29.610000,-2.177485,-2.282318,-2.210020,-2.549494,3.542977E+9
29.615000,-2.231709,-2.288891,-2.206733,-2.553109,3.542977E+9
29.620000,-2.135092,-2.273445,-2.115703,-2.485411,3.542977E+9
29.625000,-2.162040,-2.241897,-2.122933,-2.400296,3.542977E+9
29.630000,-2.093356,-2.202461,-2.037489,-2.359217,3.542977E+9
29.635000,-2.150538,-2.225794,-2.056879,-2.284947,3.542977E+9
29.640000,-2.028945,-2.190631,-1.951389,-2.262272,3.542977E+9
29.645000,-2.044719,-2.174199,-1.925427,-2.303679,3.542977E+9
29.650000,-1.984909,-2.149881,-1.890264,-2.237625,3.542977E+9
29.655000,-2.057207,-2.202133,-1.917540,-2.225794,3.542977E+9
29.660000,-1.981622,-2.100915,-1.912610,-2.196875,3.542977E+9
29.665000,-2.043733,-2.111431,-1.958947,-2.238611,3.542977E+9
29.670000,-2.008899,-2.110445,-1.943173,-2.205748,3.542977E+9
29.675000,-2.005612,-2.136407,-2.014814,-2.182744,3.542977E+9
29.680000,-1.999368,-2.088098,-1.992139,-2.190302,3.542977E+9
29.685000,-2.075610,-2.070681,-1.996082,-2.179129,3.542977E+9
29.690000,-1.958290,-2.048991,-1.903080,-2.185044,3.542977E+9
29.695000,-1.942516,-2.023687,-1.898808,-2.225794,3.542977E+9
29.700000,-1.860030,-1.956318,-1.835383,-2.093028,3.542977E+9
29.705000,-1.945802,-2.038475,-1.853457,-2.029274,3.542977E+9
29.710000,-1.861016,-1.908338,-1.820594,-1.988852,3.542977E+9
29.715000,-1.857729,-1.871860,-1.808106,-2.007256,3.542977E+9
29.720000,-1.782145,-1.830453,-1.795618,-1.914911,3.542977E+9
29.725000,-1.789374,-1.837354,-1.846556,-1.885663,3.542977E+9
29.730000,-1.744352,-1.790360,-1.765385,-1.875804,3.542977E+9
29.735000,-1.992467,-1.807778,-1.752568,-1.893221,3.542977E+9
29.740000,-1.754211,-1.753883,-1.747310,-1.905381,3.542977E+9
29.745000,-1.775243,-1.781487,-1.807778,-2.092371,3.542977E+9
29.750000,-1.728907,-1.761770,-1.785431,-1.906695,3.542977E+9
29.755000,-1.750925,-1.745338,-1.787403,-1.924770,3.542977E+9
29.760000,-1.672711,-1.675340,-1.751253,-1.942516,3.542977E+9
29.765000,-1.712147,-1.629332,-1.786417,-1.971106,3.542977E+9
29.770000,-1.632618,-1.593512,-1.758812,-1.893221,3.542977E+9
29.775000,-1.653979,-1.595812,-1.749939,-1.855758,3.542977E+9
29.780000,-1.587596,-1.561306,-1.696044,-1.811064,3.542977E+9
29.785000,-1.604356,-1.549475,-1.682899,-1.784445,3.542977E+9
29.790000,-1.500510,-1.486050,-1.635905,-1.750596,3.542977E+9
29.795000,-1.522528,-1.478820,-1.651350,-1.745010,3.542977E+9
29.800000,-1.477834,-1.466004,-1.629003,-1.713461,3.542977E+9
29.805000,-1.510368,-1.466989,-1.689800,-1.731536,3.542977E+9
29.810000,-1.477834,-1.443657,-1.639848,-1.745667,3.542977E+9
29.815000,-1.557691,-1.461074,-1.687828,-1.768671,3.542977E+9
29.820000,-1.493937,-1.440370,-1.699987,-1.801534,3.542977E+9
29.825000,-1.521870,-1.438399,-1.741066,-1.891578,3.542977E+9
29.830000,-1.487693,-1.463046,-1.683227,-1.845899,3.542977E+9
29.835000,-1.577737,-1.494266,-1.678955,-1.824866,3.542977E+9
29.840000,-1.485721,-1.416709,-1.687828,-1.812379,3.542977E+9
29.845000,-1.522528,-1.426568,-1.690128,-1.871203,3.542977E+9
29.850000,-1.480463,-1.420324,-1.683556,-1.789046,3.542977E+9
29.855000,-1.527786,-1.435441,-1.715762,-1.763413,3.542977E+9
29.860000,-1.487693,-1.412766,-1.674354,-1.748953,3.542977E+9
29.865000,-1.570179,-1.454830,-1.679284,-1.776558,3.542977E+9
29.870000,-1.559006,-1.490651,-1.711161,-1.796933,3.542977E+9
29.875000,-1.698016,-1.587268,-1.736137,-2.049649,3.542977E+9
29.880000,-1.828481,-1.725292,-1.854772,-1.898151,3.542977E+9
29.885000,-2.039790,-1.896836,-2.002655,-1.999697,3.542977E+9
29.890000,-2.118004,-1.964534,-2.062137,-2.161054,3.542977E+9
29.895000,-2.168284,-1.962891,-2.131806,-2.306308,3.542977E+9
29.900000,-2.108802,-1.921155,-2.201147,-2.403582,3.542977E+9
29.905000,-2.146594,-1.893550,-2.261286,-2.519589,3.542977E+9
29.910000,-2.124905,-1.914911,-2.248469,-2.392738,3.542977E+9
29.915000,-2.221522,-1.945473,-2.254713,-2.283304,3.542977E+9
29.920000,-2.133449,-1.865288,-2.179129,-2.168284,3.542977E+9
29.925000,-2.117675,-1.811393,-2.114717,-2.068052,3.542977E+9
29.930000,-2.052935,-1.803834,-2.025987,-1.984909,3.542977E+9
29.935000,-2.084812,-1.837683,-2.047677,-1.939558,3.542977E+9
29.940000,-2.093028,-1.860687,-1.921483,-1.932657,3.542977E+9
29.945000,-2.325697,-1.903080,-1.941201,-1.947116,3.542977E+9
29.950000,-2.149881,-1.870546,-1.996411,-1.984909,3.542977E+9
29.955000,-2.197861,-1.904066,-2.132463,-2.182415,3.542977E+9
29.960000,-2.246169,-1.938243,-2.187673,-2.157439,3.542977E+9
29.965000,-2.278046,-2.168941,-2.297435,-2.234996,3.542977E+9
29.970000,-2.367105,-2.019743,-2.299736,-2.304008,3.542977E+9
29.975000,-2.433159,-2.047020,-2.302365,-2.442689,3.542977E+9
29.980000,-2.388465,-2.039133,-2.254385,-2.354945,3.542977E+9
29.985000,-2.408840,-2.050635,-2.238282,-2.341471,3.542977E+9
29.990000,-2.354288,-2.048991,-2.171242,-2.211992,3.542977E+9
29.995000,-2.369076,-2.052606,-2.127534,-2.129834,3.542977E+9
30.000000,-2.316167,-1.993782,-2.088098,-2.083826,3.542977E+9
30.005000,-2.337199,-1.970120,-2.076268,-2.058850,3.542977E+9
30.010000,-2.263258,-1.944159,-2.048991,-2.011199,3.542977E+9
30.015000,-2.270159,-1.942187,-2.134435,-1.978993,3.542977E+9
30.020000,-2.267859,-1.928385,-2.076925,-2.003969,3.542977E+9
30.025000,-2.380578,-1.974721,-2.089413,-2.052935,3.542977E+9
