// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8175	    0	NaN	NaN	NaN	NaN	9.850558	-1.559839	-6.173708	1.495213	-0.215584	-1.233708	0.131287	-0.021057	-0.082336	0.999915	0.009968	-0.001437	-0.008224	
 8176	    0	NaN	NaN	NaN	NaN	5.914679	0.185856	-5.399482	0.724557	0.036621	-0.174380	0.078848	0.002734	-0.072000	0.999988	0.004830	0.000244	-0.001163	
 8177	    0	NaN	NaN	NaN	NaN	3.586642	0.431265	-4.855423	0.152923	0.271799	0.902945	0.047668	0.006104	-0.064819	0.999979	0.001019	0.001812	0.006020	
 8178	    0	NaN	NaN	NaN	NaN	2.962024	1.032224	-5.362160	-0.130180	0.374519	1.970159	0.039130	0.014216	-0.071606	0.999909	-0.000868	0.002497	0.013134	
 8179	    0	NaN	NaN	NaN	NaN	2.456389	1.956763	-5.346284	-0.247209	0.389268	2.968224	0.032043	0.026611	-0.071411	0.999799	-0.001648	0.002595	0.019787	
 8180	    0	NaN	NaN	NaN	NaN	2.525408	2.677797	-4.323176	-0.364535	0.405596	3.859096	0.032585	0.036411	-0.057819	0.999662	-0.002430	0.002704	0.025724	
 8181	    0	NaN	NaN	NaN	NaN	3.248727	1.914163	-2.544751	-0.484020	0.363981	4.638470	0.042419	0.026733	-0.034119	0.999514	-0.003226	0.002426	0.030918	
 8182	    0	NaN	NaN	NaN	NaN	4.224192	0.755767	-1.829269	-0.418512	0.167834	5.301872	0.055894	0.011990	-0.024485	0.999371	-0.002789	0.001119	0.035338	
 8183	    0	NaN	NaN	NaN	NaN	5.633877	1.608904	-2.525212	-0.358149	-0.068110	5.877479	0.074219	0.024292	-0.033691	0.999229	-0.002387	-0.000454	0.039173	
 8184	    0	NaN	NaN	NaN	NaN	7.332515	3.012825	-3.260048	-0.672260	-0.344716	6.387188	0.096045	0.044091	-0.043437	0.999081	-0.004480	-0.002297	0.042568	
 8185	    0	NaN	NaN	NaN	NaN	8.834364	2.436801	-2.968072	-1.140091	-0.614765	6.784166	0.116333	0.037476	-0.039368	0.998940	-0.007598	-0.004097	0.045212	
 8186	    0	NaN	NaN	NaN	NaN	10.392124	0.119291	-1.697882	-1.265921	-0.903289	7.062453	0.138421	0.007925	-0.021853	0.998837	-0.008436	-0.006020	0.047065	
 8187	    0	NaN	NaN	NaN	NaN	13.493881	-0.642113	-0.690570	-1.282692	-1.091069	7.240780	0.180115	0.000061	-0.007874	0.998772	-0.008548	-0.007271	0.048252	
 8188	    0	NaN	NaN	NaN	NaN	16.293595	-1.390200	1.006345	-1.429551	-1.150625	7.384033	0.217692	-0.007685	0.015195	0.998713	-0.009526	-0.007668	0.049206	
 8189	    0	NaN	NaN	NaN	NaN	18.893532	-0.050781	1.620755	-1.019526	-1.266108	7.369671	0.251343	0.011841	0.023682	0.998734	-0.006794	-0.008437	0.049110	
 8190	    0	NaN	NaN	NaN	NaN	21.332168	5.757680	1.922421	-0.524487	-1.236874	7.132309	0.280128	0.090255	0.027655	0.998829	-0.003495	-0.008243	0.047530	
 8191	    0	NaN	NaN	NaN	NaN	20.656732	9.969321	2.450396	-0.224808	-1.085832	6.594553	0.268982	0.144897	0.034424	0.999006	-0.001498	-0.007236	0.043949	
 8192	    0	NaN	NaN	NaN	NaN	19.483660	12.073756	2.710852	0.372886	-1.031803	5.737944	0.253118	0.170659	0.038318	0.999241	0.002485	-0.006877	0.038243	
 8193	    0	NaN	NaN	NaN	NaN	19.657335	15.304183	2.946021	1.278676	-0.931715	4.639116	0.255371	0.211670	0.042664	0.999466	0.008523	-0.006210	0.030922	
 8194	    0	NaN	NaN	NaN	NaN	18.405800	20.301353	2.557572	2.827235	-0.876885	3.221253	0.239308	0.275143	0.040670	0.999575	0.018846	-0.005845	0.021472	
 8195	    0	NaN	NaN	NaN	NaN	14.912623	27.691736	0.910694	3.737689	-0.833809	1.606383	0.194763	0.370850	0.022461	0.999617	0.024915	-0.005558	0.010708	
 8196	    0	NaN	NaN	NaN	NaN	12.267273	33.372612	-1.642042	3.091711	-0.743350	0.227755	0.162963	0.445530	-0.011906	0.999774	0.020610	-0.004955	0.001518	
 8197	    0	NaN	NaN	NaN	NaN	9.914928	30.761132	-3.328158	1.813952	-0.534887	-1.087227	0.135315	0.409668	-0.038940	0.999894	0.012093	-0.003566	-0.007248	
 8198	    0	NaN	NaN	NaN	NaN	11.699237	24.866235	-3.409689	1.068075	-0.456643	-2.373484	0.161345	0.329335	-0.042626	0.999845	0.007120	-0.003044	-0.015822	
 8199	    0	NaN	NaN	NaN	NaN	16.266464	22.877815	-6.599925	0.918065	-0.433781	-3.807315	0.224792	0.299927	-0.085510	0.999655	0.006120	-0.002892	-0.025379	
 8200	    0	NaN	NaN	NaN	NaN	18.738621	-0.066961	3.677333	0.167539	0.139639	-4.555021	0.249712	-0.008533	0.048792	0.999537	0.001117	0.000931	-0.030362	
 8201	    0	NaN	NaN	NaN	NaN	17.460226	-14.649167	1.404454	1.863401	-0.314621	-4.289944	0.227051	-0.202087	0.016724	0.999511	0.012421	-0.002097	-0.028595	
 8202	    0	NaN	NaN	NaN	NaN	24.227237	12.910823	-14.170343	4.077201	-1.648796	-5.157461	0.330823	0.165845	-0.180763	0.998979	0.027172	-0.010988	-0.034371	
 8203	    0	NaN	NaN	NaN	NaN	13.426012	15.406194	-4.243451	0.994820	-1.000972	-4.811992	0.185852	0.199890	-0.054016	0.999441	0.006631	-0.006672	-0.032074	
 8204	    0	NaN	NaN	NaN	NaN	9.002285	7.540008	5.081041	-0.141641	-0.832535	-4.332643	0.122490	0.097083	0.068330	0.999567	-0.000944	-0.005549	-0.028880	
 8205	    0	NaN	NaN	NaN	NaN	8.719441	6.620248	-2.512133	-0.242070	-0.859407	-3.832494	0.118652	0.085205	-0.032959	0.999656	-0.001614	-0.005729	-0.025547	
 8206	    0	NaN	NaN	NaN	NaN	8.303703	1.050301	-1.920255	0.405446	-0.943370	-3.455161	0.111158	0.011515	-0.024872	0.999711	0.002703	-0.006289	-0.023032	
 8207	    0	NaN	NaN	NaN	NaN	13.173937	6.588891	-0.678443	0.414307	-0.794136	-3.040922	0.177429	0.084290	-0.007874	0.999776	0.002762	-0.005294	-0.020271	
 8208	    0	NaN	NaN	NaN	NaN	13.228262	7.756289	-3.561136	-0.087409	-0.454354	-2.586497	0.178267	0.100327	-0.047003	0.999846	-0.000583	-0.003029	-0.017242	
 8209	    0	NaN	NaN	NaN	NaN	13.541389	5.533617	-5.062003	-0.348485	-0.280247	-2.134398	0.181702	0.071045	-0.067322	0.999894	-0.002323	-0.001868	-0.014229	
 8210	    0	NaN	NaN	NaN	NaN	13.859264	6.336091	-4.453993	-0.555910	-0.029755	-1.718372	0.185752	0.082136	-0.059657	0.999927	-0.003706	-0.000198	-0.011456	
 8211	    0	NaN	NaN	NaN	NaN	14.032072	4.281215	-3.766678	-0.638591	0.110580	-1.354431	0.187561	0.055176	-0.050598	0.999949	-0.004257	0.000737	-0.009029	
 8212	    0	NaN	NaN	NaN	NaN	17.463260	4.010544	-3.519430	-0.397401	0.172951	-1.151002	0.233190	0.051560	-0.047333	0.999966	-0.002649	0.001153	-0.007673	
 8213	    0	NaN	NaN	NaN	NaN	22.483167	1.432478	-1.330401	-0.618561	0.310854	-1.090063	0.299866	0.016846	-0.018433	0.999963	-0.004124	0.002072	-0.007267	
 8214	    0	NaN	NaN	NaN	NaN	22.231742	-0.698434	-1.460768	-0.898518	0.269942	-1.118392	0.296307	-0.011641	-0.019945	0.999952	-0.005990	0.001800	-0.007456	
 8215	    0	NaN	NaN	NaN	NaN	21.657595	-2.311154	-0.150123	-1.413810	0.228315	-1.167327	0.288513	-0.033081	-0.002136	0.999924	-0.009425	0.001522	-0.007782	
 8216	    0	NaN	NaN	NaN	NaN	18.141427	-5.651285	0.739140	-1.905941	0.180251	-1.160188	0.241306	-0.077087	0.010537	0.999888	-0.012706	0.001202	-0.007734	
 8217	    0	NaN	NaN	NaN	NaN	15.649332	-6.920550	1.161105	-2.098365	0.220451	-1.182226	0.207947	-0.093689	0.016479	0.999869	-0.013988	0.001470	-0.007881	
 8218	    0	NaN	NaN	NaN	NaN	13.061957	-6.394107	-0.115281	-2.246157	0.318018	-1.239886	0.173445	-0.086704	-0.000614	0.999851	-0.014974	0.002120	-0.008265	
 8219	    0	NaN	NaN	NaN	NaN	11.343647	-7.413326	-1.218567	-2.261899	0.393697	-1.319000	0.150330	-0.100403	-0.015137	0.999844	-0.015079	0.002625	-0.008793	
 8220	    0	NaN	NaN	NaN	NaN	11.401912	-5.305955	-1.756444	-1.737864	0.411577	-1.702385	0.151144	-0.072733	-0.023000	0.999865	-0.011585	0.002744	-0.011349	
 8221	    0	NaN	NaN	NaN	NaN	9.784734	-9.799460	-1.624537	-1.024719	0.417155	-2.118391	0.128540	-0.132629	-0.021118	0.999872	-0.006831	0.002781	-0.014122	
 8222	    0	NaN	NaN	NaN	NaN	9.043137	-12.171858	-1.556224	-0.221311	0.359791	-2.518394	0.117778	-0.164315	-0.020793	0.999855	-0.001475	0.002398	-0.016788	
 8223	    0	NaN	NaN	NaN	NaN	9.472704	-11.723516	-0.364376	0.509869	0.265664	-2.967082	0.123169	-0.158752	-0.005615	0.999797	0.003399	0.001771	-0.019779	
 8224	    0	NaN	NaN	NaN	NaN	9.628960	-10.533753	0.148741	0.745503	0.260375	-3.289168	0.125268	-0.143227	0.001057	0.999745	0.004970	0.001736	-0.021926	
 8225	    0	NaN	NaN	NaN	NaN	10.353247	-8.055174	-0.475853	0.640502	0.361668	-3.546296	0.135437	-0.110596	-0.007141	0.999708	0.004270	0.002411	-0.023640	
 8226	    0	NaN	NaN	NaN	NaN	13.466600	-3.798070	-1.825877	0.547949	0.445226	-3.872124	0.178096	-0.055161	-0.025071	0.999656	0.003653	0.002968	-0.025811	
 8227	    0	NaN	NaN	NaN	NaN	12.374942	-2.081548	-3.423734	0.637517	0.330920	-4.092358	0.164062	-0.032043	-0.046143	0.999616	0.004250	0.002206	-0.027279	
 8228	    0	NaN	NaN	NaN	NaN	16.370790	-0.547981	-3.669318	0.754544	0.051934	-3.983601	0.217968	-0.012852	-0.049055	0.999634	0.005030	0.000346	-0.026554	
 8229	    0	NaN	NaN	NaN	NaN	15.649836	-4.604636	-5.390602	0.359954	-0.050216	-3.700826	0.207092	-0.066345	-0.071960	0.999692	0.002399	-0.000335	-0.024670	
 8230	    0	NaN	NaN	NaN	NaN	14.806305	-7.585725	-4.252231	0.215881	0.005579	-3.275274	0.195146	-0.105339	-0.056853	0.999760	0.001439	0.000037	-0.021833	
 8231	    0	NaN	NaN	NaN	NaN	14.375230	-8.993085	-3.485181	0.491698	-0.044063	-2.886383	0.189331	-0.123413	-0.046814	0.999809	0.003278	-0.000294	-0.019241	
 8232	    0	NaN	NaN	NaN	NaN	11.936156	-6.694444	-4.079876	0.827442	-0.176103	-2.197356	0.157886	-0.091277	-0.054712	0.999876	0.005516	-0.001174	-0.014648	
 8233	    0	NaN	NaN	NaN	NaN	8.975712	-3.120799	-4.558431	0.650751	-0.214580	-1.346420	0.119385	-0.042419	-0.060791	0.999949	0.004338	-0.001431	-0.008976	
 8234	    0	NaN	NaN	NaN	NaN	7.323555	-1.355324	-4.406353	0.306416	-0.120449	-0.426293	0.097643	-0.018229	-0.058710	0.999993	0.002043	-0.000803	-0.002842	
 8235	    0	NaN	NaN	NaN	NaN	5.976642	-0.022530	-4.378586	0.214720	-0.059509	0.522996	0.079712	0.000061	-0.058350	0.999992	0.001431	-0.000397	0.003487	
 8236	    0	NaN	NaN	NaN	NaN	4.444606	1.311889	-4.262228	0.504551	-0.071813	1.528817	0.059105	0.018286	-0.056741	0.999942	0.003364	-0.000479	0.010192	
 8237	    0	NaN	NaN	NaN	NaN	3.581543	2.561867	-4.066285	0.583677	-0.014163	2.493216	0.047180	0.035156	-0.054077	0.999854	0.003891	-0.000094	0.016621	
 8238	    0	NaN	NaN	NaN	NaN	2.993089	2.245365	-2.934791	0.633487	0.044922	3.426383	0.039196	0.031004	-0.039013	0.999730	0.004223	0.000299	0.022840	
 8239	    0	NaN	NaN	NaN	NaN	3.100508	2.215815	-2.356104	0.578578	0.049932	4.260074	0.040466	0.030823	-0.031311	0.999589	0.003857	0.000333	0.028397	
 8240	    0	NaN	NaN	NaN	NaN	3.875051	2.410176	-2.305374	0.269272	0.056802	4.961492	0.050554	0.033875	-0.030698	0.999451	0.001795	0.000379	0.033071	
 8241	    0	NaN	NaN	NaN	NaN	4.728923	2.362812	-2.444534	-0.263847	0.004722	5.556236	0.061829	0.033752	-0.032654	0.999312	-0.001759	0.000031	0.037033	
 8242	    0	NaN	NaN	NaN	NaN	5.403834	1.528378	-2.345682	-0.794726	-0.114759	6.065191	0.071177	0.023103	-0.031339	0.999167	-0.005297	-0.000765	0.040423	
 8243	    0	NaN	NaN	NaN	NaN	6.552832	0.787368	-1.652595	-1.171110	-0.280328	6.501205	0.086853	0.014099	-0.021973	0.999028	-0.007805	-0.001868	0.043327	
 8244	    0	NaN	NaN	NaN	NaN	8.095350	1.127262	-1.272425	-1.600341	-0.413573	6.918257	0.107144	0.019805	-0.016864	0.998876	-0.010665	-0.002756	0.046104	
 8245	    0	NaN	NaN	NaN	NaN	9.329724	0.298741	-0.388648	-2.272496	-0.433347	7.297632	0.124023	0.009949	-0.004944	0.998697	-0.015143	-0.002888	0.048630	
 8246	    0	NaN	NaN	NaN	NaN	11.277000	-1.587109	1.256865	-2.571988	-0.474725	7.549517	0.151106	-0.013270	0.017509	0.998581	-0.017138	-0.003163	0.050306	
 8247	    0	NaN	NaN	NaN	NaN	14.320987	0.430876	2.276705	-1.975996	-0.688099	7.507841	0.190186	0.015686	0.031067	0.998650	-0.013167	-0.004585	0.050030	
 8248	    0	NaN	NaN	NaN	NaN	15.861783	4.985918	2.776127	-0.859939	-0.904732	7.248588	0.207718	0.076796	0.037855	0.998797	-0.005731	-0.006029	0.048305	
 8249	    0	NaN	NaN	NaN	NaN	17.825489	9.485443	2.507339	0.163135	-1.014731	6.801318	0.231384	0.137024	0.035156	0.998948	0.001087	-0.006763	0.045326	
 8250	    0	NaN	NaN	NaN	NaN	20.981765	12.559237	2.411603	0.809910	-0.981050	6.197669	0.272306	0.178629	0.034897	0.999110	0.005398	-0.006538	0.041306	
 8251	    0	NaN	NaN	NaN	NaN	22.138071	15.506769	2.882693	1.436695	-0.877384	5.204210	0.287537	0.216431	0.042175	0.999334	0.009576	-0.005848	0.034687	
 8252	    0	NaN	NaN	NaN	NaN	19.472409	20.538846	1.771889	2.494906	-0.731246	3.718180	0.252612	0.279714	0.029489	0.999542	0.016630	-0.004874	0.024784	
 8253	    0	NaN	NaN	NaN	NaN	14.561340	24.970557	0.157516	3.434794	-0.721495	2.061906	0.189514	0.335388	0.010681	0.999631	0.022896	-0.004809	0.013744	
 8254	    0	NaN	NaN	NaN	NaN	11.775561	32.253806	-2.451997	3.138936	-0.699719	0.679690	0.155177	0.431305	-0.022949	0.999760	0.020925	-0.004664	0.004531	
 8255	    0	NaN	NaN	NaN	NaN	12.384826	29.859628	-4.264642	1.695630	-0.544753	-0.651186	0.167053	0.398010	-0.051758	0.999920	0.011304	-0.003632	-0.004341	
 8256	    0	NaN	NaN	NaN	NaN	15.142615	28.973224	-6.545321	0.838750	-0.424024	-2.383062	0.208251	0.383512	-0.084538	0.999854	0.005591	-0.002827	-0.015886	
 8257	    0	NaN	NaN	NaN	NaN	23.272940	30.862848	-3.655639	0.205455	-0.129196	-4.685975	0.322998	0.401611	-0.047913	0.999511	0.001369	-0.000861	-0.031235	
 8258	    0	NaN	NaN	NaN	NaN	17.553533	-9.584250	6.977283	-0.072967	0.169399	-4.583644	0.230103	-0.134817	0.092834	0.999532	-0.000486	0.001129	-0.030553	
 8259	    0	NaN	NaN	NaN	NaN	19.036257	-6.631931	-8.564861	3.173174	-1.308276	-5.032206	0.251709	-0.094482	-0.113953	0.999175	0.021149	-0.008719	-0.033539	
 8260	    0	NaN	NaN	NaN	NaN	17.185727	16.243529	-10.305239	2.765063	-1.487989	-5.139063	0.237759	0.210988	-0.131148	0.999193	0.018429	-0.009917	-0.034251	
 8261	    0	NaN	NaN	NaN	NaN	9.827292	12.977073	1.862462	0.429224	-0.896077	-4.609295	0.136108	0.168823	0.026123	0.999505	0.002861	-0.005973	-0.030724	
 8262	    0	NaN	NaN	NaN	NaN	9.641755	8.544160	-2.040885	0.040202	-0.865140	-4.036841	0.131714	0.110413	-0.026428	0.999620	0.000268	-0.005767	-0.026909	
 8263	    0	NaN	NaN	NaN	NaN	9.258848	0.885414	-1.464485	0.142637	-0.713901	-3.706990	0.123784	0.008767	-0.018929	0.999681	0.000951	-0.004759	-0.024711	
 8264	    0	NaN	NaN	NaN	NaN	11.509842	5.655345	-1.621711	0.491851	-0.593569	-3.271854	0.155145	0.072102	-0.020771	0.999748	0.003279	-0.003957	-0.021811	
 8265	    0	NaN	NaN	NaN	NaN	12.710301	9.488139	-2.649415	-0.095993	-0.271813	-2.748454	0.171814	0.123352	-0.035095	0.999830	-0.000640	-0.001812	-0.018322	
 8266	    0	NaN	NaN	NaN	NaN	13.822921	5.364818	-4.200226	-0.358929	-0.126033	-2.251283	0.185397	0.068620	-0.056014	0.999884	-0.002393	-0.000840	-0.015008	
 8267	    0	NaN	NaN	NaN	NaN	15.131273	6.308078	-3.322162	-0.562493	0.054504	-1.867156	0.202759	0.081421	-0.044678	0.999915	-0.003750	0.000363	-0.012447	
 8268	    0	NaN	NaN	NaN	NaN	16.799003	3.909030	-3.614250	-0.415572	0.153354	-1.549417	0.224459	0.049669	-0.048559	0.999942	-0.002770	0.001022	-0.010329	
 8269	    0	NaN	NaN	NaN	NaN	20.216534	3.783523	-2.134147	-0.403840	0.259213	-1.399635	0.269958	0.047852	-0.029053	0.999950	-0.002692	0.001728	-0.009331	
 8270	    0	NaN	NaN	NaN	NaN	23.722283	1.194327	-1.885874	-0.563488	0.300556	-1.367449	0.316373	0.012944	-0.025831	0.999949	-0.003757	0.002004	-0.009116	
 8271	    0	NaN	NaN	NaN	NaN	23.344329	-0.997206	-0.829454	-0.895948	0.273519	-1.384192	0.311096	-0.016235	-0.011536	0.999937	-0.005973	0.001823	-0.009228	
 8272	    0	NaN	NaN	NaN	NaN	20.122821	-4.200962	-0.359473	-1.564312	0.214011	-1.290504	0.267802	-0.058367	-0.004575	0.999907	-0.010428	0.001427	-0.008603	
 8273	    0	NaN	NaN	NaN	NaN	18.376438	-5.216786	-0.007726	-1.967175	0.169952	-1.214266	0.244446	-0.071533	0.000549	0.999880	-0.013114	0.001133	-0.008095	
 8274	    0	NaN	NaN	NaN	NaN	14.586838	-7.789618	0.167319	-2.495808	0.228036	-1.092113	0.193733	-0.105221	0.003679	0.999833	-0.016638	0.001520	-0.007280	
 8275	    0	NaN	NaN	NaN	NaN	11.884336	-7.151309	-0.082771	-2.806133	0.310155	-0.969379	0.157837	-0.096375	0.000366	0.999802	-0.018706	0.002068	-0.006462	
 8276	    0	NaN	NaN	NaN	NaN	12.205499	-4.395435	0.025766	-2.477071	0.398563	-1.170082	0.162278	-0.059861	0.000894	0.999829	-0.016513	0.002657	-0.007800	
 8277	    0	NaN	NaN	NaN	NaN	9.986198	-8.857047	0.336786	-1.557455	0.470942	-1.522120	0.131958	-0.119385	0.005310	0.999889	-0.010383	0.003139	-0.010147	
 8278	    0	NaN	NaN	NaN	NaN	7.822798	-11.753319	-0.208251	-0.394261	0.451197	-1.903638	0.102296	-0.158025	-0.002672	0.999911	-0.002628	0.003008	-0.012691	
 8279	    0	NaN	NaN	NaN	NaN	7.973506	-10.592724	-0.956721	0.636467	0.358791	-2.528130	0.103882	-0.142944	-0.013611	0.999846	0.004243	0.002392	-0.016853	
 8280	    0	NaN	NaN	NaN	NaN	8.670745	-9.044167	-0.865850	1.061663	0.295852	-2.992712	0.113151	-0.122776	-0.012633	0.999774	0.007077	0.001972	-0.019950	
 8281	    0	NaN	NaN	NaN	NaN	9.758142	-7.369420	-0.519406	0.725762	0.398289	-3.325370	0.127869	-0.101074	-0.007751	0.999739	0.004838	0.002655	-0.022167	
 8282	    0	NaN	NaN	NaN	NaN	11.148522	-5.663221	-1.213002	0.469543	0.459528	-3.684378	0.146683	-0.079077	-0.016869	0.999688	0.003130	0.003063	-0.024560	
 8283	    0	NaN	NaN	NaN	NaN	12.246182	-5.730845	-1.857331	0.558538	0.420191	-3.937806	0.161133	-0.080566	-0.025513	0.999644	0.003723	0.002801	-0.026249	
 8284	    0	NaN	NaN	NaN	NaN	13.819232	-4.811726	-0.285046	0.793456	0.267395	-3.927509	0.182486	-0.068928	-0.004483	0.999641	0.005289	0.001782	-0.026180	
 8285	    0	NaN	NaN	NaN	NaN	13.011314	-7.032823	-1.537079	0.646653	0.128329	-3.520537	0.171204	-0.097717	-0.021057	0.999715	0.004311	0.000855	-0.023468	
 8286	    0	NaN	NaN	NaN	NaN	13.792297	-6.694820	-2.507768	0.424463	0.109442	-3.093705	0.181981	-0.092936	-0.033830	0.999783	0.002830	0.000730	-0.020623	
 8287	    0	NaN	NaN	NaN	NaN	13.504832	-7.422424	-5.244575	0.344489	0.179254	-2.878369	0.178040	-0.102234	-0.070374	0.999812	0.002296	0.001195	-0.019188	
 8288	    0	NaN	NaN	NaN	NaN	13.542179	-6.794039	-6.165277	0.690111	0.155504	-2.395216	0.179004	-0.093074	-0.082814	0.999861	0.004601	0.001037	-0.015967	
 8289	    0	NaN	NaN	NaN	NaN	13.358952	-3.465375	-6.251882	1.040871	0.045921	-1.724677	0.177551	-0.047668	-0.083740	0.999909	0.006939	0.000306	-0.011497	
 8290	    0	NaN	NaN	NaN	NaN	10.191632	1.122146	-6.485242	0.404695	0.109435	-0.901515	0.135913	0.014379	-0.086530	0.999977	0.002698	0.000730	-0.006010	
 8291	    0	NaN	NaN	NaN	NaN	6.753573	0.644012	-5.533646	-0.397540	0.283814	0.053215	0.089905	0.008423	-0.073975	0.999994	-0.002650	0.001892	0.000355	
 8292	    0	NaN	NaN	NaN	NaN	4.745522	0.033070	-5.163077	-0.751027	0.311140	0.970327	0.063128	0.000504	-0.068974	0.999964	-0.005007	0.002074	0.006469	
 8293	    0	NaN	NaN	NaN	NaN	3.740997	1.132825	-4.962725	-0.861198	0.265083	1.984475	0.049561	0.015381	-0.066345	0.999894	-0.005741	0.001767	0.013229	
 8294	    0	NaN	NaN	NaN	NaN	3.477578	2.044008	-4.857175	-0.751926	0.154219	2.874515	0.045772	0.027809	-0.064948	0.999803	-0.005013	0.001028	0.019162	
 8295	    0	NaN	NaN	NaN	NaN	3.905813	2.892494	-3.885823	-0.672412	0.043635	3.728309	0.051086	0.039612	-0.052002	0.999681	-0.004482	0.000291	0.024853	
 8296	    0	NaN	NaN	NaN	NaN	4.797040	2.735817	-2.301427	-0.792484	-0.060663	4.516828	0.062840	0.038218	-0.030859	0.999532	-0.005282	-0.000404	0.030107	
 8297	    0	NaN	NaN	NaN	NaN	5.825005	1.750671	-1.684556	-0.847465	-0.274714	5.180084	0.076843	0.025879	-0.022461	0.999386	-0.005649	-0.001831	0.034527	
 8298	    0	NaN	NaN	NaN	NaN	7.352554	1.490352	-1.815684	-0.867966	-0.553174	5.725913	0.097273	0.023456	-0.023978	0.999248	-0.005785	-0.003687	0.038163	
 8299	    0	NaN	NaN	NaN	NaN	8.940217	1.436761	-1.536583	-1.006657	-0.857984	6.120361	0.118408	0.023865	-0.019958	0.999128	-0.006709	-0.005718	0.040791	
 8300	    0	NaN	NaN	NaN	NaN	10.088037	0.172124	-1.098169	-0.980499	-1.182122	6.375102	0.134360	0.007917	-0.013622	0.999044	-0.006535	-0.007878	0.042487	
 8301	    0	NaN	NaN	NaN	NaN	11.022310	-0.297518	-0.696000	-0.673142	-1.498398	6.575151	0.147034	0.002441	-0.007812	0.998979	-0.004486	-0.009986	0.043819	
 8302	    0	NaN	NaN	NaN	NaN	11.867641	0.175794	0.507230	-0.727536	-1.607619	6.769632	0.157829	0.009513	0.008422	0.998912	-0.004848	-0.010714	0.045115	
 8303	    0	NaN	NaN	NaN	NaN	12.536330	0.102043	1.440611	-0.605622	-1.631257	6.933739	0.166626	0.009155	0.020996	0.998864	-0.004036	-0.010871	0.046207	
 8304	    0	NaN	NaN	NaN	NaN	13.979949	2.201023	2.113234	-0.039927	-1.571304	7.022786	0.184445	0.038023	0.030107	0.998849	-0.000266	-0.010471	0.046801	
 8305	    0	NaN	NaN	NaN	NaN	15.953777	6.158134	2.305251	0.395112	-1.421887	6.942860	0.208313	0.091736	0.032959	0.998880	0.002633	-0.009476	0.046268	
 8306	    0	NaN	NaN	NaN	NaN	17.945183	9.167850	1.790090	0.410553	-1.182720	6.657574	0.233335	0.132615	0.026077	0.998980	0.002736	-0.007882	0.044369	
 8307	    0	NaN	NaN	NaN	NaN	19.537657	11.336545	1.094914	0.422552	-0.983332	6.155840	0.253906	0.161621	0.016724	0.999132	0.002816	-0.006554	0.041027	
 8308	    0	NaN	NaN	NaN	NaN	19.373906	12.136754	1.378607	1.145950	-0.920308	5.257002	0.252317	0.170583	0.021223	0.999337	0.007638	-0.006134	0.035039	
 8309	    0	NaN	NaN	NaN	NaN	19.005640	16.791957	0.656096	2.329244	-0.867458	3.920800	0.247375	0.230225	0.013733	0.999520	0.015526	-0.005782	0.026134	
 8310	    0	NaN	NaN	NaN	NaN	15.490430	23.562826	0.488814	3.090707	-0.812199	2.466070	0.201277	0.317270	0.014133	0.999638	0.020602	-0.005414	0.016438	
 8311	    0	NaN	NaN	NaN	NaN	12.271576	30.739950	-1.296836	2.809155	-0.806724	1.087267	0.160706	0.411255	-0.008728	0.999784	0.018726	-0.005378	0.007248	
 8312	    0	NaN	NaN	NaN	NaN	10.669660	29.924721	-2.558027	1.598489	-0.614704	-0.241476	0.143031	0.399096	-0.029269	0.999933	0.010656	-0.004098	-0.001610	
 8313	    0	NaN	NaN	NaN	NaN	10.213967	24.128757	-1.452927	1.061041	-0.543038	-1.589059	0.139648	0.320374	-0.016602	0.999912	0.007073	-0.003620	-0.010593	
 8314	    0	NaN	NaN	NaN	NaN	12.117896	16.664105	-1.524297	1.020170	-0.505436	-2.883115	0.165868	0.219156	-0.018272	0.999786	0.006801	-0.003369	-0.019219	
 8315	    0	NaN	NaN	NaN	NaN	16.772584	19.183015	-3.003544	1.577390	-0.471572	-4.329988	0.231018	0.249573	-0.036682	0.999523	0.010514	-0.003143	-0.028862	
 8316	    0	NaN	NaN	NaN	NaN	16.445012	-11.662312	3.531990	1.684840	-0.103156	-4.330994	0.214615	-0.162256	0.045444	0.999519	0.011230	-0.000688	-0.028869	
 8317	    0	NaN	NaN	NaN	NaN	25.703129	2.895504	-16.235950	4.391026	-1.773296	-4.872844	0.346375	0.033630	-0.211365	0.998974	0.029263	-0.011818	-0.032475	
 8318	    0	NaN	NaN	NaN	NaN	24.855529	22.597411	-9.279659	1.964443	-1.480808	-5.277481	0.342940	0.290924	-0.116525	0.999247	0.013093	-0.009870	-0.035174	
 8319	    0	NaN	NaN	NaN	NaN	13.683128	12.028966	6.261553	-0.556139	-0.624386	-4.826831	0.187134	0.154724	0.083679	0.999466	-0.003707	-0.004162	-0.032173	
 8320	    0	NaN	NaN	NaN	NaN	8.661625	6.866195	1.857906	-0.768436	-0.818654	-4.222466	0.117870	0.088381	0.024953	0.999576	-0.005122	-0.005457	-0.028146	
