// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39955	    0	NaN	NaN	NaN	NaN	15.289627	-4.563332	-1.261965	-2.656241	-0.021173	-1.911887	0.203064	-0.063721	-0.015686	0.999762	-0.017707	-0.000141	-0.012745	
39956	    0	NaN	NaN	NaN	NaN	14.322424	-7.545834	-3.339151	-2.681005	0.034764	-2.053244	0.189548	-0.103987	-0.042727	0.999746	-0.017872	0.000232	-0.013687	
39957	    0	NaN	NaN	NaN	NaN	14.648958	-7.045239	-5.858329	-1.398964	-0.144202	-2.124126	0.194031	-0.097412	-0.077026	0.999855	-0.009326	-0.000961	-0.014160	
39958	    0	NaN	NaN	NaN	NaN	14.236726	-0.477613	-7.964919	-0.899708	-0.179255	-2.843473	0.189775	-0.010602	-0.105917	0.999802	-0.005998	-0.001195	-0.018955	
39959	    0	NaN	NaN	NaN	NaN	15.629212	2.515553	-9.394890	-0.528634	-0.309026	-3.866825	0.209412	0.027710	-0.124939	0.999659	-0.003524	-0.002060	-0.025776	
39960	    0	NaN	NaN	NaN	NaN	19.057599	8.642147	-8.081254	-1.331436	-0.295732	-4.314362	0.257469	0.106895	-0.108218	0.999544	-0.008875	-0.001971	-0.028758	
39961	    0	NaN	NaN	NaN	NaN	21.363528	7.459077	-5.014396	-3.522615	0.124770	-4.442510	0.287537	0.089355	-0.069275	0.999285	-0.023479	0.000832	-0.029610	
39962	    0	NaN	NaN	NaN	NaN	18.968338	-3.781952	-1.536814	-4.435011	0.669101	-4.353591	0.251204	-0.058331	-0.019967	0.999131	-0.029558	0.004459	-0.029016	
39963	    0	NaN	NaN	NaN	NaN	14.592682	-3.366645	-0.607383	-3.572416	0.817305	-4.359959	0.193108	-0.050708	-0.007992	0.999279	-0.023810	0.005447	-0.029059	
39964	    0	NaN	NaN	NaN	NaN	13.366037	-3.979990	-0.913549	-2.558654	0.885363	-4.182297	0.176566	-0.058214	-0.012262	0.999448	-0.017055	0.005901	-0.027877	
39965	    0	NaN	NaN	NaN	NaN	11.353941	-6.098099	0.122799	-1.392793	0.830382	-3.975076	0.149170	-0.085266	0.001587	0.999590	-0.009284	0.005535	-0.026497	
39966	    0	NaN	NaN	NaN	NaN	10.133714	-6.675327	1.155294	-0.158376	0.715481	-3.860677	0.132838	-0.092427	0.014863	0.999657	-0.001056	0.004769	-0.025735	
39967	    0	NaN	NaN	NaN	NaN	9.702798	-6.572563	1.602842	0.748098	0.558534	-3.757513	0.127197	-0.090942	0.020447	0.999666	0.004987	0.003723	-0.025047	
39968	    0	NaN	NaN	NaN	NaN	8.807141	-6.491369	1.240812	1.321222	0.425767	-3.583251	0.115359	-0.089463	0.015435	0.999671	0.008807	0.002838	-0.023886	
39969	    0	NaN	NaN	NaN	NaN	7.282170	-6.331269	0.591934	1.629804	0.288563	-3.308822	0.095215	-0.086609	0.006775	0.999696	0.010864	0.001924	-0.022057	
39970	    0	NaN	NaN	NaN	NaN	5.774543	-5.726700	-0.113488	1.724630	0.207013	-2.935233	0.075478	-0.077818	-0.002507	0.999741	0.011497	0.001380	-0.019567	
39971	    0	NaN	NaN	NaN	NaN	4.715213	-4.620119	-0.864983	1.599558	0.172817	-2.476661	0.061829	-0.062500	-0.012268	0.999805	0.010663	0.001152	-0.016510	
39972	    0	NaN	NaN	NaN	NaN	4.087423	-4.510296	-1.125655	1.426996	0.211153	-1.925837	0.053700	-0.060683	-0.015660	0.999871	0.009513	0.001408	-0.012838	
39973	    0	NaN	NaN	NaN	NaN	3.900458	-3.923367	-1.210460	1.378479	0.294837	-1.313818	0.051514	-0.052612	-0.016724	0.999917	0.009190	0.001966	-0.008759	
39974	    0	NaN	NaN	NaN	NaN	3.711411	-2.900671	-1.321516	1.297638	0.361496	-0.635587	0.049278	-0.038730	-0.018074	0.999950	0.008651	0.002410	-0.004237	
39975	    0	NaN	NaN	NaN	NaN	3.568448	-2.483041	-1.257865	1.107800	0.427584	0.070954	0.047546	-0.032959	-0.017151	0.999969	0.007385	0.002851	0.000473	
39976	    0	NaN	NaN	NaN	NaN	3.621386	-2.635726	-1.243879	0.998796	0.486810	0.752745	0.048406	-0.034788	-0.016974	0.999960	0.006659	0.003245	0.005018	
39977	    0	NaN	NaN	NaN	NaN	3.788747	-2.566787	-1.200702	1.047161	0.511707	1.419675	0.050781	-0.033630	-0.016418	0.999925	0.006981	0.003411	0.009464	
39978	    0	NaN	NaN	NaN	NaN	3.853058	-1.787919	-1.247139	1.116561	0.499412	2.040567	0.051635	-0.023012	-0.016973	0.999874	0.007443	0.003329	0.013603	
39979	    0	NaN	NaN	NaN	NaN	3.950642	-0.596863	-1.792652	1.202279	0.424174	2.644899	0.052734	-0.006836	-0.024109	0.999808	0.008015	0.002828	0.017632	
39980	    0	NaN	NaN	NaN	NaN	4.280349	-0.008951	-2.465176	1.171693	0.324898	3.239824	0.056981	0.001369	-0.032986	0.999733	0.007811	0.002166	0.021597	
39981	    0	NaN	NaN	NaN	NaN	5.033277	0.707691	-3.027923	1.013635	0.236920	3.822771	0.066772	0.011414	-0.040405	0.999651	0.006757	0.001579	0.025482	
39982	    0	NaN	NaN	NaN	NaN	6.147336	0.925713	-3.022665	0.698907	0.157236	4.381724	0.081511	0.014916	-0.040322	0.999561	0.004659	0.001048	0.029207	
39983	    0	NaN	NaN	NaN	NaN	7.640885	1.247245	-2.904170	0.449832	0.045355	4.838836	0.101257	0.020020	-0.038696	0.999475	0.002998	0.000302	0.032253	
39984	    0	NaN	NaN	NaN	NaN	9.269626	1.219852	-2.553716	0.214906	-0.089139	5.219132	0.122949	0.020599	-0.033949	0.999393	0.001432	-0.000594	0.034787	
39985	    0	NaN	NaN	NaN	NaN	10.707655	0.098215	-2.101760	0.167694	-0.259697	5.519591	0.142639	0.006592	-0.027771	0.999320	0.001118	-0.001731	0.036789	
39986	    0	NaN	NaN	NaN	NaN	11.576729	0.222040	-2.109447	0.328098	-0.492648	5.762245	0.154181	0.008947	-0.027604	0.999254	0.002187	-0.003284	0.038405	
39987	    0	NaN	NaN	NaN	NaN	12.382653	0.975066	-2.589906	0.330825	-0.674672	6.043569	0.164551	0.019714	-0.033752	0.999175	0.002205	-0.004497	0.040279	
39988	    0	NaN	NaN	NaN	NaN	13.359125	1.661386	-3.310700	0.164272	-0.831236	6.333645	0.177215	0.029696	-0.043129	0.999092	0.001095	-0.005540	0.042212	
39989	    0	NaN	NaN	NaN	NaN	14.510533	1.360948	-2.712595	-0.226668	-0.861882	6.622597	0.192627	0.026611	-0.035095	0.999007	-0.001511	-0.005744	0.044136	
39990	    0	NaN	NaN	NaN	NaN	15.679805	0.314932	-2.040866	-0.152689	-0.961782	6.787995	0.208758	0.013626	-0.025883	0.998955	-0.001018	-0.006410	0.045238	
39991	    0	NaN	NaN	NaN	NaN	17.354046	1.574404	-1.334476	0.231969	-1.064108	6.852304	0.230225	0.031555	-0.016113	0.998930	0.001546	-0.007092	0.045666	
39992	    0	NaN	NaN	NaN	NaN	18.507824	4.523868	-1.295235	0.453204	-1.104748	6.826397	0.243803	0.071509	-0.015262	0.998933	0.003020	-0.007362	0.045493	
39993	    0	NaN	NaN	NaN	NaN	19.075929	6.898021	-1.433805	0.555231	-1.062237	6.735466	0.250000	0.103333	-0.016968	0.998960	0.003700	-0.007079	0.044888	
39994	    0	NaN	NaN	NaN	NaN	20.328781	9.892150	-0.849874	0.579830	-0.960755	6.494895	0.265066	0.143499	-0.009081	0.999034	0.003864	-0.006403	0.043285	
39995	    0	NaN	NaN	NaN	NaN	21.653203	12.177862	-0.396151	0.452881	-0.777266	6.007501	0.281921	0.173767	-0.003296	0.999180	0.003018	-0.005180	0.040039	
39996	    0	NaN	NaN	NaN	NaN	20.888884	12.789483	-0.427127	0.592497	-0.600366	5.201551	0.272402	0.180062	-0.003898	0.999383	0.003949	-0.004002	0.034670	
39997	    0	NaN	NaN	NaN	NaN	20.034059	14.924131	-1.496926	1.246435	-0.529792	4.110716	0.261597	0.206360	-0.017334	0.999583	0.008308	-0.003531	0.027401	
39998	    0	NaN	NaN	NaN	NaN	17.928470	19.261751	-1.940767	1.830217	-0.570682	2.900765	0.234105	0.261665	-0.021807	0.999731	0.012200	-0.003804	0.019337	
39999	    0	NaN	NaN	NaN	NaN	15.609673	23.234292	-1.828578	1.775204	-0.580814	1.656037	0.204773	0.312317	-0.019897	0.999861	0.011834	-0.003872	0.011040	
40000	    0	NaN	NaN	NaN	NaN	14.190723	23.202520	-1.719644	1.150861	-0.441748	0.472933	0.188294	0.310122	-0.019996	0.999961	0.007672	-0.002945	0.003153	
40001	    0	NaN	NaN	NaN	NaN	12.335581	19.676770	-1.912940	0.771482	-0.322154	-0.747878	0.165833	0.261658	-0.023804	0.999971	0.005143	-0.002148	-0.004986	
40002	    0	NaN	NaN	NaN	NaN	11.397648	16.153583	-1.738373	0.884084	-0.369656	-1.839267	0.154650	0.213626	-0.021537	0.999904	0.005894	-0.002464	-0.012261	
40003	    0	NaN	NaN	NaN	NaN	11.033177	13.398158	-1.085961	0.955637	-0.414729	-2.594526	0.150208	0.176147	-0.012939	0.999825	0.006371	-0.002765	-0.017296	
40004	    0	NaN	NaN	NaN	NaN	12.864328	9.495826	0.086093	0.660660	-0.328327	-3.103156	0.174090	0.123019	0.002074	0.999773	0.004404	-0.002189	-0.020686	
40005	    0	NaN	NaN	NaN	NaN	14.059786	10.144271	0.244955	0.920775	-0.299152	-3.652196	0.190674	0.130615	0.004456	0.999682	0.006138	-0.001994	-0.024345	
40006	    0	NaN	NaN	NaN	NaN	15.705846	6.812102	3.194177	1.136410	-0.110594	-4.139178	0.211773	0.084679	0.043402	0.999590	0.007575	-0.000737	-0.027591	
40007	    0	NaN	NaN	NaN	NaN	15.114713	-2.839835	1.352534	1.734724	-0.245508	-3.840000	0.200439	-0.043213	0.017883	0.999603	0.011563	-0.001637	-0.025597	
40008	    0	NaN	NaN	NaN	NaN	19.784591	3.080840	-3.679444	2.137502	-0.726951	-3.868249	0.264980	0.034936	-0.047250	0.999554	0.014248	-0.004846	-0.025784	
40009	    0	NaN	NaN	NaN	NaN	18.133197	9.671589	-9.452553	2.155846	-1.283521	-3.960300	0.246155	0.124268	-0.122131	0.999511	0.014370	-0.008555	-0.026398	
40010	    0	NaN	NaN	NaN	NaN	13.144461	11.523984	-3.463439	0.351658	-0.925069	-3.694267	0.179253	0.149377	-0.044728	0.999675	0.002344	-0.006166	-0.024626	
40011	    0	NaN	NaN	NaN	NaN	9.649092	6.720635	-0.574362	-0.473683	-0.705016	-3.293892	0.130615	0.086731	-0.007324	0.999743	-0.003158	-0.004700	-0.021957	
40012	    0	NaN	NaN	NaN	NaN	10.657254	5.593330	-3.030761	-0.396135	-0.569953	-2.907278	0.143658	0.071697	-0.040058	0.999801	-0.002641	-0.003799	-0.019381	
40013	    0	NaN	NaN	NaN	NaN	11.039241	4.075127	-2.908744	-0.392409	-0.475526	-2.512103	0.148193	0.051758	-0.038452	0.999851	-0.002616	-0.003170	-0.016747	
40014	    0	NaN	NaN	NaN	NaN	13.821255	4.350567	-2.770055	-0.549623	-0.327313	-2.125532	0.185160	0.055253	-0.036736	0.999890	-0.003664	-0.002182	-0.014170	
40015	    0	NaN	NaN	NaN	NaN	17.582201	2.665401	-0.618171	-0.775361	-0.190407	-1.894629	0.234863	0.032532	-0.008118	0.999906	-0.005169	-0.001269	-0.012630	
40016	    0	NaN	NaN	NaN	NaN	18.944894	2.399923	0.439341	-0.855615	-0.059225	-1.846704	0.252965	0.028919	0.005787	0.999907	-0.005704	-0.000395	-0.012311	
40017	    0	NaN	NaN	NaN	NaN	18.586909	0.401436	-0.239913	-1.344158	0.077394	-1.780766	0.247864	0.002380	-0.003357	0.999888	-0.008961	0.000516	-0.011871	
40018	    0	NaN	NaN	NaN	NaN	16.352829	-1.500936	-0.992367	-1.713828	0.087837	-1.733284	0.217778	-0.022680	-0.013110	0.999867	-0.011425	0.000586	-0.011555	
40019	    0	NaN	NaN	NaN	NaN	14.643931	-2.939677	-1.974408	-1.424274	-0.044491	-1.820827	0.194763	-0.041809	-0.025879	0.999881	-0.009495	-0.000297	-0.012138	
40020	    0	NaN	NaN	NaN	NaN	15.448099	-2.848959	-0.870046	-1.564329	-0.038339	-1.773765	0.205508	-0.040536	-0.011134	0.999875	-0.010428	-0.000256	-0.011825	
40021	    0	NaN	NaN	NaN	NaN	14.402659	-1.620501	-1.587941	-2.220137	0.035479	-1.665783	0.191772	-0.024048	-0.020874	0.999828	-0.014800	0.000237	-0.011105	
40022	    0	NaN	NaN	NaN	NaN	13.889606	-3.144879	-1.348893	-2.456493	0.059084	-1.691405	0.184697	-0.044304	-0.017345	0.999802	-0.016376	0.000394	-0.011275	
40023	    0	NaN	NaN	NaN	NaN	13.301866	-3.256797	-1.871060	-2.365504	0.046924	-1.769371	0.176819	-0.045898	-0.024292	0.999805	-0.015769	0.000313	-0.011795	
40024	    0	NaN	NaN	NaN	NaN	13.694044	-2.997184	-1.904585	-2.424745	0.026037	-1.910726	0.182051	-0.042687	-0.024751	0.999787	-0.016164	0.000174	-0.012737	
40025	    0	NaN	NaN	NaN	NaN	12.908411	-5.724296	-3.082780	-2.381542	-0.004578	-1.977679	0.171082	-0.079224	-0.039856	0.999786	-0.015876	-0.000031	-0.013184	
40026	    0	NaN	NaN	NaN	NaN	12.500043	-6.126198	-3.846091	-1.988529	-0.072388	-2.006554	0.165573	-0.084572	-0.050093	0.999822	-0.013256	-0.000483	-0.013376	
40027	    0	NaN	NaN	NaN	NaN	12.675719	-2.525306	-2.986077	-1.282373	-0.126893	-2.214539	0.168518	-0.036499	-0.039368	0.999854	-0.008549	-0.000846	-0.014763	
40028	    0	NaN	NaN	NaN	NaN	12.833762	2.569499	-2.742066	-1.044052	-0.093132	-2.697826	0.171716	0.030920	-0.036677	0.999813	-0.006960	-0.000621	-0.017984	
40029	    0	NaN	NaN	NaN	NaN	13.217600	3.785592	-2.596589	-0.845070	-0.033763	-3.144511	0.177246	0.046570	-0.034851	0.999763	-0.005633	-0.000225	-0.020962	
40030	    0	NaN	NaN	NaN	NaN	13.174707	4.475020	-0.096112	-0.533914	-0.030330	-3.416364	0.176961	0.055641	-0.001449	0.999734	-0.003559	-0.000202	-0.022774	
40031	    0	NaN	NaN	NaN	NaN	13.356714	2.138197	-1.706689	-0.222609	-0.023320	-3.617830	0.178711	0.024170	-0.022766	0.999707	-0.001484	-0.000155	-0.024117	
40032	    0	NaN	NaN	NaN	NaN	11.183133	-0.735974	-0.532467	0.067097	-0.050073	-3.542133	0.148824	-0.013327	-0.007055	0.999721	0.000447	-0.000334	-0.023612	
40033	    0	NaN	NaN	NaN	NaN	9.975381	-1.871990	-1.192426	0.137913	0.076253	-3.403766	0.132385	-0.027954	-0.015991	0.999742	0.000919	0.000508	-0.022690	
40034	    0	NaN	NaN	NaN	NaN	9.197349	-2.497844	-1.973218	0.059657	0.190702	-3.251665	0.121838	-0.035941	-0.026479	0.999763	0.000398	0.001271	-0.021676	
40035	    0	NaN	NaN	NaN	NaN	8.749048	-3.328788	-1.913611	-0.009156	0.316594	-3.061509	0.115662	-0.046753	-0.025757	0.999789	-0.000061	0.002110	-0.020409	
40036	    0	NaN	NaN	NaN	NaN	8.343169	-4.147682	-1.439884	0.033905	0.401998	-2.829723	0.110121	-0.057383	-0.019507	0.999818	0.000226	0.002680	-0.018864	
40037	    0	NaN	NaN	NaN	NaN	7.546237	-4.194498	-0.775939	0.211726	0.473952	-2.559600	0.099609	-0.057617	-0.010742	0.999848	0.001411	0.003160	-0.017063	
40038	    0	NaN	NaN	NaN	NaN	7.020411	-3.181798	-0.642725	0.457497	0.472089	-2.290631	0.092916	-0.043819	-0.008995	0.999873	0.003050	0.003147	-0.015270	
40039	    0	NaN	NaN	NaN	NaN	6.813820	-2.614042	-1.045391	0.438895	0.497977	-1.986187	0.090332	-0.036011	-0.014343	0.999902	0.002926	0.003320	-0.013241	
40040	    0	NaN	NaN	NaN	NaN	6.391053	-3.358791	-1.346179	0.482665	0.531161	-1.573311	0.084674	-0.045615	-0.018395	0.999933	0.003218	0.003541	-0.010489	
40041	    0	NaN	NaN	NaN	NaN	6.348713	-4.029761	-1.512698	0.702106	0.586090	-1.114099	0.084167	-0.054260	-0.020752	0.999953	0.004681	0.003907	-0.007427	
40042	    0	NaN	NaN	NaN	NaN	6.732104	-3.866421	-1.625445	1.135414	0.623569	-0.614271	0.089458	-0.051751	-0.022436	0.999954	0.007569	0.004157	-0.004095	
40043	    0	NaN	NaN	NaN	NaN	7.106449	-2.233373	-2.227315	1.540979	0.623859	-0.115015	0.094604	-0.029541	-0.030396	0.999938	0.010273	0.004159	-0.000767	
40044	    0	NaN	NaN	NaN	NaN	7.007470	-0.488894	-2.503773	1.629678	0.627294	0.451194	0.093310	-0.005872	-0.033840	0.999928	0.010864	0.004182	0.003008	
40045	    0	NaN	NaN	NaN	NaN	6.642612	0.496240	-2.532600	1.548429	0.618141	1.019697	0.088379	0.007568	-0.034058	0.999915	0.010323	0.004121	0.006798	
40046	    0	NaN	NaN	NaN	NaN	6.566884	1.272627	-3.024492	1.532566	0.553486	1.595940	0.087219	0.018311	-0.040466	0.999884	0.010217	0.003690	0.010639	
40047	    0	NaN	NaN	NaN	NaN	6.564295	2.563487	-3.429811	1.179797	0.523019	2.119829	0.086866	0.035770	-0.045757	0.999861	0.007865	0.003487	0.014132	
40048	    0	NaN	NaN	NaN	NaN	6.363658	2.180123	-3.377597	0.760218	0.431038	2.648888	0.084186	0.030787	-0.045124	0.999826	0.005068	0.002873	0.017658	
40049	    0	NaN	NaN	NaN	NaN	6.590087	2.110336	-3.389089	0.430902	0.317168	3.127904	0.087158	0.030090	-0.045288	0.999776	0.002872	0.002114	0.020851	
40050	    0	NaN	NaN	NaN	NaN	7.040622	1.733459	-3.033171	0.110732	0.182551	3.597367	0.093235	0.025384	-0.040538	0.999711	0.000738	0.001217	0.023980	
40051	    0	NaN	NaN	NaN	NaN	7.996998	1.388194	-2.678027	-0.003434	-0.002718	4.028232	0.106079	0.021362	-0.035706	0.999639	-0.000023	-0.000018	0.026852	
40052	    0	NaN	NaN	NaN	NaN	9.430651	2.284812	-2.353794	-0.084842	-0.178267	4.404178	0.124813	0.034121	-0.031254	0.999568	-0.000566	-0.001188	0.029357	
40053	    0	NaN	NaN	NaN	NaN	10.542733	2.797566	-1.850986	-0.270126	-0.297454	4.754678	0.139343	0.041687	-0.024475	0.999494	-0.001801	-0.001983	0.031693	
40054	    0	NaN	NaN	NaN	NaN	11.201745	2.421956	-1.401517	-0.295886	-0.444974	5.046520	0.148213	0.037256	-0.018316	0.999427	-0.001972	-0.002966	0.033637	
40055	    0	NaN	NaN	NaN	NaN	11.829464	2.609013	-1.137205	-0.212189	-0.602085	5.275113	0.156433	0.040283	-0.014587	0.999372	-0.001414	-0.004013	0.035160	
40056	    0	NaN	NaN	NaN	NaN	12.233454	2.041266	-0.404172	-0.217630	-0.715418	5.477810	0.161998	0.033140	-0.004660	0.999320	-0.001451	-0.004768	0.036510	
40057	    0	NaN	NaN	NaN	NaN	12.451607	1.297308	-0.097401	-0.001145	-0.845205	5.619821	0.165222	0.023499	-0.000366	0.999282	-0.000008	-0.005633	0.037457	
40058	    0	NaN	NaN	NaN	NaN	12.761820	1.327073	0.336036	0.373170	-0.951814	5.712456	0.169287	0.024140	0.005611	0.999251	0.002487	-0.006344	0.038074	
40059	    0	NaN	NaN	NaN	NaN	13.502954	2.319040	0.220822	0.819036	-1.000901	5.761872	0.178650	0.037781	0.004333	0.999225	0.005459	-0.006671	0.038403	
40060	    0	NaN	NaN	NaN	NaN	14.628469	4.181875	-0.112533	1.238009	-0.953977	5.794832	0.192701	0.063237	0.000232	0.999199	0.008251	-0.006358	0.038622	
40061	    0	NaN	NaN	NaN	NaN	15.792451	6.752277	-0.595620	1.417732	-0.806310	5.801999	0.206909	0.098145	-0.005920	0.999192	0.009449	-0.005374	0.038670	
40062	    0	NaN	NaN	NaN	NaN	16.476065	9.763239	-0.872689	1.281212	-0.607839	5.741701	0.214525	0.138543	-0.009600	0.999223	0.008539	-0.004051	0.038268	
40063	    0	NaN	NaN	NaN	NaN	16.779669	12.584090	-1.424382	0.803707	-0.373165	5.563136	0.217346	0.176025	-0.017517	0.999294	0.005357	-0.002487	0.037079	
40064	    0	NaN	NaN	NaN	NaN	16.647109	13.486741	-2.481140	0.301898	-0.151521	5.162309	0.215631	0.187384	-0.032490	0.999405	0.002012	-0.001010	0.034409	
40065	    0	NaN	NaN	NaN	NaN	16.812914	13.387225	-3.830819	0.094428	-0.081695	4.566899	0.218628	0.185242	-0.050842	0.999536	0.000629	-0.000545	0.030441	
40066	    0	NaN	NaN	NaN	NaN	16.331700	14.290450	-4.249187	0.073822	-0.162524	3.808861	0.212886	0.196014	-0.056328	0.999677	0.000492	-0.001083	0.025390	
40067	    0	NaN	NaN	NaN	NaN	14.622963	15.991217	-2.712426	0.386264	-0.354075	2.961357	0.190796	0.217102	-0.035156	0.999799	0.002575	-0.002360	0.019741	
40068	    0	NaN	NaN	NaN	NaN	14.037172	17.988086	-0.361190	0.706698	-0.476807	2.036264	0.183895	0.242370	-0.003090	0.999891	0.004711	-0.003179	0.013575	
40069	    0	NaN	NaN	NaN	NaN	13.401709	18.001309	1.411116	0.765192	-0.392538	1.094643	0.176880	0.241211	0.020508	0.999956	0.005101	-0.002617	0.007298	
40070	    0	NaN	NaN	NaN	NaN	12.204177	16.383508	0.757050	0.981768	-0.319436	0.166656	0.162456	0.218554	0.011870	0.999975	0.006545	-0.002130	0.001111	
40071	    0	NaN	NaN	NaN	NaN	11.088648	14.558047	-0.733125	1.361873	-0.391252	-0.770202	0.148865	0.193420	-0.007629	0.999942	0.009079	-0.002608	-0.005135	
40072	    0	NaN	NaN	NaN	NaN	10.720938	12.953068	-1.011891	1.662179	-0.484391	-1.589792	0.144805	0.171311	-0.011123	0.999877	0.011081	-0.003229	-0.010598	
40073	    0	NaN	NaN	NaN	NaN	12.120651	11.605276	-1.257194	1.534739	-0.502281	-2.232296	0.163940	0.152466	-0.014648	0.999831	0.010231	-0.003348	-0.014881	
40074	    0	NaN	NaN	NaN	NaN	14.091693	12.579981	-2.049985	1.157368	-0.407439	-2.881402	0.191138	0.164284	-0.025540	0.999782	0.007715	-0.002716	-0.019208	
40075	    0	NaN	NaN	NaN	NaN	20.682627	20.773046	-0.724993	0.836246	-0.213461	-4.163346	0.283325	0.269226	-0.007751	0.999598	0.005574	-0.001423	-0.027752	
40076	    0	NaN	NaN	NaN	NaN	15.637635	5.102736	3.793945	0.545392	-0.190715	-4.433525	0.210322	0.061652	0.051085	0.999556	0.003635	-0.001271	-0.029552	
40077	    0	NaN	NaN	NaN	NaN	13.078051	-7.221702	2.920006	0.759979	-0.284849	-3.934377	0.171692	-0.101013	0.038757	0.999640	0.005066	-0.001899	-0.026226	
40078	    0	NaN	NaN	NaN	NaN	13.592880	2.906068	-4.736090	2.161563	-1.009531	-3.994056	0.182617	0.034790	-0.061401	0.999518	0.014408	-0.006729	-0.026623	
40079	    0	NaN	NaN	NaN	NaN	13.551937	13.840553	-8.198077	1.850929	-1.144580	-3.927627	0.186279	0.181030	-0.105652	0.999552	0.012338	-0.007629	-0.026180	
40080	    0	NaN	NaN	NaN	NaN	9.023263	9.714563	-2.016981	0.572401	-0.810603	-3.399068	0.123346	0.126855	-0.025744	0.999721	0.003816	-0.005404	-0.022658	
40081	    0	NaN	NaN	NaN	NaN	9.484013	8.497455	-3.103623	0.026895	-0.620165	-2.819998	0.128723	0.110901	-0.040833	0.999814	0.000179	-0.004134	-0.018799	
40082	    0	NaN	NaN	NaN	NaN	11.857524	5.112270	-3.207641	-0.198850	-0.404567	-2.428546	0.159290	0.065535	-0.042428	0.999864	-0.001326	-0.002697	-0.016190	
40083	    0	NaN	NaN	NaN	NaN	13.738052	3.460269	-4.208770	-0.431886	-0.274668	-2.106931	0.183899	0.043396	-0.055908	0.999895	-0.002879	-0.001831	-0.014046	
40084	    0	NaN	NaN	NaN	NaN	17.173445	1.080300	-1.914560	-0.676654	-0.205285	-1.966588	0.229176	0.011286	-0.025270	0.999903	-0.004511	-0.001369	-0.013110	
40085	    0	NaN	NaN	NaN	NaN	21.348180	1.080156	1.478950	-0.819426	-0.095991	-2.017092	0.284790	0.010681	0.019836	0.999894	-0.005463	-0.000640	-0.013447	
40086	    0	NaN	NaN	NaN	NaN	20.663024	1.036208	1.049565	-1.218988	-0.021029	-2.000938	0.275658	0.010253	0.013940	0.999878	-0.008126	-0.000140	-0.013339	
40087	    0	NaN	NaN	NaN	NaN	18.087607	-1.363190	0.693280	-1.511116	-0.046351	-1.928415	0.240906	-0.021179	0.009521	0.999866	-0.010074	-0.000309	-0.012856	
40088	    0	NaN	NaN	NaN	NaN	17.170071	-0.949944	0.687575	-1.522559	-0.080970	-1.879488	0.228747	-0.015438	0.009439	0.999869	-0.010150	-0.000540	-0.012529	
40089	    0	NaN	NaN	NaN	NaN	15.898446	-1.461424	-0.656140	-1.886080	-0.041630	-1.771633	0.211731	-0.022095	-0.008423	0.999850	-0.012573	-0.000278	-0.011810	
40090	    0	NaN	NaN	NaN	NaN	14.629585	-1.705768	-1.933443	-2.222570	-0.054076	-1.673938	0.194798	-0.025296	-0.025347	0.999827	-0.014816	-0.000360	-0.011159	
40091	    0	NaN	NaN	NaN	NaN	13.884910	-3.264319	-2.957422	-1.867187	-0.141198	-1.582788	0.184692	-0.045959	-0.038696	0.999866	-0.012447	-0.000941	-0.010551	
40092	    0	NaN	NaN	NaN	NaN	14.352347	-1.606884	-4.623128	-1.699955	-0.123888	-1.810395	0.191133	-0.024428	-0.061218	0.999862	-0.011333	-0.000826	-0.012069	
40093	    0	NaN	NaN	NaN	NaN	14.048559	-2.699869	-5.711814	-1.394389	-0.143631	-2.186503	0.186829	-0.039429	-0.075623	0.999849	-0.009295	-0.000957	-0.014576	
40094	    0	NaN	NaN	NaN	NaN	14.069434	-0.199793	-6.410838	-1.091405	-0.236764	-2.670931	0.187633	-0.006625	-0.085143	0.999813	-0.007276	-0.001578	-0.017805	
40095	    0	NaN	NaN	NaN	NaN	14.994757	4.749161	-5.782263	-1.251950	-0.290133	-3.186314	0.201355	0.058411	-0.077209	0.999737	-0.008346	-0.001934	-0.021240	
40096	    0	NaN	NaN	NaN	NaN	15.462737	5.325396	-4.238776	-2.153759	-0.136058	-3.472854	0.207779	0.065388	-0.057295	0.999628	-0.014357	-0.000907	-0.023149	
40097	    0	NaN	NaN	NaN	NaN	16.092219	2.540659	-3.164036	-2.741143	0.079549	-3.671836	0.215271	0.027832	-0.042847	0.999533	-0.018271	0.000530	-0.024475	
40098	    0	NaN	NaN	NaN	NaN	14.231372	-2.760581	-0.022485	-2.459836	0.344660	-3.666791	0.188776	-0.041433	-0.000080	0.999563	-0.016397	0.002297	-0.024442	
40099	    0	NaN	NaN	NaN	NaN	12.585047	-3.406746	0.293857	-1.795664	0.528212	-3.702636	0.166626	-0.049500	0.003906	0.999617	-0.011970	0.003521	-0.024681	
40100	    0	NaN	NaN	NaN	NaN	11.536593	-4.440008	-0.581379	-1.075006	0.604458	-3.672674	0.152278	-0.062998	-0.007925	0.999666	-0.007166	0.004029	-0.024482	
40101	    0	NaN	NaN	NaN	NaN	10.534640	-5.948310	-0.623854	-0.326188	0.567253	-3.570333	0.138489	-0.082642	-0.008667	0.999707	-0.002174	0.003781	-0.023800	
