// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15875	    0	NaN	NaN	NaN	NaN	15.816358	-8.493104	-2.902227	-0.068531	0.389728	-4.406042	0.207336	-0.119385	-0.039185	0.999565	-0.000457	0.002598	-0.029369	
15876	    0	NaN	NaN	NaN	NaN	15.347059	-10.650480	-2.800320	0.079832	0.299156	-4.004337	0.200665	-0.147379	-0.037818	0.999641	0.000532	0.001994	-0.026692	
15877	    0	NaN	NaN	NaN	NaN	14.221971	-10.861085	-4.595912	0.533488	0.166527	-3.517672	0.186096	-0.148987	-0.062012	0.999718	0.003556	0.001110	-0.023449	
15878	    0	NaN	NaN	NaN	NaN	11.720290	-7.575227	-6.175573	0.796557	0.062660	-2.744173	0.154359	-0.103399	-0.082951	0.999818	0.005310	0.000418	-0.018293	
15879	    0	NaN	NaN	NaN	NaN	8.451692	-0.962731	-5.196082	0.583807	0.084116	-1.798487	0.112488	-0.013916	-0.069397	0.999920	0.003892	0.000561	-0.011990	
15880	    0	NaN	NaN	NaN	NaN	6.076021	3.133775	-4.860669	0.386955	0.073243	-0.732712	0.081185	0.041554	-0.064741	0.999984	0.002580	0.000488	-0.004885	
15881	    0	NaN	NaN	NaN	NaN	3.526168	3.905510	-5.490478	0.599101	0.002432	0.399400	0.046875	0.052490	-0.072998	0.999988	0.003994	0.000016	0.002663	
15882	    0	NaN	NaN	NaN	NaN	1.463208	4.972992	-5.736102	0.965188	-0.105431	1.455578	0.018915	0.066982	-0.076038	0.999931	0.006434	-0.000703	0.009704	
15883	    0	NaN	NaN	NaN	NaN	0.324204	6.188474	-4.923087	1.150335	-0.132758	2.404531	0.003052	0.083069	-0.065002	0.999842	0.007668	-0.000885	0.016029	
15884	    0	NaN	NaN	NaN	NaN	-0.065171	5.833177	-3.524816	0.757377	0.001574	3.289166	-0.002578	0.077968	-0.046604	0.999746	0.005049	0.000010	0.021926	
15885	    0	NaN	NaN	NaN	NaN	-0.324775	3.106601	-2.151569	0.204446	0.168249	4.100931	-0.005493	0.041321	-0.028625	0.999624	0.001363	0.001122	0.027336	
15886	    0	NaN	NaN	NaN	NaN	0.642698	1.691356	-1.901305	-0.462280	0.312050	4.858448	0.007782	0.022734	-0.025437	0.999468	-0.003081	0.002080	0.032384	
15887	    0	NaN	NaN	NaN	NaN	1.650305	-1.246988	-1.326135	-0.763936	0.264423	5.675362	0.022583	-0.015869	-0.017639	0.999269	-0.005092	0.001762	0.037827	
15888	    0	NaN	NaN	NaN	NaN	3.286629	-3.101177	-1.326197	-0.060815	-0.170282	6.364397	0.045543	-0.039448	-0.017615	0.999099	-0.000405	-0.001135	0.042417	
15889	    0	NaN	NaN	NaN	NaN	5.553423	-1.695506	-2.201222	0.061391	-0.489980	6.882615	0.075073	-0.019165	-0.029114	0.998941	0.000409	-0.003265	0.045868	
15890	    0	NaN	NaN	NaN	NaN	6.467856	-1.789688	-2.767720	-0.423748	-0.672187	7.397203	0.087441	-0.019672	-0.036453	0.998770	-0.002824	-0.004479	0.049294	
15891	    0	NaN	NaN	NaN	NaN	7.842698	-1.984747	-2.958674	-0.553582	-0.949590	7.885821	0.106018	-0.021057	-0.038696	0.998591	-0.003689	-0.006328	0.052547	
15892	    0	NaN	NaN	NaN	NaN	11.046560	-1.233389	-3.102678	-0.951220	-1.155748	8.310654	0.148218	-0.008505	-0.040158	0.998415	-0.006338	-0.007701	0.055375	
15893	    0	NaN	NaN	NaN	NaN	14.810034	-2.159605	-0.982180	-1.476569	-1.297795	8.613225	0.198792	-0.017517	-0.011169	0.998265	-0.009838	-0.008647	0.057388	
15894	    0	NaN	NaN	NaN	NaN	20.451410	0.586091	0.588924	-1.051166	-1.501461	8.573931	0.271547	0.023431	0.010448	0.998292	-0.007004	-0.010004	0.057127	
15895	    0	NaN	NaN	NaN	NaN	25.287015	9.815947	1.890712	-0.833989	-1.324193	8.199345	0.329102	0.149170	0.027344	0.998451	-0.005557	-0.008823	0.054634	
15896	    0	NaN	NaN	NaN	NaN	25.241272	16.461540	3.456881	-1.343124	-1.143194	7.488004	0.324677	0.236313	0.046531	0.998685	-0.008950	-0.007618	0.049898	
15897	    0	NaN	NaN	NaN	NaN	23.518557	15.402440	3.420601	-0.801335	-1.146911	6.320817	0.304199	0.218567	0.046814	0.999068	-0.005341	-0.007644	0.042126	
15898	    0	NaN	NaN	NaN	NaN	23.680400	15.657898	3.485533	1.234481	-1.125741	4.794846	0.308492	0.218307	0.050578	0.999427	0.008228	-0.007504	0.031960	
15899	    0	NaN	NaN	NaN	NaN	20.483011	24.353073	4.704356	3.343315	-1.017960	2.797351	0.266541	0.328186	0.071838	0.999555	0.022285	-0.006785	0.018646	
15900	    0	NaN	NaN	NaN	NaN	14.858286	33.129515	2.671786	4.204436	-0.878744	0.746260	0.195652	0.441453	0.049152	0.999578	0.028026	-0.005857	0.004974	
15901	    0	NaN	NaN	NaN	NaN	10.969018	37.753321	-0.590699	3.110176	-0.692279	-0.650648	0.148438	0.502747	0.003235	0.999764	0.020733	-0.004615	-0.004337	
15902	    0	NaN	NaN	NaN	NaN	10.670327	30.248871	-3.474878	1.593669	-0.585108	-1.962044	0.147702	0.401868	-0.041488	0.999850	0.010624	-0.003901	-0.013080	
15903	    0	NaN	NaN	NaN	NaN	12.412454	19.111314	-4.390856	0.966540	-0.569252	-3.295050	0.171265	0.251465	-0.056274	0.999730	0.006443	-0.003795	-0.021965	
15904	    0	NaN	NaN	NaN	NaN	17.910827	6.775428	-2.166594	0.994649	-0.160958	-4.517557	0.241421	0.083282	-0.028062	0.999523	0.006630	-0.001073	-0.030112	
15905	    0	NaN	NaN	NaN	NaN	19.677507	-20.377485	3.512182	1.968702	-0.117750	-4.232709	0.254517	-0.279541	0.043396	0.999515	0.013123	-0.000785	-0.028214	
15906	    0	NaN	NaN	NaN	NaN	28.737839	9.975149	-13.663723	4.801474	-1.725188	-5.405969	0.389796	0.124681	-0.173643	0.998772	0.031997	-0.011497	-0.036025	
15907	    0	NaN	NaN	NaN	NaN	16.191964	16.930264	-9.621194	1.902031	-1.268307	-5.180826	0.224609	0.219666	-0.123596	0.999287	0.012677	-0.008453	-0.034531	
15908	    0	NaN	NaN	NaN	NaN	11.198989	11.678656	7.446440	-0.487026	-0.576448	-4.644488	0.153669	0.151324	0.099375	0.999508	-0.003246	-0.003842	-0.030958	
15909	    0	NaN	NaN	NaN	NaN	8.173243	9.068855	-0.071613	-0.943689	-0.651111	-4.037430	0.112183	0.117920	-0.001221	0.999608	-0.006290	-0.004340	-0.026913	
15910	    0	NaN	NaN	NaN	NaN	7.168120	-1.755174	1.258800	0.213168	-1.001460	-3.554466	0.094870	-0.025681	0.017384	0.999696	0.001421	-0.006676	-0.023694	
15911	    0	NaN	NaN	NaN	NaN	11.921878	5.667568	0.181990	0.728624	-1.282425	-3.137105	0.160461	0.072205	0.004150	0.999733	0.004857	-0.008549	-0.020912	
15912	    0	NaN	NaN	NaN	NaN	13.078790	9.770856	-3.119014	0.032045	-0.978960	-2.724721	0.176978	0.127088	-0.040410	0.999813	0.000214	-0.006526	-0.018164	
15913	    0	NaN	NaN	NaN	NaN	12.760664	4.604196	-5.971935	-0.454350	-0.671653	-2.241992	0.171387	0.058594	-0.079041	0.999873	-0.003029	-0.004478	-0.014946	
15914	    0	NaN	NaN	NaN	NaN	12.570263	6.904612	-5.743921	-0.665350	-0.377523	-1.830965	0.168900	0.089665	-0.076563	0.999912	-0.004436	-0.002517	-0.012206	
15915	    0	NaN	NaN	NaN	NaN	10.949629	4.606249	-3.184331	-0.663054	-0.187686	-1.386476	0.146606	0.059875	-0.042542	0.999947	-0.004420	-0.001251	-0.009243	
15916	    0	NaN	NaN	NaN	NaN	13.430488	6.987434	-3.796416	-0.602824	-0.000143	-1.069462	0.179730	0.091681	-0.050989	0.999966	-0.004019	-0.000001	-0.007130	
15917	    0	NaN	NaN	NaN	NaN	16.328139	4.177066	-3.924815	-0.571494	0.176240	-0.849158	0.217957	0.054260	-0.052795	0.999975	-0.003810	0.001175	-0.005661	
15918	    0	NaN	NaN	NaN	NaN	20.501338	0.973757	-3.334546	-0.551037	0.339034	-0.791937	0.273313	0.011375	-0.045122	0.999976	-0.003674	0.002260	-0.005280	
15919	    0	NaN	NaN	NaN	NaN	23.556503	0.167518	-1.856048	-0.906384	0.392108	-0.877201	0.314026	0.000244	-0.025574	0.999961	-0.006042	0.002614	-0.005848	
15920	    0	NaN	NaN	NaN	NaN	23.585078	-1.739870	-0.033795	-1.467169	0.352058	-1.057032	0.314292	-0.025421	-0.000947	0.999924	-0.009781	0.002347	-0.007047	
15921	    0	NaN	NaN	NaN	NaN	19.417891	-6.512639	2.600738	-1.870601	0.285683	-1.043165	0.258362	-0.088196	0.035278	0.999896	-0.012470	0.001904	-0.006954	
15922	    0	NaN	NaN	NaN	NaN	17.725444	-5.744113	2.320674	-2.065170	0.274097	-1.076647	0.235841	-0.077850	0.031577	0.999877	-0.013767	0.001827	-0.007177	
15923	    0	NaN	NaN	NaN	NaN	14.176123	-8.841866	0.898016	-2.202515	0.278247	-1.096394	0.188171	-0.119080	0.013367	0.999864	-0.014683	0.001855	-0.007309	
15924	    0	NaN	NaN	NaN	NaN	11.198439	-8.285140	-0.451253	-2.044431	0.285828	-1.228576	0.148391	-0.111757	-0.004783	0.999871	-0.013629	0.001905	-0.008190	
15925	    0	NaN	NaN	NaN	NaN	11.269713	-6.358173	-2.263844	-1.444159	0.309003	-1.795650	0.149170	-0.086853	-0.029663	0.999880	-0.009627	0.002060	-0.011971	
15926	    0	NaN	NaN	NaN	NaN	10.699509	-10.169167	-3.117813	-0.446198	0.288834	-2.492500	0.140300	-0.138057	-0.041434	0.999855	-0.002975	0.001925	-0.016616	
15927	    0	NaN	NaN	NaN	NaN	12.216013	-11.355943	-2.442486	0.347495	0.148211	-3.046630	0.159729	-0.154602	-0.033081	0.999790	0.002316	0.000988	-0.020309	
15928	    0	NaN	NaN	NaN	NaN	14.137656	-10.823268	-2.240000	0.687862	0.106298	-3.706273	0.184841	-0.148768	-0.030674	0.999683	0.004585	0.000709	-0.024706	
15929	    0	NaN	NaN	NaN	NaN	13.319174	-9.970657	-2.102791	0.716067	0.104155	-4.189671	0.173767	-0.137695	-0.028809	0.999598	0.004773	0.000694	-0.027927	
15930	    0	NaN	NaN	NaN	NaN	13.284638	-9.118874	-1.547373	0.447815	0.129337	-4.402037	0.173443	-0.126649	-0.021155	0.999564	0.002985	0.000862	-0.029343	
15931	    0	NaN	NaN	NaN	NaN	12.169743	-8.544794	-2.656856	-0.222048	0.197010	-4.436380	0.158752	-0.118713	-0.035461	0.999560	-0.001480	0.001313	-0.029572	
15932	    0	NaN	NaN	NaN	NaN	13.318383	-6.042415	-3.879184	-0.954427	0.226911	-4.216732	0.175137	-0.085840	-0.051454	0.999583	-0.006362	0.001513	-0.028108	
15933	    0	NaN	NaN	NaN	NaN	14.128057	-11.371961	-4.006429	-0.997329	0.230626	-3.895465	0.184265	-0.156799	-0.052673	0.999640	-0.006648	0.001537	-0.025967	
15934	    0	NaN	NaN	NaN	NaN	13.408396	-12.162715	-3.018040	-0.158370	0.112018	-3.241792	0.175188	-0.166024	-0.040198	0.999765	-0.001056	0.000747	-0.021610	
15935	    0	NaN	NaN	NaN	NaN	13.868945	-9.816060	-2.349540	0.383541	0.157937	-2.695804	0.182495	-0.134094	-0.031860	0.999834	0.002557	0.001053	-0.017971	
15936	    0	NaN	NaN	NaN	NaN	11.247541	-6.776095	-3.375778	0.549761	0.188547	-1.886041	0.148760	-0.092057	-0.045533	0.999913	0.003665	0.001257	-0.012573	
15937	    0	NaN	NaN	NaN	NaN	7.960252	-3.757197	-4.166427	0.174094	0.334742	-0.889784	0.105713	-0.050659	-0.055847	0.999979	0.001161	0.002232	-0.005932	
15938	    0	NaN	NaN	NaN	NaN	5.909456	-2.351699	-4.060144	-0.074959	0.393391	0.155497	0.078683	-0.031301	-0.054326	0.999995	-0.000500	0.002623	0.001037	
15939	    0	NaN	NaN	NaN	NaN	4.925489	-0.160541	-4.295979	-0.089837	0.355486	1.205077	0.065552	-0.001648	-0.057434	0.999965	-0.000599	0.002370	0.008034	
15940	    0	NaN	NaN	NaN	NaN	4.524310	1.446919	-4.034460	-0.164515	0.348628	2.171595	0.059912	0.020103	-0.053954	0.999891	-0.001097	0.002324	0.014477	
15941	    0	NaN	NaN	NaN	NaN	4.398910	2.566896	-4.333370	-0.088555	0.318741	3.122749	0.057800	0.035400	-0.057922	0.999781	-0.000590	0.002125	0.020817	
15942	    0	NaN	NaN	NaN	NaN	4.438878	3.625514	-3.988677	-0.141780	0.310314	3.967560	0.057770	0.049830	-0.053349	0.999647	-0.000945	0.002069	0.026447	
15943	    0	NaN	NaN	NaN	NaN	4.617221	2.727243	-3.292830	-0.238649	0.254817	4.729487	0.060303	0.038208	-0.044067	0.999499	-0.001591	0.001698	0.031525	
15944	    0	NaN	NaN	NaN	NaN	5.323928	2.302447	-3.344296	-0.082844	0.062383	5.321904	0.069819	0.033166	-0.044638	0.999370	-0.000552	0.000416	0.035472	
15945	    0	NaN	NaN	NaN	NaN	6.407598	3.433778	-3.486363	-0.163549	-0.159113	5.837390	0.083618	0.049011	-0.046448	0.999241	-0.001090	-0.001060	0.038906	
15946	    0	NaN	NaN	NaN	NaN	6.877564	3.335319	-3.103306	-0.417831	-0.389498	6.232544	0.089859	0.048116	-0.041273	0.999129	-0.002785	-0.002596	0.041538	
15947	    0	NaN	NaN	NaN	NaN	7.825657	2.216288	-2.554874	-0.522447	-0.705182	6.524082	0.103088	0.033936	-0.033691	0.999037	-0.003482	-0.004700	0.043480	
15948	    0	NaN	NaN	NaN	NaN	8.898108	1.572187	-1.710631	-0.560957	-0.992979	6.774839	0.117684	0.026210	-0.022119	0.998951	-0.003738	-0.006618	0.045150	
15949	    0	NaN	NaN	NaN	NaN	10.332273	0.884671	-0.133844	-0.716526	-1.166591	6.989817	0.137024	0.018188	-0.000793	0.998873	-0.004775	-0.007774	0.046581	
15950	    0	NaN	NaN	NaN	NaN	12.133077	1.559585	0.701556	-0.600764	-1.285675	7.128310	0.160455	0.028483	0.010630	0.998826	-0.004004	-0.008568	0.047503	
15951	    0	NaN	NaN	NaN	NaN	14.998653	4.876084	0.956939	-0.105327	-1.378834	7.115272	0.196472	0.074402	0.014526	0.998832	-0.000702	-0.009189	0.047417	
15952	    0	NaN	NaN	NaN	NaN	18.185952	9.899374	1.264210	0.185605	-1.293938	6.879826	0.235932	0.142893	0.019083	0.998910	0.001237	-0.008623	0.045849	
15953	    0	NaN	NaN	NaN	NaN	19.398739	12.744120	2.891891	0.276032	-1.116721	6.400969	0.250793	0.180664	0.040771	0.999060	0.001840	-0.007442	0.042660	
15954	    0	NaN	NaN	NaN	NaN	20.790087	15.566219	3.038334	0.424391	-0.887701	5.590915	0.268967	0.217560	0.042726	0.999284	0.002829	-0.005917	0.037264	
15955	    0	NaN	NaN	NaN	NaN	19.707291	17.978323	0.762819	0.813225	-0.660853	4.387182	0.255554	0.247192	0.012634	0.999547	0.005421	-0.004405	0.029243	
15956	    0	NaN	NaN	NaN	NaN	16.637251	21.108512	-0.912718	1.639078	-0.569392	2.930511	0.216311	0.285813	-0.008234	0.999742	0.010926	-0.003796	0.019535	
15957	    0	NaN	NaN	NaN	NaN	13.505819	26.185727	0.160434	2.456623	-0.668805	1.305278	0.177002	0.350586	0.008667	0.999818	0.016376	-0.004458	0.008701	
15958	    0	NaN	NaN	NaN	NaN	11.789133	29.116882	0.241064	2.416104	-0.675662	-0.133473	0.157498	0.387959	0.010174	0.999859	0.016107	-0.004504	-0.000890	
15959	    0	NaN	NaN	NaN	NaN	12.074346	27.633144	-1.394002	1.531413	-0.506990	-1.356169	0.164368	0.367126	-0.014282	0.999901	0.010209	-0.003380	-0.009041	
15960	    0	NaN	NaN	NaN	NaN	16.819245	30.929900	-4.656180	1.217459	-0.414737	-2.964821	0.232519	0.408340	-0.058122	0.999767	0.008116	-0.002765	-0.019764	
15961	    0	NaN	NaN	NaN	NaN	22.491786	16.959197	1.342841	0.528238	0.030475	-4.860022	0.307007	0.216187	0.018616	0.999469	0.003521	0.000203	-0.032394	
15962	    0	NaN	NaN	NaN	NaN	20.384545	-11.863960	3.483316	1.245203	-0.286870	-4.809690	0.266441	-0.167169	0.045594	0.999449	0.008300	-0.001912	-0.032059	
15963	    0	NaN	NaN	NaN	NaN	21.884012	-4.098137	-9.407694	3.316015	-1.474484	-5.591134	0.290771	-0.062744	-0.123901	0.999012	0.022099	-0.009827	-0.037262	
15964	    0	NaN	NaN	NaN	NaN	10.233186	16.840953	-7.083255	1.674679	-1.355740	-5.319224	0.145143	0.220528	-0.090680	0.999268	0.011162	-0.009036	-0.035453	
15965	    0	NaN	NaN	NaN	NaN	3.643430	14.408996	0.016881	-0.331362	-0.910959	-4.652802	0.054504	0.190491	0.000122	0.999497	-0.002209	-0.006072	-0.031013	
15966	    0	NaN	NaN	NaN	NaN	5.183266	8.302735	0.323442	-0.720639	-0.731798	-3.980610	0.071995	0.108838	0.004133	0.999624	-0.004804	-0.004878	-0.026534	
15967	    0	NaN	NaN	NaN	NaN	8.182322	1.801751	0.071134	0.160805	-0.842226	-3.561183	0.109619	0.021423	0.001587	0.999701	0.001072	-0.005614	-0.023739	
15968	    0	NaN	NaN	NaN	NaN	13.620219	5.166317	-0.014079	0.652939	-0.815888	-3.158399	0.182996	0.065038	0.001094	0.999754	0.004353	-0.005439	-0.021054	
15969	    0	NaN	NaN	NaN	NaN	15.593628	7.148635	-4.174843	0.088697	-0.486258	-2.721559	0.209778	0.091553	-0.054932	0.999829	0.000591	-0.003242	-0.018143	
15970	    0	NaN	NaN	NaN	NaN	14.131770	5.949681	-4.890986	-0.073817	-0.450916	-2.305793	0.189808	0.076386	-0.064682	0.999877	-0.000492	-0.003006	-0.015371	
15971	    0	NaN	NaN	NaN	NaN	12.889428	6.411240	-3.199650	-0.394260	-0.190406	-1.894622	0.172974	0.083191	-0.042664	0.999915	-0.002628	-0.001269	-0.012630	
15972	    0	NaN	NaN	NaN	NaN	13.751439	6.867398	-4.821787	-0.404842	-0.004435	-1.544839	0.184283	0.089497	-0.064528	0.999943	-0.002699	-0.000030	-0.010299	
15973	    0	NaN	NaN	NaN	NaN	15.842063	5.822508	-4.676996	-0.269511	0.131752	-1.215949	0.211792	0.075806	-0.062683	0.999965	-0.001797	0.000878	-0.008106	
15974	    0	NaN	NaN	NaN	NaN	21.787216	4.716041	-2.405885	-0.297120	0.334886	-1.065885	0.290860	0.060750	-0.032849	0.999969	-0.001981	0.002233	-0.007106	
15975	    0	NaN	NaN	NaN	NaN	23.807684	2.025634	-1.560248	-0.453048	0.371937	-1.079762	0.317566	0.024658	-0.021667	0.999966	-0.003020	0.002480	-0.007198	
15976	    0	NaN	NaN	NaN	NaN	24.111152	-0.847334	-0.500943	-0.928130	0.323444	-1.071470	0.321375	-0.013638	-0.007293	0.999952	-0.006187	0.002156	-0.007143	
15977	    0	NaN	NaN	NaN	NaN	21.746589	-3.836899	0.411635	-1.583761	0.220877	-1.004246	0.289612	-0.053040	0.005615	0.999920	-0.010558	0.001472	-0.006695	
15978	    0	NaN	NaN	NaN	NaN	19.192626	-6.176721	1.033779	-2.313958	0.180968	-0.884669	0.255428	-0.083641	0.014759	0.999863	-0.015426	0.001206	-0.005898	
15979	    0	NaN	NaN	NaN	NaN	15.314892	-8.161278	0.427887	-2.857059	0.207151	-0.731897	0.203674	-0.109680	0.007507	0.999805	-0.019046	0.001381	-0.004879	
15980	    0	NaN	NaN	NaN	NaN	12.521285	-7.255817	-0.911060	-2.847044	0.242630	-0.736189	0.166454	-0.097773	-0.010568	0.999806	-0.018979	0.001617	-0.004908	
15981	    0	NaN	NaN	NaN	NaN	11.529220	-5.027136	-1.157727	-2.204228	0.263941	-0.967068	0.153259	-0.068237	-0.014709	0.999869	-0.014694	0.001760	-0.006447	
15982	    0	NaN	NaN	NaN	NaN	10.220577	-8.305866	-2.440846	-1.098802	0.280530	-1.391492	0.135178	-0.112238	-0.031980	0.999928	-0.007325	0.001870	-0.009276	
15983	    0	NaN	NaN	NaN	NaN	9.762347	-10.921776	-1.685560	-0.364362	0.257500	-1.932963	0.128235	-0.147339	-0.022339	0.999912	-0.002429	0.001717	-0.012886	
15984	    0	NaN	NaN	NaN	NaN	10.506249	-11.072443	-0.895115	0.109582	0.207863	-2.522255	0.137558	-0.149951	-0.012236	0.999857	0.000731	0.001386	-0.016814	
15985	    0	NaN	NaN	NaN	NaN	11.940309	-9.436841	-1.598885	0.204436	0.282691	-3.198297	0.156433	-0.129150	-0.021790	0.999769	0.001363	0.001884	-0.021320	
15986	    0	NaN	NaN	NaN	NaN	12.419970	-9.251862	-1.697732	0.164527	0.401733	-3.863386	0.162289	-0.127542	-0.023212	0.999663	0.001097	0.002678	-0.025753	
15987	    0	NaN	NaN	NaN	NaN	11.868313	-8.616904	-0.789391	0.265110	0.477857	-4.280108	0.154846	-0.119324	-0.011230	0.999586	0.001767	0.003185	-0.028530	
15988	    0	NaN	NaN	NaN	NaN	15.222122	-4.519649	-2.024288	0.133916	0.359826	-4.436382	0.200996	-0.066202	-0.027532	0.999559	0.000893	0.002398	-0.029572	
15989	    0	NaN	NaN	NaN	NaN	13.387517	-8.341791	-1.745413	-0.174401	0.305595	-4.061436	0.175354	-0.116028	-0.023499	0.999630	-0.001163	0.002037	-0.027073	
15990	    0	NaN	NaN	NaN	NaN	14.021450	-9.041359	-2.402473	-0.432488	0.245072	-3.671495	0.183874	-0.125170	-0.031979	0.999695	-0.002883	0.001634	-0.024474	
15991	    0	NaN	NaN	NaN	NaN	14.209142	-10.343005	-3.405424	-0.511594	0.388131	-3.323646	0.186218	-0.142212	-0.045410	0.999745	-0.003410	0.002587	-0.022156	
15992	    0	NaN	NaN	NaN	NaN	14.270927	-10.989811	-4.575797	0.126751	0.389552	-2.808834	0.187332	-0.150005	-0.061625	0.999821	0.000845	0.002597	-0.018724	
15993	    0	NaN	NaN	NaN	NaN	13.008143	-7.993596	-4.984174	0.827011	0.235757	-2.115522	0.171814	-0.108643	-0.067322	0.999884	0.005513	0.001572	-0.014103	
15994	    0	NaN	NaN	NaN	NaN	9.922946	-2.570229	-5.181919	0.671206	0.214866	-1.216382	0.131925	-0.035030	-0.069437	0.999955	0.004475	0.001432	-0.008109	
15995	    0	NaN	NaN	NaN	NaN	6.174257	-1.017913	-4.396730	0.068092	0.380660	-0.230599	0.082153	-0.013672	-0.058838	0.999995	0.000454	0.002538	-0.001537	
15996	    0	NaN	NaN	NaN	NaN	3.850124	-0.864517	-4.433672	-0.096274	0.386240	0.744013	0.051239	-0.011311	-0.059240	0.999984	-0.000642	0.002575	0.004960	
15997	    0	NaN	NaN	NaN	NaN	3.158340	0.988524	-4.399500	-0.161366	0.366363	1.767011	0.041809	0.013611	-0.058777	0.999927	-0.001076	0.002442	0.011780	
15998	    0	NaN	NaN	NaN	NaN	2.688086	2.598520	-4.688001	-0.228323	0.263516	2.793238	0.035079	0.035210	-0.062622	0.999824	-0.001522	0.001757	0.018620	
15999	    0	NaN	NaN	NaN	NaN	2.797876	3.705328	-4.850124	-0.186558	0.114596	3.737456	0.036011	0.050232	-0.064758	0.999688	-0.001244	0.000764	0.024914	
16000	    0	NaN	NaN	NaN	NaN	3.347384	3.524384	-4.490487	-0.225054	-0.038630	4.561748	0.043193	0.048230	-0.059934	0.999536	-0.001500	-0.000257	0.030407	
16001	    0	NaN	NaN	NaN	NaN	4.546294	2.198360	-3.942645	-0.109886	-0.252251	5.250480	0.059631	0.031372	-0.052490	0.999385	-0.000732	-0.001681	0.034996	
16002	    0	NaN	NaN	NaN	NaN	6.545083	2.279480	-3.936062	0.001288	-0.531854	5.788869	0.086194	0.033734	-0.052174	0.999249	0.000009	-0.003545	0.038583	
16003	    0	NaN	NaN	NaN	NaN	7.892237	2.223662	-3.576531	-0.161838	-0.777853	6.225686	0.104126	0.033936	-0.047180	0.999125	-0.001079	-0.005184	0.041492	
16004	    0	NaN	NaN	NaN	NaN	8.699218	0.910549	-3.289440	-0.074554	-1.101851	6.525249	0.115634	0.017156	-0.043016	0.999026	-0.000497	-0.007343	0.043488	
16005	    0	NaN	NaN	NaN	NaN	10.039852	1.240678	-3.005002	0.078992	-1.390233	6.762985	0.133301	0.022583	-0.038818	0.998940	0.000526	-0.009265	0.045071	
16006	    0	NaN	NaN	NaN	NaN	11.334275	1.594217	-2.174808	-0.064970	-1.545830	7.017340	0.150198	0.028287	-0.027457	0.998853	-0.000433	-0.010302	0.046764	
16007	    0	NaN	NaN	NaN	NaN	12.603086	1.248107	-1.092789	-0.297525	-1.554743	7.259094	0.167114	0.024719	-0.012878	0.998774	-0.001983	-0.010361	0.048374	
16008	    0	NaN	NaN	NaN	NaN	14.680951	3.059418	-0.784971	-0.163148	-1.572947	7.426668	0.193504	0.050403	-0.008480	0.998718	-0.001087	-0.010482	0.049490	
16009	    0	NaN	NaN	NaN	NaN	17.420419	6.942535	-0.344837	-0.062969	-1.479632	7.410323	0.227356	0.103882	-0.002380	0.998731	-0.000420	-0.009860	0.049381	
16010	    0	NaN	NaN	NaN	NaN	19.092479	11.152383	0.362206	-0.261456	-1.340481	7.116558	0.247080	0.160553	0.006787	0.998833	-0.001742	-0.008933	0.047425	
16011	    0	NaN	NaN	NaN	NaN	19.691749	14.453867	1.851455	-0.600442	-1.165824	6.557920	0.253601	0.204041	0.025879	0.999005	-0.004002	-0.007770	0.043705	
16012	    0	NaN	NaN	NaN	NaN	20.157575	16.625775	1.583404	-0.318363	-1.018476	5.519490	0.260221	0.231405	0.022414	0.999297	-0.002122	-0.006788	0.036788	
16013	    0	NaN	NaN	NaN	NaN	18.799508	18.521925	1.341455	0.758989	-0.897338	4.110702	0.243652	0.253601	0.020630	0.999594	0.005059	-0.005981	0.027401	
16014	    0	NaN	NaN	NaN	NaN	16.020920	24.470492	1.719414	1.950656	-0.826758	2.472833	0.208053	0.329389	0.028353	0.999763	0.013003	-0.005511	0.016484	
16015	    0	NaN	NaN	NaN	NaN	12.484690	30.086237	1.912980	2.429138	-0.810142	0.812574	0.164124	0.401550	0.032898	0.999839	0.016193	-0.005401	0.005417	
16016	    0	NaN	NaN	NaN	NaN	10.960992	31.352430	1.266275	2.113092	-0.731593	-0.588393	0.147680	0.417155	0.023482	0.999881	0.014087	-0.004877	-0.003922	
16017	    0	NaN	NaN	NaN	NaN	12.536940	24.669201	0.811783	1.745316	-0.660216	-1.908975	0.171265	0.326599	0.015381	0.999841	0.011635	-0.004401	-0.012726	
16018	    0	NaN	NaN	NaN	NaN	17.903687	25.758823	-0.765035	2.359532	-0.592887	-3.616699	0.246928	0.337657	-0.003893	0.999578	0.015728	-0.003952	-0.024108	
16019	    0	NaN	NaN	NaN	NaN	25.352398	2.566491	6.748774	2.569807	-0.041065	-5.036593	0.338867	0.021301	0.090515	0.999290	0.017128	-0.000274	-0.033569	
16020	    0	NaN	NaN	NaN	NaN	25.758442	-12.379769	2.315055	3.286179	-0.652342	-4.936709	0.337626	-0.176884	0.028555	0.999208	0.021902	-0.004348	-0.032903	
16021	    0	NaN	NaN	NaN	NaN	20.991596	9.325783	-11.099103	3.134895	-1.537255	-5.281872	0.285583	0.117371	-0.142578	0.999108	0.020893	-0.010245	-0.035202	
