// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51281	    0	NaN	NaN	NaN	NaN	20.864774	-24.088020	-7.511277	-0.624276	-1.899012	5.202537	0.290344	-0.311646	-0.095215	0.999310	-0.004161	-0.012657	0.034676	
51282	    0	NaN	NaN	NaN	NaN	4.409859	-4.207729	-0.259732	0.650568	-1.780871	4.487874	0.060478	-0.054296	-0.002990	0.999472	0.004336	-0.011870	0.029914	
51283	    0	NaN	NaN	NaN	NaN	6.144111	-13.131245	-4.703348	1.177320	-1.262447	3.807942	0.086853	-0.172424	-0.063354	0.999611	0.007848	-0.008415	0.025383	
51284	    0	NaN	NaN	NaN	NaN	4.093837	-4.079849	-3.725337	0.983420	-0.948083	3.152121	0.056021	-0.052905	-0.049670	0.999737	0.006556	-0.006320	0.021012	
51285	    0	NaN	NaN	NaN	NaN	11.936873	-8.798893	-0.538068	0.273674	-0.683256	2.846328	0.161377	-0.114258	-0.006653	0.999807	0.001824	-0.004555	0.018974	
51286	    0	NaN	NaN	NaN	NaN	13.660099	-8.705039	-3.830164	0.708421	-0.411148	2.335273	0.184050	-0.112970	-0.051105	0.999864	0.004723	-0.002741	0.015568	
51287	    0	NaN	NaN	NaN	NaN	15.282526	-5.583933	-6.296652	0.786953	-0.256929	2.041699	0.204895	-0.071228	-0.083984	0.999891	0.005246	-0.001713	0.013611	
51288	    0	NaN	NaN	NaN	NaN	16.466459	-5.908025	-4.813080	0.748750	-0.197559	1.724098	0.220521	-0.075922	-0.064268	0.999920	0.004992	-0.001317	0.011494	
51289	    0	NaN	NaN	NaN	NaN	19.596573	-5.018730	-1.912627	0.635875	-0.081827	1.524384	0.261963	-0.064148	-0.025635	0.999939	0.004239	-0.000546	0.010162	
51290	    0	NaN	NaN	NaN	NaN	20.789289	-2.945183	-1.090333	0.586520	-0.075532	1.447847	0.277559	-0.036534	-0.014544	0.999946	0.003910	-0.000504	0.009652	
51291	    0	NaN	NaN	NaN	NaN	22.864553	-4.589101	0.058025	0.855609	-0.085261	1.576461	0.305481	-0.057983	0.000610	0.999928	0.005704	-0.000568	0.010509	
51292	    0	NaN	NaN	NaN	NaN	19.751489	0.892904	1.399334	1.125126	-0.193696	1.471176	0.263196	0.014345	0.019099	0.999923	0.007501	-0.001291	0.009808	
51293	    0	NaN	NaN	NaN	NaN	18.770365	-0.673196	1.097568	1.655586	-0.315295	1.271481	0.250305	-0.007019	0.015076	0.999901	0.011037	-0.002102	0.008476	
51294	    0	NaN	NaN	NaN	NaN	18.421989	1.472205	1.218513	2.682229	-0.399566	0.922593	0.245456	0.020837	0.017266	0.999817	0.017880	-0.002664	0.006150	
51295	    0	NaN	NaN	NaN	NaN	13.608966	5.409647	0.652314	2.822296	-0.358653	0.823456	0.181030	0.072937	0.010498	0.999804	0.018814	-0.002391	0.005489	
51296	    0	NaN	NaN	NaN	NaN	13.264415	3.228313	-1.215051	2.389789	-0.151928	0.999977	0.176581	0.044471	-0.015321	0.999850	0.015931	-0.001013	0.006666	
51297	    0	NaN	NaN	NaN	NaN	13.522644	6.494920	-2.670006	1.630978	-0.031472	1.269762	0.179565	0.088501	-0.034607	0.999905	0.010873	-0.000210	0.008465	
51298	    0	NaN	NaN	NaN	NaN	11.145904	10.216864	-1.521706	1.048163	0.059368	1.547710	0.147187	0.137886	-0.019388	0.999922	0.006988	0.000396	0.010318	
51299	    0	NaN	NaN	NaN	NaN	9.964815	8.431069	-0.911511	0.345051	0.150066	2.066298	0.131287	0.114258	-0.012024	0.999902	0.002300	0.001000	0.013775	
51300	    0	NaN	NaN	NaN	NaN	8.930153	5.716280	-1.604189	-0.115162	0.217163	2.657888	0.117662	0.078294	-0.021620	0.999841	-0.000768	0.001448	0.017718	
51301	    0	NaN	NaN	NaN	NaN	9.213978	3.955940	-1.726902	-0.387839	0.258655	3.059223	0.121704	0.055176	-0.023376	0.999786	-0.002585	0.001724	0.020393	
51302	    0	NaN	NaN	NaN	NaN	9.277175	4.144242	-1.714808	-0.591566	0.205582	3.293025	0.122413	0.057862	-0.023257	0.999750	-0.003943	0.001370	0.021952	
51303	    0	NaN	NaN	NaN	NaN	10.724870	-0.153736	-2.290782	-0.280974	-0.027325	3.170251	0.143005	0.000916	-0.030518	0.999774	-0.001873	-0.000182	0.021133	
51304	    0	NaN	NaN	NaN	NaN	12.043713	2.185739	-0.618693	0.654207	-0.122458	2.575771	0.160057	0.031930	-0.007983	0.999843	0.004361	-0.000816	0.017171	
51305	    0	NaN	NaN	NaN	NaN	11.776650	5.000048	0.042955	1.269922	-0.185403	2.100085	0.156067	0.068848	0.001343	0.999865	0.008466	-0.001236	0.014000	
51306	    0	NaN	NaN	NaN	NaN	9.990107	7.675209	-0.167273	1.527291	-0.246346	2.100812	0.131753	0.104202	-0.000958	0.999848	0.010181	-0.001642	0.014005	
51307	    0	NaN	NaN	NaN	NaN	10.158346	8.605992	-1.166970	1.460334	-0.300851	2.019977	0.133911	0.116699	-0.014160	0.999860	0.009735	-0.002006	0.013466	
51308	    0	NaN	NaN	NaN	NaN	9.791767	7.862494	-2.184679	1.185364	-0.384106	1.818532	0.129344	0.106630	-0.027959	0.999891	0.007902	-0.002561	0.012123	
51309	    0	NaN	NaN	NaN	NaN	9.500340	6.022852	-2.799896	0.949454	-0.450908	1.485480	0.125977	0.081787	-0.036438	0.999926	0.006330	-0.003006	0.009903	
51310	    0	NaN	NaN	NaN	NaN	10.012751	3.835952	-3.582745	0.779925	-0.410276	0.976480	0.133295	0.052260	-0.047135	0.999961	0.005199	-0.002735	0.006510	
51311	    0	NaN	NaN	NaN	NaN	11.423559	1.747821	-4.599457	0.690797	-0.179101	0.274659	0.152344	0.023865	-0.061035	0.999987	0.004605	-0.001194	0.001831	
51312	    0	NaN	NaN	NaN	NaN	10.955376	0.400810	-5.031725	0.758748	0.114585	-0.564054	0.146040	0.005135	-0.067175	0.999979	0.005058	0.000764	-0.003760	
51313	    0	NaN	NaN	NaN	NaN	8.300799	0.928735	-4.794649	0.418432	0.176242	-1.472881	0.110718	0.011475	-0.064026	0.999947	0.002789	0.001175	-0.009819	
51314	    0	NaN	NaN	NaN	NaN	5.922528	-0.330474	-3.024386	-0.091413	0.205573	-2.295632	0.078832	-0.005638	-0.040430	0.999882	-0.000609	0.001370	-0.015304	
51315	    0	NaN	NaN	NaN	NaN	6.263319	-3.007597	-1.977387	-0.355220	0.290699	-2.975664	0.082642	-0.041809	-0.026428	0.999798	-0.002368	0.001938	-0.019836	
51316	    0	NaN	NaN	NaN	NaN	7.147609	-3.735722	-2.198951	-0.328335	0.367105	-3.607246	0.093994	-0.052145	-0.029438	0.999705	-0.002189	0.002447	-0.024046	
51317	    0	NaN	NaN	NaN	NaN	7.014460	-2.948914	-3.094447	-0.490445	0.317187	-4.205693	0.092285	-0.042053	-0.041321	0.999599	-0.003269	0.002114	-0.028034	
51318	    0	NaN	NaN	NaN	NaN	7.526966	-3.108080	-3.244048	-0.810092	0.234930	-4.695587	0.098925	-0.044786	-0.043174	0.999494	-0.005400	0.001566	-0.031299	
51319	    0	NaN	NaN	NaN	NaN	8.467658	-2.803760	-3.467178	-1.076389	0.106451	-5.075895	0.111511	-0.041504	-0.046021	0.999401	-0.007174	0.000710	-0.033833	
51320	    0	NaN	NaN	NaN	NaN	9.395171	-1.801515	-3.732338	-1.372751	-0.015596	-5.424470	0.124286	-0.028981	-0.049501	0.999304	-0.009150	-0.000104	-0.036155	
51321	    0	NaN	NaN	NaN	NaN	11.423021	-2.905792	-3.680629	-1.543641	-0.109177	-5.750450	0.150696	-0.045044	-0.048523	0.999211	-0.010288	-0.000728	-0.038326	
51322	    0	NaN	NaN	NaN	NaN	13.632935	-4.835203	-3.378840	-1.144028	-0.122917	-6.177181	0.178941	-0.072219	-0.044373	0.999123	-0.007625	-0.000819	-0.041169	
51323	    0	NaN	NaN	NaN	NaN	15.538358	-4.368985	-2.693758	-0.622184	-0.093156	-6.515473	0.204407	-0.067322	-0.035522	0.999047	-0.004147	-0.000621	-0.043423	
51324	    0	NaN	NaN	NaN	NaN	16.520683	-4.207844	-2.060243	-0.487106	-0.046507	-6.643906	0.217510	-0.065870	-0.027199	0.999014	-0.003246	-0.000310	-0.044278	
51325	    0	NaN	NaN	NaN	NaN	17.458558	-6.538144	-2.009219	-0.486960	0.122491	-6.577896	0.228638	-0.097351	-0.026672	0.999033	-0.003245	0.000816	-0.043839	
51326	    0	NaN	NaN	NaN	NaN	17.207812	-9.209813	-2.293117	-0.254136	0.322821	-6.368699	0.223884	-0.132436	-0.030842	0.999095	-0.001694	0.002151	-0.042445	
51327	    0	NaN	NaN	NaN	NaN	16.058554	-9.555852	-4.179945	-0.078413	0.348710	-6.046412	0.208618	-0.135925	-0.056152	0.999185	-0.000523	0.002324	-0.040298	
51328	    0	NaN	NaN	NaN	NaN	15.059713	-10.184806	-5.172254	-0.322510	0.242812	-5.489962	0.195534	-0.143167	-0.068980	0.999327	-0.002150	0.001618	-0.036592	
51329	    0	NaN	NaN	NaN	NaN	14.270745	-13.684654	-4.752192	-0.766164	0.023464	-4.629890	0.184509	-0.188538	-0.062439	0.999510	-0.005107	0.000156	-0.030861	
51330	    0	NaN	NaN	NaN	NaN	12.805103	-17.625587	-3.380063	-1.366138	-0.151507	-3.486948	0.165249	-0.239288	-0.042732	0.999687	-0.009107	-0.001010	-0.023244	
51331	    0	NaN	NaN	NaN	NaN	10.452053	-22.148274	-2.334687	-1.821299	-0.197995	-2.278663	0.134888	-0.297729	-0.027344	0.999809	-0.012141	-0.001320	-0.015190	
51332	    0	NaN	NaN	NaN	NaN	7.751931	-25.332846	-3.467479	-1.718673	-0.276241	-1.179781	0.100776	-0.339069	-0.042166	0.999901	-0.011457	-0.001842	-0.007865	
51333	    0	NaN	NaN	NaN	NaN	5.475011	-22.763697	-5.721816	-1.515226	-0.454768	0.008583	0.073242	-0.304260	-0.072998	0.999944	-0.010101	-0.003032	0.000057	
51334	    0	NaN	NaN	NaN	NaN	5.238376	-19.970234	-5.106149	-1.629123	-0.697542	1.236148	0.072347	-0.266397	-0.064857	0.999896	-0.010860	-0.004650	0.008241	
51335	    0	NaN	NaN	NaN	NaN	5.755038	-17.420810	-3.443559	-1.542182	-0.833608	2.203117	0.080383	-0.231567	-0.043091	0.999824	-0.010281	-0.005557	0.014687	
51336	    0	NaN	NaN	NaN	NaN	8.995725	-14.301692	-4.186746	-1.348943	-1.000298	2.922495	0.123995	-0.188787	-0.053302	0.999747	-0.008992	-0.006668	0.019482	
51337	    0	NaN	NaN	NaN	NaN	13.686947	-24.828078	-3.638646	-1.872017	-0.961333	4.450834	0.192505	-0.325989	-0.043213	0.999461	-0.012478	-0.006408	0.029667	
51338	    0	NaN	NaN	NaN	NaN	21.867662	-6.639413	5.730931	-0.844294	-0.787063	4.742553	0.293756	-0.078822	0.078412	0.999470	-0.005628	-0.005246	0.031611	
51339	    0	NaN	NaN	NaN	NaN	17.459013	8.524317	1.656356	-1.803365	-1.015144	4.670665	0.228943	0.121094	0.022217	0.999419	-0.012020	-0.006766	0.031132	
51340	    0	NaN	NaN	NaN	NaN	17.056209	-9.312573	-14.694541	-2.591704	-1.757088	4.735694	0.233511	-0.120189	-0.191115	0.999284	-0.017274	-0.011711	0.031564	
51341	    0	NaN	NaN	NaN	NaN	17.152615	-20.996045	-8.734601	-0.577894	-1.817096	4.699840	0.238708	-0.273010	-0.112549	0.999428	-0.003852	-0.012112	0.031326	
51342	    0	NaN	NaN	NaN	NaN	6.763457	-6.708092	-1.878259	0.456255	-1.599110	4.056936	0.092814	-0.086880	-0.024330	0.999573	0.003041	-0.010659	0.027042	
51343	    0	NaN	NaN	NaN	NaN	5.729442	-11.069244	-5.504236	0.830354	-1.236518	3.411834	0.080322	-0.145386	-0.073547	0.999692	0.005535	-0.008243	0.022743	
51344	    0	NaN	NaN	NaN	NaN	8.071484	-4.500082	-3.025794	0.620030	-1.014737	2.932051	0.109034	-0.057714	-0.039851	0.999777	0.004133	-0.006764	0.019546	
51345	    0	NaN	NaN	NaN	NaN	12.172031	-6.724188	-1.217939	0.090557	-0.780532	2.676355	0.163940	-0.086731	-0.015442	0.999826	0.000604	-0.005203	0.017841	
51346	    0	NaN	NaN	NaN	NaN	13.353737	-7.440985	-5.192374	0.381819	-0.520012	2.248426	0.179748	-0.096352	-0.068858	0.999878	0.002545	-0.003467	0.014989	
51347	    0	NaN	NaN	NaN	NaN	14.265405	-4.996680	-6.075008	0.670788	-0.328456	1.947847	0.191223	-0.063782	-0.080872	0.999903	0.004472	-0.002190	0.012985	
51348	    0	NaN	NaN	NaN	NaN	14.556032	-5.890502	-4.243387	0.826714	-0.121311	1.689335	0.194992	-0.076035	-0.056845	0.999921	0.005511	-0.000809	0.011262	
51349	    0	NaN	NaN	NaN	NaN	16.759983	-5.655787	-3.344002	0.853890	-0.016022	1.444847	0.224182	-0.072998	-0.044983	0.999937	0.005692	-0.000107	0.009632	
51350	    0	NaN	NaN	NaN	NaN	20.376018	-3.289380	-0.615908	0.628292	-0.022602	1.427819	0.272082	-0.041235	-0.008348	0.999946	0.004189	-0.000151	0.009519	
51351	    0	NaN	NaN	NaN	NaN	22.464529	-3.936463	-0.509887	0.666203	-0.093271	1.539835	0.300049	-0.049377	-0.006836	0.999937	0.004441	-0.000622	0.010265	
51352	    0	NaN	NaN	NaN	NaN	21.421369	-1.476424	0.373443	1.080352	-0.246198	1.561589	0.285794	-0.016748	0.005321	0.999918	0.007202	-0.001641	0.010410	
51353	    0	NaN	NaN	NaN	NaN	19.459410	1.620409	0.654630	1.634847	-0.418726	1.401379	0.259216	0.023926	0.009705	0.999892	0.010899	-0.002791	0.009342	
51354	    0	NaN	NaN	NaN	NaN	18.675186	0.713711	0.440141	2.540742	-0.523027	1.195980	0.248894	0.011390	0.006919	0.999818	0.016937	-0.003487	0.007973	
51355	    0	NaN	NaN	NaN	NaN	15.812141	3.655124	0.396647	3.116484	-0.541207	1.075261	0.210449	0.050110	0.007080	0.999751	0.020775	-0.003608	0.007168	
51356	    0	NaN	NaN	NaN	NaN	13.568974	3.712658	-0.140030	2.924044	-0.433478	1.231049	0.180508	0.051002	-0.000360	0.999772	0.019492	-0.002890	0.008206	
51357	    0	NaN	NaN	NaN	NaN	13.765313	6.065575	-0.476304	2.211264	-0.259795	1.584522	0.182678	0.082886	-0.004822	0.999834	0.014741	-0.001732	0.010563	
51358	    0	NaN	NaN	NaN	NaN	11.798175	11.502935	-0.646547	1.306679	-0.149637	1.856160	0.155402	0.155370	-0.007117	0.999885	0.008711	-0.000998	0.012374	
51359	    0	NaN	NaN	NaN	NaN	10.626683	9.511061	0.138918	0.558494	-0.054219	2.243703	0.139771	0.128906	0.002380	0.999881	0.003723	-0.000361	0.014957	
51360	    0	NaN	NaN	NaN	NaN	11.239928	6.079515	0.817847	0.290982	0.032474	2.677346	0.148390	0.083696	0.011033	0.999838	0.001940	0.000216	0.017848	
51361	    0	NaN	NaN	NaN	NaN	11.254532	4.548905	-0.156670	0.032189	0.122461	3.146212	0.148743	0.063782	-0.002197	0.999779	0.000215	0.000816	0.020973	
51362	    0	NaN	NaN	NaN	NaN	11.642050	1.380492	-1.148969	-0.405590	0.126613	3.606529	0.154713	0.022089	-0.015507	0.999706	-0.002704	0.000844	0.024041	
51363	    0	NaN	NaN	NaN	NaN	11.128668	-1.446366	-1.870709	-0.432060	0.008155	3.764935	0.148804	-0.015625	-0.024902	0.999681	-0.002880	0.000054	0.025097	
51364	    0	NaN	NaN	NaN	NaN	14.364174	-5.294004	-2.657425	0.313455	-0.113880	3.585349	0.193162	-0.065908	-0.035427	0.999711	0.002090	-0.000759	0.023900	
51365	    0	NaN	NaN	NaN	NaN	13.542297	0.357393	-0.441401	0.897430	-0.188270	3.113036	0.180420	0.008545	-0.005615	0.999765	0.005982	-0.001255	0.020752	
51366	    0	NaN	NaN	NaN	NaN	12.354064	4.572477	0.098278	1.386707	-0.170102	2.999883	0.163456	0.064227	0.002080	0.999756	0.009244	-0.001134	0.019998	
51367	    0	NaN	NaN	NaN	NaN	12.582349	6.882442	-0.798911	1.564104	-0.135623	2.903028	0.165955	0.095093	-0.009521	0.999758	0.010427	-0.000904	0.019352	
51368	    0	NaN	NaN	NaN	NaN	11.762089	8.196358	-1.664661	1.303563	-0.169526	2.578514	0.154941	0.112145	-0.021053	0.999813	0.008690	-0.001130	0.017189	
51369	    0	NaN	NaN	NaN	NaN	10.246297	7.065544	-1.998979	0.718716	-0.281964	2.121242	0.135315	0.096252	-0.025940	0.999887	0.004791	-0.001880	0.014141	
51370	    0	NaN	NaN	NaN	NaN	10.026897	4.686360	-2.970885	0.290113	-0.238613	1.484038	0.133127	0.063880	-0.039277	0.999948	0.001934	-0.001591	0.009893	
51371	    0	NaN	NaN	NaN	NaN	9.076841	2.368567	-4.147545	0.476791	-0.028610	0.583079	0.120911	0.032227	-0.055176	0.999987	0.003179	-0.000191	0.003887	
51372	    0	NaN	NaN	NaN	NaN	6.767380	2.361422	-3.941655	0.623277	0.200845	-0.445463	0.090255	0.031436	-0.052546	0.999986	0.004155	0.001339	-0.002970	
51373	    0	NaN	NaN	NaN	NaN	3.955856	1.687834	-4.216303	0.295263	0.286250	-1.478030	0.052856	0.022095	-0.056274	0.999948	0.001968	0.001908	-0.009853	
51374	    0	NaN	NaN	NaN	NaN	2.697017	-0.387905	-3.916906	0.079969	0.433894	-2.461166	0.035718	-0.005732	-0.052332	0.999861	0.000533	0.002892	-0.016407	
51375	    0	NaN	NaN	NaN	NaN	2.920416	-1.621639	-3.536285	0.010444	0.585414	-3.282436	0.038269	-0.022461	-0.047302	0.999752	0.000070	0.003902	-0.021881	
51376	    0	NaN	NaN	NaN	NaN	4.145743	-1.840332	-3.246684	-0.094426	0.687733	-4.048138	0.054388	-0.026041	-0.043524	0.999624	-0.000629	0.004584	-0.026984	
51377	    0	NaN	NaN	NaN	NaN	5.124558	-2.394157	-3.161935	-0.279140	0.716521	-4.706031	0.067078	-0.034119	-0.042419	0.999495	-0.001861	0.004776	-0.031368	
51378	    0	NaN	NaN	NaN	NaN	6.016655	-3.059136	-3.315341	-0.285590	0.680780	-5.274689	0.078519	-0.043654	-0.044482	0.999370	-0.001904	0.004538	-0.035157	
51379	    0	NaN	NaN	NaN	NaN	7.251390	-2.236938	-3.387293	-0.374742	0.607829	-5.686236	0.095276	-0.033569	-0.045471	0.999269	-0.002498	0.004051	-0.037899	
51380	    0	NaN	NaN	NaN	NaN	8.584623	-1.413178	-3.692751	-0.738060	0.441720	-6.020813	0.113431	-0.023653	-0.049463	0.999178	-0.004919	0.002944	-0.040128	
51381	    0	NaN	NaN	NaN	NaN	10.370826	-2.799992	-4.093720	-0.962031	0.271881	-6.385490	0.136414	-0.043518	-0.054565	0.999071	-0.006412	0.001812	-0.042557	
51382	    0	NaN	NaN	NaN	NaN	12.486079	-4.309412	-4.262831	-0.679010	0.172436	-6.763915	0.163593	-0.065138	-0.056744	0.998972	-0.004525	0.001149	-0.045077	
51383	    0	NaN	NaN	NaN	NaN	14.350171	-3.531211	-4.080293	-0.345169	0.079710	-7.121479	0.188782	-0.056213	-0.054382	0.998870	-0.002300	0.000531	-0.047459	
51384	    0	NaN	NaN	NaN	NaN	16.127793	-3.596867	-3.823356	-0.230547	-0.055526	-7.322409	0.212373	-0.058450	-0.050815	0.998807	-0.001536	-0.000370	-0.048797	
51385	    0	NaN	NaN	NaN	NaN	17.376119	-4.711955	-3.998667	-0.282781	-0.213374	-7.300786	0.228333	-0.074097	-0.052856	0.998813	-0.001884	-0.001422	-0.048653	
51386	    0	NaN	NaN	NaN	NaN	17.919526	-7.295364	-4.565326	-0.476109	-0.418581	-7.063779	0.234159	-0.108567	-0.059880	0.998882	-0.003173	-0.002789	-0.047074	
51387	    0	NaN	NaN	NaN	NaN	17.948587	-12.202463	-3.057035	0.167710	-0.309520	-6.602518	0.231934	-0.172974	-0.040466	0.999028	0.001118	-0.002063	-0.044003	
51388	    0	NaN	NaN	NaN	NaN	15.908772	-10.311653	-2.064509	0.061957	-0.224363	-5.943330	0.206491	-0.145735	-0.027274	0.999213	0.000413	-0.001495	-0.039612	
51389	    0	NaN	NaN	NaN	NaN	16.139800	-14.310134	-1.974520	-0.510932	-0.105305	-5.012883	0.208679	-0.197937	-0.025513	0.999435	-0.003406	-0.000702	-0.033413	
51390	    0	NaN	NaN	NaN	NaN	14.136334	-16.140860	-3.357761	-1.300495	-0.055797	-3.868580	0.182861	-0.220353	-0.042806	0.999629	-0.008669	-0.000372	-0.025787	
51391	    0	NaN	NaN	NaN	NaN	9.656334	-22.458710	-4.936665	-1.822606	-0.177253	-2.572250	0.123657	-0.302368	-0.062012	0.999778	-0.012150	-0.001182	-0.017147	
51392	    0	NaN	NaN	NaN	NaN	8.248892	-28.729537	-4.563525	-0.949019	-0.360066	-1.194499	0.107070	-0.384295	-0.058159	0.999945	-0.006327	-0.002400	-0.007963	
51393	    0	NaN	NaN	NaN	NaN	7.135999	-25.182956	-4.431879	-0.470927	-0.562909	0.314714	0.096069	-0.335754	-0.057678	0.999986	-0.003139	-0.003753	0.002098	
51394	    0	NaN	NaN	NaN	NaN	7.295097	-20.015816	-4.363905	-0.503266	-0.724143	1.605217	0.100394	-0.266006	-0.056812	0.999925	-0.003355	-0.004827	0.010701	
51395	    0	NaN	NaN	NaN	NaN	7.903008	-17.403361	-4.412136	-0.853214	-0.956075	2.717581	0.109924	-0.230408	-0.056824	0.999799	-0.005688	-0.006373	0.018116	
51396	    0	NaN	NaN	NaN	NaN	15.574267	-30.351360	-0.446632	-1.868327	-0.889237	4.702868	0.220216	-0.397933	0.000311	0.999413	-0.012453	-0.005927	0.031346	
51397	    0	NaN	NaN	NaN	NaN	26.254813	-9.540039	9.892361	-1.392915	-0.779517	5.265463	0.353516	-0.113586	0.134827	0.999327	-0.009284	-0.005196	0.035095	
51398	    0	NaN	NaN	NaN	NaN	18.237874	9.299538	4.329969	-2.222829	-1.072424	5.104851	0.238335	0.133015	0.057522	0.999285	-0.014815	-0.007148	0.034024	
51399	    0	NaN	NaN	NaN	NaN	13.581472	-4.161056	-14.395797	-2.854795	-1.696479	5.092298	0.185059	-0.052856	-0.188843	0.999178	-0.019027	-0.011307	0.033939	
51400	    0	NaN	NaN	NaN	NaN	14.103799	-23.171373	-11.185916	-1.154685	-1.777242	5.112664	0.200187	-0.303390	-0.144471	0.999319	-0.007696	-0.011846	0.034077	
51401	    0	NaN	NaN	NaN	NaN	6.731833	-6.179891	-1.864657	0.576875	-1.542768	4.350597	0.092346	-0.079651	-0.024231	0.999518	0.003845	-0.010283	0.028999	
51402	    0	NaN	NaN	NaN	NaN	7.009198	-10.637185	-5.781103	0.902331	-1.172444	3.734367	0.097543	-0.138970	-0.077171	0.999641	0.006015	-0.007815	0.024893	
51403	    0	NaN	NaN	NaN	NaN	7.165115	-4.440743	-2.731745	0.626760	-0.921327	3.189166	0.096985	-0.057007	-0.036072	0.999746	0.004178	-0.006142	0.021259	
51404	    0	NaN	NaN	NaN	NaN	13.015810	-9.169285	0.078463	0.026180	-0.628896	2.984682	0.175924	-0.118773	0.001760	0.999793	0.000175	-0.004192	0.019897	
51405	    0	NaN	NaN	NaN	NaN	13.188393	-8.819299	-4.518442	0.569944	-0.323169	2.523549	0.177917	-0.114380	-0.060303	0.999848	0.003799	-0.002154	0.016823	
51406	    0	NaN	NaN	NaN	NaN	14.619871	-6.234577	-6.428421	0.877511	-0.120740	2.154723	0.196163	-0.079813	-0.086028	0.999879	0.005850	-0.000805	0.014364	
51407	    0	NaN	NaN	NaN	NaN	15.880264	-6.094950	-4.364168	0.857331	-0.034333	1.809937	0.212708	-0.078369	-0.058594	0.999910	0.005715	-0.000229	0.012066	
51408	    0	NaN	NaN	NaN	NaN	19.500911	-5.586536	-0.879083	0.422296	0.027037	1.619373	0.260794	-0.071641	-0.011972	0.999937	0.002815	0.000180	0.010796	
51409	    0	NaN	NaN	NaN	NaN	21.818076	-2.806453	-1.417478	0.291400	0.006867	1.492907	0.291260	-0.034485	-0.018982	0.999949	0.001943	0.000046	0.009953	
51410	    0	NaN	NaN	NaN	NaN	23.252579	-5.344495	-0.627115	0.563920	-0.083258	1.617944	0.310783	-0.067879	-0.008449	0.999934	0.003759	-0.000555	0.010786	
51411	    0	NaN	NaN	NaN	NaN	19.493009	-0.020735	0.224789	1.015688	-0.237328	1.475751	0.259888	0.002258	0.003418	0.999927	0.006771	-0.001582	0.009838	
51412	    0	NaN	NaN	NaN	NaN	19.095417	-0.124103	-0.467569	1.742281	-0.369371	1.250168	0.254622	0.000535	-0.005610	0.999894	0.011615	-0.002462	0.008334	
51413	    0	NaN	NaN	NaN	NaN	17.780559	1.807404	-0.666237	2.682088	-0.469666	0.957930	0.236938	0.025757	-0.007690	0.999814	0.017879	-0.003131	0.006386	
51414	    0	NaN	NaN	NaN	NaN	13.548601	4.485121	-0.447583	2.930469	-0.428040	0.938340	0.180283	0.061025	-0.004269	0.999785	0.019535	-0.002853	0.006255	
51415	    0	NaN	NaN	NaN	NaN	13.162123	3.571584	-0.701294	2.286073	-0.263657	1.233735	0.175110	0.049194	-0.008301	0.999848	0.015240	-0.001758	0.008224	
51416	    0	NaN	NaN	NaN	NaN	12.774883	7.469692	-0.099825	1.469900	-0.141053	1.540856	0.169297	0.101344	-0.000184	0.999898	0.009799	-0.000940	0.010272	
51417	    0	NaN	NaN	NaN	NaN	10.642673	10.095656	0.366834	0.574510	-0.087407	1.879746	0.140198	0.136353	0.005493	0.999913	0.003830	-0.000583	0.012531	
51418	    0	NaN	NaN	NaN	NaN	10.392479	6.717161	0.991248	0.289403	-0.018168	2.187331	0.137239	0.091544	0.013409	0.999891	0.001929	-0.000121	0.014582	
51419	    0	NaN	NaN	NaN	NaN	10.603757	3.766705	0.951246	0.395556	0.132758	2.581346	0.140503	0.052612	0.012695	0.999847	0.002637	0.000885	0.017208	
51420	    0	NaN	NaN	NaN	NaN	10.542342	2.689704	-1.577621	-0.094850	0.163662	3.098566	0.139761	0.038742	-0.021212	0.999785	-0.000632	0.001091	0.020656	
51421	    0	NaN	NaN	NaN	NaN	10.371997	1.143435	-2.282897	-0.203722	0.126611	3.375721	0.137878	0.018311	-0.030579	0.999745	-0.001358	0.000844	0.022503	
51422	    0	NaN	NaN	NaN	NaN	13.026679	-1.627312	-3.055921	0.179543	-0.059943	3.255385	0.174121	-0.017873	-0.040699	0.999763	0.001197	-0.000400	0.021701	
51423	    0	NaN	NaN	NaN	NaN	13.029902	4.025737	0.294985	0.600996	-0.100142	2.848614	0.172668	0.056946	0.004272	0.999811	0.004006	-0.000668	0.018990	
51424	    0	NaN	NaN	NaN	NaN	12.610563	7.188989	0.584435	0.914156	-0.085121	2.810422	0.166302	0.098930	0.008484	0.999805	0.006094	-0.000567	0.018735	
51425	    0	NaN	NaN	NaN	NaN	13.109728	8.909202	-0.006627	1.062797	-0.074392	2.790254	0.172546	0.122009	0.000854	0.999802	0.007085	-0.000496	0.018600	
51426	    0	NaN	NaN	NaN	NaN	12.593426	8.718845	-0.994726	0.833034	-0.190412	2.627283	0.165857	0.119239	-0.012395	0.999830	0.005553	-0.001269	0.017514	
51427	    0	NaN	NaN	NaN	NaN	11.929192	6.356560	-2.089483	0.505993	-0.270664	2.307226	0.157776	0.087280	-0.027283	0.999874	0.003373	-0.001804	0.015381	
