// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58870	    0	NaN	NaN	NaN	NaN	11.871037	3.040879	-1.916732	0.424594	0.087551	2.384337	0.157594	0.043126	-0.025529	0.999869	0.002831	0.000584	0.015895	
58871	    0	NaN	NaN	NaN	NaN	12.277661	3.323035	-2.113782	1.479802	0.207292	2.274066	0.162964	0.047058	-0.027954	0.999835	0.009865	0.001382	0.015160	
58872	    0	NaN	NaN	NaN	NaN	11.641950	3.479629	-1.513010	2.265666	0.240343	2.148069	0.154506	0.048911	-0.019695	0.999782	0.015103	0.001602	0.014319	
58873	    0	NaN	NaN	NaN	NaN	11.342175	2.941871	-1.819669	2.487709	0.218027	2.053229	0.150635	0.041687	-0.023804	0.999767	0.016583	0.001453	0.013687	
58874	    0	NaN	NaN	NaN	NaN	10.747134	2.000228	-1.990120	2.423745	0.188555	1.924461	0.142900	0.028931	-0.026259	0.999785	0.016157	0.001257	0.012829	
58875	    0	NaN	NaN	NaN	NaN	9.384804	2.300627	-1.403802	2.094525	0.117881	1.700112	0.124756	0.032349	-0.018372	0.999838	0.013963	0.000786	0.011333	
58876	    0	NaN	NaN	NaN	NaN	8.195690	1.870599	-0.469100	1.654732	-0.008297	1.450018	0.109028	0.026063	-0.005965	0.999892	0.011031	-0.000055	0.009666	
58877	    0	NaN	NaN	NaN	NaN	7.444167	0.708269	-0.093247	1.230265	-0.095417	1.118683	0.099182	0.010193	-0.001099	0.999938	0.008202	-0.000636	0.007458	
58878	    0	NaN	NaN	NaN	NaN	6.775574	0.533946	-0.962064	0.844152	-0.135757	0.682074	0.090319	0.007602	-0.012704	0.999973	0.005628	-0.000905	0.004547	
58879	    0	NaN	NaN	NaN	NaN	6.461919	0.544054	-1.920704	0.149489	-0.155640	0.077820	0.086182	0.007324	-0.025513	0.999998	0.000997	-0.001038	0.000519	
58880	    0	NaN	NaN	NaN	NaN	5.818689	-0.738559	-2.337934	-0.395538	-0.115586	-0.667909	0.077561	-0.010275	-0.031086	0.999986	-0.002637	-0.000771	-0.004453	
58881	    0	NaN	NaN	NaN	NaN	4.648530	-1.368758	-2.276639	-0.738587	-0.122454	-1.412800	0.061829	-0.018982	-0.030212	0.999943	-0.004924	-0.000816	-0.009418	
58882	    0	NaN	NaN	NaN	NaN	4.217225	-1.806946	-1.954865	-1.109551	-0.227461	-2.094357	0.055923	-0.025066	-0.025797	0.999873	-0.007397	-0.001516	-0.013962	
58883	    0	NaN	NaN	NaN	NaN	4.552901	-2.566810	-1.567297	-1.209146	-0.265949	-2.663210	0.060120	-0.035461	-0.020508	0.999808	-0.008060	-0.001773	-0.017754	
58884	    0	NaN	NaN	NaN	NaN	4.712672	-3.058754	-2.005478	-1.338075	-0.278974	-3.158990	0.062004	-0.042331	-0.026251	0.999736	-0.008920	-0.001860	-0.021058	
58885	    0	NaN	NaN	NaN	NaN	4.976286	-4.211033	-2.133198	-1.286889	-0.271255	-3.656796	0.065002	-0.057983	-0.027832	0.999664	-0.008578	-0.001808	-0.024376	
58886	    0	NaN	NaN	NaN	NaN	5.225050	-4.268913	-1.997567	-1.161589	-0.255381	-4.093101	0.068121	-0.058995	-0.026066	0.999596	-0.007743	-0.001702	-0.027284	
58887	    0	NaN	NaN	NaN	NaN	5.892507	-4.504384	-2.508773	-1.129712	-0.287149	-4.486798	0.076782	-0.062622	-0.032837	0.999522	-0.007530	-0.001914	-0.029907	
58888	    0	NaN	NaN	NaN	NaN	7.432480	-4.676721	-2.554356	-0.875202	-0.268126	-4.853172	0.097070	-0.065716	-0.033506	0.999457	-0.005834	-0.001787	-0.032349	
58889	    0	NaN	NaN	NaN	NaN	8.766507	-3.421640	-2.733965	-0.850898	-0.295890	-5.150885	0.115295	-0.049805	-0.035950	0.999392	-0.005672	-0.001972	-0.034332	
58890	    0	NaN	NaN	NaN	NaN	10.491093	-2.878734	-2.691612	-1.001438	-0.298900	-5.385216	0.138449	-0.043609	-0.035332	0.999331	-0.006675	-0.001992	-0.035893	
58891	    0	NaN	NaN	NaN	NaN	12.280375	-3.816616	-2.416715	-1.123367	-0.291895	-5.599806	0.161743	-0.057190	-0.031494	0.999273	-0.007487	-0.001945	-0.037323	
58892	    0	NaN	NaN	NaN	NaN	13.670289	-4.430217	-1.786556	-0.929065	-0.232374	-5.752534	0.179860	-0.066144	-0.023146	0.999244	-0.006192	-0.001549	-0.038341	
58893	    0	NaN	NaN	NaN	NaN	14.268921	-3.694566	-1.699927	-0.952396	-0.228226	-5.844874	0.188171	-0.056763	-0.022034	0.999219	-0.006348	-0.001521	-0.038956	
58894	    0	NaN	NaN	NaN	NaN	15.382343	-4.528782	-1.394499	-1.061718	-0.186588	-5.851468	0.202555	-0.068448	-0.017875	0.999213	-0.007076	-0.001244	-0.039000	
58895	    0	NaN	NaN	NaN	NaN	15.996281	-5.857296	-1.523207	-1.079310	-0.125345	-5.771013	0.210083	-0.086365	-0.019531	0.999233	-0.007194	-0.000835	-0.038464	
58896	    0	NaN	NaN	NaN	NaN	15.788357	-7.411355	-1.852945	-0.980424	-0.044214	-5.631284	0.206609	-0.106783	-0.023964	0.999273	-0.006535	-0.000295	-0.037533	
58897	    0	NaN	NaN	NaN	NaN	14.773966	-9.766730	-2.446650	-0.756623	0.126628	-5.422843	0.192078	-0.137390	-0.032104	0.999333	-0.005043	0.000844	-0.036144	
58898	    0	NaN	NaN	NaN	NaN	13.900474	-9.979411	-3.279325	-0.828286	0.219054	-5.086757	0.180618	-0.139478	-0.043232	0.999409	-0.005521	0.001460	-0.033905	
58899	    0	NaN	NaN	NaN	NaN	14.214776	-10.968167	-4.401819	-1.254338	0.196871	-4.567525	0.184875	-0.152405	-0.057678	0.999500	-0.008361	0.001312	-0.030445	
58900	    0	NaN	NaN	NaN	NaN	13.934890	-12.694301	-5.209344	-1.625130	0.133341	-3.865460	0.181282	-0.174708	-0.067747	0.999608	-0.010833	0.000889	-0.025766	
58901	    0	NaN	NaN	NaN	NaN	12.400561	-15.065274	-5.386628	-1.822641	0.045924	-3.038689	0.161194	-0.205017	-0.069397	0.999721	-0.012150	0.000306	-0.020256	
58902	    0	NaN	NaN	NaN	NaN	10.750345	-19.627989	-4.360363	-1.547468	-0.046780	-2.205967	0.139481	-0.264358	-0.055376	0.999838	-0.010316	-0.000312	-0.014706	
58903	    0	NaN	NaN	NaN	NaN	9.082556	-22.182401	-4.249126	-0.530442	-0.080539	-1.376747	0.118408	-0.297058	-0.055542	0.999951	-0.003536	-0.000537	-0.009178	
58904	    0	NaN	NaN	NaN	NaN	6.922576	-18.937093	-5.865644	-0.086975	-0.295115	-0.246620	0.092039	-0.252691	-0.077881	0.999996	-0.000580	-0.001967	-0.001644	
58905	    0	NaN	NaN	NaN	NaN	6.644454	-15.601626	-4.777526	-0.135614	-0.469069	0.936707	0.090088	-0.207520	-0.063232	0.999974	-0.000904	-0.003127	0.006245	
58906	    0	NaN	NaN	NaN	NaN	6.489048	-13.229311	-3.943092	-0.516144	-0.626869	1.866016	0.088924	-0.175473	-0.051601	0.999907	-0.003441	-0.004179	0.012440	
58907	    0	NaN	NaN	NaN	NaN	6.803064	-12.733555	-2.625574	-0.537327	-0.756350	2.440576	0.093628	-0.168396	-0.033936	0.999848	-0.003582	-0.005042	0.016270	
58908	    0	NaN	NaN	NaN	NaN	9.473842	-9.324356	-1.869263	-0.424746	-0.854929	2.789534	0.128739	-0.122014	-0.023847	0.999806	-0.002831	-0.005699	0.018596	
58909	    0	NaN	NaN	NaN	NaN	11.279746	-13.815876	-4.845332	-1.142254	-0.939527	3.693441	0.155273	-0.180908	-0.062256	0.999648	-0.007614	-0.006263	0.024620	
58910	    0	NaN	NaN	NaN	NaN	21.100521	-8.703899	2.197749	-0.880470	-0.690756	4.381462	0.284425	-0.107594	0.031257	0.999545	-0.005869	-0.004604	0.029205	
58911	    0	NaN	NaN	NaN	NaN	21.161224	7.316181	4.068107	-1.672253	-0.921256	4.276207	0.278870	0.106140	0.054810	0.999513	-0.011147	-0.006141	0.028503	
58912	    0	NaN	NaN	NaN	NaN	21.490339	-6.220410	-6.441927	-2.913658	-1.387647	4.730706	0.289765	-0.075447	-0.081707	0.999270	-0.019420	-0.009249	0.031530	
58913	    0	NaN	NaN	NaN	NaN	13.703914	-9.240380	-5.711487	-1.858745	-1.544113	4.565378	0.187134	-0.118469	-0.072754	0.999407	-0.012389	-0.010292	0.030430	
58914	    0	NaN	NaN	NaN	NaN	9.233652	-14.212593	-3.659738	-0.673871	-1.372350	4.205326	0.128800	-0.186156	-0.046794	0.999555	-0.004492	-0.009148	0.028031	
58915	    0	NaN	NaN	NaN	NaN	6.545111	-12.087053	-5.340168	0.453947	-1.167986	3.448449	0.091492	-0.158875	-0.070984	0.999701	0.003026	-0.007786	0.022987	
58916	    0	NaN	NaN	NaN	NaN	9.624211	-6.386634	-5.574652	0.982831	-0.825321	2.822171	0.130297	-0.082230	-0.074161	0.999786	0.006552	-0.005502	0.018813	
58917	    0	NaN	NaN	NaN	NaN	11.662535	-3.606151	-2.835339	0.537471	-0.651202	2.496657	0.156433	-0.045349	-0.037292	0.999846	0.003583	-0.004341	0.016644	
58918	    0	NaN	NaN	NaN	NaN	15.285868	-7.650978	-1.478308	0.418299	-0.501558	2.294065	0.205404	-0.098825	-0.019304	0.999873	0.002789	-0.003344	0.015293	
58919	    0	NaN	NaN	NaN	NaN	18.710433	-2.325905	-2.365896	0.542469	-0.349486	2.061724	0.249939	-0.027466	-0.031067	0.999896	0.003616	-0.002330	0.013744	
58920	    0	NaN	NaN	NaN	NaN	20.430779	-3.783643	-2.582267	0.753622	-0.307428	2.093489	0.273148	-0.046468	-0.034111	0.999887	0.005024	-0.002049	0.013956	
58921	    0	NaN	NaN	NaN	NaN	20.069129	-2.396463	-2.587441	1.236016	-0.314011	2.080628	0.268066	-0.027954	-0.034180	0.999867	0.008240	-0.002093	0.013870	
58922	    0	NaN	NaN	NaN	NaN	18.700900	-0.013720	-2.390266	1.632581	-0.392838	1.973918	0.249398	0.003441	-0.031193	0.999850	0.010883	-0.002619	0.013159	
58923	    0	NaN	NaN	NaN	NaN	17.365249	-0.279030	-1.826813	2.067639	-0.452068	1.840317	0.231628	-0.000549	-0.023682	0.999825	0.013783	-0.003014	0.012268	
58924	    0	NaN	NaN	NaN	NaN	17.218550	-0.273138	-1.658406	2.653937	-0.479829	1.622176	0.229669	-0.000775	-0.021408	0.999780	0.017692	-0.003199	0.010814	
58925	    0	NaN	NaN	NaN	NaN	14.807067	1.266708	-1.843583	2.954679	-0.499576	1.464392	0.197327	0.019287	-0.023560	0.999752	0.019696	-0.003330	0.009762	
58926	    0	NaN	NaN	NaN	NaN	13.749652	0.118907	-2.891274	2.865253	-0.462950	1.466246	0.183414	0.004107	-0.037922	0.999764	0.019100	-0.003086	0.009774	
58927	    0	NaN	NaN	NaN	NaN	14.361095	2.489048	-2.700095	2.614009	-0.377538	1.492411	0.191223	0.035706	-0.034912	0.999795	0.017426	-0.002517	0.009949	
58928	    0	NaN	NaN	NaN	NaN	12.817831	6.516936	-2.047358	2.161042	-0.292841	1.474790	0.170088	0.088945	-0.025694	0.999846	0.014406	-0.001952	0.009831	
58929	    0	NaN	NaN	NaN	NaN	11.903226	6.717233	-1.740387	1.692649	-0.196703	1.590221	0.157776	0.091492	-0.021973	0.999879	0.011284	-0.001311	0.010601	
58930	    0	NaN	NaN	NaN	NaN	10.375678	4.013372	-0.574286	1.387652	-0.082401	1.874046	0.137663	0.055302	-0.007075	0.999879	0.009251	-0.000549	0.012493	
58931	    0	NaN	NaN	NaN	NaN	10.122433	2.140209	-0.437422	1.253904	0.036623	2.221978	0.134521	0.030579	-0.005615	0.999855	0.008359	0.000244	0.014812	
58932	    0	NaN	NaN	NaN	NaN	9.655199	0.509249	-1.428233	1.085677	0.144776	2.557043	0.128575	0.009121	-0.019107	0.999827	0.007237	0.000965	0.017046	
58933	    0	NaN	NaN	NaN	NaN	9.110879	-0.830700	-0.520983	0.861365	0.247780	2.770789	0.121643	-0.008789	-0.007202	0.999811	0.005742	0.001652	0.018471	
58934	    0	NaN	NaN	NaN	NaN	12.220938	-5.991852	-2.344154	0.569097	0.186265	2.988687	0.164454	-0.076505	-0.031754	0.999793	0.003794	0.001242	0.019923	
58935	    0	NaN	NaN	NaN	NaN	12.235705	-2.886783	-0.594457	0.174104	0.192844	2.824570	0.163818	-0.035400	-0.008179	0.999821	0.001161	0.001286	0.018829	
58936	    0	NaN	NaN	NaN	NaN	12.720836	-0.324183	0.683284	0.023891	0.172528	2.616396	0.169662	-0.001365	0.008915	0.999846	0.000159	0.001150	0.017442	
58937	    0	NaN	NaN	NaN	NaN	11.262423	1.597487	0.512908	0.052645	0.194130	2.568753	0.149780	0.023865	0.006653	0.999852	0.000351	0.001294	0.017124	
58938	    0	NaN	NaN	NaN	NaN	11.464879	3.291383	-0.074763	0.249780	0.245488	2.588069	0.152076	0.046515	-0.001170	0.999848	0.001665	0.001637	0.017253	
58939	    0	NaN	NaN	NaN	NaN	12.127557	4.658153	-1.159521	0.205575	0.235188	2.563031	0.160583	0.064880	-0.015625	0.999851	0.001370	0.001568	0.017086	
58940	    0	NaN	NaN	NaN	NaN	10.785635	4.528711	-1.554692	0.020457	0.202569	2.390630	0.142794	0.062667	-0.020914	0.999871	0.000136	0.001350	0.015937	
58941	    0	NaN	NaN	NaN	NaN	9.373552	3.206955	-2.140995	-0.090841	0.062945	2.184182	0.124329	0.044556	-0.028625	0.999893	-0.000606	0.000420	0.014561	
58942	    0	NaN	NaN	NaN	NaN	8.590089	1.463971	-2.824167	-0.082829	-0.010729	1.913790	0.114276	0.020958	-0.037659	0.999918	-0.000552	-0.000072	0.012758	
58943	    0	NaN	NaN	NaN	NaN	7.606198	0.337229	-3.792945	0.108864	-0.046922	1.510646	0.101379	0.005554	-0.050537	0.999949	0.000726	-0.000313	0.010071	
58944	    0	NaN	NaN	NaN	NaN	7.220999	0.265216	-4.447190	0.321010	-0.022459	1.028260	0.096261	0.004323	-0.059273	0.999973	0.002140	-0.000150	0.006855	
58945	    0	NaN	NaN	NaN	NaN	7.567958	0.603253	-4.742273	0.352050	0.123024	0.434304	0.100830	0.008484	-0.063293	0.999992	0.002347	0.000820	0.002895	
58946	    0	NaN	NaN	NaN	NaN	7.329058	0.386868	-4.824897	0.262356	0.276089	-0.243187	0.097610	0.005113	-0.064503	0.999995	0.001749	0.001841	-0.001621	
58947	    0	NaN	NaN	NaN	NaN	6.007110	-0.579557	-4.277622	0.187685	0.386384	-0.980767	0.079895	-0.008179	-0.057251	0.999974	0.001251	0.002576	-0.006538	
58948	    0	NaN	NaN	NaN	NaN	4.252314	-1.272673	-3.511089	0.059797	0.390395	-1.651990	0.056384	-0.017572	-0.046968	0.999935	0.000399	0.002603	-0.011013	
58949	    0	NaN	NaN	NaN	NaN	3.560883	-2.342910	-3.004015	0.159795	0.429743	-2.311229	0.046875	-0.031921	-0.040222	0.999876	0.001065	0.002865	-0.015408	
58950	    0	NaN	NaN	NaN	NaN	3.390647	-2.279433	-3.006852	0.223604	0.443917	-2.926588	0.044486	-0.031205	-0.040270	0.999804	0.001491	0.002959	-0.019509	
58951	    0	NaN	NaN	NaN	NaN	3.179047	-2.396438	-3.473692	0.110017	0.387418	-3.514806	0.041504	-0.032898	-0.046448	0.999722	0.000733	0.002583	-0.023430	
58952	    0	NaN	NaN	NaN	NaN	3.251483	-2.502770	-3.804738	0.055654	0.276981	-4.084617	0.042330	-0.034513	-0.050821	0.999627	0.000371	0.001846	-0.027227	
58953	    0	NaN	NaN	NaN	NaN	3.820944	-2.258071	-3.534810	-0.019887	0.159671	-4.664792	0.049927	-0.031677	-0.047180	0.999516	-0.000133	0.001064	-0.031094	
58954	    0	NaN	NaN	NaN	NaN	5.267128	-3.277906	-3.739285	0.010588	-0.004865	-5.210685	0.068656	-0.046105	-0.049858	0.999396	0.000071	-0.000032	-0.034731	
58955	    0	NaN	NaN	NaN	NaN	7.218837	-4.130108	-3.428625	0.289177	-0.174565	-5.715423	0.094116	-0.058594	-0.045715	0.999271	0.001927	-0.001163	-0.038094	
58956	    0	NaN	NaN	NaN	NaN	9.263214	-2.840021	-2.806239	0.275733	-0.422972	-5.969538	0.121980	-0.042674	-0.037147	0.999202	0.001838	-0.002819	-0.039786	
58957	    0	NaN	NaN	NaN	NaN	12.207020	-2.207047	-2.016073	-0.205478	-0.602554	-6.064178	0.161499	-0.036011	-0.026184	0.999173	-0.001369	-0.004016	-0.040417	
58958	    0	NaN	NaN	NaN	NaN	14.449624	-2.294904	-1.335182	-0.780135	-0.695711	-6.079671	0.191288	-0.038461	-0.016726	0.999154	-0.005199	-0.004637	-0.040520	
58959	    0	NaN	NaN	NaN	NaN	15.593620	-2.891749	-1.200505	-1.203698	-0.683269	-6.122659	0.206177	-0.047119	-0.014709	0.999124	-0.008022	-0.004554	-0.040806	
58960	    0	NaN	NaN	NaN	NaN	16.858658	-3.506552	-1.777074	-1.383151	-0.618597	-6.209154	0.222679	-0.056212	-0.022284	0.999092	-0.009218	-0.004123	-0.041382	
58961	    0	NaN	NaN	NaN	NaN	17.655808	-4.082832	-2.052304	-1.520668	-0.516286	-6.213749	0.232971	-0.064392	-0.025940	0.999084	-0.010135	-0.003441	-0.041412	
58962	    0	NaN	NaN	NaN	NaN	17.960992	-5.683612	-2.271738	-1.724283	-0.412969	-6.109829	0.236201	-0.085785	-0.028688	0.999101	-0.011492	-0.002752	-0.040720	
58963	    0	NaN	NaN	NaN	NaN	17.636938	-9.494694	-2.385279	-1.613493	-0.262572	-5.904504	0.229980	-0.136047	-0.029968	0.999166	-0.010754	-0.001750	-0.039352	
58964	    0	NaN	NaN	NaN	NaN	16.373251	-11.257763	-0.733378	-1.091602	0.078983	-5.614115	0.212484	-0.158196	-0.008759	0.999272	-0.007276	0.000526	-0.037418	
58965	    0	NaN	NaN	NaN	NaN	16.324816	-10.423145	-2.435555	-1.441119	0.240520	-5.169257	0.212646	-0.146667	-0.031433	0.999358	-0.009605	0.001603	-0.034454	
58966	    0	NaN	NaN	NaN	NaN	16.949874	-12.332622	-4.879142	-1.895046	0.353542	-4.476143	0.220792	-0.171885	-0.063439	0.999472	-0.012631	0.002357	-0.029836	
58967	    0	NaN	NaN	NaN	NaN	15.121818	-15.744670	-7.653965	-2.273668	0.237067	-3.541840	0.196411	-0.216125	-0.099121	0.999604	-0.015156	0.001580	-0.023609	
58968	    0	NaN	NaN	NaN	NaN	12.158029	-24.482537	-7.486247	-1.982125	-0.014878	-2.530625	0.156565	-0.330387	-0.095452	0.999770	-0.013213	-0.000099	-0.016870	
58969	    0	NaN	NaN	NaN	NaN	10.921967	-29.237344	-5.305773	-0.443895	-0.135042	-1.381324	0.142090	-0.391357	-0.069458	0.999952	-0.002959	-0.000900	-0.009209	
58970	    0	NaN	NaN	NaN	NaN	8.103899	-24.850481	-6.846452	-0.013733	-0.317574	0.115728	0.108500	-0.331264	-0.091026	0.999997	-0.000092	-0.002117	0.000772	
58971	    0	NaN	NaN	NaN	NaN	7.299861	-19.095523	-7.039963	-0.196270	-0.503407	1.520377	0.100220	-0.253723	-0.093201	0.999942	-0.001308	-0.003356	0.010136	
58972	    0	NaN	NaN	NaN	NaN	6.739077	-15.083480	-6.645072	-0.707428	-0.797126	2.537870	0.093710	-0.199963	-0.087165	0.999831	-0.004716	-0.005314	0.016918	
58973	    0	NaN	NaN	NaN	NaN	9.488120	-12.862611	-3.049162	-0.979556	-0.987711	3.127942	0.130310	-0.169067	-0.038696	0.999739	-0.006530	-0.006584	0.020851	
58974	    0	NaN	NaN	NaN	NaN	11.005423	-12.227157	-1.879200	-1.812861	-1.033693	3.877243	0.151051	-0.159440	-0.022083	0.999569	-0.012084	-0.006890	0.025845	
58975	    0	NaN	NaN	NaN	NaN	16.671625	-11.739640	3.560149	-1.997952	-0.821701	4.622588	0.226685	-0.148926	0.050720	0.999421	-0.013317	-0.005477	0.030811	
58976	    0	NaN	NaN	NaN	NaN	15.050827	6.737189	5.150399	-1.982445	-0.805082	4.216988	0.197662	0.096321	0.068494	0.999502	-0.013214	-0.005366	0.028109	
58977	    0	NaN	NaN	NaN	NaN	16.552835	-3.664445	-4.478606	-2.520916	-0.987248	4.396544	0.222412	-0.043335	-0.057495	0.999407	-0.016803	-0.006580	0.029305	
58978	    0	NaN	NaN	NaN	NaN	20.786240	-19.057330	-9.250024	-1.930292	-1.372852	4.643373	0.285961	-0.246873	-0.117535	0.999395	-0.012866	-0.009151	0.030950	
58979	    0	NaN	NaN	NaN	NaN	12.786721	-7.619211	-2.143618	-0.174404	-1.401528	4.138197	0.173462	-0.096863	-0.026855	0.999575	-0.001163	-0.009342	0.027584	
58980	    0	NaN	NaN	NaN	NaN	7.545126	-8.414104	-2.490135	0.484426	-1.253126	3.655367	0.103568	-0.109582	-0.032701	0.999662	0.003229	-0.008353	0.024366	
58981	    0	NaN	NaN	NaN	NaN	8.617684	-7.504974	-4.608080	0.856660	-1.009308	3.044949	0.117310	-0.097351	-0.061218	0.999755	0.005711	-0.006728	0.020298	
58982	    0	NaN	NaN	NaN	NaN	9.428773	-3.923046	-3.762177	0.492125	-0.803423	2.667347	0.126885	-0.049894	-0.049651	0.999822	0.003281	-0.005356	0.017781	
58983	    0	NaN	NaN	NaN	NaN	12.493538	-8.262772	-2.271887	0.349776	-0.624303	2.339848	0.168396	-0.107483	-0.029846	0.999866	0.002332	-0.004162	0.015598	
58984	    0	NaN	NaN	NaN	NaN	15.936525	-5.438461	-3.592988	0.825434	-0.471942	1.947709	0.213552	-0.069482	-0.047624	0.999895	0.005503	-0.003146	0.012984	
58985	    0	NaN	NaN	NaN	NaN	18.685500	-4.300070	-3.165321	0.871067	-0.429740	1.847136	0.249939	-0.054016	-0.041809	0.999903	0.005807	-0.002865	0.012314	
58986	    0	NaN	NaN	NaN	NaN	20.454610	-3.946781	-2.369970	1.351458	-0.370088	1.845147	0.273423	-0.048980	-0.031378	0.999880	0.009009	-0.002467	0.012300	
58987	    0	NaN	NaN	NaN	NaN	19.376723	-0.930416	-1.928911	1.727138	-0.399990	1.787651	0.258545	-0.009033	-0.025146	0.999859	0.011514	-0.002666	0.011917	
58988	    0	NaN	NaN	NaN	NaN	18.407537	-1.244290	-0.549580	1.990518	-0.439619	1.712841	0.245622	-0.013694	-0.006803	0.999842	0.013269	-0.002931	0.011418	
58989	    0	NaN	NaN	NaN	NaN	18.767004	-0.848993	0.490094	2.664517	-0.430328	1.517022	0.250305	-0.008911	0.007080	0.999786	0.017762	-0.002869	0.010113	
58990	    0	NaN	NaN	NaN	NaN	17.262898	1.718810	0.359735	3.115060	-0.435485	1.250373	0.229955	0.024719	0.005965	0.999745	0.020765	-0.002903	0.008335	
58991	    0	NaN	NaN	NaN	NaN	15.253809	2.413594	-0.292379	3.199047	-0.370821	1.201163	0.203125	0.033875	-0.002686	0.999737	0.021325	-0.002472	0.008007	
58992	    0	NaN	NaN	NaN	NaN	14.717575	1.383491	-1.858784	2.901438	-0.281832	1.284124	0.196110	0.020596	-0.024031	0.999774	0.019341	-0.001879	0.008560	
58993	    0	NaN	NaN	NaN	NaN	14.367676	5.121341	-2.240661	2.559201	-0.190556	1.347626	0.190979	0.070496	-0.028442	0.999813	0.017060	-0.001270	0.008984	
58994	    0	NaN	NaN	NaN	NaN	12.452372	7.943656	-2.508839	1.982347	-0.141770	1.421705	0.165046	0.107911	-0.031878	0.999866	0.013215	-0.000945	0.009478	
58995	    0	NaN	NaN	NaN	NaN	11.295211	5.997325	-2.527191	1.391224	-0.043489	1.759595	0.149658	0.082031	-0.032898	0.999887	0.009274	-0.000290	0.011730	
58996	    0	NaN	NaN	NaN	NaN	10.749002	3.244724	-2.739659	0.981517	0.073532	2.227690	0.142636	0.045623	-0.036305	0.999867	0.006543	0.000490	0.014851	
58997	    0	NaN	NaN	NaN	NaN	10.221695	0.962555	-2.817976	0.780102	0.177966	2.658614	0.135986	0.015442	-0.037659	0.999828	0.005200	0.001186	0.017723	
58998	    0	NaN	NaN	NaN	NaN	9.820819	1.611835	-2.660917	0.584833	0.259512	2.950200	0.130424	0.024199	-0.035614	0.999797	0.003899	0.001730	0.019667	
58999	    0	NaN	NaN	NaN	NaN	10.887854	-0.990008	-2.814797	-0.216166	0.085837	3.159949	0.145386	-0.010193	-0.037598	0.999777	-0.001441	0.000572	0.021065	
59000	    0	NaN	NaN	NaN	NaN	11.728620	-0.167145	-2.236782	-0.640772	-0.042632	3.049784	0.156394	0.000824	-0.029778	0.999784	-0.004272	-0.000284	0.020330	
59001	    0	NaN	NaN	NaN	NaN	10.933772	1.373572	-0.948313	-0.743192	-0.175104	2.639155	0.145447	0.020813	-0.012573	0.999832	-0.004954	-0.001167	0.017593	
59002	    0	NaN	NaN	NaN	NaN	9.700152	2.233761	-1.035322	-0.386255	-0.148494	2.403794	0.128850	0.031816	-0.013757	0.999867	-0.002575	-0.000990	0.016025	
59003	    0	NaN	NaN	NaN	NaN	9.601682	2.538948	-1.112079	0.101284	-0.039341	2.236831	0.127502	0.035767	-0.014771	0.999888	0.000675	-0.000262	0.014912	
59004	    0	NaN	NaN	NaN	NaN	10.121288	3.330566	-1.155911	0.481241	0.008440	2.109505	0.134307	0.046349	-0.015273	0.999895	0.003208	0.000056	0.014063	
59005	    0	NaN	NaN	NaN	NaN	9.948199	3.486084	-1.200987	0.575656	-0.025035	1.970162	0.132019	0.048279	-0.015808	0.999906	0.003838	-0.000167	0.013134	
59006	    0	NaN	NaN	NaN	NaN	9.685346	2.556274	-1.653446	0.675219	-0.013161	1.777458	0.128723	0.035709	-0.021876	0.999919	0.004501	-0.000088	0.011849	
59007	    0	NaN	NaN	NaN	NaN	8.960074	1.895768	-1.745239	0.613559	-0.038339	1.558718	0.119202	0.026611	-0.023132	0.999937	0.004090	-0.000256	0.010391	
59008	    0	NaN	NaN	NaN	NaN	8.148704	0.879395	-1.984754	0.721562	-0.067378	1.295063	0.108554	0.012790	-0.026355	0.999950	0.004810	-0.000449	0.008634	
59009	    0	NaN	NaN	NaN	NaN	7.821942	0.620554	-2.418457	0.850878	-0.043917	0.917255	0.104248	0.009094	-0.032166	0.999965	0.005672	-0.000293	0.006115	
59010	    0	NaN	NaN	NaN	NaN	7.383698	0.509493	-2.687653	0.901372	0.097132	0.446037	0.098405	0.007301	-0.035856	0.999977	0.006009	0.000648	0.002974	
59011	    0	NaN	NaN	NaN	NaN	7.443304	0.351787	-3.171696	0.606682	0.226022	-0.060654	0.099182	0.004822	-0.042419	0.999990	0.004045	0.001507	-0.000404	
59012	    0	NaN	NaN	NaN	NaN	6.611673	-0.732940	-3.825170	0.389960	0.344612	-0.698952	0.087992	-0.010050	-0.051230	0.999983	0.002600	0.002297	-0.004660	
59013	    0	NaN	NaN	NaN	NaN	5.228833	-1.654344	-3.257278	0.235895	0.376517	-1.412796	0.069397	-0.022644	-0.043640	0.999950	0.001573	0.002510	-0.009418	
59014	    0	NaN	NaN	NaN	NaN	4.005195	-2.833755	-2.637949	0.087550	0.357353	-2.069875	0.052791	-0.038494	-0.035321	0.999902	0.000584	0.002382	-0.013799	
59015	    0	NaN	NaN	NaN	NaN	4.067744	-3.421473	-2.306820	0.010872	0.343484	-2.663182	0.053345	-0.046570	-0.030884	0.999839	0.000072	0.002290	-0.017754	
