// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58638	    0	NaN	NaN	NaN	NaN	10.642582	-6.747991	-3.427534	-0.415719	0.050642	-1.991190	0.140674	-0.091972	-0.045495	0.999907	-0.002771	0.000338	-0.013274	
58639	    0	NaN	NaN	NaN	NaN	9.906438	-5.978740	-3.195191	0.172383	0.033189	-2.142407	0.130920	-0.081543	-0.042725	0.999897	0.001149	0.000221	-0.014282	
58640	    0	NaN	NaN	NaN	NaN	9.163002	-2.615253	-2.821166	0.477811	0.038482	-2.363307	0.121595	-0.036669	-0.037762	0.999870	0.003185	0.000257	-0.015755	
58641	    0	NaN	NaN	NaN	NaN	9.086653	-1.160041	-2.197272	0.360078	0.101285	-2.553875	0.120850	-0.017456	-0.029419	0.999851	0.002400	0.000675	-0.017025	
58642	    0	NaN	NaN	NaN	NaN	8.479552	-1.094292	-2.474567	0.031616	0.198423	-2.674770	0.112733	-0.016596	-0.033147	0.999840	0.000211	0.001323	-0.017831	
58643	    0	NaN	NaN	NaN	NaN	9.188035	1.316366	-2.617803	-0.403857	0.255790	-2.762765	0.122742	0.015198	-0.035156	0.999825	-0.002692	0.001705	-0.018417	
58644	    0	NaN	NaN	NaN	NaN	10.554198	-0.221250	-3.457832	-0.700997	0.255363	-2.886247	0.140550	-0.005872	-0.046321	0.999802	-0.004673	0.001702	-0.019240	
58645	    0	NaN	NaN	NaN	NaN	10.813880	-1.212876	-2.422244	-0.738048	0.210585	-2.826298	0.143799	-0.019043	-0.032410	0.999809	-0.004920	0.001404	-0.018841	
58646	    0	NaN	NaN	NaN	NaN	10.830104	-2.858451	-0.981608	-0.569663	0.223745	-2.764198	0.143646	-0.040814	-0.013151	0.999822	-0.003798	0.001492	-0.018427	
58647	    0	NaN	NaN	NaN	NaN	10.309826	-3.685698	-0.683141	-0.406145	0.201999	-2.705534	0.136536	-0.051636	-0.009155	0.999832	-0.002707	0.001347	-0.018036	
58648	    0	NaN	NaN	NaN	NaN	10.022297	-4.321357	-0.744454	-0.409863	0.190840	-2.614396	0.132586	-0.059962	-0.009933	0.999843	-0.002732	0.001272	-0.017428	
58649	    0	NaN	NaN	NaN	NaN	10.293298	-4.963378	-1.053411	-0.507999	0.176820	-2.478908	0.136108	-0.068481	-0.013977	0.999857	-0.003386	0.001179	-0.016525	
58650	    0	NaN	NaN	NaN	NaN	10.274341	-5.458250	-0.913922	-0.452204	0.161798	-2.341703	0.135819	-0.074940	-0.012109	0.999872	-0.003015	0.001079	-0.015611	
58651	    0	NaN	NaN	NaN	NaN	9.387595	-5.007890	-0.846265	-0.298558	0.098995	-2.105784	0.124207	-0.068542	-0.011230	0.999899	-0.001990	0.000660	-0.014038	
58652	    0	NaN	NaN	NaN	NaN	8.584046	-3.940094	-1.089301	-0.131038	-0.000715	-1.776594	0.113821	-0.053898	-0.014477	0.999929	-0.000874	-0.000005	-0.011844	
58653	    0	NaN	NaN	NaN	NaN	8.608287	-2.916064	-1.387143	0.151064	-0.054217	-1.301210	0.114441	-0.039856	-0.018494	0.999961	0.001007	-0.000361	-0.008675	
58654	    0	NaN	NaN	NaN	NaN	8.800286	-2.173229	-2.049745	0.589518	-0.099135	-0.756174	0.117208	-0.029460	-0.027368	0.999979	0.003930	-0.000661	-0.005041	
58655	    0	NaN	NaN	NaN	NaN	7.757731	-0.417548	-2.492808	0.970466	-0.101138	-0.115586	0.103455	-0.005432	-0.033203	0.999978	0.006470	-0.000674	-0.000771	
58656	    0	NaN	NaN	NaN	NaN	6.407349	1.259366	-2.111295	1.019393	-0.077105	0.537592	0.085384	0.017288	-0.027990	0.999969	0.006796	-0.000514	0.003584	
58657	    0	NaN	NaN	NaN	NaN	5.636829	2.092166	-2.156088	1.008958	-0.106432	1.197074	0.074951	0.028687	-0.028503	0.999945	0.006726	-0.000710	0.007980	
58658	    0	NaN	NaN	NaN	NaN	5.128617	2.753059	-2.702520	0.853183	-0.109008	1.845703	0.067947	0.037749	-0.035771	0.999907	0.005688	-0.000727	0.012304	
58659	    0	NaN	NaN	NaN	NaN	5.174013	2.948101	-3.392259	0.554635	-0.082401	2.435988	0.068359	0.040588	-0.045044	0.999861	0.003697	-0.000549	0.016239	
58660	    0	NaN	NaN	NaN	NaN	4.976099	2.666905	-3.047626	0.296994	-0.108869	2.997982	0.065648	0.036956	-0.040515	0.999798	0.001980	-0.000726	0.019985	
58661	    0	NaN	NaN	NaN	NaN	5.167824	2.803749	-2.887417	0.125467	-0.165954	3.481034	0.068054	0.039001	-0.038391	0.999729	0.000836	-0.001106	0.023205	
58662	    0	NaN	NaN	NaN	NaN	5.689572	2.521771	-3.070826	-0.010158	-0.261671	3.964840	0.075008	0.035611	-0.040815	0.999649	-0.000068	-0.001744	0.026429	
58663	    0	NaN	NaN	NaN	NaN	6.529906	1.234643	-2.508561	-0.079977	-0.333643	4.387150	0.086609	0.018982	-0.033264	0.999569	-0.000533	-0.002224	0.029243	
58664	    0	NaN	NaN	NaN	NaN	7.578896	0.454800	-1.985493	0.230065	-0.490318	4.716325	0.100880	0.009278	-0.026131	0.999498	0.001534	-0.003268	0.031437	
58665	    0	NaN	NaN	NaN	NaN	8.540827	0.756334	-1.379960	0.581043	-0.616384	5.044961	0.113525	0.013977	-0.017883	0.999418	0.003873	-0.004108	0.033627	
58666	    0	NaN	NaN	NaN	NaN	9.733162	1.456953	-1.311745	0.744031	-0.695955	5.380777	0.129045	0.024149	-0.016778	0.999333	0.004959	-0.004639	0.035864	
58667	    0	NaN	NaN	NaN	NaN	10.629054	1.083108	-1.328338	0.619422	-0.709710	5.714883	0.141113	0.019897	-0.016968	0.999254	0.004128	-0.004730	0.038090	
58668	    0	NaN	NaN	NaN	NaN	11.689133	0.530456	-1.347949	0.424977	-0.723605	5.981440	0.155491	0.013329	-0.017190	0.999189	0.002832	-0.004823	0.039865	
58669	    0	NaN	NaN	NaN	NaN	12.644174	0.145422	-1.287323	0.175860	-0.711455	6.189601	0.168396	0.008911	-0.016357	0.999136	0.001172	-0.004742	0.041252	
58670	    0	NaN	NaN	NaN	NaN	14.408405	1.641728	-1.480387	0.162841	-0.763835	6.304289	0.191063	0.029957	-0.018734	0.999103	0.001085	-0.005091	0.042016	
58671	    0	NaN	NaN	NaN	NaN	16.614461	4.502395	-1.336344	0.096303	-0.759545	6.343089	0.218811	0.069336	-0.016663	0.999092	0.000642	-0.005062	0.042274	
58672	    0	NaN	NaN	NaN	NaN	18.436287	7.628240	-0.945110	-0.142664	-0.654222	6.256890	0.241344	0.111830	-0.011645	0.999120	-0.000951	-0.004360	0.041700	
58673	    0	NaN	NaN	NaN	NaN	18.985403	10.435166	-0.467429	-0.445868	-0.485218	6.011493	0.247314	0.149109	-0.005859	0.999187	-0.002972	-0.003234	0.040066	
58674	    0	NaN	NaN	NaN	NaN	18.888712	12.046221	-0.722819	-0.377170	-0.440699	5.552811	0.245705	0.169765	-0.009329	0.999307	-0.002514	-0.002937	0.037010	
58675	    0	NaN	NaN	NaN	NaN	18.212068	13.038552	-0.887452	0.203167	-0.532098	4.764988	0.237183	0.181458	-0.010742	0.999488	0.001354	-0.003547	0.031761	
58676	    0	NaN	NaN	NaN	NaN	17.556855	15.574164	-0.611895	1.273156	-0.700744	3.632051	0.229001	0.213295	-0.005286	0.999660	0.008487	-0.004671	0.024211	
58677	    0	NaN	NaN	NaN	NaN	16.065867	19.849092	0.825061	2.031483	-0.760948	2.383988	0.209900	0.267822	0.015686	0.999768	0.013542	-0.005073	0.015892	
58678	    0	NaN	NaN	NaN	NaN	13.855464	23.069018	1.142681	2.087642	-0.672514	1.189239	0.182211	0.308779	0.020349	0.999861	0.013917	-0.004483	0.007928	
58679	    0	NaN	NaN	NaN	NaN	12.012552	24.101595	-0.330272	1.703493	-0.534309	0.093272	0.159973	0.321472	-0.000183	0.999928	0.011356	-0.003562	0.000622	
58680	    0	NaN	NaN	NaN	NaN	10.025142	20.527585	-2.100860	1.439274	-0.503267	-1.025559	0.135624	0.273027	-0.024937	0.999925	0.009595	-0.003355	-0.006837	
58681	    0	NaN	NaN	NaN	NaN	10.042724	16.505073	-2.610346	1.469635	-0.543621	-2.013113	0.136963	0.218567	-0.032166	0.999855	0.009797	-0.003624	-0.013420	
58682	    0	NaN	NaN	NaN	NaN	11.734454	13.921583	-2.929321	1.225462	-0.567094	-2.760222	0.159986	0.183006	-0.036955	0.999789	0.008169	-0.003780	-0.018400	
58683	    0	NaN	NaN	NaN	NaN	15.148501	16.519366	-5.023901	0.731350	-0.451371	-3.561756	0.207336	0.215698	-0.065308	0.999701	0.004875	-0.003009	-0.023743	
58684	    0	NaN	NaN	NaN	NaN	18.618327	11.325381	-0.250580	0.114459	-0.208172	-4.560746	0.252686	0.143369	-0.002881	0.999537	0.000763	-0.001388	-0.030400	
58685	    0	NaN	NaN	NaN	NaN	17.024596	-6.397948	5.434267	0.372123	-0.223760	-4.120397	0.224426	-0.091675	0.072571	0.999619	0.002481	-0.001492	-0.027466	
58686	    0	NaN	NaN	NaN	NaN	19.564066	-1.519024	-5.044822	3.186537	-1.253724	-4.655750	0.260640	-0.026941	-0.065610	0.999257	0.021238	-0.008356	-0.031031	
58687	    0	NaN	NaN	NaN	NaN	12.094581	7.065530	-6.699183	2.592166	-1.252802	-4.267767	0.164612	0.091064	-0.086365	0.999411	0.017278	-0.008350	-0.028446	
58688	    0	NaN	NaN	NaN	NaN	8.603716	12.384501	-2.948688	1.136538	-0.979877	-3.781448	0.119082	0.162449	-0.037310	0.999632	0.007576	-0.006532	-0.025207	
58689	    0	NaN	NaN	NaN	NaN	12.037579	14.606100	-1.822529	0.251362	-0.608304	-3.272708	0.164795	0.191223	-0.023315	0.999752	0.001676	-0.004055	-0.021816	
58690	    0	NaN	NaN	NaN	NaN	13.064478	4.559496	-2.302022	-0.279395	-0.326318	-2.744593	0.175332	0.057535	-0.030422	0.999828	-0.001863	-0.002175	-0.018296	
58691	    0	NaN	NaN	NaN	NaN	14.664092	2.959419	-2.560504	-0.451918	-0.242625	-2.374181	0.196167	0.036255	-0.033936	0.999868	-0.003013	-0.001617	-0.015827	
58692	    0	NaN	NaN	NaN	NaN	18.662292	3.245836	0.398242	-0.298560	-0.241766	-2.283473	0.249442	0.039495	0.005630	0.999881	-0.001990	-0.001612	-0.015223	
58693	    0	NaN	NaN	NaN	NaN	22.336347	1.639189	0.400658	-0.988097	-0.016022	-2.201366	0.298096	0.017517	0.005249	0.999870	-0.006587	-0.000107	-0.014675	
58694	    0	NaN	NaN	NaN	NaN	22.476872	0.706408	-0.021495	-1.361487	-0.021888	-2.230709	0.299788	0.004958	-0.000301	0.999847	-0.009076	-0.000146	-0.014871	
58695	    0	NaN	NaN	NaN	NaN	21.252056	-0.947098	1.077492	-1.756769	0.009871	-2.161913	0.283142	-0.016541	0.014526	0.999827	-0.011711	0.000066	-0.014412	
58696	    0	NaN	NaN	NaN	NaN	18.309336	-3.421706	1.508975	-2.276957	0.031903	-1.998274	0.243495	-0.048557	0.020790	0.999796	-0.015179	0.000213	-0.013321	
58697	    0	NaN	NaN	NaN	NaN	17.835715	-3.315244	1.230585	-2.461798	0.045923	-1.862657	0.237244	-0.046875	0.017090	0.999787	-0.016411	0.000306	-0.012417	
58698	    0	NaN	NaN	NaN	NaN	15.489534	-5.826109	0.463196	-2.662234	0.151216	-1.675252	0.205650	-0.079858	0.007373	0.999779	-0.017747	0.001008	-0.011168	
58699	    0	NaN	NaN	NaN	NaN	13.766735	-5.392830	-1.502921	-2.150318	0.196277	-1.617710	0.182739	-0.074158	-0.019226	0.999838	-0.014335	0.001308	-0.010784	
58700	    0	NaN	NaN	NaN	NaN	15.113229	-3.601104	-2.753539	-0.958615	0.143055	-1.764446	0.200890	-0.050614	-0.036588	0.999909	-0.006391	0.000954	-0.011763	
58701	    0	NaN	NaN	NaN	NaN	13.162060	-6.053957	-3.657481	-0.471369	0.170523	-2.042837	0.174316	-0.083252	-0.048706	0.999901	-0.003142	0.001137	-0.013618	
58702	    0	NaN	NaN	NaN	NaN	12.376817	-6.172674	-3.586312	0.037195	0.175960	-2.305504	0.163677	-0.084813	-0.048031	0.999881	0.000248	0.001173	-0.015369	
58703	    0	NaN	NaN	NaN	NaN	12.144605	-2.524673	-3.316134	0.473382	0.155648	-2.651739	0.161255	-0.036377	-0.044495	0.999838	0.003156	0.001038	-0.017677	
58704	    0	NaN	NaN	NaN	NaN	11.035117	-0.680665	-2.853818	0.372671	0.166808	-2.860628	0.146885	-0.011784	-0.038241	0.999814	0.002484	0.001112	-0.019070	
58705	    0	NaN	NaN	NaN	NaN	9.510599	-2.033753	-1.516628	-0.016595	0.270813	-2.873789	0.126221	-0.029541	-0.020447	0.999814	-0.000111	0.001805	-0.019157	
58706	    0	NaN	NaN	NaN	NaN	9.259480	-2.167546	-3.298233	-0.139055	0.212874	-2.978808	0.122790	-0.031384	-0.044123	0.999801	-0.000927	0.001419	-0.019857	
58707	    0	NaN	NaN	NaN	NaN	8.097064	-3.940915	-1.698439	-0.104004	0.135048	-2.802249	0.106934	-0.054565	-0.022705	0.999825	-0.000693	0.000900	-0.018681	
58708	    0	NaN	NaN	NaN	NaN	7.782666	-4.803587	-1.629437	-0.099426	0.028039	-2.656742	0.102609	-0.065886	-0.021702	0.999843	-0.000663	0.000187	-0.017711	
58709	    0	NaN	NaN	NaN	NaN	7.793606	-4.607600	-1.394013	-0.036480	-0.024606	-2.427970	0.102905	-0.063110	-0.018555	0.999868	-0.000243	-0.000164	-0.016186	
58710	    0	NaN	NaN	NaN	NaN	8.518027	-4.388993	-1.795244	-0.223025	0.031329	-2.287191	0.112659	-0.060278	-0.023871	0.999882	-0.001487	0.000209	-0.015247	
58711	    0	NaN	NaN	NaN	NaN	9.121937	-5.321104	-1.902298	-0.324451	0.075104	-2.096055	0.120605	-0.072693	-0.025269	0.999900	-0.002163	0.000501	-0.013973	
58712	    0	NaN	NaN	NaN	NaN	9.318655	-5.560660	-1.842067	-0.268371	0.022174	-1.915794	0.123284	-0.075765	-0.024445	0.999916	-0.001789	0.000148	-0.012772	
58713	    0	NaN	NaN	NaN	NaN	8.930321	-4.271101	-2.066776	-0.224881	-0.005579	-1.720085	0.118408	-0.058350	-0.027466	0.999932	-0.001499	-0.000037	-0.011467	
58714	    0	NaN	NaN	NaN	NaN	8.123065	-3.005323	-2.068402	-0.315147	-0.037623	-1.485469	0.107910	-0.041199	-0.027466	0.999949	-0.002101	-0.000251	-0.009903	
58715	    0	NaN	NaN	NaN	NaN	7.796506	-2.025600	-2.382927	-0.417571	-0.049782	-1.181616	0.103746	-0.027914	-0.031661	0.999964	-0.002784	-0.000332	-0.007877	
58716	    0	NaN	NaN	NaN	NaN	7.850191	-1.861531	-2.580909	-0.502542	-0.036907	-0.778632	0.104547	-0.025478	-0.034302	0.999980	-0.003350	-0.000246	-0.005191	
58717	    0	NaN	NaN	NaN	NaN	7.898432	-1.260361	-2.823860	-0.302124	-0.027895	-0.298119	0.105286	-0.017090	-0.037598	0.999995	-0.002014	-0.000186	-0.001987	
58718	    0	NaN	NaN	NaN	NaN	7.794142	0.122139	-3.115458	-0.133181	-0.005293	0.213432	0.103921	0.001740	-0.041537	0.999998	-0.000888	-0.000035	0.001423	
58719	    0	NaN	NaN	NaN	NaN	7.281998	0.656415	-2.573022	0.024748	-0.005722	0.802807	0.097046	0.009277	-0.034302	0.999985	0.000165	-0.000038	0.005352	
58720	    0	NaN	NaN	NaN	NaN	6.337918	1.001960	-2.309785	0.149204	-0.018025	1.373310	0.084382	0.014163	-0.030773	0.999957	0.000995	-0.000120	0.009155	
58721	    0	NaN	NaN	NaN	NaN	5.739963	1.749157	-2.279675	0.200420	-0.057222	1.946123	0.076233	0.024353	-0.030334	0.999914	0.001336	-0.000381	0.012974	
58722	    0	NaN	NaN	NaN	NaN	5.657885	2.549929	-2.477096	0.170668	-0.115734	2.469604	0.074890	0.035273	-0.032930	0.999863	0.001138	-0.000772	0.016463	
58723	    0	NaN	NaN	NaN	NaN	5.545580	2.781520	-2.452040	0.211300	-0.221458	2.942467	0.073242	0.038574	-0.032532	0.999805	0.001409	-0.001476	0.019615	
58724	    0	NaN	NaN	NaN	NaN	5.752472	3.411522	-2.483310	0.299289	-0.371536	3.377156	0.075730	0.047265	-0.032829	0.999741	0.001995	-0.002477	0.022512	
58725	    0	NaN	NaN	NaN	NaN	6.161888	3.322557	-2.501926	0.381273	-0.522480	3.798139	0.081116	0.046448	-0.032959	0.999670	0.002542	-0.003483	0.025318	
58726	    0	NaN	NaN	NaN	NaN	6.924071	3.154672	-2.390374	0.386433	-0.611340	4.210994	0.091219	0.044715	-0.031385	0.999594	0.002576	-0.004075	0.028069	
58727	    0	NaN	NaN	NaN	NaN	7.614845	2.529868	-2.276087	0.370275	-0.704924	4.548028	0.100586	0.036865	-0.029785	0.999526	0.002468	-0.004699	0.030315	
58728	    0	NaN	NaN	NaN	NaN	8.267900	2.339079	-2.083734	0.416926	-0.825697	4.845873	0.109303	0.034805	-0.027086	0.999458	0.002779	-0.005504	0.032300	
58729	    0	NaN	NaN	NaN	NaN	9.026394	2.350314	-1.720338	0.268561	-0.903692	5.118252	0.119324	0.035461	-0.022156	0.999397	0.001790	-0.006023	0.034115	
58730	    0	NaN	NaN	NaN	NaN	9.781206	1.758690	-1.345710	0.135356	-1.005870	5.340982	0.129587	0.028090	-0.017048	0.999343	0.000902	-0.006704	0.035599	
58731	    0	NaN	NaN	NaN	NaN	10.748911	2.329527	-1.098041	0.062385	-1.132517	5.523647	0.142151	0.036316	-0.013550	0.999293	0.000416	-0.007548	0.036816	
58732	    0	NaN	NaN	NaN	NaN	11.951020	2.377987	-0.910639	0.030334	-1.238990	5.679264	0.158088	0.037711	-0.010825	0.999249	0.000202	-0.008258	0.037852	
58733	    0	NaN	NaN	NaN	NaN	13.812014	2.413191	-0.619865	0.114471	-1.296238	5.781342	0.182800	0.039246	-0.006653	0.999219	0.000763	-0.008639	0.038532	
58734	    0	NaN	NaN	NaN	NaN	15.971100	3.974822	-0.295709	0.250834	-1.268765	5.787927	0.210715	0.061163	-0.002056	0.999218	0.001672	-0.008456	0.038576	
58735	    0	NaN	NaN	NaN	NaN	17.148975	6.712674	0.569220	0.080701	-1.085027	5.692563	0.224976	0.098083	0.009277	0.999253	0.000538	-0.007232	0.037941	
58736	    0	NaN	NaN	NaN	NaN	17.491213	9.161380	1.597338	-0.112464	-0.846912	5.466938	0.228435	0.130553	0.022501	0.999319	-0.000750	-0.005645	0.036438	
58737	    0	NaN	NaN	NaN	NaN	17.529471	11.495014	1.465819	-0.225921	-0.624394	5.027203	0.228333	0.161011	0.020264	0.999428	-0.001506	-0.004162	0.033508	
58738	    0	NaN	NaN	NaN	NaN	16.631548	12.428713	0.014017	0.002861	-0.458686	4.323468	0.216854	0.172014	0.000858	0.999579	0.000019	-0.003057	0.028819	
58739	    0	NaN	NaN	NaN	NaN	16.152773	14.757546	-1.048066	0.921906	-0.509166	3.356860	0.210938	0.201599	-0.012024	0.999724	0.006145	-0.003394	0.022377	
58740	    0	NaN	NaN	NaN	NaN	15.044448	18.597528	-0.051989	1.906137	-0.677391	2.150484	0.197001	0.250783	0.003377	0.999805	0.012707	-0.004516	0.014336	
58741	    0	NaN	NaN	NaN	NaN	14.657021	22.214385	0.324268	2.270616	-0.684819	0.902982	0.193604	0.297241	0.009705	0.999856	0.015137	-0.004565	0.006020	
58742	    0	NaN	NaN	NaN	NaN	13.286938	24.836534	-0.297474	2.128393	-0.574228	-0.247058	0.177706	0.330867	0.001410	0.999890	0.014189	-0.003828	-0.001647	
58743	    0	NaN	NaN	NaN	NaN	11.732801	23.682607	-1.357034	1.887926	-0.549340	-1.367055	0.159363	0.314514	-0.013550	0.999872	0.012586	-0.003662	-0.009113	
58744	    0	NaN	NaN	NaN	NaN	12.442020	18.678687	-2.593573	1.877107	-0.644348	-2.372528	0.169947	0.246783	-0.030759	0.999787	0.012513	-0.004295	-0.015816	
58745	    0	NaN	NaN	NaN	NaN	16.685706	19.873435	-2.279510	2.012703	-0.583581	-3.611650	0.228882	0.259888	-0.026001	0.999612	0.013416	-0.003890	-0.024075	
58746	    0	NaN	NaN	NaN	NaN	21.059067	17.915604	2.465179	2.064391	-0.395193	-4.995575	0.288428	0.228864	0.036819	0.999347	0.013760	-0.002634	-0.033297	
58747	    0	NaN	NaN	NaN	NaN	14.193119	-9.472763	8.737758	1.672263	-0.398178	-4.442199	0.185059	-0.133118	0.115540	0.999496	0.011147	-0.002654	-0.029610	
58748	    0	NaN	NaN	NaN	NaN	13.355698	-8.477226	4.154998	2.214529	-0.637117	-4.252646	0.174529	-0.118820	0.054420	0.999479	0.014761	-0.004247	-0.028346	
58749	    0	NaN	NaN	NaN	NaN	15.680160	11.088206	-8.172390	3.251447	-1.364881	-4.340033	0.214233	0.143982	-0.103882	0.999305	0.021671	-0.009097	-0.028927	
58750	    0	NaN	NaN	NaN	NaN	8.625910	5.966585	-9.953687	2.218951	-1.466662	-3.935423	0.118362	0.078419	-0.130404	0.999498	0.014791	-0.009776	-0.026232	
58751	    0	NaN	NaN	NaN	NaN	10.552493	8.445359	-5.101934	0.549939	-1.019620	-3.333972	0.143616	0.109680	-0.066650	0.999722	0.003666	-0.006797	-0.022224	
58752	    0	NaN	NaN	NaN	NaN	10.850542	10.842191	-3.915007	0.290271	-0.856078	-2.941338	0.147766	0.141785	-0.051086	0.999789	0.001935	-0.005707	-0.019608	
58753	    0	NaN	NaN	NaN	NaN	13.053723	5.758371	-3.156567	-0.103431	-0.492121	-2.587642	0.175476	0.073730	-0.041565	0.999846	-0.000690	-0.003281	-0.017250	
58754	    0	NaN	NaN	NaN	NaN	14.514762	2.546685	-1.354584	-0.263940	-0.402419	-2.286765	0.194065	0.030969	-0.017597	0.999878	-0.001760	-0.002683	-0.015244	
58755	    0	NaN	NaN	NaN	NaN	19.645554	3.994149	-0.292919	-0.216158	-0.285541	-2.213370	0.262695	0.049377	-0.003479	0.999887	-0.001441	-0.001904	-0.014755	
58756	    0	NaN	NaN	NaN	NaN	22.155976	0.221475	0.297722	-0.795254	-0.039198	-2.205080	0.295413	-0.001369	0.004046	0.999877	-0.005301	-0.000261	-0.014700	
58757	    0	NaN	NaN	NaN	NaN	22.639995	1.223794	-0.327815	-1.341743	-0.017167	-2.203669	0.302063	0.011841	-0.004456	0.999851	-0.008945	-0.000114	-0.014690	
58758	    0	NaN	NaN	NaN	NaN	20.658267	-0.672586	0.339092	-1.847187	0.013161	-2.161775	0.275277	-0.012879	0.004640	0.999820	-0.012314	0.000088	-0.014411	
58759	    0	NaN	NaN	NaN	NaN	17.657582	-2.003607	0.571582	-2.323887	0.045350	-2.036048	0.235046	-0.029785	0.007996	0.999787	-0.015491	0.000302	-0.013573	
58760	    0	NaN	NaN	NaN	NaN	16.409362	-2.067285	0.415385	-2.580839	0.069957	-1.898147	0.218423	-0.030230	0.005941	0.999771	-0.017204	0.000466	-0.012653	
58761	    0	NaN	NaN	NaN	NaN	14.468242	-2.991581	-0.003358	-2.807459	0.092275	-1.692144	0.192444	-0.042053	0.000610	0.999761	-0.018715	0.000615	-0.011280	
58762	    0	NaN	NaN	NaN	NaN	13.496263	-2.028538	-1.660095	-2.545909	0.059513	-1.603568	0.179636	-0.029340	-0.021721	0.999799	-0.016972	0.000397	-0.010690	
58763	    0	NaN	NaN	NaN	NaN	14.020807	-3.531387	-2.661857	-2.050171	0.021173	-1.653756	0.186401	-0.049622	-0.034851	0.999846	-0.013667	0.000141	-0.011024	
58764	    0	NaN	NaN	NaN	NaN	11.698345	-8.037025	-3.492785	-1.645436	-0.013876	-1.527557	0.154877	-0.109243	-0.045365	0.999887	-0.010969	-0.000093	-0.010183	
58765	    0	NaN	NaN	NaN	NaN	11.739783	-8.726696	-3.491636	-1.012114	-0.044061	-1.619383	0.155273	-0.118347	-0.045715	0.999918	-0.006747	-0.000294	-0.010796	
58766	    0	NaN	NaN	NaN	NaN	10.684783	-5.272074	-2.357706	0.432886	-0.112442	-2.010361	0.141529	-0.072104	-0.031536	0.999906	0.002886	-0.000750	-0.013402	
58767	    0	NaN	NaN	NaN	NaN	10.537175	1.808030	-1.155684	1.173654	-0.101143	-2.401670	0.140869	0.021973	-0.015137	0.999841	0.007824	-0.000674	-0.016010	
58768	    0	NaN	NaN	NaN	NaN	10.541921	3.030038	-1.105628	0.432896	0.170955	-2.656603	0.141229	0.037946	-0.014791	0.999838	0.002886	0.001140	-0.017710	
58769	    0	NaN	NaN	NaN	NaN	9.078918	-1.167067	2.751341	0.517876	0.232472	-2.801111	0.120789	-0.017944	0.036438	0.999818	0.003452	0.001550	-0.018673	
58770	    0	NaN	NaN	NaN	NaN	9.357602	-1.507925	-2.367004	1.601882	-0.139487	-3.011344	0.124365	-0.022267	-0.031674	0.999741	0.010678	-0.000930	-0.020074	
58771	    0	NaN	NaN	NaN	NaN	7.757881	-6.386578	-1.870350	1.912034	-0.230617	-2.696447	0.101929	-0.086670	-0.025879	0.999756	0.012746	-0.001537	-0.017975	
58772	    0	NaN	NaN	NaN	NaN	6.634936	-8.486060	-1.065637	2.091281	-0.403864	-2.396432	0.086686	-0.114331	-0.015562	0.999771	0.013941	-0.002692	-0.015975	
58773	    0	NaN	NaN	NaN	NaN	6.515594	-7.353779	-1.197982	2.042479	-0.503574	-2.157929	0.085510	-0.099060	-0.017029	0.999798	0.013616	-0.003357	-0.014385	
58774	    0	NaN	NaN	NaN	NaN	7.577269	-5.917784	-1.524726	1.553034	-0.443765	-1.890507	0.100088	-0.079955	-0.020857	0.999862	0.010353	-0.002958	-0.012603	
58775	    0	NaN	NaN	NaN	NaN	8.605957	-4.207785	-2.785437	0.849887	-0.380525	-1.539839	0.114258	-0.057068	-0.037170	0.999928	0.005666	-0.002537	-0.010265	
58776	    0	NaN	NaN	NaN	NaN	9.342421	-3.593762	-3.022303	0.125743	-0.211146	-1.198639	0.124234	-0.048877	-0.040163	0.999967	0.000838	-0.001408	-0.007991	
58777	    0	NaN	NaN	NaN	NaN	8.960391	-3.247970	-2.609651	-0.497679	-0.053788	-0.965890	0.119202	-0.044189	-0.034607	0.999973	-0.003318	-0.000359	-0.006439	
58778	    0	NaN	NaN	NaN	NaN	8.162982	-3.116501	-2.406089	-0.835856	0.015879	-0.756175	0.108624	-0.042279	-0.031858	0.999971	-0.005572	0.000106	-0.005041	
58779	    0	NaN	NaN	NaN	NaN	7.772696	-2.749630	-3.073733	-0.922973	0.023604	-0.461201	0.103516	-0.037231	-0.040771	0.999976	-0.006153	0.000157	-0.003075	
58780	    0	NaN	NaN	NaN	NaN	8.649822	-2.482905	-2.933116	-1.185048	0.146915	-0.090981	0.115273	-0.033484	-0.038958	0.999968	-0.007900	0.000979	-0.000607	
58781	    0	NaN	NaN	NaN	NaN	9.296307	-2.211829	-2.419591	-1.211372	0.246194	0.328449	0.123962	-0.029480	-0.032227	0.999963	-0.008076	0.001641	0.002190	
58782	    0	NaN	NaN	NaN	NaN	9.398695	-0.948679	-1.789047	-1.100079	0.301556	0.767909	0.125331	-0.012183	-0.024015	0.999957	-0.007334	0.002010	0.005119	
58783	    0	NaN	NaN	NaN	NaN	9.033348	0.341829	-1.679905	-0.842872	0.269656	1.247428	0.120361	0.005432	-0.022644	0.999948	-0.005619	0.001798	0.008316	
