// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51262	    0	NaN	NaN	NaN	NaN	18.573314	-5.819672	2.481690	-0.925326	-0.801720	-2.981558	0.245856	-0.082283	0.034904	0.999768	-0.006168	-0.005344	-0.019876	
51263	    0	NaN	NaN	NaN	NaN	14.914403	-4.881730	3.773676	-1.209007	-0.589983	-2.698126	0.197449	-0.068237	0.051636	0.999798	-0.008060	-0.003933	-0.017986	
51264	    0	NaN	NaN	NaN	NaN	12.246147	-5.216659	3.373407	-1.793552	-0.389411	-2.383964	0.162036	-0.071589	0.046248	0.999799	-0.011956	-0.002596	-0.015892	
51265	    0	NaN	NaN	NaN	NaN	9.792493	-7.928456	2.739336	-2.341639	-0.235051	-2.167675	0.128967	-0.106995	0.038391	0.999772	-0.015610	-0.001567	-0.014450	
51266	    0	NaN	NaN	NaN	NaN	7.034247	-10.794534	1.667225	-2.708045	-0.093420	-2.030927	0.091819	-0.144746	0.024896	0.999744	-0.018052	-0.000623	-0.013538	
51267	    0	NaN	NaN	NaN	NaN	6.121449	-13.778484	0.377273	-2.719334	0.017883	-1.851230	0.079346	-0.184570	0.008362	0.999759	-0.018127	0.000119	-0.012341	
51268	    0	NaN	NaN	NaN	NaN	6.513815	-14.140691	-0.521953	-2.172348	0.083260	-1.589813	0.084843	-0.189524	-0.004267	0.999839	-0.014482	0.000555	-0.010598	
51269	    0	NaN	NaN	NaN	NaN	5.527664	-14.310377	-0.335110	-1.126553	0.293548	-1.312667	0.072021	-0.191467	-0.003174	0.999931	-0.007510	0.001957	-0.008751	
51270	    0	NaN	NaN	NaN	NaN	3.281390	-11.735669	0.556035	-0.319150	0.413565	-1.034556	0.042692	-0.156756	0.007628	0.999969	-0.002128	0.002757	-0.006897	
51271	    0	NaN	NaN	NaN	NaN	2.231527	-9.928804	-0.192079	0.201560	0.350191	-0.648311	0.029175	-0.132507	-0.002808	0.999987	0.001344	0.002335	-0.004322	
51272	    0	NaN	NaN	NaN	NaN	2.404090	-9.145200	-0.077633	0.662759	0.414850	-0.276090	0.031826	-0.121988	-0.001662	0.999984	0.004418	0.002766	-0.001841	
51273	    0	NaN	NaN	NaN	NaN	2.165024	-8.056667	0.799122	0.749593	0.562052	-0.049782	0.028870	-0.107483	0.010010	0.999980	0.004997	0.003747	-0.000332	
51274	    0	NaN	NaN	NaN	NaN	1.747354	-5.563307	2.206197	0.313140	0.528289	0.108290	0.023455	-0.074222	0.029179	0.999990	0.002088	0.003522	0.000722	
51275	    0	NaN	NaN	NaN	NaN	3.753941	-4.144182	1.195949	-0.142336	0.386239	0.376511	0.050232	-0.055115	0.015869	0.999992	-0.000949	0.002575	0.002510	
51276	    0	NaN	NaN	NaN	NaN	7.094604	-2.894754	1.287343	-0.144768	0.483372	0.652889	0.094816	-0.038168	0.016896	0.999985	-0.000965	0.003222	0.004353	
51277	    0	NaN	NaN	NaN	NaN	9.267412	-2.988999	1.406256	-0.072528	0.555616	1.021395	0.123901	-0.039001	0.018311	0.999969	-0.000484	0.003704	0.006809	
51278	    0	NaN	NaN	NaN	NaN	9.761360	-2.622410	-0.130486	-0.015736	0.507552	1.246994	0.130429	-0.033882	-0.002177	0.999959	-0.000105	0.003384	0.008313	
51279	    0	NaN	NaN	NaN	NaN	10.917683	-1.568698	-3.214826	0.088836	0.409704	1.337262	0.145630	-0.019592	-0.043274	0.999956	0.000592	0.002731	0.008915	
51280	    0	NaN	NaN	NaN	NaN	14.536061	0.827275	-5.730594	0.129463	0.298123	1.335258	0.193553	0.012820	-0.076782	0.999957	0.000863	0.001987	0.008902	
51281	    0	NaN	NaN	NaN	NaN	20.028444	1.597725	-7.187399	-0.054217	0.197413	1.288049	0.266724	0.023560	-0.096191	0.999962	-0.000361	0.001316	0.008587	
51282	    0	NaN	NaN	NaN	NaN	22.718965	2.190871	-7.463820	-0.101139	0.324875	1.565009	0.302377	0.032301	-0.100194	0.999943	-0.000674	0.002166	0.010433	
51283	    0	NaN	NaN	NaN	NaN	19.557217	2.964352	-7.213582	0.181394	0.527731	1.918086	0.259888	0.042969	-0.097046	0.999911	0.001209	0.003518	0.012787	
51284	    0	NaN	NaN	NaN	NaN	18.795667	3.620260	-6.849449	0.470082	0.581237	2.036690	0.249564	0.051951	-0.092135	0.999895	0.003134	0.003875	0.013577	
51285	    0	NaN	NaN	NaN	NaN	19.372504	5.374906	-7.510070	0.642754	0.520154	2.126394	0.256897	0.075745	-0.100708	0.999884	0.004285	0.003468	0.014175	
51286	    0	NaN	NaN	NaN	NaN	19.250968	6.589076	-7.640465	0.844755	0.503134	2.260453	0.254969	0.092280	-0.102219	0.999865	0.005631	0.003354	0.015069	
51287	    0	NaN	NaN	NaN	NaN	18.340696	7.663436	-6.991718	1.129162	0.549918	2.348451	0.242554	0.106689	-0.093323	0.999842	0.007527	0.003666	0.015656	
51288	    0	NaN	NaN	NaN	NaN	16.984733	8.397535	-5.764124	1.280382	0.644769	2.395387	0.224299	0.116217	-0.076842	0.999826	0.008535	0.004298	0.015968	
51289	    0	NaN	NaN	NaN	NaN	15.362599	8.551784	-4.101062	1.263642	0.683251	2.353038	0.202759	0.117676	-0.054626	0.999830	0.008424	0.004555	0.015686	
51290	    0	NaN	NaN	NaN	NaN	13.091843	9.672760	-3.052320	1.070363	0.759354	2.254886	0.172384	0.131863	-0.040640	0.999848	0.007135	0.005062	0.015032	
51291	    0	NaN	NaN	NaN	NaN	10.414998	10.822138	-2.087451	0.728592	0.838889	2.176190	0.136597	0.146423	-0.027893	0.999866	0.004857	0.005592	0.014507	
51292	    0	NaN	NaN	NaN	NaN	8.437528	10.344054	-1.055789	0.193984	0.651621	2.074458	0.110517	0.139477	-0.014380	0.999893	0.001293	0.004344	0.013829	
51293	    0	NaN	NaN	NaN	NaN	6.758751	8.291685	-1.663383	-0.590389	0.354777	1.859719	0.088684	0.111572	-0.022827	0.999912	-0.003936	0.002365	0.012398	
51294	    0	NaN	NaN	NaN	NaN	5.041194	5.671903	-2.137057	-1.059609	0.191265	1.586337	0.066376	0.076126	-0.029116	0.999918	-0.007064	0.001275	0.010575	
51295	    0	NaN	NaN	NaN	NaN	3.113414	4.166481	-2.793693	-1.267894	0.002289	1.338420	0.041016	0.055603	-0.037720	0.999924	-0.008452	0.000015	0.008923	
51296	    0	NaN	NaN	NaN	NaN	1.253675	3.666861	-4.176209	-1.659731	-0.234754	1.174057	0.016423	0.048401	-0.056194	0.999907	-0.011065	-0.001565	0.007827	
51297	    0	NaN	NaN	NaN	NaN	0.461890	1.373696	-3.843462	-1.917385	-0.541898	0.993384	0.006226	0.017700	-0.051453	0.999889	-0.012782	-0.003613	0.006622	
51298	    0	NaN	NaN	NaN	NaN	1.372062	-0.860758	-2.342791	-1.339991	-0.921414	0.701539	0.018539	-0.011668	-0.031020	0.999929	-0.008933	-0.006143	0.004677	
51299	    0	NaN	NaN	NaN	NaN	1.330338	0.896312	-2.403981	-0.517140	-1.446561	0.512705	0.018005	0.011902	-0.031921	0.999941	-0.003448	-0.009644	0.003418	
51300	    0	NaN	NaN	NaN	NaN	1.354373	0.392653	-4.298871	0.075390	-1.761862	0.504125	0.018712	0.005326	-0.057098	0.999925	0.000503	-0.011745	0.003361	
51301	    0	NaN	NaN	NaN	NaN	3.168438	-2.383544	-4.313942	0.709120	-1.466019	0.482951	0.042908	-0.031372	-0.057251	0.999935	0.004727	-0.009773	0.003220	
51302	    0	NaN	NaN	NaN	NaN	5.831300	-7.283322	-2.489338	1.405643	-0.400550	0.164368	0.077947	-0.096710	-0.033891	0.999951	0.009371	-0.002670	0.001096	
51303	    0	NaN	NaN	NaN	NaN	6.903785	-8.211013	-0.333134	2.093200	0.716569	-0.058939	0.091980	-0.109436	-0.006409	0.999890	0.013954	0.004777	-0.000393	
51304	    0	NaN	NaN	NaN	NaN	5.966400	-5.201436	0.630641	3.011034	1.226903	0.103577	0.079658	-0.069439	0.006364	0.999764	0.020072	0.008179	0.000690	
51305	    0	NaN	NaN	NaN	NaN	5.715200	-1.464796	1.266759	3.347151	1.267700	0.587711	0.076416	-0.019592	0.015808	0.999707	0.022312	0.008451	0.003918	
51306	    0	NaN	NaN	NaN	NaN	4.603633	1.690882	2.608753	3.053102	0.771251	1.020753	0.061409	0.022253	0.034923	0.999756	0.020352	0.005141	0.006804	
51307	    0	NaN	NaN	NaN	NaN	-2.080979	4.027074	3.319572	3.285862	-0.065666	0.186554	-0.027832	0.052673	0.045410	0.999759	0.021904	-0.000438	0.001244	
51308	    0	NaN	NaN	NaN	NaN	-4.755523	5.658302	1.918017	1.265317	-0.913832	-0.832291	-0.063145	0.075578	0.025826	0.999930	0.008435	-0.006092	-0.005548	
51309	    0	NaN	NaN	NaN	NaN	9.843331	-2.992473	-6.007577	1.082768	-0.701532	-0.329594	0.131531	-0.039612	-0.079773	0.999960	0.007218	-0.004677	-0.002197	
51310	    0	NaN	NaN	NaN	NaN	26.779514	-10.250337	-0.387843	0.559046	-0.270654	0.399257	0.357431	-0.135701	-0.005033	0.999988	0.003727	-0.001804	0.002662	
51311	    0	NaN	NaN	NaN	NaN	23.084539	-4.226844	-5.122899	0.463492	-1.129403	-0.505835	0.308105	-0.057190	-0.066162	0.999961	0.003090	-0.007529	-0.003372	
51312	    0	NaN	NaN	NaN	NaN	12.514577	10.031907	-4.918628	0.370795	-1.142856	-0.968187	0.168212	0.132835	-0.063974	0.999947	0.002472	-0.007619	-0.006454	
51313	    0	NaN	NaN	NaN	NaN	4.258972	14.334472	-8.477409	-0.612843	-0.890797	-1.229692	0.059021	0.190186	-0.113464	0.999940	-0.004086	-0.005939	-0.008198	
51314	    0	NaN	NaN	NaN	NaN	11.372922	10.324150	-8.904191	-1.373768	-0.666499	-1.545579	0.153568	0.134989	-0.119287	0.999895	-0.009158	-0.004443	-0.010303	
51315	    0	NaN	NaN	NaN	NaN	19.171088	5.837761	-7.995470	-1.230152	-0.881806	-1.927271	0.257202	0.073669	-0.105713	0.999866	-0.008201	-0.005878	-0.012848	
51316	    0	NaN	NaN	NaN	NaN	16.399533	4.694887	-8.462816	-0.442765	-1.155624	-2.254740	0.220427	0.058964	-0.111321	0.999852	-0.002952	-0.007704	-0.015031	
51317	    0	NaN	NaN	NaN	NaN	16.773805	7.378393	-8.910208	-0.248781	-1.221159	-2.584806	0.226257	0.094299	-0.117126	0.999817	-0.001658	-0.008141	-0.017231	
51318	    0	NaN	NaN	NaN	NaN	19.444447	5.575211	-7.127856	-0.441487	-1.256937	-2.803001	0.261370	0.069189	-0.093062	0.999785	-0.002943	-0.008379	-0.018685	
51319	    0	NaN	NaN	NaN	NaN	20.393856	2.598011	-3.997567	-0.685554	-1.262809	-2.876693	0.272949	0.029175	-0.051147	0.999770	-0.004570	-0.008418	-0.019176	
51320	    0	NaN	NaN	NaN	NaN	22.108219	-4.483929	-0.174849	-0.977260	-1.125615	-2.904168	0.293550	-0.065481	0.000289	0.999763	-0.006515	-0.007504	-0.019360	
51321	    0	NaN	NaN	NaN	NaN	20.722669	-7.224285	3.091468	-1.006581	-0.922890	-2.815451	0.274170	-0.101196	0.043579	0.999782	-0.006710	-0.006152	-0.018768	
51322	    0	NaN	NaN	NaN	NaN	16.517811	-5.392664	3.674413	-1.070658	-0.731607	-2.501253	0.218758	-0.075201	0.050591	0.999824	-0.007137	-0.004877	-0.016674	
51323	    0	NaN	NaN	NaN	NaN	13.973358	-5.918625	3.536637	-1.614279	-0.505714	-2.149892	0.184998	-0.081055	0.048645	0.999833	-0.010761	-0.003371	-0.014332	
51324	    0	NaN	NaN	NaN	NaN	12.868436	-7.704054	2.654609	-2.055914	-0.353644	-1.977660	0.170123	-0.104468	0.037221	0.999816	-0.013705	-0.002357	-0.013184	
51325	    0	NaN	NaN	NaN	NaN	11.736259	-8.008800	1.273316	-2.164779	-0.255075	-1.809418	0.155151	-0.108398	0.018799	0.999822	-0.014431	-0.001700	-0.012062	
51326	    0	NaN	NaN	NaN	NaN	9.322441	-10.185924	0.615977	-2.275939	-0.167809	-1.738320	0.122705	-0.137094	0.010425	0.999817	-0.015172	-0.001119	-0.011588	
51327	    0	NaN	NaN	NaN	NaN	7.245851	-13.188121	1.058363	-2.093666	-0.139625	-1.693817	0.094604	-0.176697	0.016663	0.999838	-0.013957	-0.000931	-0.011292	
51328	    0	NaN	NaN	NaN	NaN	4.822203	-11.935790	1.426306	-1.495509	-0.047065	-1.575048	0.062615	-0.159607	0.020627	0.999895	-0.009970	-0.000314	-0.010500	
51329	    0	NaN	NaN	NaN	NaN	3.344972	-12.201250	0.134751	-0.893656	0.070955	-1.221678	0.043274	-0.163025	0.002747	0.999949	-0.005958	0.000473	-0.008144	
51330	    0	NaN	NaN	NaN	NaN	2.668817	-13.787163	-0.899414	-0.257924	0.321725	-1.055871	0.034264	-0.184093	-0.011750	0.999971	-0.001719	0.002145	-0.007039	
51331	    0	NaN	NaN	NaN	NaN	2.715552	-13.100797	0.842438	0.020027	0.685080	-1.050008	0.035034	-0.174927	0.011047	0.999965	0.000134	0.004567	-0.007000	
51332	    0	NaN	NaN	NaN	NaN	2.582106	-10.659888	2.910458	-0.061370	0.856599	-0.757606	0.033931	-0.142288	0.038670	0.999970	-0.000409	0.005711	-0.005051	
51333	    0	NaN	NaN	NaN	NaN	3.215853	-9.290106	4.097899	-0.041056	0.799946	-0.168229	0.043030	-0.123901	0.054443	0.999985	-0.000274	0.005333	-0.001122	
51334	    0	NaN	NaN	NaN	NaN	4.805439	-6.772744	3.006403	0.221444	0.726704	0.356628	0.064480	-0.090209	0.039640	0.999984	0.001476	0.004845	0.002378	
51335	    0	NaN	NaN	NaN	NaN	6.246551	-3.544540	3.835793	0.274089	0.824698	0.748451	0.083801	-0.046936	0.050598	0.999970	0.001827	0.005498	0.004990	
51336	    0	NaN	NaN	NaN	NaN	7.653937	0.979500	3.111741	-0.123312	0.808965	1.088491	0.102176	0.013835	0.040928	0.999958	-0.000822	0.005393	0.007257	
51337	    0	NaN	NaN	NaN	NaN	7.892503	2.852131	1.674974	-0.683228	0.785226	1.421389	0.104980	0.039124	0.021606	0.999930	-0.004555	0.005235	0.009476	
51338	    0	NaN	NaN	NaN	NaN	9.042767	2.075801	-0.600090	-1.152170	0.630875	1.580335	0.120234	0.028880	-0.008726	0.999906	-0.007681	0.004206	0.010535	
51339	    0	NaN	NaN	NaN	NaN	11.947042	1.122388	-3.885584	-1.354452	0.394405	1.526691	0.158997	0.016113	-0.052368	0.999904	-0.009029	0.002629	0.010178	
51340	    0	NaN	NaN	NaN	NaN	16.170603	0.723044	-5.814827	-1.289644	0.211722	1.509377	0.215391	0.011140	-0.077927	0.999911	-0.008597	0.001411	0.010062	
51341	    0	NaN	NaN	NaN	NaN	20.408998	-0.835564	-6.657222	-0.791236	0.118449	1.689192	0.272156	-0.008545	-0.088928	0.999922	-0.005275	0.000790	0.011261	
51342	    0	NaN	NaN	NaN	NaN	22.200621	0.635433	-7.512665	-0.031472	0.202566	1.978312	0.295727	0.012353	-0.100571	0.999911	-0.000210	0.001350	0.013188	
51343	    0	NaN	NaN	NaN	NaN	20.406323	4.045321	-8.071358	0.437754	0.421875	2.231114	0.270935	0.058289	-0.108215	0.999881	0.002918	0.002812	0.014874	
51344	    0	NaN	NaN	NaN	NaN	19.470325	5.989356	-8.122057	0.538611	0.546193	2.295069	0.257942	0.084204	-0.108938	0.999869	0.003591	0.003641	0.015300	
51345	    0	NaN	NaN	NaN	NaN	18.367070	7.041718	-8.295392	0.524735	0.578095	2.305513	0.242981	0.098022	-0.111206	0.999867	0.003498	0.003854	0.015369	
51346	    0	NaN	NaN	NaN	NaN	16.942927	6.731490	-7.994313	0.591830	0.559499	2.377907	0.224042	0.093737	-0.107064	0.999859	0.003945	0.003730	0.015852	
51347	    0	NaN	NaN	NaN	NaN	15.640870	6.576322	-6.820584	0.823588	0.580245	2.436573	0.206726	0.091553	-0.091248	0.999846	0.005490	0.003868	0.016243	
51348	    0	NaN	NaN	NaN	NaN	14.395419	7.208363	-5.845220	0.958494	0.534897	2.446591	0.190054	0.099720	-0.077987	0.999840	0.006390	0.003566	0.016310	
51349	    0	NaN	NaN	NaN	NaN	13.003462	7.343580	-4.910358	1.055916	0.470949	2.405103	0.171570	0.101135	-0.065308	0.999842	0.007039	0.003139	0.016033	
51350	    0	NaN	NaN	NaN	NaN	10.956009	8.559986	-3.842397	1.200978	0.491693	2.346021	0.144100	0.116805	-0.050778	0.999840	0.008006	0.003278	0.015639	
51351	    0	NaN	NaN	NaN	NaN	9.311072	9.023070	-3.192044	0.950044	0.395983	2.197361	0.122253	0.122375	-0.042114	0.999868	0.006333	0.002640	0.014648	
51352	    0	NaN	NaN	NaN	NaN	7.821734	7.930879	-3.403639	0.327310	0.187831	1.855137	0.102914	0.107122	-0.045279	0.999920	0.002182	0.001252	0.012367	
51353	    0	NaN	NaN	NaN	NaN	6.699712	5.997486	-3.373395	0.005865	0.012589	1.422522	0.088562	0.080811	-0.044983	0.999954	0.000039	0.000084	0.009483	
51354	    0	NaN	NaN	NaN	NaN	5.263886	4.894714	-3.470967	-0.087119	0.005007	0.999077	0.069747	0.065701	-0.046320	0.999977	-0.000581	0.000033	0.006660	
51355	    0	NaN	NaN	NaN	NaN	3.698801	5.083105	-2.771452	0.030327	-0.038767	0.831418	0.048950	0.068054	-0.036926	0.999984	0.000202	-0.000258	0.005543	
51356	    0	NaN	NaN	NaN	NaN	2.668778	4.895432	-2.288758	-0.244619	-0.258209	0.731853	0.035317	0.065395	-0.030562	0.999985	-0.001631	-0.001721	0.004879	
51357	    0	NaN	NaN	NaN	NaN	2.410528	2.405038	-0.655049	-0.515417	-0.544170	0.600247	0.032043	0.032166	-0.008728	0.999979	-0.003436	-0.003628	0.004002	
51358	    0	NaN	NaN	NaN	NaN	2.450421	0.329708	0.473190	-0.379948	-0.969610	0.470071	0.032617	0.004515	0.006509	0.999970	-0.002533	-0.006464	0.003134	
51359	    0	NaN	NaN	NaN	NaN	2.600133	0.519512	-0.713337	-0.141909	-1.302785	0.436598	0.034729	0.007019	-0.009216	0.999957	-0.000946	-0.008685	0.002911	
51360	    0	NaN	NaN	NaN	NaN	3.090352	-0.700076	-1.537667	0.054074	-1.289339	0.543602	0.041412	-0.009177	-0.020150	0.999956	0.000360	-0.008595	0.003624	
51361	    0	NaN	NaN	NaN	NaN	4.787369	-5.992001	-2.262057	0.058509	-1.233693	0.823416	0.064514	-0.079529	-0.029663	0.999950	0.000390	-0.008224	0.005489	
51362	    0	NaN	NaN	NaN	NaN	5.842172	-9.786365	-2.912279	0.409416	-0.484947	0.849445	0.078758	-0.129934	-0.038932	0.999974	0.002729	-0.003233	0.005663	
51363	    0	NaN	NaN	NaN	NaN	5.968285	-10.455588	-1.510184	1.085488	0.642166	0.637445	0.080078	-0.138916	-0.021484	0.999955	0.007236	0.004281	0.004250	
51364	    0	NaN	NaN	NaN	NaN	5.103210	-7.217036	1.414629	2.021115	1.249892	0.490544	0.068504	-0.096241	0.016995	0.999868	0.013474	0.008332	0.003270	
51365	    0	NaN	NaN	NaN	NaN	3.723843	-1.582450	2.863039	2.494952	1.029597	0.544769	0.049988	-0.021545	0.037476	0.999831	0.016632	0.006864	0.003632	
51366	    0	NaN	NaN	NaN	NaN	1.772143	2.217995	-0.093782	3.292882	0.437058	0.457230	0.023536	0.029664	-0.000669	0.999750	0.021951	0.002913	0.003048	
51367	    0	NaN	NaN	NaN	NaN	-1.061934	0.915261	6.750179	1.983321	-0.049068	-0.373089	-0.014160	0.011047	0.090149	0.999909	0.013222	-0.000327	-0.002487	
51368	    0	NaN	NaN	NaN	NaN	4.872243	-4.689535	-0.105967	1.141709	-0.775922	-0.495537	0.064764	-0.062730	-0.001554	0.999951	0.007611	-0.005173	-0.003304	
51369	    0	NaN	NaN	NaN	NaN	18.279009	0.352753	-2.772355	0.738863	-0.460055	-0.112725	0.243835	0.004700	-0.036194	0.999983	0.004926	-0.003067	-0.000751	
51370	    0	NaN	NaN	NaN	NaN	20.850369	1.030278	-8.221634	0.070668	-0.775913	0.119734	0.278556	0.014010	-0.108175	0.999986	0.000471	-0.005173	0.000798	
51371	    0	NaN	NaN	NaN	NaN	15.160101	6.279478	-6.346020	-0.250485	-0.884636	-0.563626	0.202942	0.082825	-0.083557	0.999973	-0.001670	-0.005898	-0.003757	
51372	    0	NaN	NaN	NaN	NaN	8.183031	19.234249	-8.349787	-0.419290	-0.888364	-1.208232	0.111826	0.255252	-0.111388	0.999946	-0.002795	-0.005922	-0.008055	
51373	    0	NaN	NaN	NaN	NaN	9.625735	14.981099	-8.404818	-1.229564	-0.682089	-1.515818	0.130859	0.197510	-0.113098	0.999905	-0.008197	-0.004547	-0.010105	
51374	    0	NaN	NaN	NaN	NaN	18.735158	6.941689	-6.668859	-1.350316	-0.708276	-1.827269	0.251317	0.088702	-0.088544	0.999874	-0.009002	-0.004722	-0.012181	
51375	    0	NaN	NaN	NaN	NaN	19.715039	2.002955	-5.271401	-0.702554	-0.882949	-2.093784	0.263611	0.022705	-0.068848	0.999874	-0.004683	-0.005886	-0.013958	
51376	    0	NaN	NaN	NaN	NaN	18.086890	3.833742	-6.954949	-0.316588	-1.007131	-2.384640	0.242544	0.047074	-0.091209	0.999848	-0.002110	-0.006714	-0.015897	
51377	    0	NaN	NaN	NaN	NaN	18.639165	4.248821	-7.531681	-0.501852	-1.073373	-2.484079	0.250122	0.052185	-0.098816	0.999831	-0.003345	-0.007155	-0.016560	
51378	    0	NaN	NaN	NaN	NaN	20.372981	2.660205	-6.473541	-0.723312	-1.084110	-2.612851	0.272813	0.030313	-0.084499	0.999810	-0.004822	-0.007227	-0.017418	
51379	    0	NaN	NaN	NaN	NaN	21.047666	-3.370642	-3.299421	-0.909297	-1.011013	-2.758792	0.280029	-0.050354	-0.041809	0.999789	-0.006062	-0.006740	-0.018391	
51380	    0	NaN	NaN	NaN	NaN	21.644540	-6.924913	0.371739	-0.830187	-0.882404	-2.903436	0.286697	-0.097858	0.007178	0.999780	-0.005534	-0.005882	-0.019355	
51381	    0	NaN	NaN	NaN	NaN	18.418246	-6.043559	2.097759	-0.859369	-0.745063	-2.865230	0.243835	-0.085083	0.029663	0.999788	-0.005729	-0.004967	-0.019100	
51382	    0	NaN	NaN	NaN	NaN	14.684409	-4.488419	3.066143	-1.096841	-0.557219	-2.619143	0.194556	-0.062945	0.042059	0.999813	-0.007312	-0.003715	-0.017460	
51383	    0	NaN	NaN	NaN	NaN	12.205976	-5.207740	3.133406	-1.606846	-0.343200	-2.307266	0.161560	-0.071472	0.042908	0.999822	-0.010712	-0.002288	-0.015381	
51384	    0	NaN	NaN	NaN	NaN	10.518175	-6.751642	2.443503	-2.046195	-0.183690	-2.150343	0.138896	-0.091562	0.033993	0.999803	-0.013640	-0.001225	-0.014335	
51385	    0	NaN	NaN	NaN	NaN	8.129967	-8.808265	1.821363	-2.331759	-0.086981	-2.074391	0.106750	-0.118530	0.026184	0.999783	-0.015544	-0.000580	-0.013828	
51386	    0	NaN	NaN	NaN	NaN	6.408446	-11.742811	0.934789	-2.415589	-0.015594	-1.914445	0.083439	-0.157416	0.015003	0.999788	-0.016103	-0.000104	-0.012762	
51387	    0	NaN	NaN	NaN	NaN	5.709785	-12.393694	-0.102776	-1.997529	-0.032617	-1.784229	0.074158	-0.166138	0.000854	0.999840	-0.013316	-0.000217	-0.011894	
51388	    0	NaN	NaN	NaN	NaN	4.924263	-12.895422	-0.742901	-1.432275	-0.019885	-1.548294	0.063878	-0.172688	-0.008250	0.999901	-0.009548	-0.000133	-0.010322	
51389	    0	NaN	NaN	NaN	NaN	4.129235	-13.000484	-0.159340	-0.777065	0.156929	-1.161020	0.053711	-0.173767	-0.001282	0.999955	-0.005180	0.001046	-0.007740	
51390	    0	NaN	NaN	NaN	NaN	2.854995	-12.698256	0.720001	-0.092698	0.394824	-0.940569	0.037029	-0.169538	0.009606	0.999976	-0.000618	0.002632	-0.006270	
51391	    0	NaN	NaN	NaN	NaN	2.286492	-11.836459	1.104291	0.593382	0.609547	-0.720984	0.029785	-0.158020	0.013977	0.999972	0.003956	0.004064	-0.004807	
51392	    0	NaN	NaN	NaN	NaN	1.467974	-10.235258	2.103995	0.869904	0.674350	-0.515419	0.019227	-0.136696	0.027174	0.999967	0.005799	0.004496	-0.003436	
51393	    0	NaN	NaN	NaN	NaN	1.202829	-5.789628	2.362752	0.837142	0.616413	-0.220301	0.016052	-0.077393	0.031006	0.999974	0.005581	0.004109	-0.001469	
51394	    0	NaN	NaN	NaN	NaN	2.911468	-3.901836	3.257518	0.560763	0.602535	0.161363	0.039049	-0.052144	0.043082	0.999984	0.003738	0.004017	0.001076	
51395	    0	NaN	NaN	NaN	NaN	5.926892	-1.481588	2.592787	0.238181	0.565913	0.526431	0.079224	-0.019531	0.034241	0.999985	0.001588	0.003773	0.003510	
51396	    0	NaN	NaN	NaN	NaN	7.785409	-0.355825	1.459688	-0.115157	0.518421	0.836426	0.103896	-0.004150	0.019107	0.999978	-0.000768	0.003456	0.005576	
51397	    0	NaN	NaN	NaN	NaN	9.110182	-0.397864	-1.217113	-0.427442	0.402408	1.106657	0.121460	-0.004456	-0.016541	0.999965	-0.002850	0.002683	0.007378	
51398	    0	NaN	NaN	NaN	NaN	11.695748	-1.208215	-4.349620	-0.618133	0.204137	1.209800	0.155989	-0.015091	-0.058144	0.999958	-0.004121	0.001361	0.008065	
51399	    0	NaN	NaN	NaN	NaN	16.587882	-1.378454	-5.501501	-0.414281	0.122596	1.218811	0.221252	-0.016785	-0.073486	0.999963	-0.002762	0.000817	0.008125	
51400	    0	NaN	NaN	NaN	NaN	20.644623	-1.508029	-6.198453	-0.072528	0.170805	1.339406	0.275332	-0.017689	-0.082951	0.999959	-0.000484	0.001139	0.008929	
51401	    0	NaN	NaN	NaN	NaN	20.927926	0.983140	-5.695080	0.294262	0.373657	1.601634	0.278687	0.016235	-0.076599	0.999937	0.001962	0.002491	0.010677	
51402	    0	NaN	NaN	NaN	NaN	18.918212	2.997172	-6.194673	0.440753	0.483097	1.822808	0.251463	0.043265	-0.083282	0.999916	0.002938	0.003221	0.012152	
51403	    0	NaN	NaN	NaN	NaN	19.579123	4.743491	-7.150336	0.471082	0.505272	1.928962	0.259888	0.066895	-0.096008	0.999907	0.003140	0.003368	0.012859	
51404	    0	NaN	NaN	NaN	NaN	20.653949	5.846040	-7.576398	0.522298	0.476377	2.060581	0.273955	0.082070	-0.101609	0.999894	0.003482	0.003176	0.013737	
51405	    0	NaN	NaN	NaN	NaN	19.670413	6.099626	-7.591602	0.567649	0.483674	2.145277	0.260742	0.085449	-0.101746	0.999885	0.003784	0.003224	0.014301	
51406	    0	NaN	NaN	NaN	NaN	18.129618	6.290119	-6.708567	0.747329	0.483246	2.151433	0.240199	0.087768	-0.089792	0.999879	0.004982	0.003222	0.014342	
51407	    0	NaN	NaN	NaN	NaN	16.383655	7.163952	-5.595712	1.043750	0.538040	2.211673	0.216736	0.099243	-0.074707	0.999860	0.006958	0.003587	0.014744	
51408	    0	NaN	NaN	NaN	NaN	14.560530	8.421553	-4.737648	1.145038	0.576095	2.238145	0.192189	0.115646	-0.063035	0.999851	0.007633	0.003840	0.014920	
51409	    0	NaN	NaN	NaN	NaN	12.759430	9.531192	-3.668969	1.003264	0.631171	2.199084	0.168030	0.129883	-0.048767	0.999861	0.006688	0.004208	0.014660	
