// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15995	    0	NaN	NaN	NaN	NaN	4.453567	-12.530873	-5.158819	1.819462	-1.582390	3.876712	0.064392	-0.164612	-0.070129	0.999537	0.012128	-0.010548	0.025841	
15996	    0	NaN	NaN	NaN	NaN	2.703703	-1.794772	-3.646911	1.528959	-1.186027	3.373381	0.036952	-0.022611	-0.048571	0.999663	0.010192	-0.007906	0.022487	
15997	    0	NaN	NaN	NaN	NaN	11.288301	-3.576521	-1.674660	0.191275	-0.895001	3.198886	0.151611	-0.044434	-0.021484	0.999754	0.001275	-0.005966	0.021324	
15998	    0	NaN	NaN	NaN	NaN	13.224657	-10.086464	-7.033404	0.505433	-0.583830	2.868220	0.179217	-0.130762	-0.093530	0.999804	0.003369	-0.003892	0.019120	
15999	    0	NaN	NaN	NaN	NaN	12.871424	-4.335961	-7.371454	0.729740	-0.517870	2.409671	0.172852	-0.054565	-0.097961	0.999853	0.004865	-0.003452	0.016064	
16000	    0	NaN	NaN	NaN	NaN	13.339904	-6.998339	-3.874806	0.614427	-0.362219	2.096205	0.179269	-0.090601	-0.051607	0.999890	0.004096	-0.002415	0.013974	
16001	    0	NaN	NaN	NaN	NaN	12.650689	-6.606551	-4.051698	0.576939	-0.192838	1.719517	0.169739	-0.085938	-0.054138	0.999926	0.003846	-0.001286	0.011463	
16002	    0	NaN	NaN	NaN	NaN	13.397441	-7.135470	-4.500774	0.462349	-0.040627	1.392482	0.179521	-0.093290	-0.060251	0.999951	0.003082	-0.000271	0.009283	
16003	    0	NaN	NaN	NaN	NaN	17.951227	-5.786073	-4.622959	0.349048	0.084258	1.093494	0.239868	-0.075256	-0.061951	0.999970	0.002327	0.000562	0.007290	
16004	    0	NaN	NaN	NaN	NaN	21.924693	-5.234298	-1.946766	0.231602	0.145055	1.178611	0.292840	-0.067451	-0.026345	0.999967	0.001544	0.000967	0.007857	
16005	    0	NaN	NaN	NaN	NaN	22.607356	-3.078763	-0.339477	0.463635	0.086404	1.254289	0.301758	-0.038513	-0.004822	0.999960	0.003091	0.000576	0.008362	
16006	    0	NaN	NaN	NaN	NaN	21.475189	-0.679135	1.790639	0.933139	-0.014735	1.237128	0.286396	-0.006842	0.023856	0.999947	0.006221	-0.000098	0.008247	
16007	    0	NaN	NaN	NaN	NaN	20.369176	0.723544	2.240963	1.536410	-0.122884	1.112395	0.271484	0.011353	0.030212	0.999919	0.010242	-0.000819	0.007416	
16008	    0	NaN	NaN	NaN	NaN	19.152039	3.830240	2.289743	2.317393	-0.171955	0.939604	0.255000	0.052185	0.031623	0.999860	0.015449	-0.001146	0.006264	
16009	    0	NaN	NaN	NaN	NaN	14.348328	7.781989	0.892743	2.414253	-0.164660	0.981953	0.190613	0.104797	0.013794	0.999848	0.016094	-0.001098	0.006546	
16010	    0	NaN	NaN	NaN	NaN	11.537932	4.834385	-0.820086	1.897077	-0.100283	1.333576	0.153264	0.065953	-0.010004	0.999880	0.012647	-0.000669	0.008890	
16011	    0	NaN	NaN	NaN	NaN	12.044869	6.497343	-2.584551	1.645304	-0.043489	1.807102	0.159546	0.088928	-0.033447	0.999866	0.010968	-0.000290	0.012047	
16012	    0	NaN	NaN	NaN	NaN	11.469832	11.701627	-1.228644	1.280083	-0.080828	2.184638	0.150644	0.158359	-0.014956	0.999857	0.008533	-0.000539	0.014564	
16013	    0	NaN	NaN	NaN	NaN	12.826973	10.410662	-0.165256	0.829175	-0.072531	2.736448	0.168457	0.141907	-0.001343	0.999818	0.005527	-0.000484	0.018242	
16014	    0	NaN	NaN	NaN	NaN	13.601099	9.321001	-1.374094	0.265241	-0.092133	3.518811	0.178377	0.128520	-0.017986	0.999722	0.001768	-0.000614	0.023457	
16015	    0	NaN	NaN	NaN	NaN	13.184307	6.664178	-0.890702	-0.030331	-0.151510	4.112950	0.173279	0.093628	-0.011719	0.999623	-0.000202	-0.001010	0.027416	
16016	    0	NaN	NaN	NaN	NaN	12.066070	4.199058	-1.293550	0.308747	-0.274553	4.281249	0.159226	0.060583	-0.016833	0.999588	0.002058	-0.001830	0.028538	
16017	    0	NaN	NaN	NaN	NaN	15.066627	-1.158045	-2.709209	1.510398	-0.398309	4.007698	0.201294	-0.009705	-0.035706	0.999588	0.010068	-0.002655	0.026714	
16018	    0	NaN	NaN	NaN	NaN	17.014803	7.135442	-1.323871	2.177932	-0.375269	3.388577	0.224675	0.100469	-0.015655	0.999636	0.014518	-0.002501	0.022588	
16019	    0	NaN	NaN	NaN	NaN	16.009853	11.560784	-1.537212	1.884444	-0.280263	2.971160	0.210388	0.158569	-0.018127	0.999722	0.012562	-0.001868	0.019806	
16020	    0	NaN	NaN	NaN	NaN	16.504839	11.183598	-2.255944	1.338480	-0.059943	2.759506	0.217280	0.153389	-0.028636	0.999790	0.008923	-0.000400	0.018395	
16021	    0	NaN	NaN	NaN	NaN	17.099227	7.944144	-3.131825	0.469799	0.096850	2.277466	0.226318	0.109497	-0.041565	0.999879	0.003132	0.000646	0.015182	
16022	    0	NaN	NaN	NaN	NaN	14.840572	3.586112	-3.569557	0.001574	0.164083	1.619657	0.197290	0.049948	-0.047810	0.999941	0.000010	0.001094	0.010798	
16023	    0	NaN	NaN	NaN	NaN	11.093501	0.934623	-4.181029	-0.050926	0.221015	0.751880	0.147766	0.013184	-0.055969	0.999986	-0.000340	0.001473	0.005013	
16024	    0	NaN	NaN	NaN	NaN	6.924957	0.148040	-4.609073	0.103426	0.367356	-0.247050	0.092185	0.001864	-0.061679	0.999995	0.000690	0.002449	-0.001647	
16025	    0	NaN	NaN	NaN	NaN	4.005860	-0.822655	-4.392638	0.182536	0.548895	-1.283474	0.053101	-0.011353	-0.058777	0.999955	0.001217	0.003659	-0.008556	
16026	    0	NaN	NaN	NaN	NaN	2.214168	-2.186051	-4.531996	0.344196	0.726731	-2.279189	0.028783	-0.029449	-0.060635	0.999869	0.002295	0.004845	-0.015194	
16027	    0	NaN	NaN	NaN	NaN	1.386720	-2.589062	-4.328330	0.470393	0.866537	-3.290464	0.017395	-0.034729	-0.057922	0.999738	0.003136	0.005776	-0.021935	
16028	    0	NaN	NaN	NaN	NaN	1.752290	-2.763064	-3.686948	0.354388	0.946560	-4.240633	0.022001	-0.037359	-0.049389	0.999578	0.002362	0.006310	-0.028267	
16029	    0	NaN	NaN	NaN	NaN	3.251305	-3.459755	-3.152552	-0.013736	0.953049	-5.029510	0.041504	-0.047546	-0.042297	0.999417	-0.000092	0.006352	-0.033524	
16030	    0	NaN	NaN	NaN	NaN	5.060126	-3.355498	-3.389090	-0.383758	0.904021	-5.703147	0.065427	-0.047370	-0.045467	0.999255	-0.002558	0.006025	-0.038012	
16031	    0	NaN	NaN	NaN	NaN	7.004957	-3.562195	-3.471982	-0.632330	0.797317	-6.240595	0.091064	-0.051514	-0.046570	0.999111	-0.004214	0.005314	-0.041592	
16032	    0	NaN	NaN	NaN	NaN	8.789222	-4.154550	-4.240725	-0.848719	0.615897	-6.625333	0.114350	-0.060808	-0.056683	0.999000	-0.005656	0.004105	-0.044154	
16033	    0	NaN	NaN	NaN	NaN	10.596365	-4.497255	-4.796660	-1.028484	0.421296	-6.930210	0.138123	-0.066833	-0.063904	0.998905	-0.006854	0.002808	-0.046185	
16034	    0	NaN	NaN	NaN	NaN	12.520726	-3.879686	-4.927046	-1.345778	0.199777	-7.126726	0.164130	-0.060162	-0.065399	0.998830	-0.008968	0.001331	-0.047493	
16035	    0	NaN	NaN	NaN	NaN	14.251706	-3.954905	-5.038313	-1.690420	0.015599	-7.284893	0.187134	-0.062622	-0.066528	0.998757	-0.011265	0.000104	-0.048546	
16036	    0	NaN	NaN	NaN	NaN	16.206035	-5.288401	-5.361438	-1.889816	-0.061825	-7.444487	0.212229	-0.082004	-0.070413	0.998689	-0.012593	-0.000412	-0.049608	
16037	    0	NaN	NaN	NaN	NaN	18.036471	-7.766601	-6.485455	-2.008768	-0.121219	-7.523292	0.234924	-0.116577	-0.084778	0.998652	-0.013386	-0.000808	-0.050133	
16038	    0	NaN	NaN	NaN	NaN	19.861360	-16.103455	-6.935308	-1.317629	-0.117208	-7.439087	0.253789	-0.228285	-0.090303	0.998732	-0.008780	-0.000781	-0.049573	
16039	    0	NaN	NaN	NaN	NaN	18.079664	-17.799538	-4.185728	0.123212	-0.065828	-7.033828	0.229614	-0.248230	-0.055908	0.998899	0.000821	-0.000439	-0.046875	
16040	    0	NaN	NaN	NaN	NaN	17.034273	-16.325838	-5.120672	0.423266	-0.055663	-6.193451	0.217914	-0.226610	-0.068825	0.999144	0.002821	-0.000371	-0.041278	
16041	    0	NaN	NaN	NaN	NaN	16.101831	-16.989308	-7.609588	-0.219766	-0.121759	-4.942455	0.207153	-0.233582	-0.100952	0.999455	-0.001465	-0.000812	-0.032944	
16042	    0	NaN	NaN	NaN	NaN	12.552559	-21.901202	-8.481960	-0.902595	-0.354657	-3.436127	0.160874	-0.296423	-0.110932	0.999716	-0.006017	-0.002364	-0.022905	
16043	    0	NaN	NaN	NaN	NaN	9.348096	-26.907755	-5.115291	-1.307970	-0.600839	-1.841429	0.120483	-0.360840	-0.064575	0.999878	-0.008719	-0.004005	-0.012276	
16044	    0	NaN	NaN	NaN	NaN	8.145635	-30.037201	-2.732941	-1.176184	-0.676213	-0.451762	0.107554	-0.401088	-0.032809	0.999954	-0.007841	-0.004508	-0.003012	
16045	    0	NaN	NaN	NaN	NaN	5.619348	-28.863706	-3.862747	-0.703677	-0.750169	0.745591	0.077087	-0.384705	-0.049316	0.999964	-0.004691	-0.005001	0.004971	
16046	    0	NaN	NaN	NaN	NaN	4.783984	-23.422471	-5.442259	-0.450483	-0.978646	1.852862	0.068107	-0.311691	-0.071192	0.999897	-0.003003	-0.006524	0.012352	
16047	    0	NaN	NaN	NaN	NaN	5.617292	-18.415852	-3.413386	-0.595565	-1.258369	2.797711	0.079834	-0.244263	-0.043884	0.999783	-0.003970	-0.008389	0.018650	
16048	    0	NaN	NaN	NaN	NaN	8.798359	-10.056808	1.276004	-0.912764	-1.354124	3.427728	0.120168	-0.131255	0.018894	0.999680	-0.006084	-0.009027	0.022849	
16049	    0	NaN	NaN	NaN	NaN	12.525443	6.217318	10.875733	-1.499214	-0.794888	3.663124	0.164124	0.088379	0.145020	0.999638	-0.009994	-0.005299	0.024418	
16050	    0	NaN	NaN	NaN	NaN	20.458228	14.947579	7.640397	-1.983959	-0.585301	3.738718	0.267282	0.207342	0.100215	0.999594	-0.013225	-0.003901	0.024921	
16051	    0	NaN	NaN	NaN	NaN	27.025903	-9.161366	-5.354518	-2.510656	-1.236226	4.588918	0.364441	-0.112183	-0.066467	0.999357	-0.016734	-0.008240	0.030586	
16052	    0	NaN	NaN	NaN	NaN	26.263968	-17.404407	-11.887174	-1.870300	-2.269944	5.085481	0.360141	-0.221868	-0.150286	0.999232	-0.012465	-0.015129	0.033895	
16053	    0	NaN	NaN	NaN	NaN	11.763544	-4.377157	-0.939076	0.338954	-2.269230	4.563069	0.158691	-0.053528	-0.010254	0.999420	0.002259	-0.015125	0.030415	
16054	    0	NaN	NaN	NaN	NaN	6.349870	-12.200808	-3.027737	1.185802	-1.953826	4.105238	0.089595	-0.159950	-0.040496	0.999509	0.007904	-0.013023	0.027364	
16055	    0	NaN	NaN	NaN	NaN	-1.585725	-8.772167	-6.028398	1.160563	-1.589623	3.394705	-0.017639	-0.116760	-0.081482	0.999658	0.007736	-0.010596	0.022629	
16056	    0	NaN	NaN	NaN	NaN	7.949160	-5.300477	-2.546462	0.628042	-1.168960	2.917464	0.107596	-0.068450	-0.033408	0.999771	0.004187	-0.007792	0.019448	
16057	    0	NaN	NaN	NaN	NaN	13.678571	-6.866509	-4.702716	0.465946	-0.840619	2.683801	0.184326	-0.088074	-0.061951	0.999819	0.003106	-0.005604	0.017891	
16058	    0	NaN	NaN	NaN	NaN	14.215116	-3.688142	-8.965844	0.596551	-0.559928	2.368179	0.190720	-0.045696	-0.119020	0.999860	0.003977	-0.003733	0.015787	
16059	    0	NaN	NaN	NaN	NaN	14.119818	-5.970941	-6.411405	0.684524	-0.454919	2.032543	0.189575	-0.076660	-0.085266	0.999893	0.004563	-0.003033	0.013550	
16060	    0	NaN	NaN	NaN	NaN	12.266367	-7.948587	-2.404440	0.765486	-0.259788	1.673455	0.164775	-0.103983	-0.032309	0.999923	0.005103	-0.001732	0.011156	
16061	    0	NaN	NaN	NaN	NaN	13.044321	-5.857332	-2.089286	0.611840	-0.029183	1.348136	0.174622	-0.076416	-0.028137	0.999950	0.004079	-0.000195	0.008987	
16062	    0	NaN	NaN	NaN	NaN	16.031275	-7.825892	-4.299625	0.567920	0.141908	1.144280	0.214482	-0.102492	-0.057921	0.999963	0.003786	0.000946	0.007628	
16063	    0	NaN	NaN	NaN	NaN	20.024908	-1.340638	-4.679046	0.599246	0.163080	0.883492	0.267029	-0.016052	-0.062744	0.999973	0.003995	0.001087	0.005890	
16064	    0	NaN	NaN	NaN	NaN	23.912480	-4.075021	-2.598387	0.595958	0.087119	1.078904	0.319192	-0.051900	-0.035040	0.999966	0.003973	0.000581	0.007193	
16065	    0	NaN	NaN	NaN	NaN	23.829055	-0.371064	-0.477426	1.338560	-0.080110	1.127841	0.317749	-0.002502	-0.006226	0.999931	0.008924	-0.000534	0.007519	
16066	    0	NaN	NaN	NaN	NaN	22.004482	3.068109	2.035931	1.920387	-0.258932	1.026858	0.293057	0.042559	0.028190	0.999892	0.012802	-0.001726	0.006845	
16067	    0	NaN	NaN	NaN	NaN	20.189170	3.256150	2.033152	2.681512	-0.371812	0.881820	0.268860	0.044495	0.028564	0.999820	0.017876	-0.002479	0.005878	
16068	    0	NaN	NaN	NaN	NaN	14.316360	7.301353	1.733359	2.931038	-0.427324	0.849211	0.190261	0.097946	0.025564	0.999788	0.019539	-0.002849	0.005661	
16069	    0	NaN	NaN	NaN	NaN	10.507366	5.447749	0.751590	2.679942	-0.354216	0.993980	0.139587	0.073364	0.011658	0.999815	0.017865	-0.002361	0.006626	
16070	    0	NaN	NaN	NaN	NaN	11.329961	3.057877	-1.943934	2.266628	-0.229467	1.520718	0.150679	0.042684	-0.025053	0.999833	0.015110	-0.001530	0.010138	
16071	    0	NaN	NaN	NaN	NaN	10.580255	11.134730	-1.587685	1.897681	-0.181399	1.996535	0.139099	0.150574	-0.019104	0.999830	0.012650	-0.001209	0.013309	
16072	    0	NaN	NaN	NaN	NaN	12.620636	12.562776	0.386439	0.758497	-0.198709	2.560752	0.165376	0.170314	0.006229	0.999840	0.005056	-0.001325	0.017071	
16073	    0	NaN	NaN	NaN	NaN	13.677698	6.142038	0.030336	0.303868	-0.180117	3.451846	0.180420	0.086060	0.000793	0.999732	0.002026	-0.001201	0.023010	
16074	    0	NaN	NaN	NaN	NaN	14.127232	4.818043	-0.906865	0.248370	-0.150796	4.208690	0.186474	0.069510	-0.011791	0.999604	0.001656	-0.001005	0.028054	
16075	    0	NaN	NaN	NaN	NaN	14.037486	1.620195	-2.273464	0.420784	-0.219191	4.741513	0.186401	0.027588	-0.029968	0.999495	0.002805	-0.001461	0.031605	
16076	    0	NaN	NaN	NaN	NaN	16.397610	-2.107931	-2.941470	1.630379	-0.183713	4.805434	0.219424	-0.020658	-0.039203	0.999427	0.010867	-0.001225	0.032030	
16077	    0	NaN	NaN	NaN	NaN	19.554551	5.560592	-1.793163	1.991186	-0.121901	4.388420	0.258423	0.082031	-0.022644	0.999483	0.013272	-0.000813	0.029251	
16078	    0	NaN	NaN	NaN	NaN	17.357616	10.129679	-0.722569	1.499657	-0.072393	3.908093	0.227815	0.141116	-0.008133	0.999610	0.009996	-0.000483	0.026051	
16079	    0	NaN	NaN	NaN	NaN	15.964579	11.315424	-1.197560	0.796591	0.035623	3.645319	0.209106	0.156067	-0.015198	0.999690	0.005310	0.000237	0.024300	
16080	    0	NaN	NaN	NaN	NaN	16.264613	10.324852	-2.499153	0.039485	0.071960	3.071380	0.213966	0.142075	-0.033388	0.999790	0.000263	0.000480	0.020474	
16081	    0	NaN	NaN	NaN	NaN	14.269704	7.333086	-3.559975	-0.342048	0.028611	2.217375	0.188782	0.100464	-0.047729	0.999887	-0.002280	0.000191	0.014782	
16082	    0	NaN	NaN	NaN	NaN	10.498505	4.066556	-4.542375	-0.090266	0.067950	1.153862	0.139530	0.055259	-0.060661	0.999969	-0.000602	0.000453	0.007692	
16083	    0	NaN	NaN	NaN	NaN	6.637113	2.862539	-4.865966	0.338173	0.251341	0.028038	0.088379	0.038330	-0.064941	0.999995	0.002254	0.001676	0.000187	
16084	    0	NaN	NaN	NaN	NaN	3.205519	2.298204	-4.970389	0.235178	0.408415	-1.054583	0.042774	0.030446	-0.066340	0.999969	0.001568	0.002723	-0.007030	
16085	    0	NaN	NaN	NaN	NaN	1.734759	0.498685	-5.042327	0.041772	0.603268	-2.087475	0.022949	0.006348	-0.067322	0.999894	0.000278	0.004022	-0.013916	
16086	    0	NaN	NaN	NaN	NaN	1.586392	-1.269676	-4.272559	-0.004292	0.827757	-3.101586	0.020481	-0.017359	-0.057081	0.999770	-0.000029	0.005518	-0.020676	
16087	    0	NaN	NaN	NaN	NaN	2.592930	-2.492807	-3.208392	-0.161954	1.006777	-3.977891	0.033386	-0.034180	-0.042969	0.999625	-0.001080	0.006711	-0.026516	
16088	    0	NaN	NaN	NaN	NaN	3.900184	-3.449511	-2.878958	-0.358692	1.073358	-4.726665	0.050241	-0.047688	-0.038637	0.999475	-0.002391	0.007154	-0.031506	
16089	    0	NaN	NaN	NaN	NaN	4.868576	-3.420517	-3.615205	-0.432684	1.077276	-5.399971	0.062866	-0.048035	-0.048523	0.999322	-0.002884	0.007180	-0.035992	
16090	    0	NaN	NaN	NaN	NaN	5.777169	-2.785329	-3.585855	-0.464326	1.025810	-5.927063	0.075150	-0.040281	-0.048208	0.999191	-0.003095	0.006837	-0.039503	
16091	    0	NaN	NaN	NaN	NaN	6.793342	-1.326023	-3.877853	-0.796036	0.880891	-6.299601	0.089417	-0.021729	-0.052124	0.999086	-0.005305	0.005871	-0.041985	
16092	    0	NaN	NaN	NaN	NaN	8.320469	-1.067333	-4.111431	-1.274880	0.720939	-6.644716	0.109886	-0.019584	-0.055198	0.998971	-0.008496	0.004805	-0.044283	
16093	    0	NaN	NaN	NaN	NaN	9.910160	-2.241009	-4.148036	-1.515779	0.596609	-7.009906	0.130310	-0.036560	-0.055481	0.998849	-0.010101	0.003976	-0.046715	
16094	    0	NaN	NaN	NaN	NaN	11.959844	-3.411657	-4.190415	-1.385041	0.563576	-7.448997	0.156718	-0.053836	-0.055993	0.998717	-0.009230	0.003756	-0.049639	
16095	    0	NaN	NaN	NaN	NaN	14.592747	-3.873189	-4.469851	-1.184877	0.530110	-7.857199	0.191284	-0.062195	-0.059814	0.998590	-0.007895	0.003532	-0.052357	
16096	    0	NaN	NaN	NaN	NaN	17.546008	-5.769313	-4.932852	-0.953194	0.430655	-8.119895	0.229126	-0.089837	-0.065890	0.998510	-0.006351	0.002870	-0.054106	
16097	    0	NaN	NaN	NaN	NaN	19.380591	-11.017515	-6.005917	-0.564898	0.203804	-8.085181	0.249878	-0.160828	-0.079834	0.998539	-0.003764	0.001358	-0.053875	
16098	    0	NaN	NaN	NaN	NaN	19.569867	-15.454569	-3.928556	0.788845	0.229841	-7.665766	0.249884	-0.218742	-0.053898	0.998679	0.005257	0.001532	-0.051083	
16099	    0	NaN	NaN	NaN	NaN	18.307778	-12.940577	-3.761045	0.867766	0.090583	-6.824215	0.235901	-0.183105	-0.051331	0.998948	0.005783	0.000604	-0.045479	
16100	    0	NaN	NaN	NaN	NaN	18.966155	-14.626140	-3.944069	-0.188871	0.117472	-5.560815	0.245381	-0.204272	-0.052528	0.999311	-0.001259	0.000783	-0.037064	
16101	    0	NaN	NaN	NaN	NaN	15.991259	-20.612433	-5.264148	-1.458170	0.064238	-3.966475	0.205811	-0.281006	-0.067566	0.999602	-0.009720	0.000428	-0.026440	
16102	    0	NaN	NaN	NaN	NaN	10.747967	-27.881376	-4.954279	-2.479846	-0.206868	-2.138928	0.138062	-0.374767	-0.059685	0.999761	-0.016531	-0.001379	-0.014258	
16103	    0	NaN	NaN	NaN	NaN	7.227339	-35.017229	-4.251524	-1.774453	-0.397550	-0.492109	0.094971	-0.467834	-0.050903	0.999921	-0.011829	-0.002650	-0.003281	
16104	    0	NaN	NaN	NaN	NaN	4.817242	-30.134926	-5.664129	-0.984924	-0.580225	1.011961	0.067225	-0.401835	-0.072627	0.999948	-0.006566	-0.003868	0.006746	
16105	    0	NaN	NaN	NaN	NaN	5.672607	-23.547684	-5.743648	-0.797692	-0.857633	2.271190	0.080811	-0.313171	-0.074463	0.999854	-0.005318	-0.005717	0.015141	
16106	    0	NaN	NaN	NaN	NaN	8.146355	-14.604134	-3.812161	-1.234084	-1.112479	3.305389	0.113244	-0.192665	-0.048409	0.999696	-0.008226	-0.007416	0.022034	
16107	    0	NaN	NaN	NaN	NaN	16.754406	-13.749997	5.113069	-1.523480	-0.741566	4.603634	0.228516	-0.175659	0.071106	0.999465	-0.010155	-0.004943	0.030685	
16108	    0	NaN	NaN	NaN	NaN	20.757517	12.022677	5.330248	-1.512874	-0.744419	4.428456	0.271509	0.169086	0.070750	0.999500	-0.010084	-0.004962	0.029518	
16109	    0	NaN	NaN	NaN	NaN	23.856214	-10.296914	-11.310316	-2.645426	-1.554946	5.112278	0.324097	-0.128906	-0.145142	0.999209	-0.017632	-0.010364	0.034073	
16110	    0	NaN	NaN	NaN	NaN	27.659095	-20.307853	-12.636687	-1.081759	-2.343525	5.461452	0.380896	-0.258225	-0.160707	0.999188	-0.007210	-0.015619	0.036400	
16111	    0	NaN	NaN	NaN	NaN	11.553001	-4.978093	1.677053	0.979389	-2.325924	4.663294	0.155640	-0.061707	0.024353	0.999374	0.006528	-0.015503	0.031082	
16112	    0	NaN	NaN	NaN	NaN	7.289111	-12.209036	-3.036422	1.389829	-1.953401	4.078206	0.102087	-0.159679	-0.040667	0.999502	0.009264	-0.013021	0.027184	
16113	    0	NaN	NaN	NaN	NaN	2.059289	-4.682615	-3.622024	1.308793	-1.611955	3.502895	0.029419	-0.061340	-0.048523	0.999631	0.008724	-0.010745	0.023350	
16114	    0	NaN	NaN	NaN	NaN	8.141023	-3.306572	-3.472156	0.457089	-1.295444	3.191327	0.109845	-0.041620	-0.045480	0.999731	0.003047	-0.008636	0.021274	
16115	    0	NaN	NaN	NaN	NaN	11.638808	-9.396334	-6.471162	0.608438	-0.864088	2.852635	0.158020	-0.121948	-0.085876	0.999794	0.004056	-0.005760	0.019016	
16116	    0	NaN	NaN	NaN	NaN	12.586652	-3.976772	-8.955499	0.878951	-0.548629	2.400234	0.169070	-0.049626	-0.119087	0.999847	0.005859	-0.003657	0.016001	
16117	    0	NaN	NaN	NaN	NaN	14.097902	-6.082757	-7.110853	0.849758	-0.374094	2.132692	0.189331	-0.077881	-0.094788	0.999879	0.005665	-0.002494	0.014217	
16118	    0	NaN	NaN	NaN	NaN	12.264122	-6.418384	-5.271262	0.828290	-0.138478	1.801496	0.164596	-0.083217	-0.070596	0.999911	0.005522	-0.000923	0.012010	
16119	    0	NaN	NaN	NaN	NaN	12.835129	-5.924233	-5.144445	0.641597	0.092699	1.511795	0.171875	-0.076965	-0.069031	0.999939	0.004277	0.000618	0.010078	
16120	    0	NaN	NaN	NaN	NaN	17.655454	-5.951928	-4.725580	0.367789	0.284103	1.262586	0.235942	-0.077219	-0.063645	0.999959	0.002452	0.001894	0.008417	
16121	    0	NaN	NaN	NaN	NaN	21.773415	-2.805674	-0.819852	0.103570	0.393825	1.285189	0.290588	-0.034912	-0.011719	0.999959	0.000690	0.002625	0.008568	
16122	    0	NaN	NaN	NaN	NaN	23.524839	-2.401511	0.025157	0.193694	0.357347	1.410793	0.313947	-0.029068	-0.000451	0.999951	0.001291	0.002382	0.009405	
16123	    0	NaN	NaN	NaN	NaN	21.871182	0.451290	1.487031	0.686801	0.170520	1.409366	0.291565	0.008667	0.019531	0.999945	0.004579	0.001137	0.009396	
16124	    0	NaN	NaN	NaN	NaN	19.086056	1.604207	1.583087	1.293500	-0.056507	1.278479	0.254279	0.023374	0.021399	0.999926	0.008623	-0.000377	0.008523	
16125	    0	NaN	NaN	NaN	NaN	18.920311	2.198990	1.092022	2.053728	-0.203570	1.162196	0.252014	0.031067	0.015320	0.999875	0.013691	-0.001357	0.007748	
16126	    0	NaN	NaN	NaN	NaN	13.668092	5.370990	0.524510	2.410828	-0.351925	1.170365	0.181657	0.072903	0.008585	0.999837	0.016071	-0.002346	0.007802	
16127	    0	NaN	NaN	NaN	NaN	11.488761	3.703944	-0.764314	2.211831	-0.345630	1.471788	0.152710	0.051025	-0.009094	0.999840	0.014745	-0.002304	0.009811	
16128	    0	NaN	NaN	NaN	NaN	13.126492	6.286801	-0.919888	1.887521	-0.246777	1.952756	0.173926	0.086236	-0.010903	0.999834	0.012583	-0.001645	0.013018	
16129	    0	NaN	NaN	NaN	NaN	11.998206	12.072935	0.025530	1.366503	-0.181828	2.421137	0.157349	0.163513	0.002014	0.999827	0.009109	-0.001212	0.016140	
16130	    0	NaN	NaN	NaN	NaN	12.663605	13.674851	-0.324395	0.819453	-0.203147	2.925883	0.165254	0.185597	-0.003092	0.999793	0.005463	-0.001354	0.019505	
16131	    0	NaN	NaN	NaN	NaN	14.028782	11.770045	0.451378	0.330193	-0.180118	3.523391	0.183289	0.161255	0.006592	0.999721	0.002201	-0.001201	0.023487	
16132	    0	NaN	NaN	NaN	NaN	13.473433	6.918497	0.096727	0.141065	-0.165243	3.974570	0.177116	0.096961	0.001575	0.999647	0.000940	-0.001101	0.026494	
16133	    0	NaN	NaN	NaN	NaN	13.332001	3.065795	-1.337265	0.259387	-0.148794	4.282391	0.176514	0.045959	-0.017578	0.999590	0.001729	-0.000992	0.028545	
16134	    0	NaN	NaN	NaN	NaN	14.936801	-1.419776	-3.013302	0.814496	-0.208166	4.098088	0.199627	-0.013263	-0.039983	0.999611	0.005429	-0.001388	0.027317	
16135	    0	NaN	NaN	NaN	NaN	17.728434	5.181208	-1.639248	1.205754	-0.214455	3.437572	0.234741	0.074646	-0.020935	0.999703	0.008038	-0.001430	0.022915	
16136	    0	NaN	NaN	NaN	NaN	15.460622	9.080950	-0.634900	0.850503	-0.202862	3.052081	0.203631	0.125284	-0.007486	0.999776	0.005670	-0.001352	0.020346	
16137	    0	NaN	NaN	NaN	NaN	15.214845	8.400014	-1.286763	0.600853	-0.026180	2.858343	0.200684	0.115906	-0.016663	0.999810	0.004005	-0.000175	0.019054	
16138	    0	NaN	NaN	NaN	NaN	14.567825	7.093493	-2.488287	0.104288	0.043346	2.202924	0.192811	0.097442	-0.033166	0.999891	0.000695	0.000289	0.014686	
16139	    0	NaN	NaN	NaN	NaN	11.388607	3.381179	-2.987612	0.018311	0.026465	1.346415	0.151428	0.046448	-0.039856	0.999959	0.000122	0.000176	0.008976	
16140	    0	NaN	NaN	NaN	NaN	7.811936	0.804061	-3.028591	0.199700	0.095415	0.325585	0.104110	0.011001	-0.040433	0.999996	0.001331	0.000636	0.002171	
16141	    0	NaN	NaN	NaN	NaN	4.521857	0.144735	-3.248837	0.307991	0.203706	-0.771336	0.060242	0.001709	-0.043396	0.999983	0.002053	0.001358	-0.005142	
