// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1754	    0	NaN	NaN	NaN	NaN	6.526586	-10.569375	0.531358	0.418426	-0.221301	0.340749	0.087331	-0.140746	0.006821	0.999992	0.002789	-0.001475	0.002272	
 1755	    0	NaN	NaN	NaN	NaN	7.800912	-12.424347	-0.204546	1.321240	0.039054	0.491531	0.104553	-0.165283	-0.004211	0.999955	0.008808	0.000260	0.003277	
 1756	    0	NaN	NaN	NaN	NaN	8.669970	-10.580228	-0.586674	1.932257	0.768783	0.510996	0.116031	-0.140553	-0.010229	0.999898	0.012881	0.005125	0.003407	
 1757	    0	NaN	NaN	NaN	NaN	6.922869	-3.282323	1.958074	1.980060	1.314413	0.640898	0.092712	-0.043701	0.024719	0.999865	0.013200	0.008762	0.004272	
 1758	    0	NaN	NaN	NaN	NaN	4.071832	0.255548	2.101862	2.056872	0.773938	0.775798	0.054418	0.003306	0.027790	0.999879	0.013712	0.005159	0.005172	
 1759	    0	NaN	NaN	NaN	NaN	-1.380435	-0.500951	5.849751	1.329253	0.570068	-0.381667	-0.018127	-0.007324	0.078003	0.999949	0.008862	0.003800	-0.002544	
 1760	    0	NaN	NaN	NaN	NaN	3.084337	1.643314	-5.322925	0.234749	-0.201418	-1.096641	0.041379	0.021720	-0.070883	0.999970	0.001565	-0.001343	-0.007311	
 1761	    0	NaN	NaN	NaN	NaN	16.538637	-6.740352	-1.131745	0.759319	-0.029040	-0.200273	0.220398	-0.090088	-0.015503	0.999986	0.005062	-0.000194	-0.001335	
 1762	    0	NaN	NaN	NaN	NaN	17.933629	-11.469045	-9.163217	1.395498	-1.164608	0.039912	0.240102	-0.151723	-0.121730	0.999926	0.009303	-0.007764	0.000266	
 1763	    0	NaN	NaN	NaN	NaN	9.580892	9.704747	-9.926485	1.225689	-0.932571	-0.753038	0.129211	0.129822	-0.130493	0.999934	0.008171	-0.006217	-0.005020	
 1764	    0	NaN	NaN	NaN	NaN	6.968021	18.167539	-9.388230	0.302558	-1.078624	-1.003807	0.095421	0.241852	-0.124008	0.999949	0.002017	-0.007191	-0.006692	
 1765	    0	NaN	NaN	NaN	NaN	8.688777	13.332245	-9.879821	-0.500550	-1.006536	-1.577612	0.118591	0.176086	-0.131531	0.999916	-0.003337	-0.006710	-0.010517	
 1766	    0	NaN	NaN	NaN	NaN	18.042107	12.020842	-7.708755	-0.834309	-0.987953	-2.000941	0.243340	0.156475	-0.102064	0.999873	-0.005562	-0.006586	-0.013339	
 1767	    0	NaN	NaN	NaN	NaN	20.335770	8.471567	-5.549817	-0.703846	-1.170073	-2.184212	0.273315	0.108643	-0.072388	0.999852	-0.004692	-0.007800	-0.014561	
 1768	    0	NaN	NaN	NaN	NaN	19.551419	7.956566	-5.709825	-0.575815	-1.186823	-2.505976	0.263000	0.101418	-0.074451	0.999822	-0.003839	-0.007912	-0.016706	
 1769	    0	NaN	NaN	NaN	NaN	19.975511	8.262755	-7.003200	-0.793705	-1.198712	-2.766236	0.269043	0.104736	-0.091797	0.999784	-0.005291	-0.007991	-0.018440	
 1770	    0	NaN	NaN	NaN	NaN	21.081119	6.292552	-7.727140	-1.249227	-1.183990	-2.879001	0.283417	0.077626	-0.101461	0.999749	-0.008327	-0.007893	-0.019192	
 1771	    0	NaN	NaN	NaN	NaN	22.903510	-2.458271	-4.833302	-1.607325	-1.089576	-2.908779	0.305115	-0.039368	-0.061829	0.999727	-0.010715	-0.007263	-0.019390	
 1772	    0	NaN	NaN	NaN	NaN	22.129454	-7.765990	-0.666249	-1.310176	-0.950371	-3.016925	0.292941	-0.109514	-0.006083	0.999739	-0.008734	-0.006335	-0.020111	
 1773	    0	NaN	NaN	NaN	NaN	19.021754	-6.390010	1.548695	-1.055079	-0.779972	-2.850931	0.251831	-0.089844	0.022583	0.999781	-0.007033	-0.005199	-0.019005	
 1774	    0	NaN	NaN	NaN	NaN	16.539800	-4.039775	2.394035	-1.456354	-0.534187	-2.493398	0.219481	-0.057199	0.033248	0.999808	-0.009708	-0.003561	-0.016622	
 1775	    0	NaN	NaN	NaN	NaN	14.110528	-6.488379	2.431186	-2.083970	-0.335335	-2.211152	0.186768	-0.088806	0.034058	0.999792	-0.013892	-0.002235	-0.014740	
 1776	    0	NaN	NaN	NaN	NaN	11.014246	-7.246974	2.192442	-2.545654	-0.183549	-2.053376	0.145483	-0.098107	0.031068	0.999762	-0.016970	-0.001224	-0.013688	
 1777	    0	NaN	NaN	NaN	NaN	7.881377	-9.319259	1.497902	-2.972731	-0.109301	-1.866702	0.103516	-0.125122	0.022522	0.999725	-0.019816	-0.000729	-0.012444	
 1778	    0	NaN	NaN	NaN	NaN	6.127820	-13.057087	0.536333	-3.098056	-0.104866	-1.658687	0.079767	-0.174786	0.010813	0.999725	-0.020652	-0.000699	-0.011057	
 1779	    0	NaN	NaN	NaN	NaN	6.018129	-14.868220	-1.544891	-2.480657	-0.299138	-1.393403	0.078430	-0.199280	-0.017151	0.999818	-0.016537	-0.001994	-0.009289	
 1780	    0	NaN	NaN	NaN	NaN	6.607918	-12.027458	-2.569088	-0.686795	-0.059510	-0.873049	0.087183	-0.161030	-0.033484	0.999972	-0.004579	-0.000397	-0.005820	
 1781	    0	NaN	NaN	NaN	NaN	3.505324	-11.153317	0.302006	0.232316	0.039053	-0.477792	0.046265	-0.148865	0.003784	0.999993	0.001549	0.000260	-0.003185	
 1782	    0	NaN	NaN	NaN	NaN	3.891838	-9.183882	-1.020315	0.726131	-0.046635	-0.398686	0.051570	-0.122521	-0.014181	0.999984	0.004841	-0.000311	-0.002658	
 1783	    0	NaN	NaN	NaN	NaN	3.698135	-6.104569	-0.571477	0.986632	0.070954	-0.428013	0.049072	-0.081482	-0.008179	0.999973	0.006577	0.000473	-0.002853	
 1784	    0	NaN	NaN	NaN	NaN	3.320468	-4.761422	1.254381	1.008663	0.323299	-0.320437	0.044172	-0.063690	0.016202	0.999972	0.006724	0.002155	-0.002136	
 1785	    0	NaN	NaN	NaN	NaN	4.020535	-5.455441	2.123146	0.916822	0.428585	-0.076104	0.053650	-0.072937	0.027710	0.999977	0.006112	0.002857	-0.000507	
 1786	    0	NaN	NaN	NaN	NaN	5.188463	-4.838681	1.651758	0.849158	0.580220	0.045205	0.069283	-0.064617	0.021390	0.999976	0.005661	0.003868	0.000301	
 1787	    0	NaN	NaN	NaN	NaN	6.653158	-3.881238	1.357278	0.766188	0.636440	0.242044	0.088867	-0.051697	0.017456	0.999976	0.005108	0.004243	0.001614	
 1788	    0	NaN	NaN	NaN	NaN	5.940902	-2.352551	1.498411	0.731569	0.527434	0.515274	0.079389	-0.031191	0.019547	0.999975	0.004877	0.003516	0.003435	
 1789	    0	NaN	NaN	NaN	NaN	5.806280	-2.911370	1.673958	0.334313	0.504116	0.802809	0.077698	-0.038452	0.021973	0.999977	0.002229	0.003361	0.005352	
 1790	    0	NaN	NaN	NaN	NaN	7.437270	-3.489677	1.156741	-0.101138	0.451903	0.987920	0.099513	-0.045864	0.015155	0.999973	-0.000674	0.003013	0.006586	
 1791	    0	NaN	NaN	NaN	NaN	8.601951	-3.226401	0.097943	-0.293402	0.458342	1.257151	0.115051	-0.042053	0.001038	0.999958	-0.001956	0.003056	0.008381	
 1792	    0	NaN	NaN	NaN	NaN	9.142940	-3.345292	-0.718414	-0.377663	0.472222	1.584325	0.122337	-0.043338	-0.009853	0.999935	-0.002518	0.003148	0.010562	
 1793	    0	NaN	NaN	NaN	NaN	10.556447	-3.126857	-3.282006	-0.460064	0.199847	1.770445	0.141174	-0.040161	-0.043823	0.999925	-0.003067	0.001332	0.011803	
 1794	    0	NaN	NaN	NaN	NaN	14.509527	-2.532228	-6.026399	-0.454914	-0.016308	1.756282	0.193849	-0.031738	-0.080233	0.999927	-0.003033	-0.000109	0.011708	
 1795	    0	NaN	NaN	NaN	NaN	19.149063	-1.811598	-8.124048	-0.311858	-0.070240	1.627955	0.255615	-0.021606	-0.108154	0.999938	-0.002079	-0.000468	0.010853	
 1796	    0	NaN	NaN	NaN	NaN	22.848359	-0.223830	-9.827506	0.039769	0.018454	1.619514	0.304637	0.000340	-0.131071	0.999941	0.000265	0.000123	0.010797	
 1797	    0	NaN	NaN	NaN	NaN	23.945267	2.938848	-9.657514	0.494400	0.418438	1.954140	0.318359	0.043762	-0.129517	0.999906	0.003296	0.002789	0.013027	
 1798	    0	NaN	NaN	NaN	NaN	21.239490	5.901803	-7.459020	0.830881	0.839464	2.246010	0.281406	0.083468	-0.100578	0.999856	0.005539	0.005596	0.014973	
 1799	    0	NaN	NaN	NaN	NaN	18.363085	6.551304	-5.479382	0.999267	0.896694	2.360473	0.242981	0.091675	-0.073914	0.999836	0.006661	0.005978	0.015736	
 1800	    0	NaN	NaN	NaN	NaN	16.863225	6.562803	-4.546290	1.145334	0.845339	2.420281	0.223043	0.091578	-0.061189	0.999825	0.007635	0.005635	0.016134	
 1801	    0	NaN	NaN	NaN	NaN	15.484187	6.762864	-3.698597	1.332888	0.825741	2.382231	0.204712	0.093872	-0.049622	0.999819	0.008885	0.005505	0.015881	
 1802	    0	NaN	NaN	NaN	NaN	14.222539	7.444472	-2.544606	1.416430	0.729745	2.269779	0.187935	0.102432	-0.033888	0.999828	0.009442	0.004865	0.015131	
 1803	    0	NaN	NaN	NaN	NaN	13.391544	8.722305	-2.377135	1.218424	0.538470	2.136712	0.176758	0.119080	-0.031372	0.999859	0.008122	0.003590	0.014244	
 1804	    0	NaN	NaN	NaN	NaN	11.484581	10.328746	-1.977996	0.907983	0.547050	2.094783	0.151088	0.139995	-0.026084	0.999877	0.006053	0.003647	0.013965	
 1805	    0	NaN	NaN	NaN	NaN	9.801056	10.327753	-1.689083	0.465361	0.500696	2.032540	0.128723	0.139526	-0.022522	0.999897	0.003102	0.003338	0.013550	
 1806	    0	NaN	NaN	NaN	NaN	8.456110	8.179666	-2.846380	-0.249630	0.292833	1.762146	0.111382	0.110312	-0.038353	0.999928	-0.001664	0.001952	0.011747	
 1807	    0	NaN	NaN	NaN	NaN	6.811509	6.182917	-4.078799	-0.789086	0.186113	1.424246	0.089966	0.083008	-0.054932	0.999940	-0.005260	0.001241	0.009495	
 1808	    0	NaN	NaN	NaN	NaN	5.923763	4.862848	-4.420354	-0.989930	0.104572	1.072328	0.078478	0.065009	-0.059422	0.999952	-0.006599	0.000697	0.007149	
 1809	    0	NaN	NaN	NaN	NaN	5.597563	3.787209	-4.669237	-1.088778	-0.001717	0.873769	0.074341	0.050476	-0.062622	0.999956	-0.007258	-0.000011	0.005825	
 1810	    0	NaN	NaN	NaN	NaN	5.455335	2.999617	-3.822279	-1.007808	-0.113155	0.855743	0.072548	0.040066	-0.051178	0.999960	-0.006719	-0.000754	0.005705	
 1811	    0	NaN	NaN	NaN	NaN	5.080432	1.910135	-2.349419	-0.648886	-0.412992	0.803383	0.067688	0.025696	-0.031250	0.999972	-0.004326	-0.002753	0.005356	
 1812	    0	NaN	NaN	NaN	NaN	4.069630	1.290473	-1.815334	-0.374225	-0.818117	0.660616	0.054317	0.017385	-0.023952	0.999971	-0.002495	-0.005454	0.004404	
 1813	    0	NaN	NaN	NaN	NaN	3.393065	1.717825	-2.994538	-0.148059	-0.916107	0.480084	0.045410	0.023010	-0.039673	0.999975	-0.000987	-0.006107	0.003201	
 1814	    0	NaN	NaN	NaN	NaN	3.144053	1.436293	-3.954866	0.112010	-0.622704	0.401546	0.042088	0.019302	-0.052543	0.999987	0.000747	-0.004151	0.002677	
 1815	    0	NaN	NaN	NaN	NaN	3.835514	-0.419572	-2.929495	0.390388	-0.212861	0.356484	0.051208	-0.005371	-0.039001	0.999992	0.002603	-0.001419	0.002377	
 1816	    0	NaN	NaN	NaN	NaN	4.931110	-3.932135	-1.534153	0.547602	-0.223876	0.396825	0.065917	-0.052179	-0.020548	0.999989	0.003651	-0.001493	0.002645	
 1817	    0	NaN	NaN	NaN	NaN	5.965141	-7.118130	-1.830528	0.805097	-0.138904	0.437167	0.079834	-0.094543	-0.024841	0.999980	0.005367	-0.000926	0.002914	
 1818	    0	NaN	NaN	NaN	NaN	6.737040	-9.556047	-1.847278	1.468446	0.362927	0.315433	0.090033	-0.126974	-0.026093	0.999947	0.009789	0.002419	0.002103	
 1819	    0	NaN	NaN	NaN	NaN	5.993215	-7.327897	-1.522988	1.878750	0.836017	0.161367	0.079895	-0.097351	-0.021973	0.999905	0.012525	0.005573	0.001076	
 1820	    0	NaN	NaN	NaN	NaN	4.987117	-1.760346	-0.888242	2.103513	1.113128	0.260936	0.066443	-0.023182	-0.012663	0.999872	0.014023	0.007421	0.001740	
 1821	    0	NaN	NaN	NaN	NaN	3.176720	1.914579	1.061435	2.037122	0.765781	0.415436	0.042358	0.025452	0.014282	0.999890	0.013580	0.005105	0.002769	
 1822	    0	NaN	NaN	NaN	NaN	-0.329582	3.196017	0.219017	2.470319	-0.011445	-0.030757	-0.004386	0.042559	0.003621	0.999864	0.016468	-0.000076	-0.000205	
 1823	    0	NaN	NaN	NaN	NaN	-0.392270	3.646841	-0.617711	0.773061	-0.312858	-1.206799	-0.004822	0.048706	-0.007996	0.999951	0.005154	-0.002086	-0.008045	
 1824	    0	NaN	NaN	NaN	NaN	15.428793	-4.805608	-1.292835	0.908240	-0.089837	-0.616127	0.205462	-0.064814	-0.017506	0.999972	0.006055	-0.000599	-0.004107	
 1825	    0	NaN	NaN	NaN	NaN	22.203203	-14.929026	4.609334	1.247995	-0.470788	0.173380	0.296082	-0.199219	0.060730	0.999959	0.008320	-0.003139	0.001156	
 1826	    0	NaN	NaN	NaN	NaN	13.200917	-5.932384	-2.306822	0.827992	-1.114957	-0.293259	0.176082	-0.079276	-0.029886	0.999955	0.005520	-0.007433	-0.001955	
 1827	    0	NaN	NaN	NaN	NaN	7.174765	16.888673	-7.556017	0.094558	-1.070607	-0.607688	0.097290	0.224854	-0.099915	0.999966	0.000630	-0.007137	-0.004051	
 1828	    0	NaN	NaN	NaN	NaN	5.670775	14.988980	-10.026934	-0.902524	-0.883784	-0.764478	0.077415	0.198654	-0.134438	0.999951	-0.006017	-0.005892	-0.005096	
 1829	    0	NaN	NaN	NaN	NaN	9.818534	11.413905	-10.264526	-1.346874	-0.791959	-1.535279	0.133179	0.149597	-0.137512	0.999893	-0.008979	-0.005280	-0.010235	
 1830	    0	NaN	NaN	NaN	NaN	18.110826	11.151070	-8.930836	-1.282512	-0.990960	-1.876630	0.244089	0.144622	-0.118719	0.999863	-0.008550	-0.006606	-0.012510	
 1831	    0	NaN	NaN	NaN	NaN	19.836694	4.426682	-7.372898	-0.873803	-1.240462	-2.197954	0.266113	0.054565	-0.096436	0.999841	-0.005825	-0.008269	-0.014652	
 1832	    0	NaN	NaN	NaN	NaN	18.946389	3.066144	-6.225434	-0.426463	-1.288974	-2.615429	0.253979	0.036229	-0.080935	0.999806	-0.002843	-0.008593	-0.017435	
 1833	    0	NaN	NaN	NaN	NaN	19.210001	5.005137	-5.594503	-0.411303	-1.351076	-2.849220	0.257996	0.061646	-0.072449	0.999775	-0.002742	-0.009007	-0.018993	
 1834	    0	NaN	NaN	NaN	NaN	19.924321	3.462660	-4.689078	-0.826900	-1.346503	-2.841647	0.267013	0.040782	-0.060363	0.999764	-0.005512	-0.008976	-0.018943	
 1835	    0	NaN	NaN	NaN	NaN	21.815266	-3.500742	-1.972211	-1.235492	-1.198725	-2.867555	0.290100	-0.052429	-0.023560	0.999751	-0.008236	-0.007991	-0.019115	
 1836	    0	NaN	NaN	NaN	NaN	20.487741	-6.773139	1.474471	-1.326480	-0.967821	-2.919630	0.271208	-0.095411	0.022243	0.999750	-0.008842	-0.006452	-0.019463	
 1837	    0	NaN	NaN	NaN	NaN	17.013367	-4.873188	2.243798	-1.392276	-0.752361	-2.721605	0.225464	-0.068787	0.031677	0.999780	-0.009281	-0.005015	-0.018143	
 1838	    0	NaN	NaN	NaN	NaN	14.798601	-4.362954	2.593635	-1.842196	-0.550355	-2.356929	0.196242	-0.060825	0.036039	0.999794	-0.012280	-0.003669	-0.015712	
 1839	    0	NaN	NaN	NaN	NaN	13.167874	-6.673612	2.226213	-2.347791	-0.393707	-2.152226	0.174194	-0.091003	0.031555	0.999771	-0.015651	-0.002625	-0.014347	
 1840	    0	NaN	NaN	NaN	NaN	11.106142	-8.071342	2.105865	-2.760989	-0.246642	-2.069275	0.146535	-0.109102	0.030319	0.999734	-0.018405	-0.001644	-0.013794	
 1841	    0	NaN	NaN	NaN	NaN	8.563423	-11.190685	1.700061	-3.071750	-0.108729	-1.919361	0.112244	-0.150146	0.025818	0.999708	-0.020476	-0.000725	-0.012794	
 1842	    0	NaN	NaN	NaN	NaN	7.164195	-14.554660	1.437631	-3.018070	0.036910	-1.629638	0.093415	-0.194647	0.023058	0.999738	-0.020119	0.000246	-0.010863	
 1843	    0	NaN	NaN	NaN	NaN	6.259829	-14.955927	0.100178	-2.402248	0.036194	-1.305271	0.081726	-0.200073	0.004517	0.999833	-0.016014	0.000241	-0.008701	
 1844	    0	NaN	NaN	NaN	NaN	5.351625	-11.201259	-0.293022	-1.171465	0.197414	-0.864901	0.070488	-0.149783	-0.002831	0.999951	-0.007810	0.001316	-0.005766	
 1845	    0	NaN	NaN	NaN	NaN	3.066223	-9.840359	0.028264	-0.885780	0.198127	-0.547032	0.040405	-0.131348	0.001099	0.999974	-0.005905	0.001321	-0.003647	
 1846	    0	NaN	NaN	NaN	NaN	3.653422	-9.696022	-2.260227	-0.530006	0.151206	-0.342609	0.048387	-0.129497	-0.029728	0.999990	-0.003533	0.001008	-0.002284	
 1847	    0	NaN	NaN	NaN	NaN	3.812646	-8.590174	-1.167392	-0.081825	0.542594	-0.236321	0.050598	-0.114624	-0.015686	0.999991	-0.000546	0.003617	-0.001575	
 1848	    0	NaN	NaN	NaN	NaN	3.424855	-8.143867	0.680681	0.190402	0.802521	-0.115157	0.045629	-0.108631	0.008694	0.999984	0.001269	0.005350	-0.000768	
 1849	    0	NaN	NaN	NaN	NaN	4.031899	-7.469609	1.704196	0.634723	0.743872	0.221445	0.054016	-0.099609	0.022034	0.999977	0.004231	0.004959	0.001476	
 1850	    0	NaN	NaN	NaN	NaN	5.627697	-5.481204	0.922672	1.059166	0.700961	0.556191	0.075361	-0.072886	0.011436	0.999957	0.007061	0.004673	0.003708	
 1851	    0	NaN	NaN	NaN	NaN	7.174845	-2.755196	0.460804	1.006523	0.636444	0.813115	0.095886	-0.036255	0.005493	0.999953	0.006710	0.004243	0.005421	
 1852	    0	NaN	NaN	NaN	NaN	7.590845	0.473369	0.727536	0.672208	0.635443	1.109808	0.101201	0.007018	0.009302	0.999953	0.004481	0.004236	0.007399	
 1853	    0	NaN	NaN	NaN	NaN	8.291250	0.929311	-0.441624	0.184253	0.562629	1.314946	0.110413	0.013367	-0.006287	0.999953	0.001228	0.003751	0.008766	
 1854	    0	NaN	NaN	NaN	NaN	10.328190	-0.174546	-3.301325	-0.306134	0.398547	1.351139	0.137606	-0.001178	-0.044380	0.999953	-0.002041	0.002657	0.009007	
 1855	    0	NaN	NaN	NaN	NaN	13.457568	-1.300675	-4.977698	-0.405556	0.169947	1.330395	0.179504	-0.015930	-0.066528	0.999956	-0.002704	0.001133	0.008869	
 1856	    0	NaN	NaN	NaN	NaN	17.614505	-2.645390	-6.664423	-0.096418	0.098850	1.415798	0.235121	-0.033111	-0.088992	0.999954	-0.000643	0.000659	0.009439	
 1857	    0	NaN	NaN	NaN	NaN	20.946960	-1.420664	-6.981341	0.378377	0.268941	1.523809	0.279297	-0.015869	-0.093628	0.999943	0.002522	0.001793	0.010159	
 1858	    0	NaN	NaN	NaN	NaN	20.796437	1.523647	-7.076691	0.652332	0.486388	1.769449	0.276710	0.023994	-0.095155	0.999915	0.004349	0.003242	0.011796	
 1859	    0	NaN	NaN	NaN	NaN	19.330276	4.141946	-6.509300	0.832161	0.615716	2.039416	0.256592	0.059204	-0.087524	0.999884	0.005548	0.004105	0.013596	
 1860	    0	NaN	NaN	NaN	NaN	18.332388	5.543544	-6.625922	0.867355	0.607420	2.094927	0.243004	0.077827	-0.088889	0.999877	0.005782	0.004049	0.013966	
 1861	    0	NaN	NaN	NaN	NaN	16.924378	6.153075	-6.565021	0.697545	0.582098	2.125252	0.224121	0.085632	-0.088013	0.999881	0.004650	0.003881	0.014168	
 1862	    0	NaN	NaN	NaN	NaN	15.772877	6.310216	-5.728923	0.658490	0.534031	2.144707	0.208797	0.087465	-0.076752	0.999882	0.004390	0.003560	0.014297	
 1863	    0	NaN	NaN	NaN	NaN	14.305181	7.219487	-4.678705	0.812136	0.513861	2.188775	0.189087	0.099365	-0.062500	0.999872	0.005414	0.003426	0.014591	
 1864	    0	NaN	NaN	NaN	NaN	13.157204	8.178244	-3.779051	0.849475	0.463935	2.244000	0.173614	0.111935	-0.050298	0.999866	0.005663	0.003093	0.014959	
 1865	    0	NaN	NaN	NaN	NaN	12.320442	8.552331	-3.005182	0.795542	0.425167	2.259735	0.162415	0.116699	-0.039917	0.999868	0.005303	0.002834	0.015064	
 1866	    0	NaN	NaN	NaN	NaN	11.080931	9.211254	-2.311312	0.798115	0.420158	2.175039	0.145857	0.125104	-0.030566	0.999876	0.005321	0.002801	0.014500	
 1867	    0	NaN	NaN	NaN	NaN	9.128605	10.506321	-2.510854	0.534458	0.436750	2.046847	0.119690	0.141846	-0.033325	0.999896	0.003563	0.002912	0.013645	
 1868	    0	NaN	NaN	NaN	NaN	7.555744	9.892135	-2.652881	-0.119880	0.384675	1.830816	0.099032	0.133082	-0.035733	0.999922	-0.000799	0.002564	0.012205	
 1869	    0	NaN	NaN	NaN	NaN	6.103964	8.080618	-3.125474	-0.678648	0.251346	1.462584	0.080261	0.108337	-0.042297	0.999940	-0.004524	0.001676	0.009750	
 1870	    0	NaN	NaN	NaN	NaN	5.027230	7.408404	-3.091844	-0.936571	0.157216	1.146431	0.066230	0.099027	-0.041912	0.999950	-0.006244	0.001048	0.007643	
 1871	    0	NaN	NaN	NaN	NaN	3.791810	7.250467	-3.191223	-1.255439	-0.070239	0.915544	0.049988	0.096619	-0.043335	0.999946	-0.008369	-0.000468	0.006104	
 1872	    0	NaN	NaN	NaN	NaN	2.478761	5.916415	-3.102423	-1.698205	-0.369940	0.718136	0.032777	0.078568	-0.042175	0.999921	-0.011321	-0.002466	0.004787	
 1873	    0	NaN	NaN	NaN	NaN	1.778536	2.824105	-1.886402	-1.453860	-0.791376	0.418291	0.023743	0.037476	-0.025391	0.999935	-0.009692	-0.005276	0.002789	
 1874	    0	NaN	NaN	NaN	NaN	1.918724	2.570365	-2.216446	-0.904245	-1.373748	0.168804	0.025815	0.034122	-0.029523	0.999939	-0.006028	-0.009158	0.001125	
 1875	    0	NaN	NaN	NaN	NaN	2.504618	1.777374	-3.067894	-0.599115	-1.829245	0.105861	0.033875	0.023560	-0.040588	0.999917	-0.003994	-0.012195	0.000706	
 1876	    0	NaN	NaN	NaN	NaN	4.109951	-2.057456	-4.282217	-0.365507	-2.025383	0.276098	0.055614	-0.027469	-0.056282	0.999904	-0.002437	-0.013502	0.001841	
 1877	    0	NaN	NaN	NaN	NaN	7.067117	-10.075420	-4.807318	-0.007439	-1.357719	0.391966	0.095154	-0.134094	-0.063232	0.999955	-0.000050	-0.009051	0.002613	
 1878	    0	NaN	NaN	NaN	NaN	8.880909	-13.649365	-3.170570	0.757173	0.162078	0.233461	0.118649	-0.181590	-0.043320	0.999985	0.005048	0.001081	0.001556	
 1879	    0	NaN	NaN	NaN	NaN	8.763090	-10.462628	-0.253400	2.102947	1.301967	0.028612	0.116821	-0.139404	-0.006348	0.999864	0.014019	0.008679	0.000191	
 1880	    0	NaN	NaN	NaN	NaN	6.526064	-5.276667	0.829924	2.564516	1.716306	0.011874	0.087130	-0.070513	0.008864	0.999788	0.017096	0.011441	0.000079	
 1881	    0	NaN	NaN	NaN	NaN	4.375098	1.339541	0.637574	2.362343	1.547905	0.080113	0.058411	0.017761	0.008179	0.999823	0.015748	0.010319	0.000534	
 1882	    0	NaN	NaN	NaN	NaN	3.753991	4.237004	0.040262	2.174614	1.014419	0.267374	0.049958	0.056570	0.001019	0.999870	0.014497	0.006763	0.001782	
 1883	    0	NaN	NaN	NaN	NaN	3.709203	-1.665431	-0.866071	2.795385	0.202716	0.406289	0.049500	-0.021851	-0.012024	0.999822	0.018635	0.001351	0.002708	
 1884	    0	NaN	NaN	NaN	NaN	1.035472	-4.333976	1.480935	2.026966	-0.401416	-0.843175	0.013429	-0.058123	0.018998	0.999888	0.013513	-0.002676	-0.005621	
 1885	    0	NaN	NaN	NaN	NaN	12.008761	0.786824	-2.970941	2.064165	-0.383392	-0.898968	0.160278	0.010071	-0.039062	0.999884	0.013761	-0.002556	-0.005993	
 1886	    0	NaN	NaN	NaN	NaN	21.076654	-12.455767	-4.481261	1.752711	-0.788806	-0.107148	0.281219	-0.165576	-0.060208	0.999917	0.011684	-0.005259	-0.000714	
 1887	    0	NaN	NaN	NaN	NaN	10.967657	0.252989	-6.719578	1.275623	-1.213680	-0.850892	0.146973	0.003296	-0.088379	0.999914	0.008504	-0.008091	-0.005672	
 1888	    0	NaN	NaN	NaN	NaN	7.693396	12.702823	-3.619773	0.773209	-1.193360	-1.034283	0.104119	0.168900	-0.046568	0.999930	0.005155	-0.007956	-0.006895	
 1889	    0	NaN	NaN	NaN	NaN	7.772395	18.575134	-7.391196	-0.215011	-1.076915	-1.428829	0.106689	0.246521	-0.098145	0.999928	-0.001433	-0.007179	-0.009525	
 1890	    0	NaN	NaN	NaN	NaN	14.524097	18.006028	-7.454229	-1.502248	-0.859920	-1.772770	0.197041	0.236761	-0.100649	0.999863	-0.010015	-0.005733	-0.011818	
 1891	    0	NaN	NaN	NaN	NaN	19.103254	11.376487	-6.812585	-2.031465	-1.042485	-2.000564	0.257324	0.147034	-0.091064	0.999795	-0.013542	-0.006949	-0.013336	
 1892	    0	NaN	NaN	NaN	NaN	18.712653	2.064979	-6.146642	-1.399847	-1.112725	-2.375949	0.250488	0.022816	-0.080327	0.999803	-0.009332	-0.007418	-0.015839	
 1893	    0	NaN	NaN	NaN	NaN	18.388720	4.098103	-7.182187	-0.770240	-1.126033	-2.723881	0.246826	0.049683	-0.094177	0.999793	-0.005135	-0.007506	-0.018158	
 1894	    0	NaN	NaN	NaN	NaN	19.606340	3.537928	-6.507838	-0.967668	-1.131330	-2.743061	0.262861	0.041821	-0.085073	0.999784	-0.006451	-0.007542	-0.018286	
 1895	    0	NaN	NaN	NaN	NaN	21.622534	-3.037286	-3.114860	-1.100284	-1.022029	-2.692412	0.287781	-0.045959	-0.039246	0.999788	-0.007335	-0.006813	-0.017948	
 1896	    0	NaN	NaN	NaN	NaN	20.134379	-5.932544	-0.461578	-1.124463	-0.892847	-2.772102	0.266963	-0.084079	-0.003944	0.999783	-0.007496	-0.005952	-0.018479	
 1897	    0	NaN	NaN	NaN	NaN	16.755201	-5.001722	0.239614	-1.163797	-0.734186	-2.628307	0.222168	-0.070557	0.004822	0.999804	-0.007758	-0.004894	-0.017521	
 1898	    0	NaN	NaN	NaN	NaN	14.973101	-5.086939	0.468158	-1.518010	-0.580395	-2.398115	0.198496	-0.070932	0.007719	0.999813	-0.010119	-0.003869	-0.015986	
 1899	    0	NaN	NaN	NaN	NaN	13.118473	-5.994831	0.914327	-1.822016	-0.422171	-2.263214	0.173645	-0.082397	0.013672	0.999808	-0.012146	-0.002814	-0.015087	
