// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15541	    0	NaN	NaN	NaN	NaN	19.284859	-5.988323	-5.537021	0.855099	-0.908176	3.375759	0.259277	-0.073608	-0.072693	0.999712	0.005700	-0.006054	0.022503	
15542	    0	NaN	NaN	NaN	NaN	22.219762	0.045921	-2.225724	1.000029	-0.808035	3.477069	0.296294	0.007671	-0.028045	0.999694	0.006666	-0.005386	0.023178	
15543	    0	NaN	NaN	NaN	NaN	23.194388	4.000146	2.509579	1.089727	-0.650088	3.393503	0.307800	0.060059	0.035217	0.999708	0.007264	-0.004333	0.022621	
15544	    0	NaN	NaN	NaN	NaN	19.729026	5.072083	5.488080	1.393873	-0.488707	3.154704	0.261322	0.072447	0.074686	0.999730	0.009292	-0.003258	0.021029	
15545	    0	NaN	NaN	NaN	NaN	16.879893	5.337310	4.888546	1.855953	-0.376541	2.715331	0.223572	0.074402	0.066650	0.999756	0.012372	-0.002510	0.018101	
15546	    0	NaN	NaN	NaN	NaN	14.672275	8.351439	2.960916	2.289861	-0.321605	2.346800	0.193775	0.113770	0.041620	0.999759	0.015265	-0.002144	0.015644	
15547	    0	NaN	NaN	NaN	NaN	11.659308	12.409128	1.200850	2.579145	-0.339203	2.160255	0.153015	0.167358	0.019226	0.999745	0.017193	-0.002261	0.014400	
15548	    0	NaN	NaN	NaN	NaN	8.625324	17.240776	1.342866	2.810212	-0.240348	2.108768	0.111728	0.231071	0.022408	0.999724	0.018733	-0.001602	0.014057	
15549	    0	NaN	NaN	NaN	NaN	5.757745	21.954530	1.159370	2.740659	0.002861	1.930207	0.072998	0.293335	0.020813	0.999750	0.018270	0.000019	0.012867	
15550	    0	NaN	NaN	NaN	NaN	4.457163	24.468649	0.836807	2.049015	0.091986	1.401965	0.056386	0.326592	0.015582	0.999863	0.013659	0.000613	0.009346	
15551	    0	NaN	NaN	NaN	NaN	4.320032	23.539595	0.190634	0.806960	0.377087	0.812539	0.055908	0.314148	0.004089	0.999968	0.005380	0.002514	0.005417	
15552	    0	NaN	NaN	NaN	NaN	3.793667	18.985906	0.658931	-0.368645	0.797658	0.189258	0.050306	0.253229	0.007895	0.999982	-0.002458	0.005318	0.001262	
15553	    0	NaN	NaN	NaN	NaN	3.087056	12.825754	1.579692	-0.799808	0.914966	-0.353054	0.041687	0.171021	0.019897	0.999964	-0.005332	0.006100	-0.002354	
15554	    0	NaN	NaN	NaN	NaN	2.397548	8.433151	1.890258	-0.697956	0.878489	-0.769912	0.032689	0.112391	0.024490	0.999958	-0.004653	0.005857	-0.005133	
15555	    0	NaN	NaN	NaN	NaN	1.838370	5.247589	2.016679	-0.191548	0.766764	-1.069464	0.025146	0.069824	0.026672	0.999960	-0.001277	0.005112	-0.007130	
15556	    0	NaN	NaN	NaN	NaN	5.012601	3.396108	1.698257	0.441750	0.540600	-1.351141	0.067320	0.044610	0.022533	0.999949	0.002945	0.003604	-0.009007	
15557	    0	NaN	NaN	NaN	NaN	11.366366	1.137456	-2.213458	0.579801	0.202565	-1.712078	0.151672	0.013550	-0.029663	0.999926	0.003865	0.001350	-0.011414	
15558	    0	NaN	NaN	NaN	NaN	17.101715	1.400520	-5.837813	0.049068	-0.104573	-1.999199	0.228299	0.015657	-0.077673	0.999910	0.000327	-0.000697	-0.013328	
15559	    0	NaN	NaN	NaN	NaN	23.449012	1.078606	-8.652100	-0.679092	-0.143057	-2.255724	0.312927	0.009155	-0.115112	0.999876	-0.004527	-0.000954	-0.015038	
15560	    0	NaN	NaN	NaN	NaN	25.609555	-2.377938	-7.713168	-1.417165	0.346924	-2.733330	0.340557	-0.038892	-0.103286	0.999786	-0.009447	0.002313	-0.018221	
15561	    0	NaN	NaN	NaN	NaN	22.312562	-6.500501	-6.050267	-1.662270	0.862395	-3.069027	0.295166	-0.093628	-0.081360	0.999712	-0.011081	0.005749	-0.020458	
15562	    0	NaN	NaN	NaN	NaN	19.597163	-8.486232	-5.456245	-1.405612	0.935215	-3.179045	0.258354	-0.119331	-0.073268	0.999712	-0.009370	0.006234	-0.021192	
15563	    0	NaN	NaN	NaN	NaN	20.575205	-10.400843	-6.009356	-1.032348	0.785849	-3.191466	0.270874	-0.145020	-0.080566	0.999736	-0.006882	0.005239	-0.021275	
15564	    0	NaN	NaN	NaN	NaN	20.958251	-12.349629	-6.139015	-0.838637	0.787849	-3.172141	0.275440	-0.170975	-0.082363	0.999746	-0.005590	0.005252	-0.021146	
15565	    0	NaN	NaN	NaN	NaN	19.072005	-13.224902	-5.801762	-0.553937	0.745211	-3.103307	0.250183	-0.181824	-0.077942	0.999766	-0.003693	0.004968	-0.020687	
15566	    0	NaN	NaN	NaN	NaN	16.375551	-12.758487	-4.911461	-0.510015	0.643062	-3.031046	0.214560	-0.174698	-0.065823	0.999781	-0.003400	0.004287	-0.020205	
15567	    0	NaN	NaN	NaN	NaN	14.326044	-12.192519	-3.929109	-0.570382	0.482972	-2.872655	0.187683	-0.166382	-0.052368	0.999804	-0.003802	0.003220	-0.019150	
15568	    0	NaN	NaN	NaN	NaN	12.060314	-12.278276	-3.344437	-0.535467	0.399991	-2.517254	0.157907	-0.166535	-0.044425	0.999848	-0.003570	0.002666	-0.016781	
15569	    0	NaN	NaN	NaN	NaN	8.846112	-12.969742	-2.982897	-0.452487	0.549909	-2.107507	0.115356	-0.174683	-0.039673	0.999889	-0.003016	0.003666	-0.014050	
15570	    0	NaN	NaN	NaN	NaN	6.029340	-12.253828	-2.021031	-0.251633	0.724573	-1.707217	0.078394	-0.164330	-0.027054	0.999922	-0.001678	0.004830	-0.011381	
15571	    0	NaN	NaN	NaN	NaN	4.677480	-11.739215	-2.590549	0.242618	0.734291	-1.110092	0.061035	-0.156921	-0.035095	0.999959	0.001617	0.004895	-0.007401	
15572	    0	NaN	NaN	NaN	NaN	3.830779	-10.904818	-2.716952	0.723416	0.612836	-0.505118	0.050437	-0.145391	-0.037134	0.999974	0.004823	0.004086	-0.003367	
15573	    0	NaN	NaN	NaN	NaN	2.988148	-9.567021	-1.654745	1.280182	0.390249	-0.057221	0.039734	-0.127380	-0.023254	0.999960	0.008534	0.002602	-0.000381	
15574	    0	NaN	NaN	NaN	NaN	2.517786	-7.240241	-1.664380	1.869874	-0.259359	0.435603	0.033890	-0.096152	-0.023334	0.999916	0.012465	-0.001729	0.002904	
15575	    0	NaN	NaN	NaN	NaN	1.552741	-4.036798	-2.333956	1.518240	-0.759335	0.716990	0.021118	-0.053406	-0.031555	0.999924	0.010121	-0.005062	0.004780	
15576	    0	NaN	NaN	NaN	NaN	0.611782	1.607832	-2.850855	0.841299	-1.168462	0.535164	0.008375	0.021680	-0.037826	0.999948	0.005609	-0.007790	0.003568	
15577	    0	NaN	NaN	NaN	NaN	2.876856	2.464568	-2.117469	0.326161	-1.283902	0.383382	0.038513	0.033020	-0.027832	0.999957	0.002174	-0.008559	0.002556	
15578	    0	NaN	NaN	NaN	NaN	5.360480	1.460612	0.956955	-0.371079	-1.071751	0.437455	0.071322	0.019715	0.013221	0.999967	-0.002474	-0.007145	0.002916	
15579	    0	NaN	NaN	NaN	NaN	4.106237	4.983770	1.265707	-0.696811	-1.099219	-0.001717	0.054626	0.066528	0.016968	0.999962	-0.004645	-0.007328	-0.000011	
15580	    0	NaN	NaN	NaN	NaN	9.012141	14.290478	0.724006	-2.607411	-1.060503	-0.618305	0.120890	0.190182	0.007198	0.999815	-0.017382	-0.007070	-0.004122	
15581	    0	NaN	NaN	NaN	NaN	11.350315	22.951836	-5.669805	-1.614230	0.099709	-0.910973	0.153137	0.304260	-0.078979	0.999923	-0.010761	0.000665	-0.006073	
15582	    0	NaN	NaN	NaN	NaN	7.876290	11.494705	-1.515926	-0.596827	1.742413	-0.705119	0.105487	0.152682	-0.022044	0.999913	-0.003979	0.011616	-0.004701	
15583	    0	NaN	NaN	NaN	NaN	1.034619	-0.421567	6.614778	-0.869204	1.605797	-0.809121	0.014709	-0.005188	0.088074	0.999911	-0.005795	0.010705	-0.005394	
15584	    0	NaN	NaN	NaN	NaN	1.854367	5.535528	2.081340	-1.100798	-0.113012	-1.102086	0.025247	0.073824	0.027228	0.999946	-0.007339	-0.000753	-0.007347	
15585	    0	NaN	NaN	NaN	NaN	5.724294	17.412196	0.882873	-4.070024	0.430494	-0.006295	0.076355	0.232361	0.005249	0.999627	-0.027130	0.002870	-0.000042	
15586	    0	NaN	NaN	NaN	NaN	13.778404	0.531842	6.225108	-3.469606	-0.088128	0.880707	0.183610	0.010088	0.082899	0.999715	-0.023129	-0.000587	0.005871	
15587	    0	NaN	NaN	NaN	NaN	17.418666	-5.731535	4.108481	-2.641296	-0.500706	0.231183	0.232178	-0.075073	0.056885	0.999838	-0.017608	-0.003338	0.001541	
15588	    0	NaN	NaN	NaN	NaN	7.220106	-19.999580	-2.853601	0.456909	-0.948008	-0.252344	0.096061	-0.266706	-0.038253	0.999973	0.003046	-0.006320	-0.001682	
15589	    0	NaN	NaN	NaN	NaN	1.820058	-25.194988	-6.690958	2.441717	-0.758638	-0.308433	0.024048	-0.334473	-0.094543	0.999852	0.016277	-0.005057	-0.002056	
15590	    0	NaN	NaN	NaN	NaN	3.812292	-10.565833	-10.923824	2.491797	-0.700129	0.677383	0.052145	-0.138202	-0.147720	0.999841	0.016611	-0.004667	0.004516	
15591	    0	NaN	NaN	NaN	NaN	13.475256	-2.819051	-9.475941	0.954468	-0.699113	1.710947	0.180664	-0.034729	-0.125732	0.999904	0.006363	-0.004661	0.011406	
15592	    0	NaN	NaN	NaN	NaN	15.333032	-5.986857	-7.521759	-0.267229	-0.699687	1.991625	0.205942	-0.077274	-0.099193	0.999899	-0.001781	-0.004664	0.013277	
15593	    0	NaN	NaN	NaN	NaN	13.622239	-9.739851	-7.319676	-0.487966	-0.807983	2.042275	0.183899	-0.127686	-0.096191	0.999887	-0.003253	-0.005386	0.013615	
15594	    0	NaN	NaN	NaN	NaN	16.851856	-9.083464	-7.380101	-0.148493	-0.952758	2.098214	0.226975	-0.118045	-0.096847	0.999881	-0.000990	-0.006351	0.013988	
15595	    0	NaN	NaN	NaN	NaN	17.854151	-8.902544	-7.853380	0.026466	-1.104414	2.461757	0.240723	-0.114746	-0.102966	0.999838	0.000176	-0.007362	0.016411	
15596	    0	NaN	NaN	NaN	NaN	17.093180	-8.917952	-7.866934	0.082546	-1.111013	2.869664	0.230896	-0.114450	-0.103253	0.999789	0.000550	-0.007406	0.019130	
15597	    0	NaN	NaN	NaN	NaN	19.095484	-7.978537	-6.968126	0.196855	-1.049941	3.210912	0.257446	-0.100769	-0.091248	0.999745	0.001312	-0.006999	0.021404	
15598	    0	NaN	NaN	NaN	NaN	21.336336	-4.621805	-4.332910	0.479124	-0.982140	3.416673	0.286158	-0.054937	-0.056085	0.999714	0.003194	-0.006547	0.022776	
15599	    0	NaN	NaN	NaN	NaN	24.342346	-0.105973	0.181158	0.673550	-0.822767	3.453589	0.324463	0.006042	0.004211	0.999709	0.004490	-0.005485	0.023022	
15600	    0	NaN	NaN	NaN	NaN	22.652241	3.088474	3.850297	0.931206	-0.713892	3.341413	0.300768	0.047564	0.053053	0.999721	0.006207	-0.004759	0.022274	
15601	    0	NaN	NaN	NaN	NaN	19.629577	3.493985	4.814959	1.305878	-0.528617	3.018055	0.260498	0.051270	0.065552	0.999753	0.008705	-0.003524	0.020119	
15602	    0	NaN	NaN	NaN	NaN	16.629248	6.663946	3.658599	1.823334	-0.415597	2.715616	0.219935	0.092238	0.050500	0.999758	0.012155	-0.002770	0.018103	
15603	    0	NaN	NaN	NaN	NaN	13.767993	8.644610	2.399663	2.090427	-0.305438	2.469828	0.181580	0.117798	0.033997	0.999764	0.013935	-0.002036	0.016464	
15604	    0	NaN	NaN	NaN	NaN	10.039009	11.348191	2.235662	2.214311	-0.179543	2.269676	0.131511	0.152847	0.032216	0.999775	0.014761	-0.001197	0.015130	
15605	    0	NaN	NaN	NaN	NaN	7.376631	16.610186	1.852591	2.245481	0.016166	1.999417	0.095398	0.222351	0.028015	0.999799	0.014969	0.000108	0.013329	
15606	    0	NaN	NaN	NaN	NaN	6.203938	22.028029	1.807077	1.964331	0.251639	1.630147	0.079568	0.294235	0.027810	0.999853	0.013095	0.001678	0.010867	
15607	    0	NaN	NaN	NaN	NaN	4.862116	22.698886	1.327673	1.241283	0.448046	1.151302	0.062561	0.302979	0.020020	0.999931	0.008275	0.002987	0.007675	
15608	    0	NaN	NaN	NaN	NaN	3.157079	21.550809	1.833153	0.551180	0.636010	0.503973	0.041235	0.287392	0.025322	0.999978	0.003675	0.004240	0.003360	
15609	    0	NaN	NaN	NaN	NaN	2.562943	16.559522	3.526958	0.064802	0.809101	-0.040055	0.034485	0.220764	0.046936	0.999985	0.000432	0.005394	-0.000267	
15610	    0	NaN	NaN	NaN	NaN	2.605233	11.837458	4.676150	-0.173952	0.880344	-0.498680	0.035625	0.157787	0.061958	0.999976	-0.001160	0.005869	-0.003325	
15611	    0	NaN	NaN	NaN	NaN	3.298101	9.024422	3.243791	-0.277952	0.813685	-0.967610	0.044983	0.120117	0.042786	0.999962	-0.001853	0.005424	-0.006451	
15612	    0	NaN	NaN	NaN	NaN	4.830888	6.713816	0.480789	-0.004005	0.694810	-1.282331	0.065203	0.088963	0.006107	0.999952	-0.000027	0.004632	-0.008549	
15613	    0	NaN	NaN	NaN	NaN	9.437159	4.396374	-1.220983	0.345620	0.612989	-1.670306	0.126404	0.057251	-0.016663	0.999927	0.002304	0.004086	-0.011135	
15614	    0	NaN	NaN	NaN	NaN	15.279184	-0.454927	-3.329440	0.134472	0.429166	-1.916082	0.203495	-0.008626	-0.044982	0.999913	0.000896	0.002861	-0.012774	
15615	    0	NaN	NaN	NaN	NaN	20.189190	-2.390821	-5.084384	-0.192124	0.171095	-2.155570	0.268616	-0.035828	-0.068054	0.999895	-0.001281	0.001141	-0.014370	
15616	    0	NaN	NaN	NaN	NaN	25.584137	-2.206636	-6.012471	-0.449345	0.085835	-2.514818	0.340516	-0.035375	-0.080261	0.999854	-0.002995	0.000572	-0.016765	
15617	    0	NaN	NaN	NaN	NaN	25.427060	-4.439677	-5.745869	-0.928613	0.468097	-2.960803	0.337524	-0.066345	-0.077271	0.999781	-0.006190	0.003120	-0.019737	
15618	    0	NaN	NaN	NaN	NaN	21.541932	-8.690828	-6.450256	-1.180141	0.765540	-3.299646	0.284134	-0.122830	-0.086511	0.999714	-0.007867	0.005103	-0.021996	
15619	    0	NaN	NaN	NaN	NaN	19.704443	-9.119827	-6.885775	-1.031787	0.737215	-3.421549	0.259399	-0.128174	-0.092224	0.999703	-0.006878	0.004914	-0.022808	
15620	    0	NaN	NaN	NaN	NaN	20.358721	-9.944438	-7.861052	-1.047234	0.572688	-3.383625	0.267956	-0.139396	-0.104884	0.999714	-0.006981	0.003818	-0.022555	
15621	    0	NaN	NaN	NaN	NaN	20.332906	-11.980530	-8.885038	-1.059673	0.512741	-3.243542	0.267151	-0.166382	-0.118225	0.999735	-0.007064	0.003418	-0.021622	
15622	    0	NaN	NaN	NaN	NaN	18.644407	-12.720692	-8.631265	-0.913881	0.552506	-3.045222	0.244648	-0.175303	-0.114933	0.999768	-0.006092	0.003683	-0.020300	
15623	    0	NaN	NaN	NaN	NaN	16.486372	-12.709851	-6.900198	-0.979541	0.593991	-2.892129	0.216125	-0.174255	-0.091736	0.999784	-0.006530	0.003960	-0.019279	
15624	    0	NaN	NaN	NaN	NaN	13.990284	-13.120441	-5.577008	-0.906141	0.599850	-2.655477	0.183100	-0.178649	-0.074025	0.999817	-0.006041	0.003999	-0.017702	
15625	    0	NaN	NaN	NaN	NaN	12.029218	-13.452558	-4.676462	-0.577236	0.568224	-2.272322	0.157410	-0.182007	-0.062256	0.999870	-0.003848	0.003788	-0.015148	
15626	    0	NaN	NaN	NaN	NaN	9.102137	-13.310098	-2.842360	-0.189405	0.549905	-1.926957	0.118929	-0.179054	-0.038112	0.999909	-0.001263	0.003666	-0.012846	
15627	    0	NaN	NaN	NaN	NaN	6.815093	-12.222157	-2.119351	0.310856	0.456056	-1.531250	0.089111	-0.163818	-0.028870	0.999941	0.002072	0.003040	-0.010208	
15628	    0	NaN	NaN	NaN	NaN	4.612089	-13.227842	-1.688560	0.874342	0.519141	-1.011959	0.060223	-0.176644	-0.023753	0.999954	0.005829	0.003461	-0.006746	
15629	    0	NaN	NaN	NaN	NaN	1.057193	-14.250316	-0.065579	1.283625	0.704399	-0.857181	0.013000	-0.190063	-0.002563	0.999935	0.008557	0.004696	-0.005714	
15630	    0	NaN	NaN	NaN	NaN	-0.797156	-13.833883	0.995878	1.903643	0.527733	-0.666926	-0.011408	-0.184551	0.010976	0.999903	0.012691	0.003518	-0.004446	
15631	    0	NaN	NaN	NaN	NaN	-1.211682	-10.658591	-0.062133	2.767342	-0.271670	-0.346776	-0.016479	-0.142029	-0.003479	0.999825	0.018448	-0.001811	-0.002312	
15632	    0	NaN	NaN	NaN	NaN	-0.840648	-0.861067	-1.702676	2.836478	-1.264949	-0.095279	-0.011023	-0.011041	-0.023007	0.999785	0.018909	-0.008432	-0.000635	
15633	    0	NaN	NaN	NaN	NaN	-0.338756	5.571543	-3.608752	2.102399	-1.803548	0.042346	-0.003967	0.074951	-0.047119	0.999829	0.014015	-0.012023	0.000282	
15634	    0	NaN	NaN	NaN	NaN	2.698411	1.214741	-5.081139	0.995103	-2.058874	0.360789	0.036863	0.016731	-0.067137	0.999881	0.006634	-0.013725	0.002405	
15635	    0	NaN	NaN	NaN	NaN	2.363178	1.145269	-5.854769	0.984812	-2.355165	0.129897	0.032715	0.015808	-0.077454	0.999854	0.006565	-0.015700	0.000866	
15636	    0	NaN	NaN	NaN	NaN	5.946676	11.248875	-3.303781	-0.126176	-2.287907	-0.208577	0.080158	0.149837	-0.042958	0.999882	-0.000841	-0.015252	-0.001390	
15637	    0	NaN	NaN	NaN	NaN	11.840422	20.664459	-4.258782	-1.466017	-0.718560	0.004578	0.158142	0.274963	-0.058716	0.999940	-0.009773	-0.004790	0.000031	
15638	    0	NaN	NaN	NaN	NaN	8.944977	17.953473	-2.208723	-1.940558	1.002967	0.146633	0.118818	0.239081	-0.033340	0.999893	-0.012937	0.006686	0.000978	
15639	    0	NaN	NaN	NaN	NaN	4.242378	6.611161	2.263217	-2.431443	1.437607	0.340482	0.056641	0.088745	0.028198	0.999820	-0.016209	0.009583	0.002270	
15640	    0	NaN	NaN	NaN	NaN	1.238044	-3.732689	3.721072	-2.030976	1.072067	0.027038	0.016873	-0.049089	0.050162	0.999883	-0.013539	0.007147	0.000180	
15641	    0	NaN	NaN	NaN	NaN	0.938345	-2.447527	-0.356907	-1.922661	-0.075390	-0.286110	0.012451	-0.032715	-0.004333	0.999915	-0.012817	-0.000503	-0.001907	
15642	    0	NaN	NaN	NaN	NaN	0.285895	4.786661	-1.495899	-3.585778	-0.146498	0.303155	0.003704	0.063329	-0.021460	0.999711	-0.023903	-0.000977	0.002021	
15643	    0	NaN	NaN	NaN	NaN	9.129854	7.644539	6.843039	-2.716441	-0.370099	1.306432	0.120605	0.104614	0.089661	0.999795	-0.018108	-0.002467	0.008709	
15644	    0	NaN	NaN	NaN	NaN	27.013215	22.112340	7.087348	-4.235031	-0.596032	0.071678	0.359677	0.297541	0.087552	0.999593	-0.028230	-0.003973	0.000478	
15645	    0	NaN	NaN	NaN	NaN	17.747122	-2.163235	2.276881	-2.649462	-0.901704	-0.255218	0.236389	-0.028687	0.032288	0.999824	-0.017662	-0.006011	-0.001701	
15646	    0	NaN	NaN	NaN	NaN	6.794381	-29.249358	-0.671216	0.364498	-0.791367	-0.790080	0.088585	-0.390439	-0.009427	0.999969	0.002430	-0.005276	-0.005267	
15647	    0	NaN	NaN	NaN	NaN	3.760202	-28.389859	-11.538392	2.680946	-0.909719	-0.635187	0.049500	-0.375916	-0.160278	0.999812	0.017872	-0.006064	-0.004234	
15648	    0	NaN	NaN	NaN	NaN	3.222551	-14.949014	-10.479154	2.740625	-0.795134	1.183832	0.045278	-0.196375	-0.143092	0.999787	0.018270	-0.005301	0.007892	
15649	    0	NaN	NaN	NaN	NaN	11.934365	-6.606652	-7.339964	1.358609	-0.643182	1.699512	0.160522	-0.085388	-0.097961	0.999886	0.009057	-0.004288	0.011330	
15650	    0	NaN	NaN	NaN	NaN	19.567942	-2.755328	-3.264273	-0.186973	-0.509991	1.791047	0.261466	-0.033671	-0.042592	0.999922	-0.001246	-0.003400	0.011940	
15651	    0	NaN	NaN	NaN	NaN	18.990898	-4.754854	-3.303640	-0.404990	-0.612277	1.862009	0.254150	-0.060364	-0.042847	0.999910	-0.002700	-0.004082	0.012413	
15652	    0	NaN	NaN	NaN	NaN	16.901478	-7.147552	-7.153372	0.232322	-0.749182	1.871881	0.226991	-0.092328	-0.094392	0.999908	0.001549	-0.004994	0.012479	
15653	    0	NaN	NaN	NaN	NaN	14.749722	-5.909848	-9.527215	0.613574	-0.803984	2.246004	0.198486	-0.075317	-0.126282	0.999865	0.004090	-0.005360	0.014973	
15654	    0	NaN	NaN	NaN	NaN	17.766452	-6.383125	-9.801462	0.371670	-0.859505	2.752476	0.239135	-0.080412	-0.129523	0.999812	0.002478	-0.005730	0.018349	
15655	    0	NaN	NaN	NaN	NaN	19.058860	-5.455012	-7.601528	0.370247	-0.944646	3.210337	0.256226	-0.067017	-0.099915	0.999747	0.002468	-0.006297	0.021400	
15656	    0	NaN	NaN	NaN	NaN	22.227458	-3.062202	-4.256106	0.837075	-0.943945	3.425555	0.297541	-0.033732	-0.055079	0.999703	0.005580	-0.006292	0.022835	
15657	    0	NaN	NaN	NaN	NaN	25.052834	2.183615	0.896691	1.302043	-0.830927	3.400963	0.333191	0.036560	0.014099	0.999689	0.008679	-0.005539	0.022671	
15658	    0	NaN	NaN	NaN	NaN	22.287464	4.192918	4.503776	1.385869	-0.662820	3.255584	0.295597	0.061767	0.061912	0.999712	0.009238	-0.004418	0.021702	
15659	    0	NaN	NaN	NaN	NaN	19.029940	4.496586	5.074656	1.581702	-0.455941	2.881285	0.252319	0.064087	0.069092	0.999755	0.010544	-0.003039	0.019207	
15660	    0	NaN	NaN	NaN	NaN	16.062221	7.261548	4.146384	1.916882	-0.257225	2.465523	0.212444	0.099602	0.056911	0.999782	0.012778	-0.001715	0.016436	
15661	    0	NaN	NaN	NaN	NaN	12.583379	7.950857	1.837845	1.976092	-0.128182	2.175661	0.166199	0.108093	0.026062	0.999807	0.013173	-0.000854	0.014503	
15662	    0	NaN	NaN	NaN	NaN	9.228670	10.137132	0.469619	2.033310	-0.008727	2.017430	0.121217	0.136699	0.008115	0.999817	0.013555	-0.000058	0.013449	
15663	    0	NaN	NaN	NaN	NaN	6.892980	14.515464	-0.158423	1.942170	0.163803	1.921570	0.089417	0.194702	0.000305	0.999833	0.012947	0.001092	0.012810	
15664	    0	NaN	NaN	NaN	NaN	6.398810	19.413625	-0.250811	1.475057	0.314439	1.707238	0.082360	0.259814	-0.000967	0.999885	0.009833	0.002096	0.011381	
15665	    0	NaN	NaN	NaN	NaN	5.206859	21.030668	0.365692	0.821703	0.417861	1.392775	0.066833	0.281006	0.006226	0.999938	0.005478	0.002786	0.009285	
15666	    0	NaN	NaN	NaN	NaN	3.929954	19.200038	1.302622	0.186684	0.617272	1.011669	0.050743	0.256325	0.017476	0.999968	0.001245	0.004115	0.006744	
15667	    0	NaN	NaN	NaN	NaN	3.782280	14.908634	3.107273	-0.404409	0.912674	0.429157	0.050110	0.199036	0.040588	0.999973	-0.002696	0.006084	0.002861	
15668	    0	NaN	NaN	NaN	NaN	2.484844	11.087600	4.604004	-0.505977	1.023971	-0.265363	0.033809	0.147981	0.060658	0.999969	-0.003373	0.006826	-0.001769	
15669	    0	NaN	NaN	NaN	NaN	1.483726	7.014405	4.835135	-0.211718	0.937997	-0.811396	0.020691	0.093506	0.064209	0.999965	-0.001411	0.006253	-0.005409	
15670	    0	NaN	NaN	NaN	NaN	2.603614	5.265288	5.141943	0.458486	0.804104	-1.163454	0.035625	0.069720	0.068583	0.999950	0.003057	0.005361	-0.007756	
15671	    0	NaN	NaN	NaN	NaN	7.432425	4.786996	2.939145	1.098809	0.608272	-1.564454	0.099915	0.062500	0.039246	0.999910	0.007325	0.004055	-0.010429	
15672	    0	NaN	NaN	NaN	NaN	11.098897	1.617311	0.056684	1.126857	0.588535	-1.888491	0.148243	0.019695	0.000327	0.999885	0.007512	0.003923	-0.012589	
15673	    0	NaN	NaN	NaN	NaN	13.429138	1.406327	-2.775395	0.862921	0.425309	-2.183625	0.179199	0.016357	-0.037415	0.999873	0.005753	0.002835	-0.014557	
15674	    0	NaN	NaN	NaN	NaN	17.868036	0.396047	-6.623989	0.253210	0.028325	-2.275174	0.238269	0.001816	-0.088360	0.999883	0.001688	0.000189	-0.015167	
15675	    0	NaN	NaN	NaN	NaN	24.926944	-0.741513	-8.268735	-0.564651	-0.040629	-2.541288	0.332153	-0.015930	-0.110107	0.999849	-0.003764	-0.000271	-0.016941	
15676	    0	NaN	NaN	NaN	NaN	24.894586	-4.566012	-8.575565	-1.129907	0.411877	-3.032780	0.330280	-0.068433	-0.114753	0.999763	-0.007532	0.002746	-0.020217	
15677	    0	NaN	NaN	NaN	NaN	22.487621	-7.518249	-8.200101	-1.171411	0.771546	-3.243556	0.296997	-0.107544	-0.110046	0.999722	-0.007809	0.005143	-0.021622	
15678	    0	NaN	NaN	NaN	NaN	20.487633	-8.368251	-7.548296	-1.069404	0.861961	-3.205207	0.270110	-0.118092	-0.101376	0.999729	-0.007129	0.005746	-0.021366	
15679	    0	NaN	NaN	NaN	NaN	19.280569	-10.082948	-7.730093	-1.236642	0.792143	-3.104481	0.253662	-0.140564	-0.103271	0.999738	-0.008244	0.005280	-0.020695	
15680	    0	NaN	NaN	NaN	NaN	18.822108	-12.115763	-7.860616	-1.198720	0.670963	-2.964397	0.247225	-0.167291	-0.104598	0.999763	-0.007991	0.004473	-0.019761	
15681	    0	NaN	NaN	NaN	NaN	16.941604	-12.148605	-6.989324	-1.085408	0.604292	-2.869814	0.222351	-0.166931	-0.092896	0.999783	-0.007236	0.004028	-0.019131	
15682	    0	NaN	NaN	NaN	NaN	15.553351	-12.092284	-5.974045	-1.017156	0.533041	-2.634877	0.204215	-0.165375	-0.079271	0.999816	-0.006781	0.003553	-0.017565	
15683	    0	NaN	NaN	NaN	NaN	14.878142	-12.651237	-4.310311	-0.937888	0.508285	-2.303233	0.195557	-0.172058	-0.057068	0.999856	-0.006252	0.003388	-0.015354	
15684	    0	NaN	NaN	NaN	NaN	12.443293	-13.039122	-2.707423	-0.704123	0.551196	-1.993202	0.163447	-0.176207	-0.035879	0.999893	-0.004694	0.003675	-0.013288	
15685	    0	NaN	NaN	NaN	NaN	9.168542	-12.879952	-1.190709	-0.490251	0.767921	-1.779037	0.120117	-0.173218	-0.015930	0.999910	-0.003268	0.005119	-0.011860	
15686	    0	NaN	NaN	NaN	NaN	6.560296	-12.573712	-0.888708	-0.046779	0.937434	-1.412517	0.085811	-0.168467	-0.012337	0.999935	-0.000312	0.006249	-0.009417	
15687	    0	NaN	NaN	NaN	NaN	4.474129	-11.866141	-0.582478	0.399977	0.905956	-0.957312	0.058594	-0.158569	-0.008545	0.999957	0.002666	0.006040	-0.006382	
15688	    0	NaN	NaN	NaN	NaN	2.485393	-11.404842	-0.594715	1.226254	0.609551	-0.575218	0.032519	-0.152118	-0.009306	0.999950	0.008175	0.004064	-0.003835	
