// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  590	    0	NaN	NaN	NaN	NaN	13.964657	-1.211011	-3.090083	-0.035478	0.474661	-2.183041	0.185802	-0.018863	-0.041785	0.999888	-0.000237	0.003164	-0.014553	
  591	    0	NaN	NaN	NaN	NaN	16.125847	-3.042432	-6.088688	-0.257502	0.218162	-2.308366	0.214233	-0.044006	-0.081421	0.999879	-0.001717	0.001454	-0.015388	
  592	    0	NaN	NaN	NaN	NaN	20.391684	-4.492622	-7.966337	-0.300563	-0.006008	-2.332401	0.270916	-0.064332	-0.106081	0.999877	-0.002004	-0.000040	-0.015549	
  593	    0	NaN	NaN	NaN	NaN	21.636170	-6.570736	-8.615025	-0.116163	0.037338	-2.520680	0.286926	-0.092529	-0.114868	0.999858	-0.000774	0.000249	-0.016804	
  594	    0	NaN	NaN	NaN	NaN	19.567461	-7.247273	-7.670477	-0.125034	0.258652	-2.795526	0.258861	-0.101553	-0.102637	0.999824	-0.000834	0.001724	-0.018636	
  595	    0	NaN	NaN	NaN	NaN	17.992615	-8.303076	-6.100865	-0.156079	0.429753	-2.872647	0.237488	-0.115356	-0.081909	0.999811	-0.001040	0.002865	-0.019150	
  596	    0	NaN	NaN	NaN	NaN	15.975642	-9.486546	-4.889198	-0.171100	0.454216	-2.900119	0.210311	-0.130646	-0.065681	0.999807	-0.001141	0.003028	-0.019333	
  597	    0	NaN	NaN	NaN	NaN	13.834946	-9.701945	-3.667307	-0.221458	0.403574	-2.926445	0.181763	-0.132996	-0.049194	0.999804	-0.001476	0.002690	-0.019508	
  598	    0	NaN	NaN	NaN	NaN	11.641513	-9.447258	-2.577586	-0.306577	0.319453	-2.829008	0.152734	-0.128930	-0.034433	0.999817	-0.002044	0.002130	-0.018859	
  599	    0	NaN	NaN	NaN	NaN	9.708656	-9.179639	-1.868192	-0.402709	0.167092	-2.544719	0.127319	-0.124634	-0.024719	0.999851	-0.002685	0.001114	-0.016964	
  600	    0	NaN	NaN	NaN	NaN	8.752589	-8.280707	-2.278604	-0.282249	-0.032331	-2.103351	0.115144	-0.112088	-0.030147	0.999900	-0.001882	-0.000216	-0.014022	
  601	    0	NaN	NaN	NaN	NaN	8.070984	-8.409293	-2.583020	-0.316293	0.054361	-1.696052	0.106323	-0.113403	-0.034241	0.999933	-0.002109	0.000362	-0.011307	
  602	    0	NaN	NaN	NaN	NaN	7.167220	-8.821598	-2.367733	-0.435740	0.247196	-1.327964	0.094464	-0.118552	-0.031383	0.999955	-0.002905	0.001648	-0.008853	
  603	    0	NaN	NaN	NaN	NaN	6.297870	-8.833461	-2.215895	0.124741	0.144912	-0.955016	0.083191	-0.118286	-0.029724	0.999978	0.000832	0.000966	-0.006367	
  604	    0	NaN	NaN	NaN	NaN	5.074727	-8.327090	-2.193938	0.753742	-0.212003	-0.582794	0.067273	-0.111141	-0.029716	0.999978	0.005025	-0.001413	-0.003885	
  605	    0	NaN	NaN	NaN	NaN	4.504949	-7.051104	-2.855477	1.296636	-0.621281	-0.168803	0.060120	-0.093750	-0.038635	0.999953	0.008644	-0.004142	-0.001125	
  606	    0	NaN	NaN	NaN	NaN	4.534235	-5.147088	-3.672614	1.557432	-0.723426	0.177673	0.060775	-0.068045	-0.049384	0.999933	0.010383	-0.004823	0.001184	
  607	    0	NaN	NaN	NaN	NaN	4.296524	-3.245782	-3.609540	1.427822	-0.668920	0.402840	0.057617	-0.042664	-0.048279	0.999941	0.009519	-0.004459	0.002686	
  608	    0	NaN	NaN	NaN	NaN	4.148894	-1.326537	-2.833217	0.691086	-0.718695	0.385383	0.055544	-0.017371	-0.037591	0.999974	0.004607	-0.004791	0.002569	
  609	    0	NaN	NaN	NaN	NaN	5.403008	0.527133	-0.867785	-0.185967	-0.725988	0.263788	0.072083	0.007141	-0.011230	0.999986	-0.001240	-0.004840	0.001759	
  610	    0	NaN	NaN	NaN	NaN	6.236258	1.142823	0.732565	-0.904091	-0.543599	0.126601	0.083101	0.015368	0.009976	0.999974	-0.006027	-0.003624	0.000844	
  611	    0	NaN	NaN	NaN	NaN	6.717215	2.404189	-0.715406	-1.261584	-0.274662	-0.089837	0.089600	0.031921	-0.009644	0.999962	-0.008410	-0.001831	-0.000599	
  612	    0	NaN	NaN	NaN	NaN	8.206644	3.935244	-2.055177	-1.608070	0.104143	-0.321299	0.109514	0.051937	-0.028037	0.999940	-0.010720	0.000694	-0.002142	
  613	    0	NaN	NaN	NaN	NaN	8.206974	6.617752	-1.258313	-0.948009	0.085259	-0.658614	0.109802	0.087646	-0.017395	0.999969	-0.006320	0.000568	-0.004391	
  614	    0	NaN	NaN	NaN	NaN	8.326906	8.534279	-1.394789	-0.431159	0.129319	-0.758891	0.111583	0.113173	-0.019019	0.999982	-0.002874	0.000862	-0.005059	
  615	    0	NaN	NaN	NaN	NaN	7.730469	6.056663	-1.327871	-0.588806	0.953448	-0.702104	0.103333	0.080200	-0.018677	0.999961	-0.003925	0.006356	-0.004681	
  616	    0	NaN	NaN	NaN	NaN	5.425830	1.952572	0.620008	-0.688946	1.024693	-0.871912	0.072548	0.025649	0.007653	0.999949	-0.004593	0.006831	-0.005813	
  617	    0	NaN	NaN	NaN	NaN	3.616132	-1.381837	0.281064	-0.810825	0.389820	-1.039138	0.048096	-0.018738	0.003723	0.999957	-0.005405	0.002599	-0.006927	
  618	    0	NaN	NaN	NaN	NaN	-0.152732	-0.944544	-3.411116	-1.874310	-0.214297	-0.580661	-0.002022	-0.013153	-0.045322	0.999913	-0.012495	-0.001429	-0.003871	
  619	    0	NaN	NaN	NaN	NaN	3.013235	5.729606	2.042540	-2.299215	-0.018740	0.619724	0.039856	0.076965	0.026062	0.999873	-0.015327	-0.000125	0.004131	
  620	    0	NaN	NaN	NaN	NaN	15.171710	2.756624	0.035926	-2.226117	0.044920	0.987669	0.202042	0.038087	-0.000140	0.999867	-0.014840	0.000299	0.006584	
  621	    0	NaN	NaN	NaN	NaN	24.347580	4.138431	4.292757	-2.575480	-0.003433	0.452065	0.324463	0.057129	0.056274	0.999847	-0.017169	-0.000023	0.003014	
  622	    0	NaN	NaN	NaN	NaN	15.949803	-6.803224	3.354870	-1.506930	-0.448903	0.332171	0.212727	-0.089779	0.046273	0.999942	-0.010046	-0.002993	0.002214	
  623	    0	NaN	NaN	NaN	NaN	6.855108	-12.287610	-2.175688	-0.125313	-0.803809	0.165940	0.091736	-0.163757	-0.028381	0.999984	-0.000835	-0.005359	0.001106	
  624	    0	NaN	NaN	NaN	NaN	2.455404	-15.984688	-10.228495	0.628000	-0.843294	0.270512	0.033892	-0.212496	-0.137082	0.999973	0.004187	-0.005622	0.001803	
  625	    0	NaN	NaN	NaN	NaN	3.626165	-11.893650	-10.955419	0.964901	-0.712410	1.245145	0.050354	-0.157227	-0.146851	0.999933	0.006433	-0.004749	0.008301	
  626	    0	NaN	NaN	NaN	NaN	10.854543	-9.626111	-9.887201	0.777655	-0.724152	1.966168	0.147023	-0.125748	-0.131780	0.999888	0.005184	-0.004827	0.013107	
  627	    0	NaN	NaN	NaN	NaN	15.387208	-5.631216	-8.394676	0.317015	-0.726587	2.232835	0.206787	-0.071777	-0.111084	0.999875	0.002113	-0.004844	0.014885	
  628	    0	NaN	NaN	NaN	NaN	18.284371	-6.164440	-6.589848	-0.318592	-0.848624	2.510823	0.245615	-0.078276	-0.086309	0.999841	-0.002124	-0.005657	0.016738	
  629	    0	NaN	NaN	NaN	NaN	18.755820	-8.098658	-5.144844	-0.376965	-1.039765	2.798840	0.252502	-0.103455	-0.066589	0.999798	-0.002513	-0.006931	0.018658	
  630	    0	NaN	NaN	NaN	NaN	17.988942	-8.511690	-4.329848	0.089843	-1.164817	3.089582	0.242560	-0.108478	-0.055921	0.999757	0.000599	-0.007765	0.020596	
  631	    0	NaN	NaN	NaN	NaN	17.382546	-8.370001	-3.740818	0.853953	-1.107893	3.287054	0.234497	-0.106201	-0.048767	0.999716	0.005692	-0.007385	0.021912	
  632	    0	NaN	NaN	NaN	NaN	18.982526	-3.671851	-2.382315	1.470435	-0.857110	3.365490	0.254287	-0.042956	-0.030754	0.999683	0.009802	-0.005713	0.022434	
  633	    0	NaN	NaN	NaN	NaN	22.592581	2.571678	1.956819	1.432367	-0.563533	3.272183	0.300293	0.040588	0.027588	0.999709	0.009548	-0.003757	0.021812	
  634	    0	NaN	NaN	NaN	NaN	21.174225	3.340263	3.490871	1.436932	-0.488133	3.095756	0.281176	0.049893	0.047922	0.999736	0.009579	-0.003254	0.020637	
  635	    0	NaN	NaN	NaN	NaN	17.939285	2.978312	3.453311	1.904459	-0.415313	2.767416	0.238281	0.043518	0.047241	0.999745	0.012695	-0.002769	0.018448	
  636	    0	NaN	NaN	NaN	NaN	15.535765	5.293927	2.059833	2.350247	-0.392995	2.442094	0.205888	0.073497	0.029141	0.999741	0.015667	-0.002620	0.016279	
  637	    0	NaN	NaN	NaN	NaN	12.216996	8.407176	1.274271	2.733679	-0.381553	2.263855	0.161133	0.114197	0.019470	0.999717	0.018223	-0.002543	0.015091	
  638	    0	NaN	NaN	NaN	NaN	10.314720	11.474247	0.608120	3.191246	-0.330770	2.097644	0.135351	0.154670	0.011687	0.999673	0.021273	-0.002205	0.013983	
  639	    0	NaN	NaN	NaN	NaN	8.685185	14.555660	-0.329129	3.174464	-0.184267	1.659551	0.113647	0.195374	-0.000122	0.999714	0.021161	-0.001228	0.011063	
  640	    0	NaN	NaN	NaN	NaN	6.621393	15.244059	-1.378683	1.940848	0.088981	1.137156	0.086730	0.204131	-0.015797	0.999887	0.012938	0.000593	0.007581	
  641	    0	NaN	NaN	NaN	NaN	6.475430	14.501286	-1.097310	0.263788	0.412704	0.611117	0.085510	0.193726	-0.014526	0.999986	0.001759	0.002751	0.004074	
  642	    0	NaN	NaN	NaN	NaN	4.596325	11.458845	0.462491	-0.115157	0.527718	0.450184	0.060846	0.152972	0.005835	0.999989	-0.000768	0.003518	0.003001	
  643	    0	NaN	NaN	NaN	NaN	4.514482	8.158976	0.674314	-0.175524	0.490381	0.224877	0.060059	0.108887	0.008667	0.999992	-0.001170	0.003269	0.001499	
  644	    0	NaN	NaN	NaN	NaN	5.085170	6.882983	1.144280	-0.639300	0.642590	-0.206853	0.067992	0.091743	0.014575	0.999980	-0.004262	0.004284	-0.001379	
  645	    0	NaN	NaN	NaN	NaN	4.769697	7.687055	2.146956	-0.520567	0.599675	-0.553898	0.064087	0.102356	0.028015	0.999979	-0.003470	0.003998	-0.003693	
  646	    0	NaN	NaN	NaN	NaN	5.626674	6.933625	1.236298	-0.196267	0.328733	-0.803666	0.075552	0.092066	0.016198	0.999982	-0.001308	0.002192	-0.005358	
  647	    0	NaN	NaN	NaN	NaN	7.551283	3.785290	0.030402	-0.295118	0.365643	-1.171317	0.101074	0.049683	0.000061	0.999964	-0.001967	0.002438	-0.007809	
  648	    0	NaN	NaN	NaN	NaN	7.307771	0.709834	0.080533	-0.677221	0.531734	-1.613943	0.097534	0.008419	0.000689	0.999926	-0.004515	0.003545	-0.010759	
  649	    0	NaN	NaN	NaN	NaN	7.776610	1.411558	0.813428	-0.243051	0.371944	-1.907784	0.103943	0.017517	0.010559	0.999914	-0.001620	0.002480	-0.012718	
  650	    0	NaN	NaN	NaN	NaN	10.144243	0.880374	-1.153653	-0.289688	0.285969	-2.066442	0.135371	0.009844	-0.015660	0.999901	-0.001931	0.001906	-0.013776	
  651	    0	NaN	NaN	NaN	NaN	12.332954	0.491497	-2.907625	-0.363935	0.313150	-2.161295	0.164429	0.004089	-0.039124	0.999890	-0.002426	0.002088	-0.014408	
  652	    0	NaN	NaN	NaN	NaN	14.850101	-1.748664	-5.103176	-0.263796	0.037052	-2.248706	0.197604	-0.026400	-0.068047	0.999886	-0.001759	0.000247	-0.014991	
  653	    0	NaN	NaN	NaN	NaN	18.136712	-3.668923	-8.400437	-0.317014	-0.239620	-2.299783	0.241211	-0.052856	-0.111511	0.999879	-0.002113	-0.001597	-0.015331	
  654	    0	NaN	NaN	NaN	NaN	22.106631	-5.236238	-8.712444	-0.436180	-0.123172	-2.259296	0.293751	-0.074583	-0.115712	0.999882	-0.002908	-0.000821	-0.015061	
  655	    0	NaN	NaN	NaN	NaN	23.468521	-6.630532	-7.078760	-0.385682	0.131756	-2.335264	0.311401	-0.093506	-0.094421	0.999875	-0.002571	0.000878	-0.015568	
  656	    0	NaN	NaN	NaN	NaN	21.576479	-7.614973	-6.434334	-0.435898	0.275244	-2.502229	0.285779	-0.106561	-0.086012	0.999854	-0.002906	0.001835	-0.016681	
  657	    0	NaN	NaN	NaN	NaN	19.107088	-8.985105	-5.590101	-0.611720	0.362940	-2.609967	0.252441	-0.124512	-0.074646	0.999837	-0.004078	0.002419	-0.017399	
  658	    0	NaN	NaN	NaN	NaN	16.573493	-9.501517	-4.340501	-0.820303	0.430323	-2.640877	0.218534	-0.130865	-0.057795	0.999825	-0.005468	0.002869	-0.017605	
  659	    0	NaN	NaN	NaN	NaN	13.996687	-9.378609	-3.566411	-0.951486	0.452067	-2.536725	0.184326	-0.128479	-0.047302	0.999832	-0.006343	0.003014	-0.016911	
  660	    0	NaN	NaN	NaN	NaN	12.336169	-8.671369	-2.170832	-0.939030	0.401276	-2.238422	0.162654	-0.118235	-0.028646	0.999865	-0.006260	0.002675	-0.014922	
  661	    0	NaN	NaN	NaN	NaN	11.019710	-7.674687	-0.518997	-0.867919	0.215728	-1.868307	0.145630	-0.104187	-0.006531	0.999905	-0.005786	0.001438	-0.012455	
  662	    0	NaN	NaN	NaN	NaN	9.923582	-7.838869	-0.920495	-0.575077	0.056935	-1.504641	0.131252	-0.105885	-0.011919	0.999942	-0.003834	0.000380	-0.010031	
  663	    0	NaN	NaN	NaN	NaN	8.429798	-8.677674	-0.884601	-0.572212	0.247911	-1.196496	0.111450	-0.116638	-0.011536	0.999959	-0.003815	0.001653	-0.007977	
  664	    0	NaN	NaN	NaN	NaN	7.407882	-8.374296	-0.926297	-0.337031	0.248196	-0.957592	0.098036	-0.112312	-0.012261	0.999975	-0.002247	0.001655	-0.006384	
  665	    0	NaN	NaN	NaN	NaN	6.660322	-7.586889	-1.410870	0.166512	-0.005579	-0.720408	0.088318	-0.101562	-0.018921	0.999988	0.001110	-0.000037	-0.004803	
  666	    0	NaN	NaN	NaN	NaN	6.034957	-6.168458	-2.231736	0.696234	-0.307419	-0.488380	0.080259	-0.082369	-0.029974	0.999981	0.004642	-0.002049	-0.003256	
  667	    0	NaN	NaN	NaN	NaN	5.553969	-4.593447	-2.530311	1.127257	-0.530297	-0.335888	0.074036	-0.061157	-0.033936	0.999963	0.007515	-0.003535	-0.002239	
  668	    0	NaN	NaN	NaN	NaN	4.980008	-3.105145	-2.798625	1.355147	-0.667774	-0.215010	0.066507	-0.041160	-0.037392	0.999948	0.009034	-0.004452	-0.001433	
  669	    0	NaN	NaN	NaN	NaN	4.001612	-2.238191	-3.554481	1.290913	-0.627003	-0.127604	0.053528	-0.029480	-0.047424	0.999953	0.008606	-0.004180	-0.000851	
  670	    0	NaN	NaN	NaN	NaN	2.844359	-1.136874	-3.831225	1.124394	-0.382523	-0.063801	0.038049	-0.014791	-0.051098	0.999969	0.007496	-0.002550	-0.000425	
  671	    0	NaN	NaN	NaN	NaN	2.127732	0.062622	-1.923778	0.520135	-0.066233	-0.044060	0.028381	0.000916	-0.025635	0.999993	0.003468	-0.000442	-0.000294	
  672	    0	NaN	NaN	NaN	NaN	2.472655	-0.402563	0.439511	-0.538160	0.056505	-0.120735	0.032967	-0.005373	0.005867	0.999992	-0.003588	0.000377	-0.000805	
  673	    0	NaN	NaN	NaN	NaN	3.983426	-0.394136	0.584240	-1.255861	-0.112153	-0.168230	0.053101	-0.005249	0.007874	0.999964	-0.008372	-0.000748	-0.001122	
  674	    0	NaN	NaN	NaN	NaN	5.630369	2.805321	-1.044728	-1.552705	0.017166	-0.082256	0.075090	0.037216	-0.014324	0.999946	-0.010351	0.000114	-0.000548	
  675	    0	NaN	NaN	NaN	NaN	7.798494	6.610265	-1.634004	-1.140988	0.271371	-0.109864	0.104004	0.087891	-0.022644	0.999969	-0.007607	0.001809	-0.000732	
  676	    0	NaN	NaN	NaN	NaN	9.599526	8.958771	-1.019762	-0.693659	0.427153	-0.359204	0.128239	0.119078	-0.014513	0.999982	-0.004624	0.002848	-0.002395	
  677	    0	NaN	NaN	NaN	NaN	8.828146	7.515007	0.663132	-1.093932	1.002521	-0.513277	0.118103	0.099854	0.007324	0.999945	-0.007293	0.006683	-0.003422	
  678	    0	NaN	NaN	NaN	NaN	5.377971	4.832567	0.885784	-1.003807	0.930850	-0.662052	0.072060	0.064192	0.010934	0.999949	-0.006692	0.006206	-0.004414	
  679	    0	NaN	NaN	NaN	NaN	3.129153	0.676539	-0.370200	-0.927412	0.489241	-0.719270	0.041748	0.008789	-0.005127	0.999964	-0.006183	0.003262	-0.004795	
  680	    0	NaN	NaN	NaN	NaN	0.910725	-1.376826	-2.768490	-1.565726	0.008583	-0.496111	0.012079	-0.018782	-0.036719	0.999940	-0.010438	0.000057	-0.003307	
  681	    0	NaN	NaN	NaN	NaN	0.344190	0.414964	0.256350	-2.932603	0.420599	0.561371	0.004578	0.005615	0.003296	0.999798	-0.019549	0.002804	0.003742	
  682	    0	NaN	NaN	NaN	NaN	7.996057	3.383399	1.230327	-2.221406	-0.014878	1.264061	0.106226	0.046245	0.015736	0.999854	-0.014809	-0.000099	0.008427	
  683	    0	NaN	NaN	NaN	NaN	22.376371	5.122233	2.240009	-2.057142	-0.097707	0.381673	0.298157	0.069458	0.029114	0.999902	-0.013714	-0.000651	0.002544	
  684	    0	NaN	NaN	NaN	NaN	21.407390	2.517028	2.209732	-1.384758	-0.506838	-0.178960	0.285371	0.033496	0.030118	0.999950	-0.009232	-0.003379	-0.001193	
  685	    0	NaN	NaN	NaN	NaN	9.841334	-9.332594	-2.576634	-0.243189	-0.945718	-0.025749	0.131409	-0.124512	-0.033325	0.999978	-0.001621	-0.006305	-0.000172	
  686	    0	NaN	NaN	NaN	NaN	3.363277	-17.536138	-9.105037	0.549036	-1.010237	0.042916	0.045731	-0.233356	-0.121949	0.999970	0.003660	-0.006735	0.000286	
  687	    0	NaN	NaN	NaN	NaN	3.209835	-14.392421	-10.034144	0.951166	-0.797669	1.058027	0.044861	-0.190735	-0.134766	0.999941	0.006341	-0.005318	0.007053	
  688	    0	NaN	NaN	NaN	NaN	10.544099	-13.401056	-8.421429	0.962773	-0.782950	1.965029	0.143494	-0.176091	-0.112678	0.999880	0.006418	-0.005219	0.013100	
  689	    0	NaN	NaN	NaN	NaN	13.609545	-11.484050	-7.578176	0.784102	-0.818865	2.300947	0.184326	-0.149780	-0.100830	0.999853	0.005227	-0.005459	0.015339	
  690	    0	NaN	NaN	NaN	NaN	16.851887	-8.467426	-6.217886	0.446344	-0.876379	2.535005	0.227035	-0.108830	-0.081911	0.999835	0.002975	-0.005842	0.016899	
  691	    0	NaN	NaN	NaN	NaN	19.852172	-8.448036	-5.249320	0.156365	-1.017444	2.726726	0.267151	-0.107727	-0.068298	0.999811	0.001042	-0.006783	0.018177	
  692	    0	NaN	NaN	NaN	NaN	19.437391	-8.218101	-4.501100	0.325608	-1.115737	2.915023	0.261665	-0.104378	-0.058305	0.999781	0.002171	-0.007438	0.019432	
  693	    0	NaN	NaN	NaN	NaN	18.962694	-7.603016	-4.637323	0.765675	-1.086566	3.122787	0.255310	-0.095764	-0.060486	0.999743	0.005104	-0.007243	0.020817	
  694	    0	NaN	NaN	NaN	NaN	19.328963	-2.930895	-3.156433	1.207036	-0.890577	3.230112	0.258721	-0.033182	-0.040834	0.999718	0.008046	-0.005937	0.021532	
  695	    0	NaN	NaN	NaN	NaN	20.955311	0.998616	-0.276290	1.161248	-0.694145	3.164569	0.279053	0.019226	-0.002258	0.999737	0.007741	-0.004627	0.021095	
  696	    0	NaN	NaN	NaN	NaN	19.690949	1.101185	1.730003	1.050218	-0.593707	2.963672	0.262095	0.019697	0.024231	0.999772	0.007001	-0.003958	0.019756	
  697	    0	NaN	NaN	NaN	NaN	17.437803	0.443286	2.399224	1.433472	-0.534333	2.650636	0.232239	0.009705	0.032898	0.999791	0.009556	-0.003562	0.017670	
  698	    0	NaN	NaN	NaN	NaN	15.571101	2.470809	2.046594	2.014307	-0.480973	2.353220	0.206978	0.035818	0.028420	0.999782	0.013428	-0.003206	0.015687	
  699	    0	NaN	NaN	NaN	NaN	13.282795	5.339228	1.362153	2.343354	-0.458799	2.105299	0.176025	0.073364	0.019836	0.999774	0.015621	-0.003058	0.014034	
  700	    0	NaN	NaN	NaN	NaN	10.943850	7.269801	0.175193	2.613037	-0.494138	1.919899	0.144650	0.098722	0.004523	0.999761	0.017419	-0.003294	0.012798	
  701	    0	NaN	NaN	NaN	NaN	9.806520	11.988128	-1.769173	2.587689	-0.492559	1.559366	0.129150	0.161560	-0.020386	0.999791	0.017250	-0.003284	0.010395	
  702	    0	NaN	NaN	NaN	NaN	7.882679	14.179883	-3.310107	1.563169	-0.271949	1.298230	0.103536	0.190411	-0.041966	0.999907	0.010421	-0.001813	0.008655	
  703	    0	NaN	NaN	NaN	NaN	6.993509	11.775876	-1.157931	0.428013	0.040198	0.970467	0.092224	0.157654	-0.015015	0.999974	0.002853	0.000268	0.006470	
  704	    0	NaN	NaN	NaN	NaN	5.675580	9.837664	0.775436	0.114298	0.090123	0.771621	0.075005	0.131548	0.010394	0.999986	0.000762	0.000601	0.005144	
  705	    0	NaN	NaN	NaN	NaN	5.523085	7.894001	-0.878101	0.020170	0.050926	0.561906	0.073242	0.105530	-0.011719	0.999992	0.000134	0.000340	0.003746	
  706	    0	NaN	NaN	NaN	NaN	5.745223	7.309345	0.442764	-0.152493	0.322152	0.218439	0.076473	0.097575	0.005640	0.999995	-0.001017	0.002148	0.001456	
  707	    0	NaN	NaN	NaN	NaN	4.988060	7.624845	2.765632	-0.178385	0.437165	-0.053215	0.066650	0.101685	0.036560	0.999994	-0.001189	0.002914	-0.000355	
  708	    0	NaN	NaN	NaN	NaN	5.267366	9.284266	3.906563	-0.089407	0.339604	-0.373078	0.070657	0.123646	0.051854	0.999993	-0.000596	0.002264	-0.002487	
  709	    0	NaN	NaN	NaN	NaN	6.916874	7.128199	3.065770	-0.132037	0.233461	-0.767902	0.092773	0.094604	0.040649	0.999985	-0.000880	0.001556	-0.005119	
  710	    0	NaN	NaN	NaN	NaN	7.343026	3.185310	1.907177	-0.144054	0.351195	-1.252000	0.098316	0.041676	0.025159	0.999962	-0.000960	0.002341	-0.008347	
  711	    0	NaN	NaN	NaN	NaN	7.489091	0.673052	2.584473	-0.074388	0.413855	-1.585038	0.100037	0.007935	0.034180	0.999940	-0.000496	0.002759	-0.010567	
  712	    0	NaN	NaN	NaN	NaN	8.994323	0.241397	2.653567	0.156789	0.370656	-1.914937	0.120039	0.001650	0.035087	0.999914	0.001045	0.002471	-0.012766	
  713	    0	NaN	NaN	NaN	NaN	10.688283	-0.644289	0.689316	0.262650	0.340616	-2.056571	0.142395	-0.010559	0.008850	0.999902	0.001751	0.002271	-0.013710	
  714	    0	NaN	NaN	NaN	NaN	12.087487	-0.719701	-2.193210	0.333321	0.155359	-2.124097	0.160979	-0.011811	-0.029434	0.999896	0.002222	0.001036	-0.014160	
  715	    0	NaN	NaN	NaN	NaN	14.488913	-0.866465	-5.801528	0.233039	-0.128179	-2.213369	0.193054	-0.014282	-0.077209	0.999889	0.001554	-0.000854	-0.014755	
  716	    0	NaN	NaN	NaN	NaN	18.139460	-1.076166	-9.161662	-0.066235	-0.325024	-2.208791	0.241877	-0.017964	-0.121624	0.999888	-0.000442	-0.002167	-0.014725	
  717	    0	NaN	NaN	NaN	NaN	22.012902	-2.388703	-9.612776	-0.279246	-0.183541	-2.193912	0.293152	-0.036377	-0.127747	0.999890	-0.001862	-0.001224	-0.014626	
  718	    0	NaN	NaN	NaN	NaN	22.280499	-4.443925	-7.887162	-0.514577	0.203571	-2.362879	0.295944	-0.064281	-0.105350	0.999868	-0.003430	0.001357	-0.015752	
  719	    0	NaN	NaN	NaN	NaN	19.731467	-6.269132	-6.637307	-0.738613	0.421738	-2.563043	0.261353	-0.088501	-0.088806	0.999838	-0.004924	0.002811	-0.017086	
  720	    0	NaN	NaN	NaN	NaN	17.858362	-7.727600	-5.445173	-0.888544	0.476961	-2.673502	0.235989	-0.107684	-0.072726	0.999818	-0.005923	0.003180	-0.017822	
  721	    0	NaN	NaN	NaN	NaN	15.978756	-7.684406	-4.226622	-1.007143	0.443629	-2.686668	0.210999	-0.106628	-0.056274	0.999812	-0.006714	0.002957	-0.017910	
  722	    0	NaN	NaN	NaN	NaN	13.969765	-7.487805	-3.536999	-1.157638	0.450638	-2.523856	0.184403	-0.103313	-0.046927	0.999824	-0.007717	0.003004	-0.016825	
  723	    0	NaN	NaN	NaN	NaN	12.507470	-7.832499	-2.463325	-1.242178	0.458932	-2.296377	0.165039	-0.107239	-0.032471	0.999844	-0.008281	0.003059	-0.015308	
  724	    0	NaN	NaN	NaN	NaN	11.856122	-7.852845	-0.703168	-1.192097	0.429744	-2.057308	0.156599	-0.106932	-0.008982	0.999869	-0.007947	0.002865	-0.013715	
  725	    0	NaN	NaN	NaN	NaN	11.031940	-7.710549	-0.191470	-0.971492	0.326167	-1.837981	0.145813	-0.104614	-0.002197	0.999901	-0.006476	0.002174	-0.012253	
  726	    0	NaN	NaN	NaN	NaN	9.391844	-8.652967	-0.444140	-0.687377	0.375232	-1.620522	0.123954	-0.116743	-0.005700	0.999928	-0.004582	0.002501	-0.010803	
  727	    0	NaN	NaN	NaN	NaN	7.525417	-9.214672	-0.968125	-0.264220	0.374800	-1.439691	0.099121	-0.123840	-0.012939	0.999949	-0.001761	0.002499	-0.009598	
  728	    0	NaN	NaN	NaN	NaN	6.393920	-8.854537	-2.126290	0.493247	0.241617	-1.242559	0.084225	-0.118667	-0.028876	0.999958	0.003288	0.001611	-0.008284	
  729	    0	NaN	NaN	NaN	NaN	5.427953	-8.226137	-2.648680	1.086206	0.045205	-1.048297	0.071594	-0.109924	-0.036133	0.999949	0.007241	0.000301	-0.006989	
  730	    0	NaN	NaN	NaN	NaN	4.677009	-7.214842	-3.961446	1.612371	-0.248772	-0.919127	0.061860	-0.096004	-0.053749	0.999922	0.010749	-0.001658	-0.006127	
  731	    0	NaN	NaN	NaN	NaN	4.215217	-5.988400	-4.558847	1.893056	-0.381673	-0.735306	0.055969	-0.079346	-0.061646	0.999905	0.012620	-0.002544	-0.004902	
  732	    0	NaN	NaN	NaN	NaN	2.985268	-3.652121	-4.390632	1.810076	-0.469507	-0.471510	0.039836	-0.048110	-0.059000	0.999917	0.012067	-0.003130	-0.003143	
  733	    0	NaN	NaN	NaN	NaN	1.246167	-2.784283	-3.447052	1.287624	-0.659762	-0.137331	0.016785	-0.036743	-0.046204	0.999952	0.008584	-0.004398	-0.000916	
  734	    0	NaN	NaN	NaN	NaN	2.780870	-1.259532	-0.558884	-0.291684	-0.961740	0.117017	0.037138	-0.016779	-0.007181	0.999977	-0.001945	-0.006412	0.000780	
  735	    0	NaN	NaN	NaN	NaN	5.383983	2.321920	-1.369933	-1.428823	-0.776354	0.205426	0.071838	0.030884	-0.018188	0.999940	-0.009525	-0.005176	0.001369	
  736	    0	NaN	NaN	NaN	NaN	6.014552	3.336298	-2.887565	-1.562864	0.288969	0.277382	0.080037	0.044227	-0.039117	0.999942	-0.010419	0.001926	0.001849	
