// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51125	    0	NaN	NaN	NaN	NaN	16.608491	13.767293	2.207118	-0.371847	-0.735395	4.470747	0.215698	0.190125	0.030029	0.999540	-0.002479	-0.004902	0.029800	
51126	    0	NaN	NaN	NaN	NaN	16.830518	16.458343	2.921825	0.745219	-0.712886	3.277875	0.219352	0.224074	0.041114	0.999737	0.004968	-0.004752	0.021851	
51127	    0	NaN	NaN	NaN	NaN	14.296255	20.190657	3.308549	1.626292	-0.641332	2.023423	0.186768	0.271240	0.047852	0.999841	0.010841	-0.004275	0.013489	
51128	    0	NaN	NaN	NaN	NaN	11.741459	22.460069	2.746441	2.182054	-0.676089	0.807988	0.154758	0.299723	0.041678	0.999869	0.014546	-0.004507	0.005386	
51129	    0	NaN	NaN	NaN	NaN	9.400828	21.131755	2.606462	2.251145	-0.616719	-0.290120	0.125732	0.280945	0.039490	0.999877	0.015007	-0.004111	-0.001934	
51130	    0	NaN	NaN	NaN	NaN	9.498243	18.260098	1.486999	2.126128	-0.552776	-1.279082	0.128629	0.242059	0.023736	0.999856	0.014174	-0.003685	-0.008527	
51131	    0	NaN	NaN	NaN	NaN	11.318760	19.610225	-3.311519	1.946211	-0.541775	-2.425182	0.155273	0.259521	-0.040222	0.999778	0.012974	-0.003612	-0.016167	
51132	    0	NaN	NaN	NaN	NaN	18.692428	29.654641	-8.547955	1.421009	-0.526655	-4.363607	0.261001	0.388967	-0.109365	0.999525	0.009472	-0.003510	-0.029086	
51133	    0	NaN	NaN	NaN	NaN	16.579376	4.741434	-3.565395	0.607210	-0.410768	-4.688854	0.223022	0.056458	-0.046692	0.999499	0.004047	-0.002738	-0.031254	
51134	    0	NaN	NaN	NaN	NaN	25.603231	-2.055914	-9.248513	2.798571	-1.219993	-5.304235	0.341167	-0.037207	-0.121171	0.999167	0.018652	-0.008131	-0.035352	
51135	    0	NaN	NaN	NaN	NaN	13.184220	10.087324	-4.719713	1.749144	-1.073094	-4.723332	0.180359	0.129578	-0.060120	0.999411	0.011659	-0.007153	-0.031483	
51136	    0	NaN	NaN	NaN	NaN	8.470873	14.288330	1.463639	0.734675	-0.880752	-4.297028	0.118217	0.187074	0.021121	0.999560	0.004897	-0.005871	-0.028643	
51137	    0	NaN	NaN	NaN	NaN	7.058692	12.519386	1.326364	0.356090	-0.645512	-3.614981	0.098022	0.164551	0.018494	0.999697	0.002374	-0.004303	-0.024097	
51138	    0	NaN	NaN	NaN	NaN	12.732241	5.456246	-0.259595	0.006438	-0.387267	-3.089841	0.171222	0.069233	-0.003017	0.999784	0.000043	-0.002582	-0.020597	
51139	    0	NaN	NaN	NaN	NaN	14.638777	3.395133	-0.856664	0.163660	-0.344915	-2.707250	0.195984	0.041748	-0.010925	0.999833	0.001091	-0.002299	-0.018047	
51140	    0	NaN	NaN	NaN	NaN	16.662847	5.186989	-2.449827	-0.083975	-0.191411	-2.390630	0.223277	0.065589	-0.032417	0.999871	-0.000560	-0.001276	-0.015937	
51141	    0	NaN	NaN	NaN	NaN	16.875342	4.347082	-4.482410	-0.514287	-0.094417	-2.121810	0.225830	0.054565	-0.059814	0.999893	-0.003428	-0.000629	-0.014145	
51142	    0	NaN	NaN	NaN	NaN	17.991865	1.545726	-3.843752	-0.452913	-0.044633	-1.944123	0.240146	0.017344	-0.051234	0.999911	-0.003019	-0.000298	-0.012960	
51143	    0	NaN	NaN	NaN	NaN	23.056074	1.128285	-1.797289	-0.704978	0.101999	-1.923812	0.307556	0.010986	-0.024231	0.999906	-0.004700	0.000680	-0.012825	
51144	    0	NaN	NaN	NaN	NaN	23.286743	-0.256156	-1.797657	-0.814132	0.081828	-1.999352	0.310393	-0.007684	-0.024104	0.999896	-0.005427	0.000546	-0.013329	
51145	    0	NaN	NaN	NaN	NaN	21.563022	-2.025058	-0.915220	-1.060764	0.079539	-1.982763	0.287109	-0.030884	-0.012146	0.999887	-0.007071	0.000530	-0.013218	
51146	    0	NaN	NaN	NaN	NaN	18.181363	-3.009004	-0.094255	-1.480499	0.067666	-1.884636	0.241888	-0.043172	-0.000950	0.999872	-0.009870	0.000451	-0.012564	
51147	    0	NaN	NaN	NaN	NaN	16.598485	-3.970754	0.323565	-2.078787	0.085835	-1.684660	0.220703	-0.055359	0.004944	0.999840	-0.013858	0.000572	-0.011230	
51148	    0	NaN	NaN	NaN	NaN	14.530939	-4.435466	0.260191	-2.588113	0.094706	-1.550493	0.193124	-0.061068	0.004390	0.999797	-0.017253	0.000631	-0.010336	
51149	    0	NaN	NaN	NaN	NaN	13.079037	-3.967339	0.303525	-2.752366	0.134478	-1.562807	0.173828	-0.054626	0.004883	0.999777	-0.018348	0.000896	-0.010418	
51150	    0	NaN	NaN	NaN	NaN	12.843908	-5.812495	-0.324970	-2.242174	0.121172	-1.733883	0.170338	-0.079527	-0.003292	0.999821	-0.014947	0.000808	-0.011559	
51151	    0	NaN	NaN	NaN	NaN	10.328040	-9.899662	-1.246591	-1.571909	0.103144	-1.720116	0.136169	-0.133728	-0.015320	0.999879	-0.010479	0.000688	-0.011467	
51152	    0	NaN	NaN	NaN	NaN	10.359799	-9.742337	-1.691615	-0.527301	0.053932	-1.843407	0.136512	-0.131660	-0.022143	0.999918	-0.003515	0.000360	-0.012289	
51153	    0	NaN	NaN	NaN	NaN	9.682253	-8.311582	-1.037240	0.146060	0.116161	-2.039401	0.127563	-0.112549	-0.014038	0.999907	0.000974	0.000774	-0.013596	
51154	    0	NaN	NaN	NaN	NaN	8.159660	-5.482222	-1.200212	0.523017	0.207433	-2.319529	0.107626	-0.074710	-0.016411	0.999873	0.003487	0.001383	-0.015463	
51155	    0	NaN	NaN	NaN	NaN	8.726153	-3.192294	-2.144386	0.583111	0.376104	-2.726142	0.115479	-0.044556	-0.029053	0.999824	0.003887	0.002507	-0.018173	
51156	    0	NaN	NaN	NaN	NaN	8.216348	-3.402583	-3.225867	0.666096	0.489701	-3.068677	0.108454	-0.047401	-0.043574	0.999775	0.004440	0.003264	-0.020456	
51157	    0	NaN	NaN	NaN	NaN	10.057379	-0.291083	-1.676945	0.678690	0.426470	-3.217769	0.133911	-0.006653	-0.022766	0.999755	0.004524	0.002843	-0.021450	
51158	    0	NaN	NaN	NaN	NaN	10.174808	-5.296220	-1.845042	0.758513	0.296138	-3.049074	0.134144	-0.073227	-0.025232	0.999778	0.005056	0.001974	-0.020326	
51159	    0	NaN	NaN	NaN	NaN	9.029057	-7.445147	-1.262367	1.038757	0.139626	-2.654045	0.118591	-0.101257	-0.017639	0.999819	0.006925	0.000931	-0.017693	
51160	    0	NaN	NaN	NaN	NaN	8.669291	-7.242945	-1.681982	0.821725	0.133473	-2.411243	0.113999	-0.098289	-0.023064	0.999855	0.005478	0.000890	-0.016074	
51161	    0	NaN	NaN	NaN	NaN	9.695335	-7.296564	-2.659300	0.321590	0.186116	-2.161866	0.127808	-0.099060	-0.035828	0.999892	0.002144	0.001241	-0.014412	
51162	    0	NaN	NaN	NaN	NaN	10.741335	-8.114067	-3.167455	0.058223	0.245626	-1.904063	0.141760	-0.109977	-0.042508	0.999918	0.000388	0.001637	-0.012693	
51163	    0	NaN	NaN	NaN	NaN	11.453886	-7.319191	-4.236343	0.302129	0.259356	-1.443696	0.151672	-0.098938	-0.056946	0.999949	0.002014	0.001729	-0.009624	
51164	    0	NaN	NaN	NaN	NaN	11.681251	-3.787390	-5.983906	0.139046	0.341751	-0.670054	0.155340	-0.051119	-0.080187	0.999987	0.000927	0.002278	-0.004467	
51165	    0	NaN	NaN	NaN	NaN	9.799464	-1.374260	-5.110803	-0.338174	0.435020	0.262070	0.130493	-0.018250	-0.068481	0.999991	-0.002254	0.002900	0.001747	
51166	    0	NaN	NaN	NaN	NaN	7.834886	-0.500489	-4.668989	-0.265362	0.243046	1.034269	0.104407	-0.006063	-0.062411	0.999973	-0.001769	0.001620	0.006895	
51167	    0	NaN	NaN	NaN	NaN	7.430615	0.649950	-4.372712	-0.310571	0.226598	1.757855	0.098877	0.009705	-0.058472	0.999928	-0.002070	0.001511	0.011719	
51168	    0	NaN	NaN	NaN	NaN	7.815938	0.322000	-3.511914	-0.281824	0.178965	2.495788	0.104067	0.005938	-0.046960	0.999859	-0.001879	0.001193	0.016638	
51169	    0	NaN	NaN	NaN	NaN	7.521747	1.299655	-3.173128	-0.256368	0.118599	3.229202	0.099854	0.019409	-0.042419	0.999766	-0.001709	0.000791	0.021526	
51170	    0	NaN	NaN	NaN	NaN	7.430311	1.992596	-3.093784	-0.188134	0.028470	3.900158	0.098329	0.029079	-0.041305	0.999660	-0.001254	0.000190	0.025998	
51171	    0	NaN	NaN	NaN	NaN	7.857374	2.489130	-3.392309	0.068818	-0.157952	4.476450	0.103760	0.036316	-0.045105	0.999554	0.000459	-0.001053	0.029839	
51172	    0	NaN	NaN	NaN	NaN	8.528116	3.405008	-3.443086	0.224775	-0.353401	4.958490	0.112231	0.049195	-0.045570	0.999450	0.001498	-0.002356	0.033051	
51173	    0	NaN	NaN	NaN	NaN	9.149773	3.124042	-3.146643	0.117327	-0.516097	5.370726	0.120544	0.046021	-0.041504	0.999352	0.000782	-0.003440	0.035797	
51174	    0	NaN	NaN	NaN	NaN	9.556270	2.058255	-2.706912	0.119620	-0.711711	5.705992	0.126419	0.032294	-0.035466	0.999265	0.000797	-0.004744	0.038031	
51175	    0	NaN	NaN	NaN	NaN	10.833716	2.108572	-2.426315	0.121913	-0.930514	5.983452	0.143372	0.033875	-0.031433	0.999185	0.000813	-0.006202	0.039879	
51176	    0	NaN	NaN	NaN	NaN	12.314362	2.039328	-1.904798	-0.145240	-1.045159	6.271668	0.163036	0.034001	-0.024289	0.999101	-0.000968	-0.006966	0.041799	
51177	    0	NaN	NaN	NaN	NaN	13.667862	1.086071	-0.840911	-0.445176	-1.090976	6.510366	0.181458	0.022339	-0.009949	0.999027	-0.002967	-0.007271	0.043388	
51178	    0	NaN	NaN	NaN	NaN	15.011228	1.609741	0.090935	-0.455485	-1.112596	6.621197	0.198927	0.030271	0.002608	0.998993	-0.003036	-0.007415	0.044127	
51179	    0	NaN	NaN	NaN	NaN	16.723838	4.672157	0.435088	-0.330272	-1.136633	6.591698	0.219910	0.072021	0.007324	0.999003	-0.002201	-0.007575	0.043930	
51180	    0	NaN	NaN	NaN	NaN	17.573962	9.401784	0.517997	-0.594420	-1.018127	6.384220	0.228652	0.135201	0.007949	0.999063	-0.003962	-0.006785	0.042548	
51181	    0	NaN	NaN	NaN	NaN	16.890141	11.872755	0.935817	-0.833213	-0.891737	5.935948	0.218628	0.167114	0.012878	0.999184	-0.005553	-0.005943	0.039562	
51182	    0	NaN	NaN	NaN	NaN	16.787259	13.720662	2.012657	-0.485903	-0.826722	5.212581	0.217143	0.190655	0.027435	0.999375	-0.003239	-0.005510	0.034743	
51183	    0	NaN	NaN	NaN	NaN	16.783526	15.775529	2.803791	0.413904	-0.784029	4.232039	0.217529	0.216431	0.039124	0.999584	0.002759	-0.005226	0.028210	
51184	    0	NaN	NaN	NaN	NaN	15.890958	19.760764	2.654984	1.527632	-0.701440	2.972001	0.206432	0.267218	0.039083	0.999741	0.010183	-0.004676	0.019812	
51185	    0	NaN	NaN	NaN	NaN	13.554936	24.228279	2.147598	2.260487	-0.659792	1.604558	0.177124	0.324463	0.034302	0.999819	0.015069	-0.004398	0.010696	
51186	    0	NaN	NaN	NaN	NaN	11.395522	26.710396	1.190803	2.295497	-0.597121	0.380246	0.150958	0.356217	0.021931	0.999871	0.015303	-0.003981	0.002535	
51187	    0	NaN	NaN	NaN	NaN	10.199107	26.609321	-0.096772	1.892485	-0.527017	-0.699829	0.137634	0.354126	0.003662	0.999903	0.012616	-0.003513	-0.004665	
51188	    0	NaN	NaN	NaN	NaN	10.767169	22.888140	-1.191855	1.364901	-0.478667	-1.681341	0.147016	0.303665	-0.012658	0.999890	0.009099	-0.003191	-0.011209	
51189	    0	NaN	NaN	NaN	NaN	13.255263	19.274751	-4.081558	1.035904	-0.446350	-2.828029	0.181702	0.253967	-0.052124	0.999794	0.006906	-0.002975	-0.018852	
51190	    0	NaN	NaN	NaN	NaN	20.685199	21.174822	-3.785392	0.839130	-0.242797	-4.575225	0.284326	0.274019	-0.048468	0.999517	0.005593	-0.001618	-0.030497	
51191	    0	NaN	NaN	NaN	NaN	15.830119	-10.789179	4.930202	0.686313	-0.047500	-4.316178	0.206787	-0.150146	0.065125	0.999575	0.004575	-0.000317	-0.028770	
51192	    0	NaN	NaN	NaN	NaN	19.489510	-1.442153	-8.776198	3.375024	-1.256315	-4.699735	0.260113	-0.024769	-0.115354	0.999221	0.022494	-0.008373	-0.031323	
51193	    0	NaN	NaN	NaN	NaN	16.373251	12.679370	-10.623946	2.455314	-1.493649	-4.725192	0.224915	0.164307	-0.136719	0.999320	0.016365	-0.009955	-0.031494	
51194	    0	NaN	NaN	NaN	NaN	8.923926	12.207026	0.231002	0.393586	-0.861997	-4.117270	0.123370	0.159404	0.004202	0.999603	0.002624	-0.005746	-0.027445	
51195	    0	NaN	NaN	NaN	NaN	8.517381	12.243930	-0.846007	0.281695	-0.933928	-3.473617	0.117371	0.160583	-0.010254	0.999710	0.001878	-0.006226	-0.023155	
51196	    0	NaN	NaN	NaN	NaN	11.219445	6.026778	0.915725	0.074535	-0.644348	-3.020166	0.151115	0.077318	0.012896	0.999787	0.000497	-0.004295	-0.020133	
51197	    0	NaN	NaN	NaN	NaN	13.945542	3.635561	-1.566820	0.188981	-0.555641	-2.631711	0.186829	0.045227	-0.020142	0.999838	0.001260	-0.003704	-0.017544	
51198	    0	NaN	NaN	NaN	NaN	15.669817	4.692848	-0.643690	0.098137	-0.483248	-2.371319	0.209911	0.059263	-0.007868	0.999869	0.000654	-0.003222	-0.015808	
51199	    0	NaN	NaN	NaN	NaN	16.510156	5.233055	-3.855980	-0.457207	-0.196130	-2.057144	0.221130	0.066589	-0.051331	0.999900	-0.003048	-0.001307	-0.013714	
51200	    0	NaN	NaN	NaN	NaN	15.597606	2.921933	-5.434251	-0.696392	-0.056221	-1.786758	0.208437	0.036141	-0.072551	0.999918	-0.004642	-0.000375	-0.011911	
51201	    0	NaN	NaN	NaN	NaN	17.024444	1.986482	-4.196121	-0.755184	0.052644	-1.585043	0.227234	0.023804	-0.056152	0.999931	-0.005034	0.000351	-0.010567	
51202	    0	NaN	NaN	NaN	NaN	22.830980	0.281234	-1.718902	-1.029853	0.190406	-1.581330	0.304399	0.000381	-0.023315	0.999920	-0.006866	0.001269	-0.010542	
51203	    0	NaN	NaN	NaN	NaN	22.363953	-1.252747	-1.035964	-1.018409	0.085833	-1.621672	0.297974	-0.020020	-0.013855	0.999918	-0.006789	0.000572	-0.010811	
51204	    0	NaN	NaN	NaN	NaN	20.391084	-2.725065	0.494434	-1.288217	0.090697	-1.623825	0.271471	-0.039217	0.006757	0.999904	-0.008588	0.000605	-0.010825	
51205	    0	NaN	NaN	NaN	NaN	17.364213	-4.082868	1.025695	-1.765752	0.073245	-1.536432	0.230957	-0.056641	0.014221	0.999878	-0.011771	0.000488	-0.010242	
51206	    0	NaN	NaN	NaN	NaN	16.164130	-4.957581	0.982898	-2.211688	0.111014	-1.493247	0.214861	-0.068041	0.013940	0.999841	-0.014744	0.000740	-0.009954	
51207	    0	NaN	NaN	NaN	NaN	13.763437	-5.417994	0.169964	-2.478227	0.149927	-1.461500	0.182800	-0.073975	0.003296	0.999815	-0.016521	0.000999	-0.009743	
51208	    0	NaN	NaN	NaN	NaN	12.616227	-5.267920	-0.405317	-2.326577	0.169383	-1.577232	0.167459	-0.072077	-0.004485	0.999824	-0.015510	0.001129	-0.010514	
51209	    0	NaN	NaN	NaN	NaN	12.908266	-5.884713	-1.752461	-1.689657	0.157364	-1.882070	0.171082	-0.080872	-0.022644	0.999857	-0.011264	0.001049	-0.012547	
51210	    0	NaN	NaN	NaN	NaN	9.779573	-9.708830	-2.485513	-1.007689	0.090698	-1.973606	0.128654	-0.131371	-0.032340	0.999890	-0.006718	0.000605	-0.013157	
51211	    0	NaN	NaN	NaN	NaN	9.225611	-9.248030	-2.012000	-0.366652	0.034333	-2.078888	0.121277	-0.125061	-0.026550	0.999901	-0.002444	0.000229	-0.013859	
51212	    0	NaN	NaN	NaN	NaN	9.638646	-7.258437	-1.013580	0.004292	0.119167	-2.391631	0.126940	-0.098811	-0.013618	0.999872	0.000029	0.000794	-0.015944	
51213	    0	NaN	NaN	NaN	NaN	9.495665	-6.065324	-2.101991	0.053361	0.315874	-2.710110	0.125061	-0.083130	-0.028320	0.999834	0.000356	0.002106	-0.018066	
51214	    0	NaN	NaN	NaN	NaN	9.964595	-5.518847	-2.434484	0.157511	0.418455	-3.093991	0.131215	-0.076268	-0.032907	0.999783	0.001050	0.002789	-0.020625	
51215	    0	NaN	NaN	NaN	NaN	9.556405	-4.830041	-2.849681	0.402868	0.403011	-3.445555	0.125793	-0.067200	-0.038513	0.999728	0.002686	0.002687	-0.022968	
51216	    0	NaN	NaN	NaN	NaN	10.548694	-1.807317	-2.009786	0.536350	0.293569	-3.552874	0.139975	-0.027322	-0.027165	0.999711	0.003575	0.001957	-0.023684	
51217	    0	NaN	NaN	NaN	NaN	11.172188	-4.484387	-3.200548	0.560953	0.125896	-3.402056	0.147522	-0.062988	-0.043030	0.999735	0.003739	0.000839	-0.022678	
51218	    0	NaN	NaN	NaN	NaN	9.510319	-6.782633	-1.834981	0.633903	-0.022461	-2.977814	0.124981	-0.092824	-0.024837	0.999794	0.004226	-0.000150	-0.019851	
51219	    0	NaN	NaN	NaN	NaN	9.402143	-7.555391	-1.819107	0.352640	-0.024034	-2.687219	0.123535	-0.102905	-0.024475	0.999836	0.002351	-0.000160	-0.017914	
51220	    0	NaN	NaN	NaN	NaN	10.258652	-8.524540	-2.123894	-0.015164	0.055935	-2.360728	0.134960	-0.115797	-0.028358	0.999876	-0.000101	0.000373	-0.015738	
51221	    0	NaN	NaN	NaN	NaN	10.477752	-8.497790	-2.842494	0.243194	0.066521	-1.890043	0.138245	-0.114990	-0.038147	0.999919	0.001621	0.000443	-0.012600	
51222	    0	NaN	NaN	NaN	NaN	10.253688	-5.820561	-4.350397	0.400405	0.068236	-1.236120	0.136045	-0.078575	-0.058276	0.999962	0.002669	0.000455	-0.008241	
51223	    0	NaN	NaN	NaN	NaN	9.305177	-2.585855	-4.565384	0.018883	0.192404	-0.386811	0.123901	-0.034790	-0.061035	0.999995	0.000126	0.001283	-0.002579	
51224	    0	NaN	NaN	NaN	NaN	7.740852	-1.019473	-4.256105	-0.211716	0.192976	0.487090	0.103182	-0.013338	-0.056862	0.999992	-0.001411	0.001287	0.003247	
51225	    0	NaN	NaN	NaN	NaN	7.224824	-0.329154	-4.402489	-0.232175	0.129320	1.273171	0.096313	-0.003662	-0.058777	0.999962	-0.001548	0.000862	0.008488	
51226	    0	NaN	NaN	NaN	NaN	6.435473	0.640421	-3.952179	-0.066521	0.067093	2.069301	0.085654	0.009698	-0.052738	0.999905	-0.000443	0.000447	0.013795	
51227	    0	NaN	NaN	NaN	NaN	6.785269	1.606652	-3.937291	-0.108010	0.062946	2.806255	0.090027	0.023071	-0.052551	0.999825	-0.000720	0.000420	0.018707	
51228	    0	NaN	NaN	NaN	NaN	6.638308	1.607278	-3.780554	-0.269819	0.069958	3.524677	0.087953	0.023411	-0.050489	0.999722	-0.001799	0.000466	0.023496	
51229	    0	NaN	NaN	NaN	NaN	6.815155	0.863010	-3.461417	-0.142354	-0.036626	4.160461	0.090515	0.013977	-0.046143	0.999615	-0.000949	-0.000244	0.027733	
51230	    0	NaN	NaN	NaN	NaN	7.897106	1.633708	-3.441566	0.158240	-0.212894	4.655634	0.104615	0.025085	-0.045713	0.999516	0.001055	-0.001419	0.031033	
51231	    0	NaN	NaN	NaN	NaN	8.997814	2.412810	-3.134175	0.203172	-0.375867	5.065552	0.118896	0.036255	-0.041443	0.999425	0.001354	-0.002505	0.033764	
51232	    0	NaN	NaN	NaN	NaN	9.534705	1.918125	-2.731665	0.347833	-0.566034	5.387338	0.126236	0.030204	-0.035878	0.999345	0.002318	-0.003773	0.035908	
51233	    0	NaN	NaN	NaN	NaN	10.521000	2.042199	-2.561926	0.601535	-0.762793	5.682246	0.139282	0.032654	-0.033325	0.999261	0.004009	-0.005084	0.037872	
51234	    0	NaN	NaN	NaN	NaN	11.760956	2.287167	-2.842107	0.518702	-0.911628	5.983749	0.155653	0.036850	-0.036826	0.999180	0.003457	-0.006076	0.039881	
51235	    0	NaN	NaN	NaN	NaN	12.702028	2.160205	-2.951328	0.183160	-0.980335	6.261210	0.168213	0.035889	-0.038208	0.999106	0.001221	-0.006534	0.041729	
51236	    0	NaN	NaN	NaN	NaN	13.319521	1.968338	-2.402722	-0.163559	-0.999100	6.468251	0.176452	0.033837	-0.030892	0.999047	-0.001090	-0.006659	0.043108	
51237	    0	NaN	NaN	NaN	NaN	14.585228	4.357602	-2.109698	-0.135657	-1.083392	6.528112	0.191895	0.066467	-0.026794	0.999026	-0.000904	-0.007220	0.043507	
51238	    0	NaN	NaN	NaN	NaN	15.788299	8.391185	-1.534761	-0.397665	-1.052474	6.438767	0.205592	0.120728	-0.019321	0.999050	-0.002650	-0.007014	0.042912	
51239	    0	NaN	NaN	NaN	NaN	15.912862	10.916092	-0.826419	-0.939691	-0.926097	6.134105	0.206055	0.153992	-0.010681	0.999125	-0.006263	-0.006172	0.040882	
51240	    0	NaN	NaN	NaN	NaN	16.351802	12.659094	0.366218	-1.143261	-0.835196	5.594394	0.211502	0.176795	0.004745	0.999260	-0.007620	-0.005567	0.037287	
51241	    0	NaN	NaN	NaN	NaN	16.967410	13.972565	2.014937	-0.758737	-0.810960	4.798798	0.219971	0.193542	0.027100	0.999460	-0.005057	-0.005405	0.031986	
51242	    0	NaN	NaN	NaN	NaN	16.482656	16.501715	3.318726	0.405163	-0.848382	3.648045	0.214077	0.225153	0.046075	0.999684	0.002701	-0.005655	0.024318	
51243	    0	NaN	NaN	NaN	NaN	15.133225	20.493203	4.641718	1.607566	-0.771380	2.280949	0.197266	0.275574	0.065857	0.999813	0.010716	-0.005142	0.015205	
51244	    0	NaN	NaN	NaN	NaN	12.708626	24.337769	3.969653	2.327274	-0.728310	0.942183	0.167133	0.324677	0.058781	0.999847	0.015514	-0.004855	0.006281	
51245	    0	NaN	NaN	NaN	NaN	10.760621	25.033639	2.516392	2.368032	-0.642615	-0.190553	0.143738	0.333008	0.039429	0.999865	0.015786	-0.004284	-0.001270	
51246	    0	NaN	NaN	NaN	NaN	10.692732	21.496822	1.184511	2.169477	-0.632460	-1.224149	0.144821	0.285174	0.020533	0.999853	0.014462	-0.004216	-0.008161	
51247	    0	NaN	NaN	NaN	NaN	13.345966	22.145679	-2.374662	2.063105	-0.585984	-2.485855	0.182922	0.292664	-0.026917	0.999760	0.013753	-0.003906	-0.016571	
51248	    0	NaN	NaN	NaN	NaN	21.540603	29.796664	-4.426366	1.907794	-0.459135	-4.574757	0.299326	0.388983	-0.053131	0.999449	0.012716	-0.003060	-0.030493	
51249	    0	NaN	NaN	NaN	NaN	17.568183	0.663746	2.819156	0.911825	-0.186571	-4.775885	0.234314	0.001160	0.037903	0.999474	0.006078	-0.001244	-0.031834	
51250	    0	NaN	NaN	NaN	NaN	21.182140	-6.550921	-5.387465	2.477657	-1.056538	-4.951164	0.279871	-0.095431	-0.071387	0.999293	0.016514	-0.007042	-0.033000	
51251	    0	NaN	NaN	NaN	NaN	13.934159	9.553832	-10.506004	2.595725	-1.387649	-4.929029	0.191163	0.123540	-0.136168	0.999268	0.017301	-0.009249	-0.032852	
51252	    0	NaN	NaN	NaN	NaN	9.890914	16.755152	1.196378	0.207025	-0.818658	-4.356400	0.138200	0.219426	0.016999	0.999562	0.001380	-0.005457	-0.029038	
51253	    0	NaN	NaN	NaN	NaN	5.749797	11.157396	0.455012	0.054508	-0.778850	-3.629864	0.080200	0.146851	0.006531	0.999693	0.000363	-0.005192	-0.024197	
51254	    0	NaN	NaN	NaN	NaN	10.152284	5.063256	-0.009884	0.005722	-0.661807	-3.186857	0.136756	0.064614	0.000472	0.999764	0.000038	-0.004412	-0.021244	
51255	    0	NaN	NaN	NaN	NaN	14.038517	4.864622	-1.085942	-0.002289	-0.450207	-2.712402	0.188354	0.061462	-0.013916	0.999831	-0.000015	-0.003001	-0.018082	
51256	    0	NaN	NaN	NaN	NaN	15.446633	4.910164	-1.305599	0.113588	-0.397557	-2.415383	0.207019	0.062154	-0.016812	0.999866	0.000757	-0.002650	-0.016102	
51257	    0	NaN	NaN	NaN	NaN	16.397876	6.356511	-4.305300	-0.346195	-0.193268	-2.062293	0.219849	0.081604	-0.057312	0.999902	-0.002308	-0.001288	-0.013748	
51258	    0	NaN	NaN	NaN	NaN	16.086623	3.686445	-4.527099	-0.588099	-0.091126	-1.776026	0.215085	0.046371	-0.060416	0.999922	-0.003921	-0.000607	-0.011840	
51259	    0	NaN	NaN	NaN	NaN	18.549770	3.140147	-3.268968	-0.562918	0.052644	-1.600490	0.247742	0.039062	-0.043823	0.999935	-0.003753	0.000351	-0.010670	
51260	    0	NaN	NaN	NaN	NaN	23.759297	0.142103	-1.194778	-0.876210	0.173954	-1.582184	0.316768	-0.001541	-0.016295	0.999927	-0.005841	0.001160	-0.010548	
51261	    0	NaN	NaN	NaN	NaN	23.047314	-0.085076	-0.804457	-0.894379	0.136903	-1.619380	0.307251	-0.004517	-0.010986	0.999923	-0.005962	0.000913	-0.010796	
51262	    0	NaN	NaN	NaN	NaN	20.154548	-2.535256	0.256098	-1.213681	0.115016	-1.552579	0.268361	-0.036554	0.003497	0.999913	-0.008091	0.000767	-0.010350	
51263	    0	NaN	NaN	NaN	NaN	17.297374	-3.752683	0.603594	-1.704086	0.096277	-1.381923	0.230164	-0.052063	0.008484	0.999892	-0.011360	0.000642	-0.009212	
51264	    0	NaN	NaN	NaN	NaN	15.709721	-4.428424	0.211638	-2.307532	0.101428	-1.229873	0.208972	-0.060709	0.003606	0.999847	-0.015383	0.000676	-0.008199	
51265	    0	NaN	NaN	NaN	NaN	13.195766	-5.095677	0.334253	-2.633877	0.146493	-1.163364	0.175415	-0.069214	0.005493	0.999815	-0.017558	0.000977	-0.007755	
51266	    0	NaN	NaN	NaN	NaN	11.878666	-4.391093	-0.365589	-2.374061	0.160083	-1.262351	0.157877	-0.059947	-0.004102	0.999838	-0.015826	0.001067	-0.008415	
51267	    0	NaN	NaN	NaN	NaN	12.417893	-6.145015	-1.892754	-1.576482	0.158650	-1.572476	0.164673	-0.083923	-0.024536	0.999888	-0.010509	0.001058	-0.010483	
51268	    0	NaN	NaN	NaN	NaN	9.960412	-10.116100	-2.826720	-0.783940	0.088837	-1.668877	0.131270	-0.136542	-0.037057	0.999924	-0.005226	0.000592	-0.011126	
51269	    0	NaN	NaN	NaN	NaN	9.292038	-9.400570	-2.143054	-0.078966	-0.005007	-1.875736	0.122314	-0.126892	-0.028503	0.999921	-0.000526	-0.000033	-0.012505	
51270	    0	NaN	NaN	NaN	NaN	8.775620	-7.107727	-1.165969	0.351346	0.034620	-2.189191	0.115605	-0.096427	-0.015798	0.999890	0.002342	0.000231	-0.014594	
51271	    0	NaN	NaN	NaN	NaN	8.222660	-5.040487	-2.167500	0.507573	0.143774	-2.650595	0.108398	-0.069031	-0.029236	0.999837	0.003384	0.000958	-0.017670	
