// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10006	    0	NaN	NaN	NaN	NaN	12.119078	10.855891	-4.404382	0.583964	1.089531	2.261035	0.158950	0.147385	-0.059316	0.999852	0.003893	0.007263	0.015073	
10007	    0	NaN	NaN	NaN	NaN	8.577726	13.078115	-2.105949	0.275958	0.914997	2.294645	0.111511	0.176147	-0.028442	0.999863	0.001840	0.006100	0.015297	
10008	    0	NaN	NaN	NaN	NaN	6.971853	11.320903	-3.232688	-0.509998	0.705843	2.162591	0.090565	0.152114	-0.044048	0.999879	-0.003400	0.004705	0.014417	
10009	    0	NaN	NaN	NaN	NaN	6.309182	9.693215	-4.388241	-0.962482	0.634168	1.846569	0.082275	0.129883	-0.059692	0.999894	-0.006416	0.004228	0.012310	
10010	    0	NaN	NaN	NaN	NaN	4.758845	8.678305	-4.369087	-1.087363	0.586098	1.544425	0.062028	0.115927	-0.059339	0.999912	-0.007249	0.003907	0.010296	
10011	    0	NaN	NaN	NaN	NaN	3.134965	6.973396	-3.586476	-0.756324	0.407989	1.249144	0.040894	0.093079	-0.048401	0.999949	-0.005042	0.002720	0.008327	
10012	    0	NaN	NaN	NaN	NaN	1.600655	6.951018	-2.703539	-0.458912	0.296833	0.882060	0.020725	0.092692	-0.036372	0.999975	-0.003059	0.001979	0.005880	
10013	    0	NaN	NaN	NaN	NaN	-0.436045	6.218365	-2.065535	-0.309564	0.036764	0.732998	-0.006226	0.082825	-0.027710	0.999986	-0.002064	0.000245	0.004887	
10014	    0	NaN	NaN	NaN	NaN	-0.987387	2.441185	-1.902379	-0.195981	-0.447466	0.611260	-0.013222	0.032462	-0.025447	0.999986	-0.001307	-0.002983	0.004075	
10015	    0	NaN	NaN	NaN	NaN	-0.828815	-3.118147	-1.513018	-0.137759	-0.926979	0.442890	-0.010803	-0.041626	-0.020203	0.999975	-0.000918	-0.006180	0.002953	
10016	    0	NaN	NaN	NaN	NaN	3.052689	-2.669143	-1.736481	-0.060511	-1.277748	-0.017452	0.040894	-0.035603	-0.022791	0.999963	-0.000403	-0.008518	-0.000116	
10017	    0	NaN	NaN	NaN	NaN	1.773190	-0.767334	0.120302	0.834434	-1.415663	-0.084116	0.023621	-0.010254	0.001770	0.999939	0.005563	-0.009438	-0.000561	
10018	    0	NaN	NaN	NaN	NaN	4.793825	-7.165432	3.622644	1.366481	-1.849155	0.497981	0.063641	-0.095767	0.048216	0.999877	0.009109	-0.012327	0.003320	
10019	    0	NaN	NaN	NaN	NaN	7.869089	-16.006075	1.249381	1.931445	-1.732735	1.028311	0.106201	-0.212891	0.015137	0.999826	0.012876	-0.011551	0.006855	
10020	    0	NaN	NaN	NaN	NaN	9.726713	-21.342017	-4.846391	1.958732	0.750618	0.893246	0.131040	-0.282901	-0.068974	0.999884	0.013058	0.005004	0.005955	
10021	    0	NaN	NaN	NaN	NaN	7.546473	-12.894495	2.387359	2.369279	2.440095	0.571683	0.101746	-0.171997	0.027466	0.999735	0.015794	0.016266	0.003811	
10022	    0	NaN	NaN	NaN	NaN	1.594469	-2.103533	4.666532	3.536616	1.383458	0.739370	0.021971	-0.029393	0.061337	0.999667	0.023575	0.009222	0.004929	
10023	    0	NaN	NaN	NaN	NaN	-4.958490	1.424770	4.340702	3.269273	0.590707	-0.219172	-0.065857	0.017822	0.058533	0.999753	0.021793	0.003938	-0.001461	
10024	    0	NaN	NaN	NaN	NaN	-2.016756	-2.840357	-1.752803	1.017256	-0.690950	-1.044437	-0.027043	-0.037523	-0.023750	0.999942	0.006782	-0.004606	-0.006963	
10025	    0	NaN	NaN	NaN	NaN	19.380781	0.072867	-1.298790	0.833708	-0.094844	-0.442317	0.258423	0.000305	-0.017151	0.999980	0.005558	-0.000632	-0.002949	
10026	    0	NaN	NaN	NaN	NaN	21.559953	-3.434288	-8.287728	0.560622	-0.842149	0.237753	0.288153	-0.044925	-0.109056	0.999975	0.003737	-0.005614	0.001585	
10027	    0	NaN	NaN	NaN	NaN	8.956883	6.438590	-5.989063	-0.445607	-0.724988	-0.432017	0.120056	0.085266	-0.079529	0.999979	-0.002971	-0.004833	-0.002880	
10028	    0	NaN	NaN	NaN	NaN	8.326397	20.320634	-8.626329	-0.797376	-0.746878	-0.570065	0.112621	0.269901	-0.115896	0.999966	-0.005316	-0.004979	-0.003800	
10029	    0	NaN	NaN	NaN	NaN	6.520616	15.923883	-10.715642	-1.401369	-0.844455	-1.096948	0.089294	0.210327	-0.144348	0.999913	-0.009342	-0.005630	-0.007313	
10030	    0	NaN	NaN	NaN	NaN	16.313726	7.343747	-7.281156	-1.181646	-0.773935	-1.737564	0.219125	0.094622	-0.096708	0.999888	-0.007877	-0.005159	-0.011583	
10031	    0	NaN	NaN	NaN	NaN	21.152628	5.931841	-4.829883	-0.458353	-0.936019	-1.994780	0.283447	0.075134	-0.062866	0.999887	-0.003056	-0.006240	-0.013298	
10032	    0	NaN	NaN	NaN	NaN	18.645206	6.683352	-6.604133	-0.132757	-1.046466	-2.211812	0.250486	0.085350	-0.086389	0.999866	-0.000885	-0.006976	-0.014745	
10033	    0	NaN	NaN	NaN	NaN	19.438578	6.956464	-8.345578	-0.333613	-1.102552	-2.375916	0.261414	0.088379	-0.109558	0.999845	-0.002224	-0.007350	-0.015839	
10034	    0	NaN	NaN	NaN	NaN	21.514746	6.853918	-9.748111	-0.494273	-1.264795	-2.593539	0.289465	0.085972	-0.127831	0.999809	-0.003295	-0.008431	-0.017289	
10035	    0	NaN	NaN	NaN	NaN	20.514103	2.455494	-8.770585	-0.471391	-1.381983	-2.916184	0.275146	0.027039	-0.114502	0.999763	-0.003142	-0.009212	-0.019440	
10036	    0	NaN	NaN	NaN	NaN	20.878462	-1.391247	-6.371276	-0.299004	-1.340081	-3.205350	0.278640	-0.024669	-0.082417	0.999729	-0.001993	-0.008933	-0.021367	
10037	    0	NaN	NaN	NaN	NaN	23.905728	-6.056577	-1.300243	-0.330193	-1.209612	-3.354582	0.316956	-0.087891	-0.014587	0.999715	-0.002201	-0.008063	-0.022362	
10038	    0	NaN	NaN	NaN	NaN	21.362084	-7.316917	3.517037	-0.378406	-1.090582	-3.383337	0.282181	-0.103822	0.049209	0.999716	-0.002522	-0.007270	-0.022553	
10039	    0	NaN	NaN	NaN	NaN	16.357586	-7.029743	5.448213	-0.684267	-0.913882	-3.038071	0.215698	-0.097778	0.074402	0.999765	-0.004561	-0.006092	-0.020252	
10040	    0	NaN	NaN	NaN	NaN	12.602119	-9.548771	5.215288	-1.225022	-0.672381	-2.508984	0.165557	-0.129522	0.071335	0.999816	-0.008166	-0.004482	-0.016726	
10041	    0	NaN	NaN	NaN	NaN	9.151239	-10.104852	4.348554	-1.658776	-0.493269	-2.224862	0.119812	-0.135864	0.059875	0.999823	-0.011058	-0.003288	-0.014832	
10042	    0	NaN	NaN	NaN	NaN	5.893195	-12.117989	4.056874	-2.216725	-0.339483	-1.989831	0.076304	-0.161771	0.056656	0.999800	-0.014777	-0.002263	-0.013265	
10043	    0	NaN	NaN	NaN	NaN	4.388593	-14.211821	3.102548	-2.662528	-0.184264	-1.779692	0.056213	-0.189392	0.044800	0.999771	-0.017749	-0.001228	-0.011864	
10044	    0	NaN	NaN	NaN	NaN	3.540302	-14.076616	1.482490	-2.674964	-0.056795	-1.616881	0.045172	-0.187790	0.023132	0.999783	-0.017832	-0.000379	-0.010778	
10045	    0	NaN	NaN	NaN	NaN	2.789059	-14.999100	0.400014	-2.316407	0.005293	-1.339602	0.035400	-0.200195	0.008423	0.999841	-0.015442	0.000035	-0.008930	
10046	    0	NaN	NaN	NaN	NaN	2.591644	-16.477076	0.204025	-1.557435	0.074531	-0.908540	0.033226	-0.219854	0.004986	0.999928	-0.010383	0.000497	-0.006057	
10047	    0	NaN	NaN	NaN	NaN	2.556594	-16.470096	0.778084	-0.733428	0.155641	-0.528720	0.033325	-0.219666	0.011414	0.999981	-0.004889	0.001038	-0.003525	
10048	    0	NaN	NaN	NaN	NaN	3.132877	-13.695790	1.768930	0.128889	0.384236	-0.205708	0.041581	-0.182688	0.023322	0.999995	0.000859	0.002562	-0.001371	
10049	    0	NaN	NaN	NaN	NaN	2.692416	-10.780512	2.950801	0.709538	0.626139	0.011444	0.036072	-0.143921	0.038513	0.999980	0.004730	0.004174	0.000076	
10050	    0	NaN	NaN	NaN	NaN	1.991382	-7.609153	3.939120	0.627856	0.699096	0.243046	0.026959	-0.101630	0.051971	0.999979	0.004186	0.004661	0.001620	
10051	    0	NaN	NaN	NaN	NaN	3.179085	-3.635661	3.050287	0.278236	0.617412	0.527003	0.042725	-0.048401	0.040405	0.999983	0.001855	0.004116	0.003513	
10052	    0	NaN	NaN	NaN	NaN	5.887318	-1.310080	2.614611	-0.015593	0.412563	0.945003	0.078701	-0.016969	0.034647	0.999976	-0.000104	0.002750	0.006300	
10053	    0	NaN	NaN	NaN	NaN	8.021112	-0.393899	0.633745	-0.361067	0.053359	1.430535	0.106995	-0.004211	0.008423	0.999951	-0.002407	0.000356	0.009537	
10054	    0	NaN	NaN	NaN	NaN	10.665914	-0.144826	-2.457003	-0.493396	-0.412427	1.703066	0.142312	-0.000422	-0.032366	0.999926	-0.003289	-0.002749	0.011353	
10055	    0	NaN	NaN	NaN	NaN	17.576327	0.044722	-6.269701	-0.176101	-0.651188	1.866586	0.234680	0.003418	-0.082581	0.999912	-0.001174	-0.004341	0.012444	
10056	    0	NaN	NaN	NaN	NaN	25.527934	-0.456830	-7.489397	0.405708	-0.290548	2.207077	0.340603	-0.000812	-0.099206	0.999886	0.002705	-0.001937	0.014713	
10057	    0	NaN	NaN	NaN	NaN	26.108464	2.209511	-7.340108	1.004989	0.111586	2.516693	0.347473	0.035950	-0.097900	0.999836	0.006700	0.000744	0.016777	
10058	    0	NaN	NaN	NaN	NaN	24.471906	5.293237	-7.066543	1.046480	0.398135	2.572782	0.324759	0.076815	-0.094563	0.999825	0.006976	0.002654	0.017151	
10059	    0	NaN	NaN	NaN	NaN	25.038461	6.782384	-8.225967	0.671377	0.549347	2.623706	0.331787	0.096741	-0.110474	0.999830	0.004476	0.003662	0.017490	
10060	    0	NaN	NaN	NaN	NaN	24.208990	7.430481	-8.672920	0.327750	0.690406	2.738878	0.320367	0.105192	-0.116892	0.999820	0.002185	0.004602	0.018258	
10061	    0	NaN	NaN	NaN	NaN	22.143496	7.098681	-8.209583	0.349640	0.728034	2.838890	0.292847	0.100464	-0.110657	0.999806	0.002331	0.004853	0.018925	
10062	    0	NaN	NaN	NaN	NaN	19.667488	7.223993	-7.825892	0.648494	0.728322	2.836750	0.259834	0.101703	-0.105179	0.999800	0.004323	0.004855	0.018910	
10063	    0	NaN	NaN	NaN	NaN	17.149537	8.206035	-7.218909	1.018165	0.787980	2.768517	0.226074	0.114258	-0.096680	0.999792	0.006787	0.005253	0.018456	
10064	    0	NaN	NaN	NaN	NaN	14.259380	9.169255	-6.039511	1.303714	0.952786	2.566799	0.187476	0.126181	-0.080638	0.999795	0.008691	0.006351	0.017111	
10065	    0	NaN	NaN	NaN	NaN	10.610958	10.922854	-3.562844	1.427166	1.090832	2.259775	0.138916	0.148193	-0.047119	0.999814	0.009514	0.007272	0.015064	
10066	    0	NaN	NaN	NaN	NaN	7.093898	12.614658	-1.526360	1.199967	0.958486	1.933710	0.092278	0.169554	-0.019593	0.999864	0.007999	0.006390	0.012891	
10067	    0	NaN	NaN	NaN	NaN	5.880192	12.722632	-1.311355	0.759478	0.670641	1.575320	0.076538	0.170532	-0.016968	0.999922	0.005063	0.004471	0.010502	
10068	    0	NaN	NaN	NaN	NaN	5.332995	10.864388	-3.309808	-0.169088	0.465923	1.132263	0.069873	0.145339	-0.044513	0.999966	-0.001127	0.003106	0.007548	
10069	    0	NaN	NaN	NaN	NaN	3.930137	10.015289	-3.653341	-0.774201	0.463061	0.758179	0.051575	0.133545	-0.049561	0.999969	-0.005161	0.003087	0.005054	
10070	    0	NaN	NaN	NaN	NaN	2.404938	8.633440	-3.296334	-1.024114	0.436168	0.448756	0.031592	0.114903	-0.044828	0.999968	-0.006827	0.002908	0.002992	
10071	    0	NaN	NaN	NaN	NaN	0.418485	8.744826	-3.190891	-1.389337	0.492820	0.400550	0.005127	0.116211	-0.043640	0.999948	-0.009262	0.003285	0.002670	
10072	    0	NaN	NaN	NaN	NaN	0.119220	5.101698	-2.475044	-1.522524	0.285536	0.540172	0.001282	0.067688	-0.033691	0.999940	-0.010150	0.001904	0.003601	
10073	    0	NaN	NaN	NaN	NaN	-0.593332	-1.887525	-2.164838	-1.359582	-0.209860	0.706399	-0.007751	-0.025464	-0.028646	0.999946	-0.009064	-0.001399	0.004709	
10074	    0	NaN	NaN	NaN	NaN	1.364252	-6.904395	0.520937	-0.614410	-0.625569	0.699956	0.018589	-0.091943	0.007400	0.999971	-0.004096	-0.004170	0.004666	
10075	    0	NaN	NaN	NaN	NaN	5.914513	-3.833671	3.127229	0.167087	-1.488186	0.145342	0.078491	-0.051086	0.042419	0.999949	0.001114	-0.009921	0.000969	
10076	    0	NaN	NaN	NaN	NaN	2.885532	-0.362321	2.388504	0.884248	-2.554461	0.304143	0.037934	-0.004944	0.032467	0.999835	0.005895	-0.017029	0.002028	
10077	    0	NaN	NaN	NaN	NaN	4.175825	-4.219597	-1.473216	1.327616	-2.760956	0.976256	0.056396	-0.055725	-0.019104	0.999770	0.008850	-0.018405	0.006508	
10078	    0	NaN	NaN	NaN	NaN	7.125839	-14.957023	-11.155031	1.037569	-0.213293	1.187490	0.096793	-0.197631	-0.149968	0.999943	0.006917	-0.001422	0.007916	
10079	    0	NaN	NaN	NaN	NaN	6.966054	-21.000632	-2.617036	1.157201	2.361039	0.290123	0.092834	-0.279541	-0.038513	0.999844	0.007714	0.015739	0.001934	
10080	    0	NaN	NaN	NaN	NaN	3.346820	-11.007404	7.369076	2.816536	2.408656	-0.291854	0.045877	-0.148655	0.094745	0.999692	0.018775	0.016056	-0.001945	
10081	    0	NaN	NaN	NaN	NaN	1.014902	-1.250593	5.592536	3.227650	0.963102	0.247786	0.014038	-0.018250	0.074097	0.999746	0.021516	0.006420	0.001652	
10082	    0	NaN	NaN	NaN	NaN	0.265358	-1.844695	3.295158	3.612833	0.691722	0.110733	0.003757	-0.025641	0.043309	0.999699	0.024083	0.004611	0.000738	
10083	    0	NaN	NaN	NaN	NaN	-0.688546	1.562869	0.929007	0.244477	-0.503544	-0.920113	-0.009094	0.020874	0.012390	0.999973	0.001630	-0.003357	-0.006134	
10084	    0	NaN	NaN	NaN	NaN	15.920571	0.415239	-3.331303	-0.668337	-0.109148	0.168229	0.212300	0.005577	-0.044288	0.999989	-0.004456	-0.000728	0.001122	
10085	    0	NaN	NaN	NaN	NaN	21.706789	-13.931613	-10.052331	-0.719702	-0.989357	0.781071	0.291260	-0.184875	-0.131226	0.999952	-0.004798	-0.006596	0.005207	
10086	    0	NaN	NaN	NaN	NaN	9.166371	4.824960	-5.926039	-0.499251	-0.489238	-0.476935	0.122679	0.063681	-0.078827	0.999984	-0.003328	-0.003262	-0.003180	
10087	    0	NaN	NaN	NaN	NaN	5.650076	19.995216	-6.037148	-0.703818	-0.514846	-0.693518	0.076843	0.265869	-0.081482	0.999972	-0.004692	-0.003432	-0.004623	
10088	    0	NaN	NaN	NaN	NaN	4.560678	14.251857	-9.290405	-1.145724	-0.559630	-1.282914	0.062891	0.188540	-0.125084	0.999927	-0.007638	-0.003731	-0.008553	
10089	    0	NaN	NaN	NaN	NaN	14.496120	10.433148	-8.816980	-1.115691	-0.602551	-1.637702	0.195251	0.136108	-0.117798	0.999905	-0.007438	-0.004017	-0.010918	
10090	    0	NaN	NaN	NaN	NaN	19.919441	5.908427	-7.798532	-0.736880	-0.888519	-1.734408	0.267087	0.075190	-0.102777	0.999903	-0.004912	-0.005923	-0.011562	
10091	    0	NaN	NaN	NaN	NaN	17.672971	3.958546	-8.799355	-0.176246	-1.091668	-2.070321	0.237183	0.049377	-0.115662	0.999877	-0.001175	-0.007277	-0.013802	
10092	    0	NaN	NaN	NaN	NaN	19.158649	5.361129	-9.391265	0.011302	-1.178518	-2.401527	0.257523	0.067379	-0.123194	0.999841	0.000075	-0.007856	-0.016009	
10093	    0	NaN	NaN	NaN	NaN	21.197756	5.107941	-9.435966	0.011588	-1.328742	-2.577942	0.284851	0.063232	-0.123291	0.999813	0.000077	-0.008858	-0.017185	
10094	    0	NaN	NaN	NaN	NaN	21.106838	1.810167	-7.856743	0.028755	-1.420176	-2.856804	0.282791	0.018778	-0.102079	0.999773	0.000192	-0.009467	-0.019044	
10095	    0	NaN	NaN	NaN	NaN	22.718273	-2.843007	-4.334684	0.099000	-1.342361	-3.071278	0.302551	-0.044067	-0.055115	0.999749	0.000660	-0.008948	-0.020473	
10096	    0	NaN	NaN	NaN	NaN	24.269825	-3.690882	0.328581	-0.012017	-1.200734	-3.236389	0.322387	-0.056176	0.006969	0.999735	-0.000080	-0.008004	-0.021574	
10097	    0	NaN	NaN	NaN	NaN	21.052689	-2.957238	3.573828	-0.430765	-1.022048	-3.280740	0.279419	-0.045410	0.049683	0.999733	-0.002872	-0.006813	-0.021870	
10098	    0	NaN	NaN	NaN	NaN	17.341330	-4.770964	5.020822	-1.000579	-0.767387	-3.015041	0.229535	-0.067784	0.068564	0.999763	-0.006670	-0.005116	-0.020099	
10099	    0	NaN	NaN	NaN	NaN	13.478415	-7.789217	4.212102	-1.350349	-0.527607	-2.610570	0.177673	-0.106445	0.057739	0.999802	-0.009002	-0.003517	-0.017403	
10100	    0	NaN	NaN	NaN	NaN	10.260546	-8.918972	3.184480	-1.500265	-0.354501	-2.338164	0.134833	-0.120597	0.043981	0.999825	-0.010001	-0.002363	-0.015587	
10101	    0	NaN	NaN	NaN	NaN	7.154048	-11.962533	2.381134	-1.796829	-0.234475	-2.171073	0.093018	-0.160461	0.033813	0.999822	-0.011978	-0.001563	-0.014473	
10102	    0	NaN	NaN	NaN	NaN	5.057785	-15.549276	1.765463	-2.181960	-0.120743	-2.037755	0.064595	-0.207842	0.026613	0.999801	-0.014545	-0.000805	-0.013584	
10103	    0	NaN	NaN	NaN	NaN	4.578669	-16.992040	1.240596	-2.110417	0.048783	-1.909561	0.058167	-0.227051	0.019714	0.999820	-0.014069	0.000325	-0.012730	
10104	    0	NaN	NaN	NaN	NaN	3.383620	-18.477735	0.862785	-1.544149	0.109724	-1.540572	0.042592	-0.246680	0.014010	0.999893	-0.010294	0.000731	-0.010270	
10105	    0	NaN	NaN	NaN	NaN	2.218554	-18.537555	2.232273	-0.857747	0.259355	-1.056305	0.027893	-0.247192	0.031128	0.999957	-0.005718	0.001729	-0.007042	
10106	    0	NaN	NaN	NaN	NaN	2.130128	-16.881376	2.286438	-0.241901	0.383236	-0.670055	0.027474	-0.225160	0.030778	0.999985	-0.001613	0.002555	-0.004467	
10107	    0	NaN	NaN	NaN	NaN	2.121425	-13.017097	2.588993	0.609545	0.654607	-0.361636	0.028015	-0.173767	0.033691	0.999979	0.004064	0.004364	-0.002411	
10108	    0	NaN	NaN	NaN	NaN	1.311738	-9.690426	3.229381	0.936709	0.751170	0.089122	0.017779	-0.129460	0.042162	0.999968	0.006245	0.005008	0.000594	
10109	    0	NaN	NaN	NaN	NaN	1.801355	-5.581272	3.666571	0.727851	0.771482	0.417141	0.024475	-0.074585	0.048401	0.999970	0.004852	0.005143	0.002781	
10110	    0	NaN	NaN	NaN	NaN	4.090604	-3.563810	5.142653	0.186397	0.759751	0.767476	0.055130	-0.047321	0.068232	0.999973	0.001243	0.005065	0.005116	
10111	    0	NaN	NaN	NaN	NaN	7.611190	-1.092621	3.702491	-0.262646	0.650177	1.195352	0.101807	-0.013672	0.048950	0.999957	-0.001751	0.004334	0.007969	
10112	    0	NaN	NaN	NaN	NaN	8.954586	-0.491002	1.102431	-0.693957	0.500118	1.542985	0.119501	-0.005251	0.014327	0.999930	-0.004626	0.003334	0.010286	
10113	    0	NaN	NaN	NaN	NaN	10.814676	0.322204	-0.960690	-0.911408	0.291834	1.836263	0.144104	0.005981	-0.013123	0.999905	-0.006076	0.001945	0.012241	
10114	    0	NaN	NaN	NaN	NaN	16.358932	1.790316	-3.733882	-0.808121	-0.062801	1.895774	0.217817	0.026357	-0.049831	0.999905	-0.005387	-0.000419	0.012638	
10115	    0	NaN	NaN	NaN	NaN	24.109338	1.738726	-5.722651	-0.425019	-0.123600	2.043409	0.321167	0.027344	-0.076111	0.999903	-0.002833	-0.000824	0.013622	
10116	    0	NaN	NaN	NaN	NaN	26.971849	3.231888	-6.701007	0.000572	0.200138	2.459303	0.358734	0.048979	-0.089826	0.999865	0.000004	0.001334	0.016395	
10117	    0	NaN	NaN	NaN	NaN	23.691882	5.266000	-7.394710	0.206005	0.560362	2.658036	0.314209	0.075928	-0.099670	0.999835	0.001373	0.003736	0.017719	
10118	    0	NaN	NaN	NaN	NaN	21.554974	6.002735	-7.760422	0.130613	0.745483	2.716129	0.285368	0.085307	-0.104821	0.999823	0.000871	0.004970	0.018106	
10119	    0	NaN	NaN	NaN	NaN	20.837374	6.234787	-8.881047	0.058941	0.710863	2.723282	0.275696	0.088196	-0.119690	0.999824	0.000393	0.004739	0.018154	
10120	    0	NaN	NaN	NaN	NaN	20.112869	6.538223	-9.798582	0.020458	0.583397	2.740590	0.266008	0.092068	-0.131673	0.999825	0.000136	0.003889	0.018270	
10121	    0	NaN	NaN	NaN	NaN	18.405669	6.542821	-9.457292	0.165949	0.550064	2.754182	0.243286	0.091858	-0.126892	0.999824	0.001106	0.003667	0.018360	
10122	    0	NaN	NaN	NaN	NaN	16.544594	6.623294	-9.482200	0.566229	0.490980	2.693666	0.218541	0.092726	-0.126802	0.999825	0.003775	0.003273	0.017957	
10123	    0	NaN	NaN	NaN	NaN	14.675464	6.921477	-8.625933	0.911001	0.616442	2.521847	0.193604	0.096252	-0.115234	0.999831	0.006073	0.004109	0.016811	
10124	    0	NaN	NaN	NaN	NaN	11.607612	7.823691	-6.337661	1.153201	0.874664	2.360621	0.152601	0.107379	-0.084579	0.999829	0.007688	0.005831	0.015737	
10125	    0	NaN	NaN	NaN	NaN	8.943883	8.768948	-4.021663	1.147473	1.031738	2.149884	0.117188	0.119019	-0.053528	0.999844	0.007649	0.006878	0.014332	
10126	    0	NaN	NaN	NaN	NaN	6.983133	9.469487	-2.655827	0.950899	0.928296	1.900224	0.091279	0.127647	-0.035173	0.999880	0.006339	0.006188	0.012668	
10127	    0	NaN	NaN	NaN	NaN	5.755042	9.569852	-3.350412	0.428735	0.737590	1.614229	0.075134	0.128540	-0.044678	0.999926	0.002858	0.004917	0.010761	
10128	    0	NaN	NaN	NaN	NaN	4.707028	8.500186	-3.386613	-0.146200	0.651894	1.232404	0.061629	0.113801	-0.045535	0.999956	-0.000975	0.004346	0.008216	
10129	    0	NaN	NaN	NaN	NaN	3.342309	6.709634	-3.482806	-0.513129	0.446323	0.803954	0.043945	0.089539	-0.046875	0.999975	-0.003421	0.002975	0.005360	
10130	    0	NaN	NaN	NaN	NaN	1.942248	5.599433	-2.742341	-0.677208	0.217725	0.453618	0.025618	0.074571	-0.036939	0.999984	-0.004515	0.001451	0.003024	
10131	    0	NaN	NaN	NaN	NaN	0.273257	6.056420	-2.358770	-0.650028	-0.023317	0.541881	0.003357	0.080627	-0.031799	0.999984	-0.004333	-0.000155	0.003613	
10132	    0	NaN	NaN	NaN	NaN	-1.685524	3.038285	-1.884417	-0.825698	-0.285389	0.585370	-0.022583	0.040283	-0.025391	0.999975	-0.005505	-0.001903	0.003902	
10133	    0	NaN	NaN	NaN	NaN	-1.553679	0.545232	-0.524993	-0.731713	-0.767905	0.239184	-0.020691	0.007202	-0.007141	0.999973	-0.004878	-0.005119	0.001595	
10134	    0	NaN	NaN	NaN	NaN	2.301525	-0.515826	1.087187	-0.165799	-1.548557	-0.174383	0.030527	-0.006897	0.014819	0.999945	-0.001105	-0.010324	-0.001163	
10135	    0	NaN	NaN	NaN	NaN	4.369332	-3.040141	3.744517	0.638036	-2.351149	0.101857	0.057495	-0.040710	0.050659	0.999867	0.004253	-0.015674	0.000679	
10136	    0	NaN	NaN	NaN	NaN	6.515882	-9.724578	0.537395	1.112313	-2.978280	0.898291	0.087501	-0.129195	0.007939	0.999757	0.007415	-0.019854	0.005988	
10137	    0	NaN	NaN	NaN	NaN	8.101652	-17.533746	-9.125613	0.996225	-0.573216	1.003092	0.110046	-0.232239	-0.122803	0.999948	0.006641	-0.003821	0.006687	
10138	    0	NaN	NaN	NaN	NaN	7.894397	-17.521774	-2.168410	1.598242	1.870338	0.462220	0.105585	-0.232964	-0.032712	0.999860	0.010654	0.012468	0.003081	
10139	    0	NaN	NaN	NaN	NaN	3.754315	-8.356885	6.894903	3.152162	1.875302	0.279264	0.051392	-0.113220	0.088928	0.999699	0.021012	0.012501	0.001862	
10140	    0	NaN	NaN	NaN	NaN	0.945294	-0.590601	1.085687	3.851663	0.488862	0.582285	0.012682	-0.008193	0.014227	0.999657	0.025675	0.003259	0.003881	
10141	    0	NaN	NaN	NaN	NaN	-3.853025	3.297383	5.905012	2.487065	0.230610	-0.573949	-0.051086	0.042847	0.079529	0.999853	0.016580	0.001537	-0.003826	
10142	    0	NaN	NaN	NaN	NaN	1.821611	-0.314852	-4.788087	1.325399	-0.854750	-0.769633	0.024632	-0.003760	-0.063736	0.999931	0.008836	-0.005698	-0.005131	
10143	    0	NaN	NaN	NaN	NaN	18.498892	-7.197440	-1.807826	1.225677	-0.398688	0.076676	0.246765	-0.095642	-0.024231	0.999963	0.008171	-0.002658	0.000511	
10144	    0	NaN	NaN	NaN	NaN	21.046552	-7.477291	-10.186010	1.126978	-1.100513	0.067664	0.281655	-0.098557	-0.134493	0.999945	0.007513	-0.007337	0.000451	
10145	    0	NaN	NaN	NaN	NaN	12.715510	12.046368	-4.499434	0.818836	-0.945152	-0.581940	0.170532	0.160278	-0.058044	0.999957	0.005459	-0.006301	-0.003880	
10146	    0	NaN	NaN	NaN	NaN	7.472760	21.698777	-6.268600	-0.161792	-0.958023	-0.645024	0.101412	0.288794	-0.083249	0.999969	-0.001079	-0.006387	-0.004300	
10147	    0	NaN	NaN	NaN	NaN	6.562629	16.098806	-6.754928	-1.368035	-0.779936	-1.054601	0.089478	0.213196	-0.091553	0.999920	-0.009120	-0.005199	-0.007030	
10148	    0	NaN	NaN	NaN	NaN	18.308235	7.752956	-3.595591	-1.627842	-0.669505	-1.465187	0.245315	0.100460	-0.047949	0.999883	-0.010852	-0.004463	-0.009768	
10149	    0	NaN	NaN	NaN	NaN	21.223221	4.237980	-3.327059	-1.012120	-0.833157	-1.646287	0.283813	0.053101	-0.043152	0.999901	-0.006747	-0.005554	-0.010975	
10150	    0	NaN	NaN	NaN	NaN	17.176108	6.670747	-6.371274	-0.723009	-0.901257	-1.978474	0.230664	0.085502	-0.083985	0.999883	-0.004820	-0.006008	-0.013189	
10151	    0	NaN	NaN	NaN	NaN	18.371930	7.040349	-9.297266	-0.988675	-0.960207	-2.180207	0.247070	0.089478	-0.122986	0.999851	-0.006591	-0.006401	-0.014534	
10152	    0	NaN	NaN	NaN	NaN	20.668894	5.936946	-10.032535	-1.234895	-1.090833	-2.397258	0.277758	0.073638	-0.132374	0.999811	-0.008232	-0.007272	-0.015981	
10153	    0	NaN	NaN	NaN	NaN	20.452135	0.402581	-8.863599	-1.074108	-1.154080	-2.754798	0.273621	-0.000488	-0.116089	0.999776	-0.007160	-0.007693	-0.018364	
