// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42050	    0	NaN	NaN	NaN	NaN	7.347075	-4.477485	-2.419210	-1.058592	0.341038	-0.656470	0.097625	-0.060354	-0.032054	0.999963	-0.007057	0.002274	-0.004376	
42051	    0	NaN	NaN	NaN	NaN	7.066092	-3.750077	-2.366830	-0.562480	0.296546	-0.471499	0.093994	-0.050415	-0.031555	0.999986	-0.003750	0.001977	-0.003143	
42052	    0	NaN	NaN	NaN	NaN	6.446340	-3.039243	-2.877780	-0.116301	0.252915	-0.325013	0.085798	-0.040739	-0.038484	0.999995	-0.000775	0.001686	-0.002167	
42053	    0	NaN	NaN	NaN	NaN	5.873412	-2.964009	-2.972882	0.284958	0.273085	-0.203705	0.078186	-0.039551	-0.039856	0.999995	0.001900	0.001821	-0.001358	
42054	    0	NaN	NaN	NaN	NaN	5.971554	-2.842728	-2.075245	0.619700	0.355913	-0.101853	0.079529	-0.037842	-0.028015	0.999988	0.004131	0.002373	-0.000679	
42055	    0	NaN	NaN	NaN	NaN	6.416219	-2.104516	-1.835241	0.823979	0.346901	-0.001717	0.085492	-0.027925	-0.024821	0.999980	0.005493	0.002313	-0.000011	
42056	    0	NaN	NaN	NaN	NaN	6.339616	-1.413781	-2.002956	0.848585	0.303986	0.060225	0.084481	-0.018664	-0.026983	0.999981	0.005657	0.002027	0.000401	
42057	    0	NaN	NaN	NaN	NaN	6.076545	-0.968210	-2.023441	0.762895	0.215722	0.141335	0.080994	-0.012695	-0.027161	0.999985	0.005086	0.001438	0.000942	
42058	    0	NaN	NaN	NaN	NaN	6.462981	-0.959612	-1.829347	0.613691	0.150490	0.234605	0.086168	-0.012560	-0.024529	0.999990	0.004091	0.001003	0.001564	
42059	    0	NaN	NaN	NaN	NaN	7.287406	-0.917770	-1.568377	0.392533	0.175810	0.338174	0.097168	-0.011963	-0.021057	0.999993	0.002617	0.001172	0.002254	
42060	    0	NaN	NaN	NaN	NaN	8.060259	-1.271019	-0.972908	0.169230	0.224877	0.453330	0.107501	-0.016607	-0.013152	0.999993	0.001128	0.001499	0.003022	
42061	    0	NaN	NaN	NaN	NaN	8.560364	-1.584901	-0.969821	0.043631	0.243760	0.574495	0.114197	-0.020691	-0.013123	0.999990	0.000291	0.001625	0.003830	
42062	    0	NaN	NaN	NaN	NaN	8.840199	-1.792563	-0.691081	0.026035	0.268937	0.672200	0.117958	-0.023371	-0.009430	0.999988	0.000174	0.001793	0.004481	
42063	    0	NaN	NaN	NaN	NaN	9.170948	-1.900657	-1.343949	0.102997	0.234176	0.748447	0.122375	-0.024719	-0.018127	0.999986	0.000687	0.001561	0.004990	
42064	    0	NaN	NaN	NaN	NaN	9.851258	-1.300055	-2.404983	0.259782	0.145198	0.825982	0.131412	-0.016555	-0.032223	0.999983	0.001732	0.000968	0.005507	
42065	    0	NaN	NaN	NaN	NaN	11.478313	-1.241490	-3.841695	0.354197	0.009298	0.910384	0.153137	-0.015503	-0.051270	0.999978	0.002361	0.000062	0.006069	
42066	    0	NaN	NaN	NaN	NaN	13.616573	-1.135247	-4.941241	0.460200	-0.074244	0.979766	0.181680	-0.013748	-0.065837	0.999973	0.003068	-0.000495	0.006532	
42067	    0	NaN	NaN	NaN	NaN	15.907772	-0.597474	-5.030522	0.570065	-0.015450	1.050579	0.212158	-0.006226	-0.067078	0.999968	0.003800	-0.000103	0.007004	
42068	    0	NaN	NaN	NaN	NaN	16.950462	0.377625	-4.328362	0.638875	0.193551	1.192205	0.225881	0.007077	-0.057976	0.999958	0.004259	0.001290	0.007948	
42069	    0	NaN	NaN	NaN	NaN	16.343050	1.663781	-3.062105	0.724424	0.376088	1.357867	0.217590	0.024353	-0.041260	0.999944	0.004829	0.002507	0.009052	
42070	    0	NaN	NaN	NaN	NaN	15.054967	2.656702	-2.417654	0.751035	0.399121	1.483186	0.200282	0.037567	-0.032584	0.999934	0.005007	0.002661	0.009888	
42071	    0	NaN	NaN	NaN	NaN	14.111595	3.182553	-2.446792	0.758904	0.347336	1.562155	0.187622	0.044556	-0.032837	0.999929	0.005059	0.002316	0.010414	
42072	    0	NaN	NaN	NaN	NaN	13.612911	3.707365	-2.419980	0.728291	0.333317	1.598348	0.180892	0.051518	-0.032422	0.999928	0.004855	0.002222	0.010655	
42073	    0	NaN	NaN	NaN	NaN	13.444931	3.855231	-2.785304	0.720565	0.240331	1.581037	0.178650	0.053467	-0.037170	0.999931	0.004804	0.001602	0.010540	
42074	    0	NaN	NaN	NaN	NaN	13.612104	3.674933	-3.653266	0.744883	0.048209	1.531825	0.180964	0.051090	-0.048518	0.999935	0.004966	0.000321	0.010212	
42075	    0	NaN	NaN	NaN	NaN	13.745461	4.049162	-4.168317	0.758330	-0.049783	1.494630	0.182739	0.056091	-0.055237	0.999937	0.005055	-0.000332	0.009964	
42076	    0	NaN	NaN	NaN	NaN	13.654680	4.847141	-3.913081	0.763910	0.003004	1.525387	0.181390	0.066740	-0.051842	0.999935	0.005093	0.000020	0.010169	
42077	    0	NaN	NaN	NaN	NaN	13.007927	5.551003	-3.321565	0.723283	0.124314	1.582181	0.172607	0.076050	-0.044067	0.999932	0.004822	0.000829	0.010548	
42078	    0	NaN	NaN	NaN	NaN	11.593220	5.940266	-2.624943	0.528728	0.246912	1.606213	0.153658	0.080976	-0.034969	0.999934	0.003525	0.001646	0.010708	
42079	    0	NaN	NaN	NaN	NaN	9.580457	6.057932	-2.422050	0.117447	0.355918	1.527242	0.126831	0.082092	-0.032532	0.999945	0.000783	0.002373	0.010181	
42080	    0	NaN	NaN	NaN	NaN	7.549011	5.735240	-2.050818	-0.308852	0.338751	1.398777	0.099873	0.077347	-0.027729	0.999951	-0.002059	0.002258	0.009325	
42081	    0	NaN	NaN	NaN	NaN	5.857586	5.284521	-2.668712	-0.747311	0.263361	1.238843	0.077454	0.070923	-0.036072	0.999951	-0.004982	0.001756	0.008259	
42082	    0	NaN	NaN	NaN	NaN	4.266109	5.436507	-2.131406	-0.911107	0.167229	1.129979	0.056302	0.072738	-0.028923	0.999952	-0.006074	0.001115	0.007533	
42083	    0	NaN	NaN	NaN	NaN	3.356617	4.854069	-2.489590	-1.059166	-0.071956	0.922980	0.044373	0.064758	-0.033630	0.999955	-0.007061	-0.000480	0.006153	
42084	    0	NaN	NaN	NaN	NaN	3.186244	3.617393	-2.871135	-1.165026	-0.386673	0.682793	0.042363	0.048126	-0.038547	0.999956	-0.007767	-0.002578	0.004552	
42085	    0	NaN	NaN	NaN	NaN	3.590334	2.643860	-2.754173	-0.719126	-0.845155	0.442891	0.047974	0.035217	-0.036621	0.999968	-0.004794	-0.005634	0.002953	
42086	    0	NaN	NaN	NaN	NaN	4.157403	2.512877	-3.211676	-0.218585	-1.211086	0.379376	0.055691	0.033584	-0.042422	0.999963	-0.001457	-0.008074	0.002529	
42087	    0	NaN	NaN	NaN	NaN	4.835321	1.140195	-3.746095	0.075532	-1.163162	0.355343	0.064819	0.015381	-0.049438	0.999967	0.000504	-0.007754	0.002369	
42088	    0	NaN	NaN	NaN	NaN	5.642396	-2.165161	-3.476324	0.297406	-0.908382	0.343755	0.075577	-0.028605	-0.045951	0.999976	0.001983	-0.006056	0.002292	
42089	    0	NaN	NaN	NaN	NaN	7.096176	-5.620872	-2.654003	0.823551	-0.434306	0.261499	0.094849	-0.074585	-0.035522	0.999979	0.005490	-0.002895	0.001743	
42090	    0	NaN	NaN	NaN	NaN	8.249509	-7.196882	-1.614870	1.273743	0.102426	0.143911	0.110070	-0.095665	-0.022420	0.999963	0.008492	0.000683	0.000959	
42091	    0	NaN	NaN	NaN	NaN	8.808815	-6.957878	-0.977829	1.637255	0.453768	0.037194	0.117432	-0.092590	-0.014404	0.999935	0.010915	0.003025	0.000248	
42092	    0	NaN	NaN	NaN	NaN	8.677805	-5.938388	-0.014732	1.844124	0.639743	0.003147	0.115701	-0.079162	-0.001663	0.999915	0.012294	0.004265	0.000021	
42093	    0	NaN	NaN	NaN	NaN	7.628884	-3.991887	-0.199568	1.648561	0.703971	-0.050927	0.101685	-0.053223	-0.003723	0.999928	0.010990	0.004693	-0.000340	
42094	    0	NaN	NaN	NaN	NaN	6.825118	-1.351393	-0.789804	1.469738	0.826281	0.018883	0.090943	-0.017900	-0.011208	0.999936	0.009798	0.005508	0.000126	
42095	    0	NaN	NaN	NaN	NaN	5.723003	0.683919	-0.913219	1.311087	0.819412	0.098421	0.076233	0.009277	-0.012512	0.999947	0.008740	0.005463	0.000656	
42096	    0	NaN	NaN	NaN	NaN	4.770022	2.502580	-1.192331	1.122680	0.712833	0.057078	0.063512	0.033511	-0.015949	0.999960	0.007484	0.004752	0.000381	
42097	    0	NaN	NaN	NaN	NaN	4.182848	4.454943	-0.969597	1.183906	0.471645	-0.138475	0.055786	0.059448	-0.012634	0.999963	0.007893	0.003144	-0.000923	
42098	    0	NaN	NaN	NaN	NaN	3.742389	5.388782	-1.259725	1.482897	-0.024891	-0.618994	0.050198	0.071805	-0.016078	0.999942	0.009886	-0.000166	-0.004127	
42099	    0	NaN	NaN	NaN	NaN	5.558700	4.236593	1.173883	0.324445	-0.316863	-1.345273	0.074585	0.055786	0.015930	0.999955	0.002163	-0.002112	-0.008968	
42100	    0	NaN	NaN	NaN	NaN	10.928015	4.293202	-2.918357	-0.047923	-0.611409	-1.202647	0.146317	0.056059	-0.038334	0.999959	-0.000319	-0.004076	-0.008018	
42101	    0	NaN	NaN	NaN	NaN	15.532520	-7.935359	-2.741881	-0.298692	-0.553181	-0.456621	0.206909	-0.106506	-0.035583	0.999986	-0.001991	-0.003688	-0.003044	
42102	    0	NaN	NaN	NaN	NaN	16.125918	-5.648316	-5.087622	-0.502833	-0.858178	-1.096934	0.214835	-0.077106	-0.066349	0.999950	-0.003352	-0.005721	-0.007313	
42103	    0	NaN	NaN	NaN	NaN	14.087036	8.451728	-2.148351	-0.468076	-0.679082	-1.690909	0.189209	0.110474	-0.028137	0.999921	-0.003120	-0.004527	-0.011272	
42104	    0	NaN	NaN	NaN	NaN	13.723968	10.757107	-3.338867	-1.053761	-0.897971	-1.999513	0.185140	0.140657	-0.044409	0.999868	-0.007025	-0.005986	-0.013330	
42105	    0	NaN	NaN	NaN	NaN	13.965876	7.469811	-5.170285	-1.427159	-0.959498	-2.153327	0.188049	0.096252	-0.068665	0.999831	-0.009514	-0.006396	-0.014355	
42106	    0	NaN	NaN	NaN	NaN	16.863716	3.706152	-4.500312	-1.965928	-0.596845	-1.984096	0.225708	0.045650	-0.059722	0.999818	-0.013105	-0.003979	-0.013227	
42107	    0	NaN	NaN	NaN	NaN	17.914549	-3.520659	-0.878970	-2.119581	-0.254504	-2.010283	0.238220	-0.050293	-0.010620	0.999808	-0.014130	-0.001697	-0.013401	
42108	    0	NaN	NaN	NaN	NaN	17.371944	-3.777438	0.999613	-1.865355	-0.120456	-2.127011	0.230871	-0.053471	0.014166	0.999822	-0.012435	-0.000803	-0.014179	
42109	    0	NaN	NaN	NaN	NaN	16.467826	-2.627771	1.878159	-1.619422	-0.049641	-2.064619	0.219055	-0.037781	0.025513	0.999846	-0.010796	-0.000331	-0.013763	
42110	    0	NaN	NaN	NaN	NaN	15.780282	-2.808185	1.673919	-1.581499	-0.012732	-1.842293	0.209923	-0.039784	0.022748	0.999868	-0.010543	-0.000085	-0.012281	
42111	    0	NaN	NaN	NaN	NaN	13.826970	-2.335331	0.870855	-1.564894	0.038339	-1.583920	0.184021	-0.032959	0.011902	0.999889	-0.010432	0.000256	-0.010559	
42112	    0	NaN	NaN	NaN	NaN	10.956245	-3.377133	-0.785139	-1.556445	0.095132	-1.318686	0.145673	-0.046416	-0.010084	0.999907	-0.010376	0.000634	-0.008791	
42113	    0	NaN	NaN	NaN	NaN	8.108311	-4.760234	-2.405546	-1.356013	0.085833	-1.139286	0.107605	-0.064575	-0.031555	0.999929	-0.009040	0.000572	-0.007595	
42114	    0	NaN	NaN	NaN	NaN	6.921166	-4.615690	-3.038252	-0.947443	-0.017309	-1.101797	0.091830	-0.062472	-0.040107	0.999952	-0.006316	-0.000115	-0.007345	
42115	    0	NaN	NaN	NaN	NaN	7.443107	-2.052445	-3.371695	-0.569779	-0.075532	-1.094068	0.099060	-0.028259	-0.044800	0.999966	-0.003798	-0.000504	-0.007294	
42116	    0	NaN	NaN	NaN	NaN	7.683749	-1.578529	-3.120218	-0.399402	-0.102855	-0.965031	0.102340	-0.021816	-0.041475	0.999975	-0.002663	-0.000686	-0.006433	
42117	    0	NaN	NaN	NaN	NaN	7.366254	-2.100245	-2.391248	-0.346615	-0.121308	-0.838857	0.098083	-0.028625	-0.031738	0.999981	-0.002311	-0.000809	-0.005592	
42118	    0	NaN	NaN	NaN	NaN	7.150484	-1.651311	-1.731576	-0.230456	-0.136901	-0.723556	0.095253	-0.022512	-0.022966	0.999987	-0.001536	-0.000913	-0.004824	
42119	    0	NaN	NaN	NaN	NaN	6.997175	-0.700776	-1.516282	0.022888	-0.025606	-0.585367	0.093262	-0.009705	-0.020203	0.999991	0.000153	-0.000171	-0.003902	
42120	    0	NaN	NaN	NaN	NaN	6.710565	-0.281571	-0.977185	0.282956	0.193835	-0.464202	0.089445	-0.004006	-0.013152	0.999992	0.001886	0.001292	-0.003095	
42121	    0	NaN	NaN	NaN	NaN	6.548715	-1.422166	0.242311	0.375939	0.330306	-0.335313	0.087280	-0.019165	0.002991	0.999991	0.002506	0.002202	-0.002235	
42122	    0	NaN	NaN	NaN	NaN	6.903357	-2.037372	0.355601	0.305272	0.288392	-0.168944	0.092023	-0.027278	0.004509	0.999995	0.002035	0.001923	-0.001126	
42123	    0	NaN	NaN	NaN	NaN	7.072692	-2.902505	-0.188527	0.133467	0.218582	0.002289	0.094299	-0.038696	-0.002686	0.999998	0.000890	0.001457	0.000015	
42124	    0	NaN	NaN	NaN	NaN	6.919510	-3.229668	-0.246644	0.073528	0.210142	0.133753	0.092294	-0.042978	-0.003439	0.999998	0.000490	0.001401	0.000892	
42125	    0	NaN	NaN	NaN	NaN	6.888689	-3.024172	-0.072583	-0.014162	0.120163	0.263214	0.091919	-0.040161	-0.001038	0.999998	-0.000094	0.000801	0.001755	
42126	    0	NaN	NaN	NaN	NaN	7.288442	-2.974811	-0.682422	-0.108719	-0.002861	0.412989	0.097288	-0.039403	-0.009068	0.999995	-0.000725	-0.000019	0.002753	
42127	    0	NaN	NaN	NaN	NaN	8.325501	-2.560847	-1.515311	-0.093127	0.026321	0.628855	0.111145	-0.033691	-0.020203	0.999990	-0.000621	0.000175	0.004192	
42128	    0	NaN	NaN	NaN	NaN	9.506027	-2.375727	-2.037297	-0.062514	0.149060	0.813107	0.126889	-0.031000	-0.027277	0.999984	-0.000417	0.000994	0.005421	
42129	    0	NaN	NaN	NaN	NaN	10.118918	-2.503334	-2.040869	-0.115586	0.242759	0.895506	0.135071	-0.032593	-0.027405	0.999980	-0.000771	0.001618	0.005970	
42130	    0	NaN	NaN	NaN	NaN	9.960936	-2.309181	-2.517621	-0.192262	0.298979	0.962313	0.132939	-0.029980	-0.033794	0.999976	-0.001282	0.001993	0.006415	
42131	    0	NaN	NaN	NaN	NaN	9.508919	-1.886017	-3.044043	-0.207569	0.258067	1.077471	0.126892	-0.024292	-0.040771	0.999971	-0.001384	0.001720	0.007183	
42132	    0	NaN	NaN	NaN	NaN	9.776113	-1.631990	-4.239574	-0.161936	0.125457	1.148283	0.130463	-0.020823	-0.056614	0.999969	-0.001080	0.000836	0.007655	
42133	    0	NaN	NaN	NaN	NaN	11.233462	-1.440513	-5.485025	0.043488	-0.079966	1.181043	0.149963	-0.018005	-0.073059	0.999969	0.000290	-0.000533	0.007874	
42134	    0	NaN	NaN	NaN	NaN	13.400141	-1.267180	-5.901854	0.362925	-0.199273	1.164879	0.178896	-0.015317	-0.078492	0.999966	0.002419	-0.001328	0.007766	
42135	    0	NaN	NaN	NaN	NaN	15.640447	-0.476435	-5.372116	0.553472	-0.081826	1.174179	0.208618	-0.004456	-0.071533	0.999962	0.003690	-0.000546	0.007828	
42136	    0	NaN	NaN	NaN	NaN	15.993739	0.203782	-4.473802	0.738012	0.112440	1.192778	0.213173	0.004706	-0.059791	0.999955	0.004920	0.000750	0.007952	
42137	    0	NaN	NaN	NaN	NaN	15.573543	0.988271	-3.541275	0.982065	0.218586	1.236557	0.207458	0.015198	-0.047424	0.999943	0.006547	0.001457	0.008244	
42138	    0	NaN	NaN	NaN	NaN	15.111709	2.057203	-2.949404	1.107097	0.196127	1.278189	0.201193	0.029435	-0.039376	0.999935	0.007380	0.001307	0.008521	
42139	    0	NaN	NaN	NaN	NaN	15.129700	2.783028	-2.444750	1.117541	0.164942	1.320678	0.201355	0.039124	-0.032532	0.999932	0.007450	0.001100	0.008804	
42140	    0	NaN	NaN	NaN	NaN	15.116500	3.008229	-2.054664	1.074767	0.116732	1.368601	0.201154	0.042142	-0.027255	0.999932	0.007165	0.000778	0.009124	
42141	    0	NaN	NaN	NaN	NaN	14.924280	3.347871	-1.819115	1.096942	0.051643	1.417385	0.198547	0.046692	-0.023987	0.999928	0.007313	0.000344	0.009449	
42142	    0	NaN	NaN	NaN	NaN	14.430508	3.930495	-2.299423	1.081207	0.020314	1.446282	0.191884	0.054478	-0.030297	0.999927	0.007208	0.000135	0.009642	
42143	    0	NaN	NaN	NaN	NaN	13.756822	4.530879	-2.696446	0.992369	0.082399	1.467739	0.182800	0.062439	-0.035645	0.999929	0.006616	0.000549	0.009785	
42144	    0	NaN	NaN	NaN	NaN	13.176888	5.122619	-2.566998	0.928709	0.146631	1.480613	0.174972	0.070242	-0.033967	0.999931	0.006191	0.000978	0.009871	
42145	    0	NaN	NaN	NaN	NaN	12.219773	5.843264	-2.545609	0.620282	0.183824	1.478605	0.162109	0.079651	-0.033813	0.999942	0.004135	0.001225	0.009857	
42146	    0	NaN	NaN	NaN	NaN	10.614079	6.344148	-2.278010	0.145342	0.192836	1.452851	0.140654	0.085983	-0.030472	0.999951	0.000969	0.001286	0.009686	
42147	    0	NaN	NaN	NaN	NaN	9.051634	5.893237	-2.193815	-0.363355	0.198701	1.353856	0.119934	0.079590	-0.029602	0.999955	-0.002422	0.001325	0.009026	
42148	    0	NaN	NaN	NaN	NaN	6.995726	5.644636	-2.261467	-0.735724	0.279240	1.247140	0.092590	0.075884	-0.030697	0.999951	-0.004905	0.001862	0.008314	
42149	    0	NaN	NaN	NaN	NaN	4.502567	5.278711	-1.937254	-0.914255	0.268941	1.145572	0.059448	0.070679	-0.026367	0.999950	-0.006095	0.001793	0.007637	
42150	    0	NaN	NaN	NaN	NaN	2.880633	4.187323	-2.561120	-1.137991	0.051928	0.993364	0.038027	0.055822	-0.034585	0.999949	-0.007586	0.000346	0.006622	
42151	    0	NaN	NaN	NaN	NaN	2.766502	2.771447	-2.940628	-1.012099	-0.365071	0.724420	0.036804	0.036865	-0.039368	0.999962	-0.006747	-0.002434	0.004829	
42152	    0	NaN	NaN	NaN	NaN	3.610452	2.433235	-3.477114	-0.509411	-1.078619	0.490099	0.048366	0.032444	-0.046124	0.999963	-0.003396	-0.007191	0.003267	
42153	    0	NaN	NaN	NaN	NaN	3.896601	3.117256	-4.678730	-0.195126	-1.570017	0.410851	0.052490	0.041626	-0.061890	0.999940	-0.001301	-0.010467	0.002739	
42154	    0	NaN	NaN	NaN	NaN	4.374471	2.724303	-5.833610	0.186828	-1.508931	0.339323	0.059022	0.036553	-0.077145	0.999946	0.001245	-0.010059	0.002262	
42155	    0	NaN	NaN	NaN	NaN	5.005998	-0.912782	-5.051225	0.411562	-0.955018	0.325587	0.067200	-0.011841	-0.066956	0.999973	0.002744	-0.006367	0.002171	
42156	    0	NaN	NaN	NaN	NaN	6.754941	-5.436031	-2.791730	0.757317	-0.342037	0.268938	0.090281	-0.072130	-0.037382	0.999983	0.005049	-0.002280	0.001793	
42157	    0	NaN	NaN	NaN	NaN	8.274706	-6.545038	-1.630574	1.494767	0.214008	0.093271	0.110352	-0.086975	-0.022766	0.999949	0.009965	0.001427	0.000622	
42158	    0	NaN	NaN	NaN	NaN	8.792689	-5.158701	-0.221175	2.090482	0.709702	-0.085405	0.117178	-0.068794	-0.004462	0.999891	0.013936	0.004731	-0.000569	
42159	    0	NaN	NaN	NaN	NaN	8.551182	-4.976775	1.049638	1.964015	0.804547	-0.161939	0.114014	-0.066650	0.012512	0.999899	0.013093	0.005363	-0.001080	
42160	    0	NaN	NaN	NaN	NaN	7.654366	-3.269767	0.502933	1.522956	0.790661	-0.190548	0.102035	-0.043788	0.005724	0.999933	0.010153	0.005271	-0.001270	
42161	    0	NaN	NaN	NaN	NaN	6.338479	-2.507954	0.514145	1.140418	0.665626	-0.035477	0.084534	-0.033508	0.006226	0.999961	0.007603	0.004437	-0.000237	
42162	    0	NaN	NaN	NaN	NaN	5.528757	-2.910603	0.016307	0.764899	0.368073	0.149346	0.073755	-0.038734	-0.000161	0.999983	0.005099	0.002454	0.000996	
42163	    0	NaN	NaN	NaN	NaN	4.892473	-1.985539	-0.642585	0.627854	0.254632	0.161362	0.065247	-0.026367	-0.008789	0.999989	0.004186	0.001698	0.001076	
42164	    0	NaN	NaN	NaN	NaN	4.932215	0.467680	-0.860411	0.731997	0.387098	0.137473	0.065727	0.006352	-0.011611	0.999984	0.004880	0.002581	0.000916	
42165	    0	NaN	NaN	NaN	NaN	4.670642	2.047526	-0.232982	0.730280	0.335886	0.068093	0.062256	0.027344	-0.003113	0.999985	0.004869	0.002239	0.000454	
42166	    0	NaN	NaN	NaN	NaN	5.006444	3.608142	-0.596158	0.564052	0.072241	-0.127316	0.066790	0.048081	-0.007800	0.999992	0.003760	0.000482	-0.000849	
42167	    0	NaN	NaN	NaN	NaN	5.377201	3.925289	-1.175507	0.676921	-0.245906	-0.335886	0.071838	0.052246	-0.015320	0.999986	0.004513	-0.001639	-0.002239	
42168	    0	NaN	NaN	NaN	NaN	8.318902	-3.441430	-1.188633	0.754315	-0.278380	-0.640302	0.110751	-0.046279	-0.015875	0.999976	0.005029	-0.001856	-0.004269	
42169	    0	NaN	NaN	NaN	NaN	14.283392	-5.090057	0.054594	-0.011873	-0.095559	-0.965888	0.190002	-0.069092	0.000854	0.999979	-0.000079	-0.000637	-0.006439	
42170	    0	NaN	NaN	NaN	NaN	17.265650	-8.123222	1.008905	0.444605	0.166512	-0.698522	0.229715	-0.109419	0.012874	0.999984	0.002964	0.001110	-0.004657	
42171	    0	NaN	NaN	NaN	NaN	12.999483	-4.422396	-3.434035	0.017166	-0.702533	-1.110091	0.173096	-0.060242	-0.044983	0.999961	0.000114	-0.004683	-0.007401	
42172	    0	NaN	NaN	NaN	NaN	9.856828	7.237406	-7.710447	0.102142	-1.399800	-1.513529	0.133341	0.095229	-0.101502	0.999905	0.000681	-0.009332	-0.010090	
42173	    0	NaN	NaN	NaN	NaN	7.361082	12.313516	-8.557671	0.232895	-1.491073	-1.538711	0.100952	0.163330	-0.112854	0.999896	0.001553	-0.009940	-0.010258	
42174	    0	NaN	NaN	NaN	NaN	7.074975	13.752546	-10.861275	-0.331034	-1.427995	-1.829556	0.097933	0.181869	-0.144299	0.999877	-0.002207	-0.009520	-0.012197	
42175	    0	NaN	NaN	NaN	NaN	12.000810	12.787931	-10.907375	-1.177523	-1.204561	-2.246034	0.163696	0.166931	-0.145447	0.999825	-0.007850	-0.008030	-0.014973	
42176	    0	NaN	NaN	NaN	NaN	18.283562	6.547280	-6.997546	-1.512873	-1.096422	-2.464374	0.245838	0.082335	-0.092356	0.999787	-0.010085	-0.007309	-0.016428	
42177	    0	NaN	NaN	NaN	NaN	21.287161	0.310387	-2.250986	-0.755212	-1.122160	-2.496678	0.284058	-0.000732	-0.027893	0.999821	-0.005034	-0.007481	-0.016644	
42178	    0	NaN	NaN	NaN	NaN	21.378575	0.007211	1.058051	-0.226176	-1.108278	-2.466622	0.284883	-0.004566	0.016217	0.999836	-0.001508	-0.007388	-0.016443	
42179	    0	NaN	NaN	NaN	NaN	19.983048	-0.592717	3.273655	-0.491404	-0.973366	-2.267753	0.265991	-0.011780	0.045410	0.999859	-0.003276	-0.006489	-0.015118	
42180	    0	NaN	NaN	NaN	NaN	17.913205	-1.111029	3.696559	-0.884524	-0.845183	-2.112100	0.238322	-0.017876	0.050731	0.999867	-0.005897	-0.005634	-0.014080	
42181	    0	NaN	NaN	NaN	NaN	15.116776	-2.050904	2.429980	-1.453322	-0.663787	-1.876343	0.201050	-0.029541	0.033569	0.999865	-0.009688	-0.004425	-0.012508	
42182	    0	NaN	NaN	NaN	NaN	12.993811	-3.598887	1.264781	-2.243030	-0.443341	-1.632166	0.172665	-0.049602	0.018108	0.999825	-0.014953	-0.002955	-0.010880	
42183	    0	NaN	NaN	NaN	NaN	11.598562	-6.596535	0.698017	-2.904735	-0.258513	-1.386559	0.153809	-0.089172	0.011292	0.999768	-0.019363	-0.001723	-0.009243	
42184	    0	NaN	NaN	NaN	NaN	10.209036	-9.489720	0.173096	-3.263142	-0.047783	-1.137643	0.135155	-0.127466	0.005117	0.999734	-0.021752	-0.000319	-0.007584	
42185	    0	NaN	NaN	NaN	NaN	9.060945	-10.989812	-0.688398	-3.248679	0.062519	-0.892714	0.119934	-0.147400	-0.006042	0.999747	-0.021656	0.000417	-0.005951	
42186	    0	NaN	NaN	NaN	NaN	8.322228	-8.969363	-1.016361	-2.671202	0.208867	-0.685397	0.110397	-0.120315	-0.011567	0.999829	-0.017807	0.001392	-0.004569	
42187	    0	NaN	NaN	NaN	NaN	7.410738	-7.688421	-0.858625	-1.810503	0.348625	-0.399982	0.098511	-0.102905	-0.010437	0.999921	-0.012070	0.002324	-0.002666	
42188	    0	NaN	NaN	NaN	NaN	6.999217	-5.384564	-1.756322	-1.243846	0.371652	-0.256065	0.093143	-0.072145	-0.023051	0.999961	-0.008292	0.002478	-0.001707	
42189	    0	NaN	NaN	NaN	NaN	6.726144	-1.632027	-3.119083	-0.914390	0.390962	-0.236895	0.089539	-0.022156	-0.041687	0.999976	-0.006096	0.002606	-0.001579	
42190	    0	NaN	NaN	NaN	NaN	6.500029	-0.946705	-2.640703	-0.720839	0.469354	-0.300695	0.086531	-0.012966	-0.035419	0.999981	-0.004806	0.003129	-0.002005	
42191	    0	NaN	NaN	NaN	NaN	6.525963	0.145079	-2.907422	-0.527432	0.396539	-0.363351	0.086914	0.001587	-0.039001	0.999987	-0.003516	0.002644	-0.002422	
42192	    0	NaN	NaN	NaN	NaN	6.215605	0.400494	-2.808936	-0.399972	0.270796	-0.323439	0.082818	0.005061	-0.037616	0.999992	-0.002666	0.001805	-0.002156	
42193	    0	NaN	NaN	NaN	NaN	6.231431	0.385016	-2.535373	-0.298548	0.107575	-0.220871	0.083069	0.004944	-0.033875	0.999996	-0.001990	0.000717	-0.001472	
42194	    0	NaN	NaN	NaN	NaN	6.211525	-0.127628	-2.384877	-0.196552	0.026608	-0.041342	0.082814	-0.001766	-0.031811	0.999999	-0.001310	0.000177	-0.000276	
42195	    0	NaN	NaN	NaN	NaN	6.389134	-0.869579	-1.586479	-0.145912	-0.041628	0.139618	0.085205	-0.011536	-0.021118	0.999999	-0.000973	-0.000278	0.000931	
42196	    0	NaN	NaN	NaN	NaN	6.883860	-0.840715	-1.887363	-0.069952	-0.100994	0.282526	0.091823	-0.011048	-0.025098	0.999997	-0.000466	-0.000673	0.001884	
