// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40077	    0	NaN	NaN	NaN	NaN	7.473864	-0.779797	-0.885575	0.447041	0.184824	-1.216522	0.099548	-0.011169	-0.011963	0.999962	0.002980	0.001232	-0.008110	
40078	    0	NaN	NaN	NaN	NaN	8.202075	-0.984383	-0.919338	0.128892	0.249057	-1.603349	0.109192	-0.014282	-0.012451	0.999941	0.000859	0.001660	-0.010689	
40079	    0	NaN	NaN	NaN	NaN	8.570117	-1.226221	-0.835481	-0.309572	0.326882	-1.985611	0.114014	-0.017883	-0.011353	0.999907	-0.002064	0.002179	-0.013237	
40080	    0	NaN	NaN	NaN	NaN	8.598424	-2.070474	-1.077422	-0.821294	0.336758	-2.329552	0.114165	-0.029461	-0.014464	0.999862	-0.005475	0.002245	-0.015530	
40081	    0	NaN	NaN	NaN	NaN	8.816038	-3.593557	-1.272858	-1.143908	0.321742	-2.651190	0.116638	-0.050110	-0.016846	0.999812	-0.007626	0.002145	-0.017673	
40082	    0	NaN	NaN	NaN	NaN	9.087803	-4.938074	-1.694063	-1.224613	0.327899	-2.979987	0.119780	-0.068413	-0.022299	0.999766	-0.008163	0.002186	-0.019865	
40083	    0	NaN	NaN	NaN	NaN	9.389280	-5.459367	-2.308116	-1.091865	0.346930	-3.301347	0.123474	-0.075745	-0.030518	0.999728	-0.007278	0.002313	-0.022007	
40084	    0	NaN	NaN	NaN	NaN	9.720150	-5.234851	-2.919112	-0.981718	0.332056	-3.578506	0.127798	-0.073115	-0.038734	0.999691	-0.006544	0.002213	-0.023854	
40085	    0	NaN	NaN	NaN	NaN	10.607764	-5.530901	-3.249454	-0.897177	0.302159	-3.824483	0.139404	-0.077576	-0.043152	0.999655	-0.005980	0.002014	-0.025494	
40086	    0	NaN	NaN	NaN	NaN	11.323029	-5.218746	-3.166022	-0.839385	0.279699	-3.983608	0.148973	-0.073793	-0.042088	0.999630	-0.005595	0.001864	-0.026554	
40087	    0	NaN	NaN	NaN	NaN	11.973246	-4.836409	-3.114149	-0.896048	0.249514	-4.128432	0.157715	-0.069092	-0.041382	0.999601	-0.005973	0.001663	-0.027519	
40088	    0	NaN	NaN	NaN	NaN	12.334250	-4.760097	-2.442018	-0.878315	0.250375	-4.262952	0.162507	-0.068295	-0.032442	0.999578	-0.005855	0.001669	-0.028416	
40089	    0	NaN	NaN	NaN	NaN	12.430542	-4.081713	-2.010653	-0.830392	0.278276	-4.388888	0.164001	-0.059387	-0.026794	0.999555	-0.005535	0.001855	-0.029255	
40090	    0	NaN	NaN	NaN	NaN	12.236026	-3.817358	-1.735225	-0.850143	0.298451	-4.499374	0.161474	-0.055890	-0.023151	0.999532	-0.005667	0.001989	-0.029991	
40091	    0	NaN	NaN	NaN	NaN	11.997065	-4.058314	-1.516878	-0.896794	0.303462	-4.640206	0.158142	-0.059143	-0.020203	0.999501	-0.005978	0.002023	-0.030930	
40092	    0	NaN	NaN	NaN	NaN	11.813508	-4.525309	-1.618650	-1.017131	0.300461	-4.778184	0.155439	-0.065457	-0.021462	0.999467	-0.006780	0.002003	-0.031849	
40093	    0	NaN	NaN	NaN	NaN	12.084468	-5.359490	-1.826831	-1.128456	0.297030	-4.892121	0.158630	-0.076843	-0.024109	0.999437	-0.007522	0.001980	-0.032608	
40094	    0	NaN	NaN	NaN	NaN	12.609432	-5.992171	-2.096149	-1.183405	0.322929	-4.966984	0.165294	-0.085620	-0.027646	0.999418	-0.007888	0.002152	-0.033107	
40095	    0	NaN	NaN	NaN	NaN	13.731239	-8.740842	-2.164979	-0.870349	0.483607	-5.015200	0.178955	-0.122742	-0.028748	0.999418	-0.005801	0.003223	-0.033428	
40096	    0	NaN	NaN	NaN	NaN	13.819325	-8.198504	-1.050789	-0.443398	0.674755	-4.952639	0.180450	-0.115356	-0.014493	0.999440	-0.002955	0.004498	-0.033011	
40097	    0	NaN	NaN	NaN	NaN	14.238030	-8.178593	-1.879477	-0.604924	0.727540	-4.723216	0.186157	-0.115051	-0.025513	0.999484	-0.004032	0.004849	-0.031483	
40098	    0	NaN	NaN	NaN	NaN	13.983810	-9.677934	-3.327965	-0.844554	0.724088	-4.298886	0.182432	-0.134557	-0.044513	0.999561	-0.005630	0.004827	-0.028655	
40099	    0	NaN	NaN	NaN	NaN	13.155533	-11.714573	-5.675921	-1.057411	0.609467	-3.724331	0.171143	-0.161011	-0.075256	0.999659	-0.007049	0.004063	-0.024826	
40100	    0	NaN	NaN	NaN	NaN	12.069114	-14.908542	-6.041278	-1.250793	0.430617	-2.955666	0.156726	-0.202561	-0.079326	0.999766	-0.008338	0.002871	-0.019703	
40101	    0	NaN	NaN	NaN	NaN	11.441726	-19.950210	-4.478904	-1.041312	0.244914	-2.083482	0.148743	-0.268494	-0.058105	0.999878	-0.006942	0.001633	-0.013889	
40102	    0	NaN	NaN	NaN	NaN	10.900263	-22.149860	-4.273917	-0.243332	0.176956	-1.087771	0.143123	-0.296467	-0.056675	0.999971	-0.001622	0.001180	-0.007252	
40103	    0	NaN	NaN	NaN	NaN	8.627258	-20.063416	-6.274374	0.112152	0.005293	0.150490	0.115295	-0.267334	-0.083862	0.999999	0.000748	0.000035	0.001003	
40104	    0	NaN	NaN	NaN	NaN	8.599115	-16.298159	-6.710407	0.075246	-0.166657	1.388761	0.116759	-0.216189	-0.089452	0.999956	0.000502	-0.001111	0.009258	
40105	    0	NaN	NaN	NaN	NaN	8.773102	-13.849203	-6.388894	-0.167091	-0.409573	2.379902	0.120117	-0.182861	-0.084656	0.999869	-0.001114	-0.002730	0.015865	
40106	    0	NaN	NaN	NaN	NaN	10.477063	-12.899687	-5.247851	-0.224177	-0.646494	3.033617	0.143435	-0.169224	-0.069104	0.999784	-0.001494	-0.004310	0.020223	
40107	    0	NaN	NaN	NaN	NaN	11.536152	-10.994163	-5.649322	-0.260807	-0.820048	3.503947	0.157593	-0.143066	-0.074219	0.999710	-0.001739	-0.005466	0.023357	
40108	    0	NaN	NaN	NaN	NaN	15.298069	-10.153455	-2.601961	-0.297728	-0.719068	4.103809	0.207739	-0.129797	-0.033442	0.999612	-0.001985	-0.004793	0.027355	
40109	    0	NaN	NaN	NaN	NaN	16.917818	3.350897	2.616586	-0.240211	-0.761122	3.914915	0.224121	0.050598	0.035950	0.999645	-0.001601	-0.005074	0.026096	
40110	    0	NaN	NaN	NaN	NaN	16.315320	1.104172	0.550728	-1.034114	-0.851842	4.062631	0.216986	0.020660	0.008448	0.999593	-0.006893	-0.005678	0.027081	
40111	    0	NaN	NaN	NaN	NaN	15.045593	-4.608241	-5.178206	-1.143287	-1.085057	4.130771	0.202698	-0.056396	-0.067139	0.999565	-0.007621	-0.007233	0.027534	
40112	    0	NaN	NaN	NaN	NaN	16.647752	-15.136123	-7.184576	-0.869171	-1.319995	4.298496	0.228465	-0.195872	-0.092656	0.999534	-0.005794	-0.008799	0.028652	
40113	    0	NaN	NaN	NaN	NaN	11.060825	-5.591635	-1.925540	0.492876	-1.199498	4.006531	0.149597	-0.070496	-0.024719	0.999605	0.003285	-0.007996	0.026707	
40114	    0	NaN	NaN	NaN	NaN	8.753778	-2.604072	-1.207735	0.719485	-0.968135	3.691275	0.117624	-0.031758	-0.015503	0.999664	0.004796	-0.006454	0.024606	
40115	    0	NaN	NaN	NaN	NaN	11.228225	-3.782082	-4.129176	0.715464	-0.777124	3.339117	0.151062	-0.046814	-0.054504	0.999727	0.004769	-0.005180	0.022259	
40116	    0	NaN	NaN	NaN	NaN	11.627751	-3.024077	-4.887484	0.688414	-0.588700	3.061096	0.156067	-0.036845	-0.064730	0.999773	0.004589	-0.003924	0.020406	
40117	    0	NaN	NaN	NaN	NaN	13.843724	-4.025327	-4.030278	0.513873	-0.459367	2.881810	0.185730	-0.049927	-0.053345	0.999804	0.003426	-0.003062	0.019211	
40118	    0	NaN	NaN	NaN	NaN	14.420390	-5.461864	-3.259049	0.765941	-0.358794	2.696817	0.193641	-0.069130	-0.043351	0.999822	0.005106	-0.002392	0.017978	
40119	    0	NaN	NaN	NaN	NaN	16.238080	-3.589154	-2.497126	0.993975	-0.312870	2.549887	0.217346	-0.043945	-0.033142	0.999831	0.006626	-0.002086	0.016998	
40120	    0	NaN	NaN	NaN	NaN	16.521468	-2.877685	-2.290817	0.988678	-0.365372	2.423984	0.220940	-0.034602	-0.030243	0.999845	0.006591	-0.002436	0.016159	
40121	    0	NaN	NaN	NaN	NaN	17.302064	-2.632097	-1.598669	1.198975	-0.416015	2.346735	0.231262	-0.031311	-0.020935	0.999842	0.007993	-0.002773	0.015644	
40122	    0	NaN	NaN	NaN	NaN	17.274980	-1.846427	-1.085214	1.587958	-0.454928	2.220137	0.230705	-0.021056	-0.014006	0.999829	0.010586	-0.003033	0.014800	
40123	    0	NaN	NaN	NaN	NaN	16.839736	-1.333669	-1.122700	2.048768	-0.478394	2.080671	0.224792	-0.014465	-0.014465	0.999805	0.013658	-0.003189	0.013870	
40124	    0	NaN	NaN	NaN	NaN	16.237128	-0.224162	-1.661805	2.305434	-0.507296	2.019740	0.216579	0.000260	-0.021438	0.999785	0.015368	-0.003382	0.013464	
40125	    0	NaN	NaN	NaN	NaN	16.253596	0.436465	-1.726979	2.332621	-0.473820	2.066955	0.216675	0.009155	-0.022217	0.999779	0.015550	-0.003159	0.013779	
40126	    0	NaN	NaN	NaN	NaN	15.557653	4.100506	-1.207217	2.306002	-0.407009	1.979250	0.206729	0.057637	-0.014664	0.999790	0.015372	-0.002713	0.013194	
40127	    0	NaN	NaN	NaN	NaN	14.156659	5.741099	-0.950091	1.942168	-0.289980	1.866061	0.187805	0.079041	-0.011292	0.999837	0.012947	-0.001933	0.012440	
40128	    0	NaN	NaN	NaN	NaN	13.208813	4.679620	-1.378720	1.588222	-0.185831	1.800662	0.175372	0.064692	-0.017488	0.999870	0.010588	-0.001239	0.012004	
40129	    0	NaN	NaN	NaN	NaN	11.388752	2.515918	-0.919299	1.396378	-0.090984	1.846005	0.151428	0.035522	-0.011841	0.999880	0.009309	-0.000607	0.012306	
40130	    0	NaN	NaN	NaN	NaN	10.002538	0.649812	-1.902284	1.394383	0.100856	2.048872	0.133213	0.010720	-0.025360	0.999863	0.009295	0.000672	0.013659	
40131	    0	NaN	NaN	NaN	NaN	9.846605	0.464322	-2.461693	1.357913	0.305716	2.280928	0.131104	0.008484	-0.033020	0.999841	0.009052	0.002038	0.015205	
40132	    0	NaN	NaN	NaN	NaN	10.227263	0.525762	-0.710017	0.201712	0.364656	2.566609	0.136193	0.009355	-0.009787	0.999849	0.001345	0.002431	0.017110	
40133	    0	NaN	NaN	NaN	NaN	12.666324	-5.382409	-4.658419	-0.980102	0.207723	2.667778	0.170044	-0.069153	-0.061890	0.999819	-0.006534	0.001385	0.017784	
40134	    0	NaN	NaN	NaN	NaN	11.983734	-1.730570	-2.151138	-1.114704	0.134760	2.187636	0.160073	-0.020954	-0.028665	0.999866	-0.007431	0.000898	0.014584	
40135	    0	NaN	NaN	NaN	NaN	9.996824	3.229441	-0.984879	-1.236586	0.060799	2.020538	0.132690	0.044739	-0.013550	0.999875	-0.008244	0.000405	0.013470	
40136	    0	NaN	NaN	NaN	NaN	8.928144	4.898675	-1.349019	-1.370201	0.035049	1.935420	0.118183	0.066676	-0.018620	0.999874	-0.009134	0.000234	0.012902	
40137	    0	NaN	NaN	NaN	NaN	9.552219	4.079230	-1.602399	-1.040729	0.048067	1.755578	0.126709	0.055725	-0.021790	0.999907	-0.006938	0.000320	0.011703	
40138	    0	NaN	NaN	NaN	NaN	9.047110	3.724865	-1.683430	-0.665773	0.039769	1.472025	0.120128	0.050745	-0.022701	0.999942	-0.004438	0.000265	0.009813	
40139	    0	NaN	NaN	NaN	NaN	9.034434	3.742271	-1.731834	-0.445610	0.016594	1.189628	0.120056	0.050781	-0.023254	0.999964	-0.002971	0.000111	0.007931	
40140	    0	NaN	NaN	NaN	NaN	9.064174	2.838038	-1.861469	-0.239898	0.006580	0.897223	0.120625	0.038523	-0.024886	0.999980	-0.001599	0.000044	0.005981	
40141	    0	NaN	NaN	NaN	NaN	8.430746	1.946229	-1.777935	-0.056505	0.036049	0.569345	0.112305	0.026367	-0.023743	0.999992	-0.000377	0.000240	0.003796	
40142	    0	NaN	NaN	NaN	NaN	7.462390	0.549247	-1.786077	0.155211	-0.004435	0.240326	0.099487	0.007507	-0.023804	0.999998	0.001035	-0.000030	0.001602	
40143	    0	NaN	NaN	NaN	NaN	7.081216	0.594519	-2.267708	0.477792	0.064516	-0.181818	0.094413	0.007909	-0.030252	0.999993	0.003185	0.000430	-0.001212	
40144	    0	NaN	NaN	NaN	NaN	7.299010	1.303252	-2.422695	0.561479	0.180246	-0.668196	0.097358	0.017064	-0.032355	0.999982	0.003743	0.001202	-0.004455	
40145	    0	NaN	NaN	NaN	NaN	7.670319	1.459472	-2.175238	0.257066	0.299266	-1.131261	0.102356	0.018738	-0.029175	0.999968	0.001714	0.001995	-0.007542	
40146	    0	NaN	NaN	NaN	NaN	7.576571	-0.130563	-1.926713	-0.170950	0.396117	-1.590761	0.100926	-0.002841	-0.025953	0.999939	-0.001140	0.002641	-0.010605	
40147	    0	NaN	NaN	NaN	NaN	7.229301	-2.262034	-1.667509	-0.349057	0.468223	-2.096631	0.095886	-0.031555	-0.022461	0.999894	-0.002327	0.003121	-0.013977	
40148	    0	NaN	NaN	NaN	NaN	6.656714	-2.604513	-1.886623	-0.429462	0.464225	-2.576629	0.088063	-0.036316	-0.025326	0.999844	-0.002863	0.003095	-0.017177	
40149	    0	NaN	NaN	NaN	NaN	6.571273	-2.422603	-2.339884	-0.623175	0.433905	-3.010583	0.086853	-0.034180	-0.031311	0.999785	-0.004154	0.002892	-0.020069	
40150	    0	NaN	NaN	NaN	NaN	6.847757	-3.846309	-2.580380	-0.761102	0.388277	-3.423816	0.090010	-0.053523	-0.034371	0.999722	-0.005074	0.002588	-0.022823	
40151	    0	NaN	NaN	NaN	NaN	7.369905	-5.333241	-2.841427	-0.550380	0.345650	-3.838779	0.096313	-0.073730	-0.037842	0.999662	-0.003669	0.002304	-0.025589	
40152	    0	NaN	NaN	NaN	NaN	8.039360	-5.040397	-2.853922	-0.269973	0.310748	-4.205831	0.105171	-0.070242	-0.038147	0.999602	-0.001800	0.002071	-0.028035	
40153	    0	NaN	NaN	NaN	NaN	8.979779	-3.899526	-2.917598	-0.286574	0.258103	-4.470157	0.118042	-0.055603	-0.039001	0.999552	-0.001910	0.001720	-0.029797	
40154	    0	NaN	NaN	NaN	NaN	10.121288	-3.768104	-2.674661	-0.537245	0.211607	-4.660509	0.133250	-0.054527	-0.035661	0.999510	-0.003581	0.001410	-0.031065	
40155	    0	NaN	NaN	NaN	NaN	11.002881	-4.278992	-2.399081	-0.644417	0.198733	-4.848005	0.144714	-0.061890	-0.031921	0.999467	-0.004295	0.001325	-0.032314	
40156	    0	NaN	NaN	NaN	NaN	11.643389	-3.559236	-2.247282	-0.698369	0.210612	-5.074583	0.153477	-0.052809	-0.029943	0.999415	-0.004655	0.001404	-0.033824	
40157	    0	NaN	NaN	NaN	NaN	12.328964	-3.653663	-1.834426	-0.722277	0.247961	-5.326651	0.162476	-0.054626	-0.024475	0.999356	-0.004814	0.001653	-0.035503	
40158	    0	NaN	NaN	NaN	NaN	12.965249	-3.831729	-1.531526	-0.807855	0.279873	-5.540087	0.170786	-0.057534	-0.020442	0.999301	-0.005384	0.001865	-0.036925	
40159	    0	NaN	NaN	NaN	NaN	13.588719	-4.796021	-1.655359	-0.967839	0.287461	-5.712598	0.178528	-0.070923	-0.021973	0.999251	-0.006451	0.001916	-0.038074	
40160	    0	NaN	NaN	NaN	NaN	14.384221	-5.423964	-1.770389	-1.106934	0.308928	-5.833866	0.188732	-0.079874	-0.023425	0.999214	-0.007378	0.002059	-0.038882	
40161	    0	NaN	NaN	NaN	NaN	15.677197	-7.832350	-1.941343	-0.919060	0.397215	-5.880380	0.204651	-0.112671	-0.025757	0.999208	-0.006125	0.002647	-0.039192	
40162	    0	NaN	NaN	NaN	NaN	16.562050	-9.125989	-0.624712	-0.195887	0.622859	-5.808345	0.215860	-0.130116	-0.009067	0.999241	-0.001306	0.004151	-0.038713	
40163	    0	NaN	NaN	NaN	NaN	16.938542	-8.166313	-1.788176	-0.268856	0.686805	-5.556255	0.221497	-0.117188	-0.024658	0.999302	-0.001792	0.004578	-0.037033	
40164	    0	NaN	NaN	NaN	NaN	17.221034	-9.391625	-3.199937	-0.714397	0.707386	-5.085336	0.224987	-0.133107	-0.043113	0.999402	-0.004762	0.004715	-0.033895	
40165	    0	NaN	NaN	NaN	NaN	16.588992	-11.597591	-5.667742	-1.144446	0.620939	-4.414106	0.216187	-0.161621	-0.075256	0.999529	-0.007628	0.004139	-0.029423	
40166	    0	NaN	NaN	NaN	NaN	14.643129	-14.725943	-6.756710	-1.294322	0.441932	-3.536601	0.190266	-0.201642	-0.088930	0.999680	-0.008628	0.002946	-0.023575	
40167	    0	NaN	NaN	NaN	NaN	12.831619	-22.881288	-5.245889	-0.780959	0.231183	-2.603102	0.165649	-0.308350	-0.068604	0.999834	-0.005206	0.001541	-0.017353	
40168	    0	NaN	NaN	NaN	NaN	11.104077	-24.350679	-4.792748	0.489529	0.103714	-1.376460	0.145023	-0.325805	-0.065066	0.999952	0.003263	0.000691	-0.009176	
40169	    0	NaN	NaN	NaN	NaN	9.532154	-20.143593	-6.156177	0.799517	-0.018883	0.085259	0.127258	-0.268066	-0.083496	0.999985	0.005330	-0.000126	0.000568	
40170	    0	NaN	NaN	NaN	NaN	8.626869	-15.422397	-6.644525	0.482520	-0.187543	1.450850	0.117116	-0.204220	-0.089107	0.999947	0.003217	-0.001250	0.009672	
40171	    0	NaN	NaN	NaN	NaN	7.746344	-14.182737	-6.505947	0.114017	-0.484680	2.445715	0.106628	-0.187317	-0.086548	0.999861	0.000760	-0.003231	0.016304	
40172	    0	NaN	NaN	NaN	NaN	8.704353	-13.181472	-4.027404	0.109156	-0.704720	3.009866	0.119803	-0.173335	-0.053268	0.999787	0.000728	-0.004698	0.020064	
40173	    0	NaN	NaN	NaN	NaN	9.660205	-11.217670	-1.454712	0.180832	-0.747792	3.295033	0.132141	-0.146667	-0.018921	0.999745	0.001205	-0.004985	0.021965	
40174	    0	NaN	NaN	NaN	NaN	10.171723	-6.630112	-0.091344	-0.138773	-0.741933	3.475181	0.137626	-0.085229	-0.000461	0.999719	-0.000925	-0.004946	0.023166	
40175	    0	NaN	NaN	NaN	NaN	9.038334	-4.428307	-1.467572	-1.066710	-0.823924	3.659661	0.122009	-0.056213	-0.018494	0.999661	-0.007111	-0.005492	0.024395	
40176	    0	NaN	NaN	NaN	NaN	11.452361	0.795478	-1.155402	-1.347556	-0.664121	3.667686	0.152447	0.014201	-0.014847	0.999650	-0.008983	-0.004427	0.024448	
40177	    0	NaN	NaN	NaN	NaN	13.876321	2.564769	-6.807073	-2.243349	-0.886896	3.560172	0.184692	0.037231	-0.090210	0.999589	-0.014954	-0.005912	0.023731	
40178	    0	NaN	NaN	NaN	NaN	27.053150	-19.140011	-9.310142	-2.372789	-1.001253	4.215478	0.368525	-0.246812	-0.117743	0.999457	-0.015816	-0.006674	0.028098	
40179	    0	NaN	NaN	NaN	NaN	22.237564	-7.749982	-0.034250	-0.143500	-1.164596	4.142758	0.299194	-0.095093	0.001953	0.999588	-0.000957	-0.007763	0.027615	
40180	    0	NaN	NaN	NaN	NaN	9.136445	-0.294475	0.355777	-0.062807	-1.154273	3.825068	0.121825	-0.000817	0.005682	0.999644	-0.000419	-0.007694	0.025497	
40181	    0	NaN	NaN	NaN	NaN	11.451479	-6.848876	-2.865404	0.283413	-0.932215	3.560616	0.155029	-0.087585	-0.037415	0.999697	0.001889	-0.006214	0.023735	
40182	    0	NaN	NaN	NaN	NaN	13.287479	-5.681087	-0.659341	0.262236	-0.849084	3.336390	0.178839	-0.071768	-0.007910	0.999735	0.001748	-0.005660	0.022241	
40183	    0	NaN	NaN	NaN	NaN	15.255209	-1.427046	-0.082065	0.316595	-0.696424	3.044923	0.203735	-0.014893	-0.000183	0.999781	0.002110	-0.004642	0.020298	
40184	    0	NaN	NaN	NaN	NaN	16.419908	-3.874802	-2.360337	0.350501	-0.574392	3.048640	0.220039	-0.047127	-0.030744	0.999783	0.002337	-0.003829	0.020323	
40185	    0	NaN	NaN	NaN	NaN	16.884537	-2.656489	-3.758077	0.576821	-0.608723	2.888110	0.225952	-0.030884	-0.049316	0.999799	0.003845	-0.004058	0.019253	
40186	    0	NaN	NaN	NaN	NaN	15.893638	-0.318053	-3.821395	0.981965	-0.655788	2.673080	0.212162	-0.000132	-0.050035	0.999810	0.006546	-0.004372	0.017819	
40187	    0	NaN	NaN	NaN	NaN	16.235333	-1.044475	-3.695992	1.621742	-0.607009	2.556791	0.216858	-0.009705	-0.048523	0.999787	0.010811	-0.004046	0.017044	
40188	    0	NaN	NaN	NaN	NaN	16.755202	0.597297	-3.063571	2.193437	-0.584125	2.395012	0.223388	0.012118	-0.039821	0.999758	0.014622	-0.003894	0.015965	
40189	    0	NaN	NaN	NaN	NaN	15.681676	0.551741	-1.888910	2.513331	-0.569248	2.133928	0.209045	0.010742	-0.024231	0.999751	0.016754	-0.003795	0.014225	
40190	    0	NaN	NaN	NaN	NaN	13.412222	-0.952902	-1.897943	2.501016	-0.515024	2.014890	0.179061	-0.009884	-0.024872	0.999764	0.016672	-0.003433	0.013432	
40191	    0	NaN	NaN	NaN	NaN	13.729998	-2.284155	-2.233865	2.355362	-0.466237	1.963946	0.183533	-0.027588	-0.029663	0.999785	0.015701	-0.003108	0.013092	
40192	    0	NaN	NaN	NaN	NaN	13.093079	1.509971	-0.986511	2.129729	-0.415731	1.817430	0.174347	0.022426	-0.012362	0.999822	0.014197	-0.002771	0.012115	
40193	    0	NaN	NaN	NaN	NaN	12.230682	3.795317	-1.058503	1.844872	-0.324884	1.642303	0.162537	0.052551	-0.013123	0.999862	0.012299	-0.002166	0.010948	
40194	    0	NaN	NaN	NaN	NaN	12.639707	3.304293	-1.469632	1.513678	-0.232180	1.558025	0.168088	0.045998	-0.018877	0.999893	0.010091	-0.001548	0.010386	
40195	    0	NaN	NaN	NaN	NaN	11.830958	1.055564	-1.557241	1.255600	-0.120739	1.660019	0.157593	0.015991	-0.020508	0.999903	0.008370	-0.000805	0.011066	
40196	    0	NaN	NaN	NaN	NaN	11.291357	-1.533225	-3.338044	0.757769	-0.011731	2.079324	0.150817	-0.018128	-0.044591	0.999890	0.005052	-0.000078	0.013862	
40197	    0	NaN	NaN	NaN	NaN	10.334238	-4.405270	-4.680538	0.603848	-0.016022	2.461741	0.138733	-0.056213	-0.062622	0.999857	0.004025	-0.000107	0.016411	
40198	    0	NaN	NaN	NaN	NaN	11.003118	-7.998902	-3.491704	0.560791	-0.124175	2.628277	0.148583	-0.103885	-0.046825	0.999839	0.003738	-0.000828	0.017521	
40199	    0	NaN	NaN	NaN	NaN	13.646870	-5.460772	-3.244873	0.643763	-0.241340	2.548159	0.183228	-0.069519	-0.043274	0.999845	0.004292	-0.001609	0.016987	
40200	    0	NaN	NaN	NaN	NaN	11.157163	-0.683154	-2.139102	0.406570	-0.326601	2.463170	0.148946	-0.006587	-0.028217	0.999859	0.002710	-0.002177	0.016420	
40201	    0	NaN	NaN	NaN	NaN	9.916022	0.646514	-2.125629	0.327317	-0.207005	2.547008	0.132080	0.010925	-0.028137	0.999852	0.002182	-0.001380	0.016979	
40202	    0	NaN	NaN	NaN	NaN	10.207970	2.508285	-2.409231	0.446198	-0.118309	2.504946	0.135547	0.035806	-0.031912	0.999855	0.002975	-0.000789	0.016699	
40203	    0	NaN	NaN	NaN	NaN	9.861115	3.817416	-2.423148	0.347486	-0.094990	2.366739	0.130676	0.053040	-0.032104	0.999872	0.002316	-0.000633	0.015778	
40204	    0	NaN	NaN	NaN	NaN	9.680291	4.068328	-1.938456	0.169236	-0.096706	2.207073	0.128270	0.056165	-0.025701	0.999890	0.001128	-0.000645	0.014713	
40205	    0	NaN	NaN	NaN	NaN	9.236188	3.911915	-1.394171	0.008726	-0.112728	2.045695	0.122437	0.053833	-0.018494	0.999907	0.000058	-0.000751	0.013638	
40206	    0	NaN	NaN	NaN	NaN	8.538641	3.287968	-0.775506	-0.006294	-0.126460	1.802774	0.113319	0.045203	-0.010246	0.999927	-0.000042	-0.000843	0.012018	
40207	    0	NaN	NaN	NaN	NaN	7.413750	3.007425	-0.390023	0.007010	-0.108721	1.487184	0.098450	0.041077	-0.005127	0.999950	0.000047	-0.000725	0.009914	
40208	    0	NaN	NaN	NaN	NaN	6.451454	3.052227	-0.711918	0.156786	-0.077105	1.102505	0.085722	0.041337	-0.009405	0.999971	0.001045	-0.000514	0.007350	
40209	    0	NaN	NaN	NaN	NaN	5.984753	3.621404	-0.957888	0.191689	-0.027323	0.646593	0.079590	0.048645	-0.012695	0.999990	0.001278	-0.000182	0.004311	
40210	    0	NaN	NaN	NaN	NaN	5.704628	2.897877	-0.950958	0.195265	0.021601	0.172091	0.076015	0.038742	-0.012640	0.999998	0.001302	0.000144	0.001147	
40211	    0	NaN	NaN	NaN	NaN	5.751022	2.070873	-1.020586	-0.007439	0.122595	-0.283814	0.076721	0.027466	-0.013672	0.999997	-0.000050	0.000817	-0.001892	
40212	    0	NaN	NaN	NaN	NaN	6.236669	0.463764	-1.786934	-0.305416	0.244905	-0.806527	0.083148	0.005688	-0.023973	0.999982	-0.002036	0.001633	-0.005377	
40213	    0	NaN	NaN	NaN	NaN	6.840184	-0.667872	-2.736604	-0.392396	0.461204	-1.360153	0.091003	-0.009827	-0.036743	0.999950	-0.002616	0.003075	-0.009068	
40214	    0	NaN	NaN	NaN	NaN	6.983661	-0.604186	-2.924425	-0.604697	0.621005	-1.922671	0.092838	-0.009405	-0.039341	0.999901	-0.004031	0.004140	-0.012817	
40215	    0	NaN	NaN	NaN	NaN	6.538663	-1.479553	-2.868091	-0.854776	0.674665	-2.445732	0.086670	-0.021362	-0.038513	0.999840	-0.005698	0.004498	-0.016304	
40216	    0	NaN	NaN	NaN	NaN	6.257300	-2.866503	-2.741379	-1.006868	0.688270	-2.904724	0.082499	-0.040070	-0.036667	0.999779	-0.006712	0.004588	-0.019363	
40217	    0	NaN	NaN	NaN	NaN	6.243295	-4.351147	-3.177267	-0.955671	0.681130	-3.345992	0.081726	-0.060120	-0.042358	0.999721	-0.006371	0.004540	-0.022305	
40218	    0	NaN	NaN	NaN	NaN	6.722360	-5.251984	-3.548806	-0.730072	0.654246	-3.770394	0.087624	-0.072476	-0.047354	0.999662	-0.004867	0.004361	-0.025133	
40219	    0	NaN	NaN	NaN	NaN	7.224359	-5.432291	-3.343878	-0.537799	0.567701	-4.118693	0.094116	-0.075195	-0.044678	0.999609	-0.003585	0.003784	-0.027454	
40220	    0	NaN	NaN	NaN	NaN	7.963566	-4.952833	-3.413474	-0.502756	0.429932	-4.410631	0.104045	-0.069271	-0.045585	0.999557	-0.003351	0.002866	-0.029400	
40221	    0	NaN	NaN	NaN	NaN	9.077821	-5.013919	-3.249162	-0.499618	0.306323	-4.696862	0.118774	-0.070740	-0.043335	0.999501	-0.003330	0.002042	-0.031307	
40222	    0	NaN	NaN	NaN	NaN	10.422008	-5.569302	-2.991082	-0.410775	0.214473	-4.938596	0.136356	-0.078885	-0.039865	0.999453	-0.002738	0.001430	-0.032918	
