// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60398	    0	NaN	NaN	NaN	NaN	6.393805	-9.820866	-1.953545	-2.340426	0.026323	-0.892108	0.084464	-0.131834	-0.024010	0.999860	-0.015602	0.000175	-0.005947	
60399	    0	NaN	NaN	NaN	NaN	6.033597	-8.560161	-1.510833	-1.572880	0.184826	-0.533306	0.080017	-0.114624	-0.019043	0.999937	-0.010486	0.001232	-0.003555	
60400	    0	NaN	NaN	NaN	NaN	6.452064	-6.615709	-2.107133	-0.774912	0.249769	-0.234176	0.085843	-0.088488	-0.027781	0.999984	-0.005166	0.001665	-0.001561	
60401	    0	NaN	NaN	NaN	NaN	6.226476	-4.454350	-2.836602	0.013876	0.358200	-0.109291	0.082886	-0.059448	-0.038025	0.999996	0.000093	0.002388	-0.000729	
60402	    0	NaN	NaN	NaN	NaN	5.253341	-3.371070	-2.498544	0.629714	0.458624	-0.042629	0.069929	-0.044827	-0.033716	0.999986	0.004198	0.003057	-0.000284	
60403	    0	NaN	NaN	NaN	NaN	5.159283	-2.978293	-2.090686	0.728992	0.416710	0.050354	0.068726	-0.039551	-0.028259	0.999984	0.004860	0.002778	0.000336	
60404	    0	NaN	NaN	NaN	NaN	5.500034	-2.177852	-1.777869	0.539877	0.334312	0.082827	0.073297	-0.028912	-0.023973	0.999990	0.003599	0.002229	0.000552	
60405	    0	NaN	NaN	NaN	NaN	5.833297	-2.130833	-1.905771	0.431443	0.275946	0.151062	0.077759	-0.028259	-0.025635	0.999993	0.002876	0.001840	0.001007	
60406	    0	NaN	NaN	NaN	NaN	6.324743	-2.533934	-1.441295	0.504972	0.333310	0.305987	0.084355	-0.033548	-0.019518	0.999990	0.003366	0.002222	0.002040	
60407	    0	NaN	NaN	NaN	NaN	6.286324	-2.887610	-0.933543	0.619272	0.379374	0.540164	0.083923	-0.038147	-0.012817	0.999981	0.004128	0.002529	0.003601	
60408	    0	NaN	NaN	NaN	NaN	6.399764	-2.704803	-0.626950	0.724417	0.359205	0.733859	0.085485	-0.035604	-0.008737	0.999973	0.004829	0.002395	0.004892	
60409	    0	NaN	NaN	NaN	NaN	7.542926	-1.749660	-0.115015	0.722702	0.369791	0.916682	0.100708	-0.022705	-0.001892	0.999967	0.004818	0.002465	0.006111	
60410	    0	NaN	NaN	NaN	NaN	8.945897	-0.351092	0.407294	0.635727	0.426870	1.066746	0.119323	-0.003855	0.005074	0.999961	0.004238	0.002846	0.007112	
60411	    0	NaN	NaN	NaN	NaN	9.466303	0.755747	0.646032	0.365071	0.475651	1.178185	0.126160	0.011047	0.008240	0.999961	0.002434	0.003171	0.007854	
60412	    0	NaN	NaN	NaN	NaN	9.288948	1.460701	0.525130	0.088121	0.503118	1.232259	0.123710	0.020489	0.006598	0.999960	0.000587	0.003354	0.008215	
60413	    0	NaN	NaN	NaN	NaN	9.625179	1.071785	-0.576654	-0.129892	0.486524	1.355001	0.128174	0.015442	-0.008118	0.999953	-0.000866	0.003243	0.009033	
60414	    0	NaN	NaN	NaN	NaN	11.539242	1.041517	-1.903889	-0.194696	0.298266	1.389620	0.153668	0.015278	-0.025710	0.999954	-0.001298	0.001988	0.009264	
60415	    0	NaN	NaN	NaN	NaN	14.247359	0.271805	-4.490105	-0.109865	-0.045062	1.317804	0.189941	0.005249	-0.059814	0.999961	-0.000732	-0.000300	0.008785	
60416	    0	NaN	NaN	NaN	NaN	17.830550	0.188153	-6.052720	-0.048066	-0.156070	1.185477	0.237795	0.004362	-0.080457	0.999968	-0.000320	-0.001040	0.007903	
60417	    0	NaN	NaN	NaN	NaN	19.811499	2.086571	-6.209989	0.006867	0.084258	1.287476	0.263855	0.030090	-0.082947	0.999963	0.000046	0.000562	0.008583	
60418	    0	NaN	NaN	NaN	NaN	19.530344	3.920649	-5.510494	0.257068	0.460205	1.566299	0.259612	0.055116	-0.074178	0.999939	0.001714	0.003068	0.010442	
60419	    0	NaN	NaN	NaN	NaN	18.063642	5.025839	-4.622248	0.359498	0.684948	1.778461	0.239746	0.070007	-0.062561	0.999916	0.002397	0.004566	0.011856	
60420	    0	NaN	NaN	NaN	NaN	16.373725	5.721977	-3.932856	0.414575	0.695393	1.872740	0.217094	0.079155	-0.053230	0.999907	0.002764	0.004636	0.012485	
60421	    0	NaN	NaN	NaN	NaN	14.949163	6.030879	-3.855993	0.358210	0.592964	1.821951	0.198120	0.082947	-0.052002	0.999915	0.002388	0.003953	0.012146	
60422	    0	NaN	NaN	NaN	NaN	13.476799	5.993744	-4.064046	0.314005	0.492537	1.732965	0.178572	0.082098	-0.054605	0.999926	0.002093	0.003284	0.011553	
60423	    0	NaN	NaN	NaN	NaN	12.177726	6.404238	-3.943999	0.382385	0.398836	1.686326	0.161255	0.087341	-0.052795	0.999929	0.002549	0.002659	0.011242	
60424	    0	NaN	NaN	NaN	NaN	11.519379	6.702042	-4.312842	0.381811	0.192551	1.613221	0.152544	0.091151	-0.057470	0.999938	0.002545	0.001284	0.010755	
60425	    0	NaN	NaN	NaN	NaN	10.860184	6.915584	-5.079257	0.346190	0.060226	1.569587	0.143799	0.093872	-0.067566	0.999942	0.002308	0.000401	0.010464	
60426	    0	NaN	NaN	NaN	NaN	10.285605	6.937440	-4.677848	0.519573	0.127890	1.606785	0.136086	0.094176	-0.062163	0.999936	0.003464	0.000853	0.010712	
60427	    0	NaN	NaN	NaN	NaN	9.664259	6.816242	-3.570061	0.703399	0.226598	1.594771	0.127808	0.092468	-0.047363	0.999931	0.004689	0.001511	0.010632	
60428	    0	NaN	NaN	NaN	NaN	8.221703	6.813441	-2.952184	0.546609	0.385674	1.491481	0.108610	0.092072	-0.039309	0.999940	0.003644	0.002571	0.009943	
60429	    0	NaN	NaN	NaN	NaN	6.396171	5.966326	-1.536391	0.270657	0.403553	1.298923	0.084534	0.080322	-0.020569	0.999957	0.001804	0.002690	0.008659	
60430	    0	NaN	NaN	NaN	NaN	4.602481	4.830714	-2.133974	-0.183822	0.163509	0.970752	0.060917	0.064770	-0.028599	0.999977	-0.001225	0.001090	0.006472	
60431	    0	NaN	NaN	NaN	NaN	3.375591	3.716167	-2.295952	-0.262643	0.003576	0.626566	0.044800	0.049683	-0.030701	0.999990	-0.001751	0.000024	0.004177	
60432	    0	NaN	NaN	NaN	NaN	2.746197	3.752176	-1.974293	-0.159502	-0.263787	0.329018	0.036552	0.050081	-0.026313	0.999995	-0.001063	-0.001759	0.002193	
60433	    0	NaN	NaN	NaN	NaN	2.980805	4.141139	-2.467974	-0.308849	-0.689510	0.106431	0.039856	0.055176	-0.032837	0.999987	-0.002059	-0.004597	0.000710	
60434	    0	NaN	NaN	NaN	NaN	3.745276	3.897680	-2.461573	-0.123168	-1.162016	-0.004149	0.050191	0.051941	-0.032475	0.999969	-0.000821	-0.007747	-0.000028	
60435	    0	NaN	NaN	NaN	NaN	4.560933	2.733583	-3.320484	0.140336	-1.619371	0.025177	0.061279	0.036499	-0.043579	0.999941	0.000936	-0.010796	0.000168	
60436	    0	NaN	NaN	NaN	NaN	5.283261	0.955203	-4.808509	0.259071	-1.585323	0.157645	0.071102	0.012920	-0.063342	0.999942	0.001727	-0.010569	0.001051	
60437	    0	NaN	NaN	NaN	NaN	5.831417	-1.020019	-4.188527	0.496248	-0.789648	0.212862	0.078064	-0.013306	-0.055481	0.999979	0.003308	-0.005264	0.001419	
60438	    0	NaN	NaN	NaN	NaN	6.592766	-4.475819	-1.476094	0.615408	-0.068951	0.228024	0.088003	-0.059463	-0.019885	0.999990	0.004103	-0.000460	0.001520	
60439	    0	NaN	NaN	NaN	NaN	7.205605	-6.731644	-0.314017	0.650027	0.194121	0.307275	0.096252	-0.089539	-0.004700	0.999988	0.004333	0.001294	0.002048	
60440	    0	NaN	NaN	NaN	NaN	7.239473	-6.650696	0.202481	0.666622	0.299408	0.355484	0.096741	-0.088457	0.002113	0.999985	0.004444	0.001996	0.002370	
60441	    0	NaN	NaN	NaN	NaN	7.398675	-5.893461	0.020020	0.547029	0.249053	0.319291	0.098816	-0.078369	-0.000183	0.999990	0.003647	0.001660	0.002129	
60442	    0	NaN	NaN	NaN	NaN	7.746383	-4.536428	-0.020334	0.591662	0.342180	0.405981	0.103447	-0.060204	-0.000745	0.999986	0.003944	0.002281	0.002707	
60443	    0	NaN	NaN	NaN	NaN	7.153910	-3.298994	0.645158	0.631718	0.375512	0.599102	0.095581	-0.043640	0.008179	0.999980	0.004211	0.002503	0.003994	
60444	    0	NaN	NaN	NaN	NaN	5.295198	-1.296200	1.145380	0.700813	0.359633	0.658183	0.070714	-0.017043	0.015022	0.999976	0.004672	0.002398	0.004388	
60445	    0	NaN	NaN	NaN	NaN	3.782818	0.545678	0.504930	0.807959	0.173522	0.615125	0.050415	0.007446	0.006714	0.999976	0.005386	0.001157	0.004101	
60446	    0	NaN	NaN	NaN	NaN	3.150027	2.352759	-1.192594	1.143849	0.312427	-0.072528	0.041983	0.031470	-0.015749	0.999969	0.007626	0.002083	-0.000484	
60447	    0	NaN	NaN	NaN	NaN	3.659162	-3.627256	-1.815116	1.020394	-0.358204	-0.437169	0.048706	-0.048340	-0.024414	0.999969	0.006803	-0.002388	-0.002914	
60448	    0	NaN	NaN	NaN	NaN	9.702056	-13.330752	-16.790528	0.460060	-1.327106	-0.389821	0.130877	-0.177397	-0.223265	0.999952	0.003067	-0.008847	-0.002599	
60449	    0	NaN	NaN	NaN	NaN	15.106459	-0.911913	-6.823638	1.923962	-0.418296	-0.901826	0.201599	-0.012207	-0.090576	0.999895	0.012826	-0.002789	-0.006012	
60450	    0	NaN	NaN	NaN	NaN	15.401684	1.469799	2.243499	2.633750	-0.684975	-1.308863	0.205373	0.017265	0.031168	0.999797	0.017557	-0.004566	-0.008725	
60451	    0	NaN	NaN	NaN	NaN	13.568177	20.094736	-0.599115	1.675523	-1.055642	-2.180240	0.184814	0.265320	-0.003723	0.999806	0.011169	-0.007037	-0.014534	
60452	    0	NaN	NaN	NaN	NaN	12.037731	24.918715	-3.871063	-0.599839	-1.115560	-2.021827	0.165344	0.329836	-0.051719	0.999873	-0.003999	-0.007437	-0.013478	
60453	    0	NaN	NaN	NaN	NaN	16.438508	11.699500	-5.964902	-1.939170	-0.853206	-1.818571	0.221497	0.152283	-0.080261	0.999826	-0.012927	-0.005688	-0.012123	
60454	    0	NaN	NaN	NaN	NaN	21.002598	1.165756	-5.166662	-1.712707	-0.830889	-2.035449	0.280581	0.010962	-0.067478	0.999827	-0.011417	-0.005539	-0.013569	
60455	    0	NaN	NaN	NaN	NaN	20.052108	-3.010989	-3.821605	-0.902270	-0.842901	-2.342155	0.266968	-0.044617	-0.049194	0.999844	-0.006015	-0.005619	-0.015614	
60456	    0	NaN	NaN	NaN	NaN	21.379804	-0.833201	-2.383333	-0.678673	-0.868227	-2.549889	0.284996	-0.016093	-0.030063	0.999828	-0.004524	-0.005788	-0.016998	
60457	    0	NaN	NaN	NaN	NaN	21.525261	0.186303	-0.833342	-1.261795	-0.890839	-2.561930	0.287048	-0.002502	-0.009399	0.999801	-0.008411	-0.005939	-0.017078	
60458	    0	NaN	NaN	NaN	NaN	18.004508	-2.794685	0.105404	-1.661513	-0.910728	-2.438908	0.239396	-0.041129	0.003302	0.999787	-0.011076	-0.006071	-0.016258	
60459	    0	NaN	NaN	NaN	NaN	14.658637	-3.958509	0.106312	-1.796132	-0.846922	-2.337619	0.194580	-0.055786	0.003174	0.999790	-0.011973	-0.005646	-0.015583	
60460	    0	NaN	NaN	NaN	NaN	12.249680	-2.509089	-0.385029	-2.050349	-0.682544	-2.137187	0.162849	-0.035836	-0.003913	0.999794	-0.013668	-0.004550	-0.014247	
60461	    0	NaN	NaN	NaN	NaN	10.969920	-4.127298	-1.195541	-2.323888	-0.491988	-1.981685	0.145569	-0.057190	-0.014587	0.999787	-0.015491	-0.003280	-0.013210	
60462	    0	NaN	NaN	NaN	NaN	9.604413	-6.766630	-1.838357	-2.371949	-0.327609	-1.845914	0.126984	-0.092158	-0.022786	0.999797	-0.015812	-0.002184	-0.012305	
60463	    0	NaN	NaN	NaN	NaN	7.934202	-9.016690	-2.296458	-2.279798	-0.215019	-1.656058	0.104492	-0.121826	-0.028625	0.999822	-0.015198	-0.001433	-0.011040	
60464	    0	NaN	NaN	NaN	NaN	6.609039	-9.908544	-2.378231	-1.968616	-0.084118	-1.487942	0.086819	-0.133380	-0.029916	0.999864	-0.013124	-0.000561	-0.009919	
60465	    0	NaN	NaN	NaN	NaN	6.546580	-9.250517	-1.543822	-1.414954	0.094988	-1.175910	0.086304	-0.124207	-0.019470	0.999924	-0.009433	0.000633	-0.007839	
60466	    0	NaN	NaN	NaN	NaN	6.585443	-7.464932	-1.469598	-0.736720	0.149061	-0.823267	0.087238	-0.100107	-0.019191	0.999972	-0.004911	0.000994	-0.005488	
60467	    0	NaN	NaN	NaN	NaN	6.446679	-5.546742	-2.261197	0.002861	0.214720	-0.566484	0.085632	-0.074280	-0.030273	0.999991	0.000019	0.001431	-0.003777	
60468	    0	NaN	NaN	NaN	NaN	6.180886	-3.850170	-2.379845	0.695805	0.372936	-0.360777	0.082209	-0.051385	-0.032174	0.999983	0.004639	0.002486	-0.002405	
60469	    0	NaN	NaN	NaN	NaN	5.871086	-3.724014	-0.767890	0.971755	0.465779	-0.187685	0.078186	-0.049683	-0.010803	0.999973	0.006478	0.003105	-0.001251	
60470	    0	NaN	NaN	NaN	NaN	5.802212	-2.922386	0.752865	0.845009	0.435021	-0.071240	0.077373	-0.039057	0.009594	0.999979	0.005633	0.002900	-0.000475	
60471	    0	NaN	NaN	NaN	NaN	5.897890	-1.964508	0.689737	0.618699	0.338174	0.088692	0.078674	-0.026184	0.008911	0.999989	0.004125	0.002254	0.000591	
60472	    0	NaN	NaN	NaN	NaN	6.190911	-2.055214	0.299823	0.409842	0.276375	0.221730	0.082593	-0.027291	0.003771	0.999993	0.002732	0.001842	0.001478	
60473	    0	NaN	NaN	NaN	NaN	6.562409	-2.379953	0.658055	0.264359	0.297118	0.330163	0.087585	-0.031555	0.008545	0.999993	0.001762	0.001981	0.002201	
60474	    0	NaN	NaN	NaN	NaN	6.876356	-2.632471	1.242649	0.127459	0.301409	0.458623	0.091825	-0.034833	0.016355	0.999992	0.000850	0.002009	0.003057	
60475	    0	NaN	NaN	NaN	NaN	7.228816	-2.522315	0.957654	0.004578	0.302268	0.665477	0.096558	-0.033203	0.012573	0.999988	0.000031	0.002015	0.004436	
60476	    0	NaN	NaN	NaN	NaN	8.277777	-1.978711	1.240695	-0.003290	0.307848	0.842862	0.110550	-0.025762	0.016316	0.999982	-0.000022	0.002052	0.005619	
60477	    0	NaN	NaN	NaN	NaN	9.814839	-2.319551	0.962649	0.072814	0.353053	1.035127	0.131104	-0.030029	0.012512	0.999973	0.000485	0.002354	0.006901	
60478	    0	NaN	NaN	NaN	NaN	10.520546	-1.775563	0.576907	0.040770	0.439315	1.187196	0.140477	-0.022565	0.007275	0.999964	0.000272	0.002929	0.007915	
60479	    0	NaN	NaN	NaN	NaN	10.385359	-1.279662	0.002766	-0.011873	0.437743	1.291484	0.138611	-0.015869	-0.000366	0.999958	-0.000079	0.002918	0.008610	
60480	    0	NaN	NaN	NaN	NaN	11.339883	-0.891308	-1.272712	0.061370	0.391107	1.328964	0.151251	-0.010537	-0.017368	0.999957	0.000409	0.002607	0.008860	
60481	    0	NaN	NaN	NaN	NaN	13.531294	-0.296572	-3.523496	0.148775	0.265650	1.320666	0.180359	-0.002319	-0.047302	0.999959	0.000992	0.001771	0.008804	
60482	    0	NaN	NaN	NaN	NaN	16.450104	0.651135	-4.568673	0.043059	0.155498	1.264587	0.219188	0.010548	-0.061140	0.999964	0.000287	0.001037	0.008430	
60483	    0	NaN	NaN	NaN	NaN	18.388210	2.060389	-4.511306	-0.137188	0.263790	1.338405	0.244812	0.029602	-0.060608	0.999958	-0.000915	0.001759	0.008923	
60484	    0	NaN	NaN	NaN	NaN	18.235103	2.976090	-4.360251	-0.064231	0.487814	1.557429	0.242515	0.042176	-0.058944	0.999940	-0.000428	0.003252	0.010383	
60485	    0	NaN	NaN	NaN	NaN	17.181604	3.290213	-3.986326	0.186544	0.604979	1.768158	0.228333	0.046631	-0.054016	0.999921	0.001244	0.004033	0.011787	
60486	    0	NaN	NaN	NaN	NaN	15.909253	3.913829	-3.637595	0.401699	0.574223	1.797344	0.211289	0.054851	-0.049167	0.999917	0.002678	0.003828	0.011982	
60487	    0	NaN	NaN	NaN	NaN	15.000662	5.131579	-3.564147	0.500263	0.469792	1.762437	0.199036	0.070923	-0.047913	0.999920	0.003335	0.003132	0.011749	
60488	    0	NaN	NaN	NaN	NaN	14.322475	6.680607	-3.308667	0.473940	0.424014	1.724382	0.189799	0.091401	-0.044367	0.999925	0.003160	0.002827	0.011496	
60489	    0	NaN	NaN	NaN	NaN	13.922998	7.699129	-2.913266	0.341042	0.369796	1.666869	0.184387	0.104797	-0.039062	0.999932	0.002274	0.002465	0.011112	
60490	    0	NaN	NaN	NaN	NaN	13.195324	8.077667	-3.084216	0.141194	0.273662	1.543121	0.174742	0.109543	-0.041340	0.999945	0.000941	0.001824	0.010287	
60491	    0	NaN	NaN	NaN	NaN	12.046662	8.363541	-4.106175	-0.092556	0.278096	1.461435	0.159424	0.113037	-0.055115	0.999950	-0.000617	0.001854	0.009743	
60492	    0	NaN	NaN	NaN	NaN	11.299564	8.508472	-4.404233	-0.214580	0.419004	1.441408	0.149397	0.114801	-0.059305	0.999949	-0.001431	0.002793	0.009609	
60493	    0	NaN	NaN	NaN	NaN	10.698310	8.736994	-3.712570	-0.334173	0.496826	1.433398	0.141357	0.117737	-0.050232	0.999946	-0.002228	0.003312	0.009556	
60494	    0	NaN	NaN	NaN	NaN	9.349682	9.457394	-3.669377	-0.528298	0.556337	1.433544	0.123267	0.127107	-0.049830	0.999941	-0.003522	0.003709	0.009557	
60495	    0	NaN	NaN	NaN	NaN	7.424721	9.535934	-2.604155	-0.852461	0.581373	1.413377	0.097656	0.127869	-0.035828	0.999931	-0.005683	0.003876	0.009422	
60496	    0	NaN	NaN	NaN	NaN	5.317432	7.920529	-3.531362	-1.566741	0.260504	1.150879	0.070005	0.105646	-0.048310	0.999914	-0.010445	0.001737	0.007672	
60497	    0	NaN	NaN	NaN	NaN	2.891821	7.142485	-5.179050	-2.348437	0.081400	0.880664	0.037964	0.094360	-0.070557	0.999860	-0.015656	0.000543	0.005871	
60498	    0	NaN	NaN	NaN	NaN	1.770924	7.095138	-4.437197	-2.606676	-0.036766	0.696840	0.023190	0.093663	-0.060790	0.999838	-0.017377	-0.000245	0.004645	
60499	    0	NaN	NaN	NaN	NaN	2.388351	6.283526	-4.769635	-2.477624	-0.416013	0.514437	0.031738	0.082825	-0.064880	0.999853	-0.016517	-0.002773	0.003429	
60500	    0	NaN	NaN	NaN	NaN	3.888007	4.576595	-5.147289	-2.066457	-0.958195	0.494691	0.052081	0.060243	-0.069132	0.999879	-0.013776	-0.006388	0.003298	
60501	    0	NaN	NaN	NaN	NaN	4.409781	2.248667	-4.353998	-1.402378	-1.503232	0.562496	0.059265	0.029663	-0.057739	0.999899	-0.009349	-0.010021	0.003750	
60502	    0	NaN	NaN	NaN	NaN	5.029161	-1.442466	-5.515842	-0.608421	-2.158585	0.594830	0.068180	-0.019259	-0.072491	0.999880	-0.004056	-0.014390	0.003965	
60503	    0	NaN	NaN	NaN	NaN	4.952260	-4.519271	-7.445628	-0.202426	-2.341563	0.603130	0.067810	-0.060120	-0.098145	0.999868	-0.001349	-0.015610	0.004021	
60504	    0	NaN	NaN	NaN	NaN	5.679602	-6.020067	-7.862972	0.421435	-1.262445	0.414568	0.076829	-0.079762	-0.104421	0.999956	0.002810	-0.008416	0.002764	
60505	    0	NaN	NaN	NaN	NaN	7.073210	-10.872016	-4.604354	1.350997	0.566635	-0.018883	0.094055	-0.144409	-0.063049	0.999951	0.009007	0.003778	-0.000126	
60506	    0	NaN	NaN	NaN	NaN	8.061696	-14.281219	1.362803	2.491397	1.549201	-0.353645	0.107198	-0.190924	0.013894	0.999805	0.016608	0.010327	-0.002357	
60507	    0	NaN	NaN	NaN	NaN	8.097244	-12.442347	3.694473	3.551628	1.301334	-0.516184	0.107788	-0.167358	0.044373	0.999676	0.023675	0.008675	-0.003441	
60508	    0	NaN	NaN	NaN	NaN	7.911678	-7.746858	3.235206	3.765388	0.844669	-0.575417	0.105320	-0.104725	0.039926	0.999661	0.025100	0.005630	-0.003836	
60509	    0	NaN	NaN	NaN	NaN	7.518842	-1.660977	1.029875	3.208181	0.741065	-0.234623	0.100281	-0.022583	0.012756	0.999758	0.021386	0.004940	-0.001564	
60510	    0	NaN	NaN	NaN	NaN	5.420495	0.097496	0.294313	2.363312	0.722441	0.081400	0.072290	0.001281	0.003596	0.999864	0.015755	0.004816	0.000543	
60511	    0	NaN	NaN	NaN	NaN	4.230743	0.018709	-0.230451	1.729961	0.603691	0.211721	0.056396	0.000366	-0.003296	0.999924	0.011533	0.004025	0.001411	
60512	    0	NaN	NaN	NaN	NaN	3.665557	-0.112100	-1.108694	1.566299	0.516997	0.175956	0.048824	-0.001282	-0.014965	0.999938	0.010442	0.003447	0.001173	
60513	    0	NaN	NaN	NaN	NaN	5.157666	-3.427066	-1.531394	2.306649	0.268518	0.182541	0.068787	-0.045288	-0.021240	0.999879	0.015377	0.001790	0.001217	
60514	    0	NaN	NaN	NaN	NaN	4.605757	-5.931020	-4.194818	2.276181	-0.378100	-0.483533	0.061299	-0.078419	-0.056970	0.999876	0.015174	-0.002521	-0.003223	
60515	    0	NaN	NaN	NaN	NaN	10.166112	-3.383849	-15.069170	1.312815	-1.092939	-0.774785	0.136780	-0.044067	-0.200317	0.999922	0.008752	-0.007286	-0.005165	
60516	    0	NaN	NaN	NaN	NaN	14.166770	2.818472	-7.611363	1.896215	-0.758486	-0.989952	0.189647	0.037601	-0.100052	0.999885	0.012641	-0.005056	-0.006599	
60517	    0	NaN	NaN	NaN	NaN	12.561626	4.425394	-1.642915	2.531179	-1.079253	-1.329895	0.168152	0.057861	-0.019714	0.999792	0.016873	-0.007195	-0.008865	
60518	    0	NaN	NaN	NaN	NaN	11.441268	21.594189	-4.369114	1.819743	-1.217167	-2.236624	0.157274	0.286269	-0.053512	0.999782	0.012131	-0.008114	-0.014910	
60519	    0	NaN	NaN	NaN	NaN	13.570424	26.003647	-4.893223	-0.816003	-0.974941	-2.217972	0.186462	0.343628	-0.065918	0.999854	-0.005440	-0.006499	-0.014786	
60520	    0	NaN	NaN	NaN	NaN	18.495573	10.834228	-4.688374	-2.282256	-0.785979	-1.926749	0.248758	0.140310	-0.063368	0.999787	-0.015214	-0.005239	-0.012844	
60521	    0	NaN	NaN	NaN	NaN	21.717370	-2.953884	-2.976771	-1.731593	-0.799846	-2.071502	0.289185	-0.043823	-0.037659	0.999824	-0.011543	-0.005332	-0.013809	
60522	    0	NaN	NaN	NaN	NaN	20.942943	-4.577725	-1.186307	-0.742761	-0.891829	-2.428280	0.278288	-0.065619	-0.013844	0.999839	-0.004951	-0.005945	-0.016188	
60523	    0	NaN	NaN	NaN	NaN	20.615992	-0.869671	0.341023	-0.738759	-0.877097	-2.548747	0.274597	-0.016235	0.006226	0.999825	-0.004925	-0.005847	-0.016991	
60524	    0	NaN	NaN	NaN	NaN	19.963432	-0.362626	0.709681	-1.301133	-0.851495	-2.490823	0.265991	-0.009162	0.011040	0.999808	-0.008674	-0.005676	-0.016604	
60525	    0	NaN	NaN	NaN	NaN	17.423225	-3.497752	1.005332	-1.779540	-0.824033	-2.399997	0.231445	-0.050171	0.015259	0.999786	-0.011863	-0.005493	-0.015999	
60526	    0	NaN	NaN	NaN	NaN	13.852104	-5.229135	0.624260	-1.875099	-0.692844	-2.273666	0.183567	-0.072392	0.010067	0.999796	-0.012500	-0.004619	-0.015157	
60527	    0	NaN	NaN	NaN	NaN	11.487643	-4.834456	0.399675	-1.894686	-0.483972	-2.111564	0.152222	-0.066528	0.006653	0.999816	-0.012630	-0.003226	-0.014076	
60528	    0	NaN	NaN	NaN	NaN	9.940058	-6.308833	-0.478989	-1.976077	-0.356790	-1.884948	0.131475	-0.085846	-0.004950	0.999831	-0.013173	-0.002378	-0.012566	
60529	    0	NaN	NaN	NaN	NaN	8.554824	-10.043157	-1.706747	-1.915118	-0.292983	-1.663479	0.112610	-0.135437	-0.020813	0.999855	-0.012767	-0.001953	-0.011089	
60530	    0	NaN	NaN	NaN	NaN	7.342756	-10.979524	-2.391797	-1.556737	-0.187690	-1.511102	0.096458	-0.147690	-0.030241	0.999894	-0.010378	-0.001251	-0.010074	
60531	    0	NaN	NaN	NaN	NaN	6.289086	-9.726339	-1.271026	-1.026984	-0.005722	-1.257158	0.082764	-0.130493	-0.016052	0.999941	-0.006846	-0.000038	-0.008381	
60532	    0	NaN	NaN	NaN	NaN	6.220367	-7.340899	-0.559329	-0.547890	0.005579	-0.899656	0.082349	-0.098400	-0.007102	0.999975	-0.003653	0.000037	-0.005998	
60533	    0	NaN	NaN	NaN	NaN	6.662016	-4.663994	-0.951548	-0.053072	0.050926	-0.625994	0.088562	-0.062561	-0.012695	0.999990	-0.000354	0.000340	-0.004173	
60534	    0	NaN	NaN	NaN	NaN	6.925764	-2.683631	-0.954922	0.488092	0.286389	-0.367786	0.092231	-0.035966	-0.013025	0.999990	0.003254	0.001909	-0.002452	
60535	    0	NaN	NaN	NaN	NaN	6.342454	-2.055746	-0.218745	0.713543	0.441315	-0.125886	0.084534	-0.027466	-0.003296	0.999984	0.004757	0.002942	-0.000839	
60536	    0	NaN	NaN	NaN	NaN	5.735834	-2.703235	1.458193	0.528862	0.412561	0.078535	0.076550	-0.036071	0.019105	0.999990	0.003526	0.002750	0.000524	
60537	    0	NaN	NaN	NaN	NaN	6.045240	-1.587082	1.795462	0.279379	0.292969	0.275803	0.080688	-0.021057	0.023743	0.999994	0.001863	0.001953	0.001839	
60538	    0	NaN	NaN	NaN	NaN	6.839130	-1.319550	0.955735	0.001287	0.191260	0.452758	0.091257	-0.017319	0.012627	0.999994	0.000009	0.001275	0.003018	
60539	    0	NaN	NaN	NaN	NaN	7.247035	-0.852406	0.481773	-0.096560	0.223733	0.581934	0.096680	-0.010986	0.006287	0.999990	-0.000644	0.001492	0.003880	
60540	    0	NaN	NaN	NaN	NaN	7.252350	-0.757082	0.728717	-0.196410	0.271512	0.725416	0.096763	-0.009614	0.009554	0.999986	-0.001309	0.001810	0.004836	
60541	    0	NaN	NaN	NaN	NaN	7.670258	-0.931776	0.863078	-0.308849	0.263788	0.819974	0.102356	-0.011841	0.011353	0.999981	-0.002059	0.001759	0.005466	
60542	    0	NaN	NaN	NaN	NaN	8.201369	-0.970831	0.999050	-0.319006	0.264932	0.846868	0.109446	-0.012299	0.013154	0.999980	-0.002127	0.001766	0.005646	
60543	    0	NaN	NaN	NaN	NaN	8.272408	-0.518371	0.536766	-0.242044	0.284531	0.917251	0.110352	-0.006226	0.006958	0.999978	-0.001614	0.001897	0.006115	
60544	    0	NaN	NaN	NaN	NaN	8.584841	-0.177957	0.183268	-0.342325	0.403123	1.099217	0.114484	-0.001529	0.002140	0.999967	-0.002282	0.002687	0.007328	
60545	    0	NaN	NaN	NaN	NaN	8.888189	-0.230237	0.065649	-0.394254	0.420719	1.179329	0.118530	-0.002136	0.000549	0.999961	-0.002628	0.002805	0.007862	
