// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40213	    0	NaN	NaN	NaN	NaN	14.427113	-1.795972	-7.460946	-0.703256	-0.518858	-1.525532	0.192444	-0.026367	-0.098694	0.999930	-0.004688	-0.003459	-0.010170	
40214	    0	NaN	NaN	NaN	NaN	16.221780	-3.064310	-7.350018	-0.711268	-0.411139	-1.620809	0.216096	-0.043655	-0.097205	0.999927	-0.004742	-0.002741	-0.010805	
40215	    0	NaN	NaN	NaN	NaN	16.652111	-3.862513	-6.124490	-0.727721	-0.068666	-1.765871	0.221436	-0.054504	-0.081299	0.999918	-0.004851	-0.000458	-0.011772	
40216	    0	NaN	NaN	NaN	NaN	15.287102	-4.180688	-4.702007	-0.882080	0.232465	-1.788765	0.203044	-0.058536	-0.062670	0.999910	-0.005880	0.001550	-0.011925	
40217	    0	NaN	NaN	NaN	NaN	13.485355	-4.441646	-2.679236	-1.102101	0.409855	-1.705796	0.179016	-0.061523	-0.035767	0.999904	-0.007347	0.002732	-0.011372	
40218	    0	NaN	NaN	NaN	NaN	12.439952	-4.834264	-1.256028	-1.151594	0.365935	-1.528115	0.165156	-0.066270	-0.016646	0.999915	-0.007677	0.002439	-0.010187	
40219	    0	NaN	NaN	NaN	NaN	12.096694	-5.686617	-0.872414	-1.195794	0.367364	-1.322969	0.160583	-0.077332	-0.011414	0.999926	-0.007972	0.002449	-0.008820	
40220	    0	NaN	NaN	NaN	NaN	11.783556	-6.666932	-0.680215	-1.157595	0.363787	-1.188065	0.156382	-0.090201	-0.008757	0.999935	-0.007717	0.002425	-0.007920	
40221	    0	NaN	NaN	NaN	NaN	11.130128	-7.285634	-0.213228	-0.919547	0.200990	-1.062600	0.147705	-0.098206	-0.002441	0.999955	-0.006130	0.001340	-0.007084	
40222	    0	NaN	NaN	NaN	NaN	10.749297	-6.835959	-1.002405	-0.629145	-0.076104	-0.913533	0.142772	-0.092072	-0.012908	0.999972	-0.004194	-0.000507	-0.006090	
40223	    0	NaN	NaN	NaN	NaN	9.416552	-7.604965	-2.063050	-0.260927	-0.202991	-0.869757	0.125000	-0.102173	-0.027161	0.999980	-0.001740	-0.001353	-0.005798	
40224	    0	NaN	NaN	NaN	NaN	8.329705	-7.737666	-2.311361	0.201703	-0.277950	-0.804810	0.110564	-0.103722	-0.030752	0.999983	0.001345	-0.001853	-0.005365	
40225	    0	NaN	NaN	NaN	NaN	7.617305	-6.582170	-2.307307	0.700384	-0.430731	-0.674063	0.101257	-0.088074	-0.030884	0.999974	0.004669	-0.002872	-0.004494	
40226	    0	NaN	NaN	NaN	NaN	6.972025	-4.572741	-2.480461	1.012815	-0.616558	-0.507695	0.092890	-0.061061	-0.033103	0.999963	0.006752	-0.004110	-0.003385	
40227	    0	NaN	NaN	NaN	NaN	6.144774	-3.349584	-2.844459	1.105083	-0.532157	-0.318722	0.081970	-0.044556	-0.037964	0.999964	0.007367	-0.003548	-0.002125	
40228	    0	NaN	NaN	NaN	NaN	5.027322	-2.901950	-3.002933	0.936706	-0.327733	-0.162936	0.067077	-0.038515	-0.040133	0.999977	0.006245	-0.002185	-0.001086	
40229	    0	NaN	NaN	NaN	NaN	4.458681	-2.917528	-3.398606	0.638582	-0.175524	0.027466	0.059509	-0.038696	-0.045410	0.999990	0.004257	-0.001170	0.000183	
40230	    0	NaN	NaN	NaN	NaN	4.112476	-3.233595	-3.550973	0.265503	-0.135613	0.174666	0.054926	-0.042967	-0.047373	0.999997	0.001770	-0.000904	0.001164	
40231	    0	NaN	NaN	NaN	NaN	3.939728	-3.349941	-2.708775	0.186110	-0.112724	0.186539	0.052612	-0.044556	-0.036133	0.999998	0.001241	-0.000751	0.001244	
40232	    0	NaN	NaN	NaN	NaN	4.859269	-3.423286	-1.905444	-0.089836	-0.005293	0.196266	0.064851	-0.045574	-0.025376	0.999998	-0.000599	-0.000035	0.001308	
40233	    0	NaN	NaN	NaN	NaN	6.395101	-1.025933	-0.987149	-0.240326	0.183821	0.157356	0.085266	-0.013611	-0.013245	0.999997	-0.001602	0.001225	0.001049	
40234	    0	NaN	NaN	NaN	NaN	8.320965	3.188319	0.017275	-0.744299	0.299407	0.058508	0.110929	0.042554	-0.000202	0.999985	-0.004962	0.001996	0.000390	
40235	    0	NaN	NaN	NaN	NaN	9.748586	8.831857	0.143780	-1.325100	0.167086	-0.106431	0.130066	0.117676	0.000732	0.999960	-0.008834	0.001114	-0.000710	
40236	    0	NaN	NaN	NaN	NaN	12.365183	14.188334	1.141566	-1.465297	-0.034047	-0.290971	0.165233	0.188994	0.013412	0.999949	-0.009768	-0.000227	-0.001940	
40237	    0	NaN	NaN	NaN	NaN	15.387063	13.606830	-1.406550	-1.139846	0.455052	-0.488097	0.205688	0.180603	-0.020752	0.999961	-0.007599	0.003034	-0.003254	
40238	    0	NaN	NaN	NaN	NaN	12.088716	8.574876	-1.378046	0.334028	0.958310	-0.654466	0.161559	0.113669	-0.019152	0.999968	0.002227	0.006389	-0.004363	
40239	    0	NaN	NaN	NaN	NaN	8.183248	3.230009	0.617821	1.213240	0.890939	-0.548182	0.109314	0.042603	0.007935	0.999943	0.008088	0.005939	-0.003654	
40240	    0	NaN	NaN	NaN	NaN	6.869344	1.339555	1.322010	0.806959	0.598245	-0.460200	0.091715	0.017486	0.017356	0.999972	0.005380	0.003988	-0.003068	
40241	    0	NaN	NaN	NaN	NaN	4.829886	-0.159938	0.013370	0.354339	0.402833	-0.434877	0.064392	-0.002319	0.000000	0.999989	0.002362	0.002686	-0.002899	
40242	    0	NaN	NaN	NaN	NaN	3.556015	-2.786553	-1.725713	-0.267363	0.206423	-0.178671	0.047338	-0.037251	-0.023008	0.999996	-0.001782	0.001376	-0.001191	
40243	    0	NaN	NaN	NaN	NaN	3.977239	-5.433371	-2.519219	-0.852447	0.072670	0.179673	0.053101	-0.072571	-0.033203	0.999983	-0.005683	0.000484	0.001198	
40244	    0	NaN	NaN	NaN	NaN	4.740226	-4.131990	-2.414330	-1.534397	-0.270801	0.473795	0.063435	-0.055218	-0.031512	0.999941	-0.010229	-0.001805	0.003159	
40245	    0	NaN	NaN	NaN	NaN	7.525631	0.914451	-2.185923	-2.123389	-0.306713	0.729016	0.100342	0.012268	-0.029114	0.999886	-0.014155	-0.002045	0.004860	
40246	    0	NaN	NaN	NaN	NaN	9.541523	-0.462321	-3.136957	-1.318251	-0.031329	1.362026	0.127280	-0.005376	-0.041750	0.999920	-0.008788	-0.000209	0.009080	
40247	    0	NaN	NaN	NaN	NaN	14.831293	1.924759	-1.468067	-1.508237	0.412001	1.383063	0.197449	0.027283	-0.020386	0.999903	-0.010055	0.002747	0.009220	
40248	    0	NaN	NaN	NaN	NaN	15.122478	0.824992	-1.456860	-1.223972	-0.028182	1.188924	0.201542	0.012439	-0.019485	0.999935	-0.008160	-0.000188	0.007926	
40249	    0	NaN	NaN	NaN	NaN	9.335554	-11.266213	-2.582847	-0.397546	-0.710690	1.285194	0.125916	-0.149231	-0.033447	0.999949	-0.002650	-0.004738	0.008568	
40250	    0	NaN	NaN	NaN	NaN	7.673735	-15.494248	-3.447442	0.768060	-1.066758	1.234132	0.104339	-0.205501	-0.046283	0.999928	0.005120	-0.007112	0.008227	
40251	    0	NaN	NaN	NaN	NaN	7.550007	-10.613655	-5.592412	1.100535	-0.946463	1.757308	0.102783	-0.139771	-0.074951	0.999884	0.007337	-0.006310	0.011715	
40252	    0	NaN	NaN	NaN	NaN	11.064996	-8.512846	-5.287976	1.362358	-0.704998	2.398826	0.149649	-0.110480	-0.070819	0.999820	0.009082	-0.004700	0.015991	
40253	    0	NaN	NaN	NaN	NaN	15.756329	-6.921231	-2.928657	1.642484	-0.557366	2.511579	0.211731	-0.088318	-0.039246	0.999792	0.010949	-0.003716	0.016743	
40254	    0	NaN	NaN	NaN	NaN	19.246820	-4.151864	-1.370931	1.459353	-0.465088	2.421145	0.257527	-0.051030	-0.017992	0.999817	0.009728	-0.003100	0.016140	
40255	    0	NaN	NaN	NaN	NaN	18.923535	-2.664381	-1.111796	1.184668	-0.475527	2.324988	0.252869	-0.031494	-0.014282	0.999844	0.007897	-0.003170	0.015499	
40256	    0	NaN	NaN	NaN	NaN	16.977076	-1.503904	-1.227382	1.157771	-0.448345	2.274483	0.226677	-0.016493	-0.015824	0.999850	0.007718	-0.002989	0.015162	
40257	    0	NaN	NaN	NaN	NaN	15.888371	-0.566387	-1.511073	1.306410	-0.382681	2.242012	0.211975	-0.004211	-0.019653	0.999846	0.008709	-0.002551	0.014946	
40258	    0	NaN	NaN	NaN	NaN	14.271098	-0.220854	-1.077670	1.401254	-0.281395	2.116115	0.190323	-0.000128	-0.014022	0.999855	0.009341	-0.001876	0.014107	
40259	    0	NaN	NaN	NaN	NaN	12.791157	0.493100	-1.309495	1.518701	-0.252783	1.955885	0.170471	0.008972	-0.017090	0.999862	0.010124	-0.001685	0.013039	
40260	    0	NaN	NaN	NaN	NaN	11.943097	1.496520	-1.566018	1.680497	-0.191125	1.775201	0.159015	0.022067	-0.020438	0.999866	0.011203	-0.001274	0.011834	
40261	    0	NaN	NaN	NaN	NaN	11.878960	3.223396	-2.264721	1.796226	-0.176103	1.563901	0.157959	0.044983	-0.029480	0.999873	0.011974	-0.001174	0.010426	
40262	    0	NaN	NaN	NaN	NaN	11.799081	3.235500	-3.101311	1.818680	-0.180681	1.395948	0.156957	0.045097	-0.040623	0.999882	0.012124	-0.001204	0.009306	
40263	    0	NaN	NaN	NaN	NaN	10.819810	4.032512	-3.214575	1.626826	-0.094846	1.179349	0.143860	0.055359	-0.042175	0.999909	0.010845	-0.000632	0.007862	
40264	    0	NaN	NaN	NaN	NaN	9.160750	5.488652	-2.676448	1.302220	-0.058366	0.950307	0.121689	0.074260	-0.034997	0.999942	0.008681	-0.000389	0.006335	
40265	    0	NaN	NaN	NaN	NaN	8.356977	5.313678	-2.366271	0.918398	-0.062800	0.747307	0.111084	0.071594	-0.031067	0.999969	0.006123	-0.000419	0.004982	
40266	    0	NaN	NaN	NaN	NaN	8.048340	4.507762	-2.707830	0.548747	-0.009728	0.559333	0.107088	0.060635	-0.035876	0.999986	0.003658	-0.000065	0.003729	
40267	    0	NaN	NaN	NaN	NaN	7.416813	4.244532	-3.084568	0.014305	0.116301	0.436021	0.098694	0.056885	-0.041199	0.999995	0.000095	0.000775	0.002907	
40268	    0	NaN	NaN	NaN	NaN	6.975788	4.191178	-2.904075	-0.508262	0.228596	0.259352	0.092854	0.055911	-0.039052	0.999991	-0.003388	0.001524	0.001729	
40269	    0	NaN	NaN	NaN	NaN	6.960555	5.064972	-2.475154	-0.819402	0.321724	0.052071	0.092712	0.067383	-0.033569	0.999982	-0.005463	0.002145	0.000347	
40270	    0	NaN	NaN	NaN	NaN	7.412937	5.710440	-1.883637	-1.093065	0.366930	-0.164654	0.098860	0.075844	-0.025910	0.999969	-0.007287	0.002446	-0.001098	
40271	    0	NaN	NaN	NaN	NaN	8.536290	3.914201	-1.702600	-1.303501	0.376087	-0.383383	0.113892	0.051697	-0.023438	0.999955	-0.008690	0.002507	-0.002556	
40272	    0	NaN	NaN	NaN	NaN	8.445369	3.006053	-0.438691	-1.257296	0.348192	-0.598821	0.112749	0.039578	-0.006444	0.999953	-0.008382	0.002321	-0.003992	
40273	    0	NaN	NaN	NaN	NaN	8.442280	2.173722	0.754407	-1.000083	0.217440	-0.806819	0.112732	0.028442	0.009705	0.999962	-0.006667	0.001450	-0.005379	
40274	    0	NaN	NaN	NaN	NaN	9.029909	1.046010	0.928792	-0.706680	0.104428	-0.974904	0.120495	0.013222	0.012237	0.999967	-0.004711	0.000696	-0.006499	
40275	    0	NaN	NaN	NaN	NaN	9.354659	0.283821	0.699597	-0.452619	0.049353	-1.134694	0.124756	0.002869	0.009277	0.999967	-0.003017	0.000329	-0.007565	
40276	    0	NaN	NaN	NaN	NaN	10.199434	0.073407	0.569137	-0.324015	0.065804	-1.234260	0.135998	-0.000124	0.007528	0.999963	-0.002160	0.000439	-0.008228	
40277	    0	NaN	NaN	NaN	NaN	10.525844	-0.132866	0.114959	-0.243620	0.077249	-1.436256	0.140320	-0.003113	0.001465	0.999952	-0.001624	0.000515	-0.009575	
40278	    0	NaN	NaN	NaN	NaN	11.032161	-0.111482	-0.394602	-0.178245	0.100424	-1.626953	0.147064	-0.003088	-0.005357	0.999940	-0.001188	0.000669	-0.010846	
40279	    0	NaN	NaN	NaN	NaN	11.588674	-0.094784	-0.763830	-0.165228	0.129321	-1.665722	0.154480	-0.002991	-0.010315	0.999937	-0.001101	0.000862	-0.011105	
40280	    0	NaN	NaN	NaN	NaN	12.165416	-0.743606	-1.113813	-0.256353	0.108292	-1.676452	0.162070	-0.011752	-0.014949	0.999935	-0.001709	0.000722	-0.011176	
40281	    0	NaN	NaN	NaN	NaN	12.681882	-1.607136	-2.440765	-0.370654	0.039483	-1.712647	0.168823	-0.023438	-0.032532	0.999931	-0.002471	0.000263	-0.011417	
40282	    0	NaN	NaN	NaN	NaN	13.131992	-2.520328	-4.320633	-0.378951	-0.095703	-1.738541	0.174724	-0.035776	-0.057408	0.999929	-0.002526	-0.000638	-0.011590	
40283	    0	NaN	NaN	NaN	NaN	14.213889	-3.141664	-5.590088	-0.289972	-0.280387	-1.757855	0.189148	-0.044250	-0.074097	0.999928	-0.001933	-0.001869	-0.011719	
40284	    0	NaN	NaN	NaN	NaN	15.308554	-3.903081	-6.112226	-0.273092	-0.294407	-1.834965	0.203615	-0.054682	-0.080998	0.999921	-0.001821	-0.001963	-0.012233	
40285	    0	NaN	NaN	NaN	NaN	15.505008	-4.613680	-5.264531	-0.393545	-0.058939	-1.958714	0.205933	-0.064392	-0.069946	0.999910	-0.002624	-0.000393	-0.013058	
40286	    0	NaN	NaN	NaN	NaN	14.857472	-4.865272	-4.010789	-0.547760	0.158363	-1.966585	0.197168	-0.067655	-0.053442	0.999907	-0.003652	0.001056	-0.013110	
40287	    0	NaN	NaN	NaN	NaN	13.733202	-4.997973	-2.768716	-0.684950	0.264510	-1.876888	0.182190	-0.069092	-0.036926	0.999909	-0.004566	0.001763	-0.012512	
40288	    0	NaN	NaN	NaN	NaN	12.521364	-5.388225	-1.913934	-0.700111	0.294550	-1.732968	0.166056	-0.073884	-0.025504	0.999920	-0.004667	0.001964	-0.011553	
40289	    0	NaN	NaN	NaN	NaN	11.498198	-6.136935	-1.388669	-0.695244	0.356062	-1.556431	0.152405	-0.083496	-0.018494	0.999932	-0.004635	0.002374	-0.010376	
40290	    0	NaN	NaN	NaN	NaN	10.804057	-7.008996	-1.208869	-0.584661	0.354630	-1.410510	0.143128	-0.094865	-0.016089	0.999945	-0.003898	0.002364	-0.009403	
40291	    0	NaN	NaN	NaN	NaN	10.265838	-7.499131	-1.360582	-0.315289	0.218156	-1.287478	0.135986	-0.101196	-0.018127	0.999959	-0.002102	0.001454	-0.008583	
40292	    0	NaN	NaN	NaN	NaN	9.572264	-7.578949	-1.633344	-0.103427	0.033474	-1.167023	0.126834	-0.102057	-0.021736	0.999969	-0.000690	0.000223	-0.007780	
40293	    0	NaN	NaN	NaN	NaN	8.504629	-7.028235	-2.171758	0.279238	-0.186397	-1.016244	0.112793	-0.094421	-0.028992	0.999974	0.001862	-0.001243	-0.006775	
40294	    0	NaN	NaN	NaN	NaN	7.428900	-6.467933	-2.696785	0.789651	-0.361065	-0.890790	0.098625	-0.086636	-0.036175	0.999965	0.005264	-0.002407	-0.005939	
40295	    0	NaN	NaN	NaN	NaN	6.812851	-4.891177	-2.480671	0.961888	-0.482231	-0.705537	0.090637	-0.065430	-0.033203	0.999963	0.006413	-0.003215	-0.004704	
40296	    0	NaN	NaN	NaN	NaN	5.952080	-3.479952	-3.304381	1.143424	-0.580510	-0.503118	0.079376	-0.046329	-0.044105	0.999957	0.007623	-0.003870	-0.003354	
40297	    0	NaN	NaN	NaN	NaN	5.085956	-3.413316	-3.845391	1.116527	-0.481802	-0.352482	0.067871	-0.045288	-0.051392	0.999964	0.007443	-0.003212	-0.002350	
40298	    0	NaN	NaN	NaN	NaN	4.644740	-3.403486	-4.010980	0.779919	-0.367644	-0.204707	0.061999	-0.045186	-0.053563	0.999982	0.005199	-0.002451	-0.001365	
40299	    0	NaN	NaN	NaN	NaN	4.580848	-3.288031	-4.094360	0.298262	-0.277520	-0.074387	0.061157	-0.043762	-0.054565	0.999996	0.001988	-0.001850	-0.000496	
40300	    0	NaN	NaN	NaN	NaN	4.752901	-3.519009	-3.168943	-0.227595	-0.187969	0.009871	0.063428	-0.046980	-0.042102	0.999997	-0.001517	-0.001253	0.000066	
40301	    0	NaN	NaN	NaN	NaN	5.386745	-3.658427	-2.336498	-0.695660	0.037766	0.070381	0.071838	-0.048889	-0.030945	0.999989	-0.004638	0.000252	0.000469	
40302	    0	NaN	NaN	NaN	NaN	6.062826	-1.630849	-1.456625	-1.014528	0.439743	0.127603	0.080799	-0.021808	-0.019511	0.999972	-0.006763	0.002932	0.000851	
40303	    0	NaN	NaN	NaN	NaN	7.074602	1.216401	-0.128375	-1.275896	0.843444	0.152781	0.094299	0.016296	-0.002380	0.999947	-0.008506	0.005623	0.001019	
40304	    0	NaN	NaN	NaN	NaN	8.247206	2.786628	0.079285	-1.457580	0.895806	0.064088	0.109949	0.037206	0.000039	0.999934	-0.009717	0.005972	0.000427	
40305	    0	NaN	NaN	NaN	NaN	8.917925	5.339978	-0.513213	-1.298208	0.523575	-0.036049	0.118896	0.071106	-0.007874	0.999956	-0.008655	0.003490	-0.000240	
40306	    0	NaN	NaN	NaN	NaN	10.273492	8.331347	0.015420	-0.854879	0.191117	-0.088406	0.137045	0.111002	-0.000602	0.999982	-0.005699	0.001274	-0.000589	
40307	    0	NaN	NaN	NaN	NaN	12.016845	7.541238	-0.191179	-0.630429	0.361063	-0.182534	0.160339	0.100342	-0.003357	0.999987	-0.004203	0.002407	-0.001217	
40308	    0	NaN	NaN	NaN	NaN	10.592249	5.521450	-0.367613	-0.033760	0.531437	-0.368644	0.141392	0.073271	-0.005419	0.999990	-0.000225	0.003543	-0.002458	
40309	    0	NaN	NaN	NaN	NaN	8.227041	3.689307	1.086643	0.079107	0.400544	-0.401689	0.109863	0.048889	0.014221	0.999992	0.000527	0.002670	-0.002678	
40310	    0	NaN	NaN	NaN	NaN	7.024812	3.099199	-0.300998	0.020027	0.179386	-0.281668	0.093737	0.041147	-0.004120	0.999997	0.000134	0.001196	-0.001878	
40311	    0	NaN	NaN	NaN	NaN	5.667264	-0.549384	-1.748573	0.061369	0.359917	-0.138474	0.075500	-0.007385	-0.023499	0.999996	0.000409	0.002399	-0.000923	
40312	    0	NaN	NaN	NaN	NaN	4.951464	-2.513844	-0.605062	-0.696233	0.380804	0.089693	0.066019	-0.033516	-0.008080	0.999986	-0.004642	0.002539	0.000598	
40313	    0	NaN	NaN	NaN	NaN	6.350035	0.631170	-1.785409	-1.506498	-0.044061	0.329023	0.084656	0.008362	-0.023865	0.999947	-0.010043	-0.000294	0.002193	
40314	    0	NaN	NaN	NaN	NaN	9.904321	4.788867	-3.699690	-2.363026	-0.226889	0.690253	0.131840	0.063673	-0.050134	0.999864	-0.015753	-0.001513	0.004601	
40315	    0	NaN	NaN	NaN	NaN	10.773593	-0.103786	-1.486056	-1.868889	0.288545	1.195380	0.143616	-0.000488	-0.020081	0.999888	-0.012459	0.001924	0.007969	
40316	    0	NaN	NaN	NaN	NaN	16.152066	5.637562	-1.140145	-1.365311	0.095417	1.063609	0.214811	0.076549	-0.016031	0.999933	-0.009102	0.000636	0.007091	
40317	    0	NaN	NaN	NaN	NaN	12.749038	-0.245938	-4.103582	-1.014966	-0.438317	1.116964	0.170166	-0.002380	-0.054199	0.999945	-0.006766	-0.002922	0.007446	
40318	    0	NaN	NaN	NaN	NaN	6.739360	-13.951393	-3.593473	-0.645458	-0.799670	1.141568	0.091522	-0.185529	-0.046629	0.999948	-0.004303	-0.005331	0.007610	
40319	    0	NaN	NaN	NaN	NaN	5.851354	-15.259150	-4.363776	0.401838	-0.944156	1.252008	0.080078	-0.202637	-0.058228	0.999941	0.002679	-0.006294	0.008347	
40320	    0	NaN	NaN	NaN	NaN	7.113729	-11.843475	-4.692853	0.897822	-0.834734	1.855871	0.097140	-0.156344	-0.062974	0.999889	0.005985	-0.005565	0.012372	
40321	    0	NaN	NaN	NaN	NaN	10.648888	-11.973892	-4.208230	1.439321	-0.707858	2.281511	0.144653	-0.156921	-0.056946	0.999826	0.009595	-0.004719	0.015209	
40322	    0	NaN	NaN	NaN	NaN	15.719575	-8.309801	-1.731102	2.093714	-0.502291	2.395862	0.211404	-0.107100	-0.023888	0.999769	0.013957	-0.003348	0.015971	
40323	    0	NaN	NaN	NaN	NaN	19.236964	-4.876749	0.087822	2.064807	-0.458941	2.299857	0.257446	-0.061096	0.001099	0.999783	0.013764	-0.003059	0.015331	
40324	    0	NaN	NaN	NaN	NaN	18.866472	-0.757397	0.720915	1.711281	-0.544629	2.217140	0.251630	-0.006495	0.010438	0.999819	0.011408	-0.003631	0.014780	
40325	    0	NaN	NaN	NaN	NaN	16.766475	0.806775	-0.439806	1.593104	-0.525741	2.124139	0.223389	0.013977	-0.004944	0.999837	0.010620	-0.003505	0.014160	
40326	    0	NaN	NaN	NaN	NaN	15.648345	1.664277	-0.482291	1.498246	-0.428745	1.992368	0.208342	0.025018	-0.005594	0.999857	0.009988	-0.002858	0.013282	
40327	    0	NaN	NaN	NaN	NaN	14.384064	1.897563	-0.409245	1.609827	-0.318732	1.844299	0.191467	0.027710	-0.004761	0.999865	0.010732	-0.002125	0.012295	
40328	    0	NaN	NaN	NaN	NaN	13.077855	2.495366	-0.504593	1.803241	-0.217161	1.674346	0.173994	0.035291	-0.006060	0.999864	0.012021	-0.001448	0.011162	
40329	    0	NaN	NaN	NaN	NaN	12.406461	2.833943	-0.729880	1.918686	-0.126320	1.494664	0.165039	0.039551	-0.009094	0.999867	0.012791	-0.000842	0.009964	
40330	    0	NaN	NaN	NaN	NaN	12.233709	4.205677	-1.508187	2.021112	-0.134760	1.256328	0.162655	0.057702	-0.019193	0.999873	0.013474	-0.000898	0.008375	
40331	    0	NaN	NaN	NaN	NaN	11.644627	4.882327	-2.842068	1.954722	-0.161797	1.033439	0.154846	0.066650	-0.036865	0.999890	0.013031	-0.001079	0.006889	
40332	    0	NaN	NaN	NaN	NaN	10.464344	5.264436	-3.202169	1.602069	-0.134757	0.847599	0.139161	0.071429	-0.041812	0.999927	0.010680	-0.000898	0.005651	
40333	    0	NaN	NaN	NaN	NaN	9.166704	6.008695	-3.130579	1.045000	-0.050927	0.650032	0.121887	0.080933	-0.041138	0.999966	0.006967	-0.000340	0.004333	
40334	    0	NaN	NaN	NaN	NaN	7.968934	5.315630	-2.816052	0.378657	0.033903	0.500251	0.106007	0.071323	-0.037392	0.999990	0.002524	0.000226	0.003335	
40335	    0	NaN	NaN	NaN	NaN	7.449431	3.835862	-2.727699	-0.146914	0.120163	0.334740	0.099182	0.051331	-0.036499	0.999996	-0.000979	0.000801	0.002232	
40336	    0	NaN	NaN	NaN	NaN	7.193775	2.868789	-2.682582	-0.546743	0.283099	0.153637	0.095810	0.038218	-0.036088	0.999990	-0.003645	0.001887	0.001024	
40337	    0	NaN	NaN	NaN	NaN	6.744580	2.677927	-2.379463	-0.834280	0.402978	-0.008583	0.089844	0.035522	-0.032166	0.999980	-0.005562	0.002687	-0.000057	
40338	    0	NaN	NaN	NaN	NaN	6.971403	3.336000	-1.480979	-0.957020	0.456909	-0.167800	0.092940	0.044248	-0.020312	0.999974	-0.006380	0.003046	-0.001119	
40339	    0	NaN	NaN	NaN	NaN	8.171804	2.656578	-1.133043	-1.030980	0.379948	-0.386242	0.109009	0.035034	-0.015625	0.999969	-0.006873	0.002533	-0.002575	
40340	    0	NaN	NaN	NaN	NaN	8.471520	1.225968	-1.203343	-0.953731	0.292972	-0.553184	0.112981	0.015826	-0.016367	0.999970	-0.006358	0.001953	-0.003688	
40341	    0	NaN	NaN	NaN	NaN	8.252705	0.264035	-0.190815	-0.797517	0.252917	-0.702673	0.110046	0.002991	-0.002747	0.999973	-0.005317	0.001686	-0.004684	
40342	    0	NaN	NaN	NaN	NaN	8.398593	-0.030030	0.630421	-0.540594	0.150634	-0.831133	0.111985	-0.000991	0.008296	0.999977	-0.003604	0.001004	-0.005541	
40343	    0	NaN	NaN	NaN	NaN	8.678996	0.027256	0.562170	-0.243618	0.064087	-0.882345	0.115723	-0.000305	0.007446	0.999981	-0.001624	0.000427	-0.005882	
40344	    0	NaN	NaN	NaN	NaN	8.729883	0.063186	0.015745	-0.049639	0.066376	-0.973899	0.116401	0.000087	0.000158	0.999978	-0.000331	0.000443	-0.006493	
40345	    0	NaN	NaN	NaN	NaN	8.928962	0.330818	-0.150198	-0.008583	0.091124	-1.096926	0.119080	0.003540	-0.002075	0.999972	-0.000057	0.000607	-0.007313	
40346	    0	NaN	NaN	NaN	NaN	9.469855	0.407311	-0.423984	-0.039769	0.133611	-1.209797	0.126298	0.004411	-0.005767	0.999967	-0.000265	0.000891	-0.008065	
40347	    0	NaN	NaN	NaN	NaN	9.304471	0.320032	-0.405880	-0.099994	0.169375	-1.317232	0.124084	0.003174	-0.005554	0.999960	-0.000667	0.001129	-0.008781	
40348	    0	NaN	NaN	NaN	NaN	9.404945	-0.218901	-0.674397	-0.176814	0.162938	-1.369591	0.125356	-0.004074	-0.009124	0.999956	-0.001179	0.001086	-0.009130	
40349	    0	NaN	NaN	NaN	NaN	9.606710	-0.697962	-1.769632	-0.224880	0.047637	-1.354999	0.127991	-0.010498	-0.023621	0.999957	-0.001499	0.000318	-0.009033	
40350	    0	NaN	NaN	NaN	NaN	10.815085	-0.959857	-3.783079	-0.297551	-0.107862	-1.372024	0.144112	-0.014216	-0.050310	0.999955	-0.001984	-0.000719	-0.009147	
40351	    0	NaN	NaN	NaN	NaN	12.174071	-1.346505	-5.759678	-0.447901	-0.298124	-1.416230	0.162292	-0.019714	-0.076416	0.999949	-0.002986	-0.001987	-0.009441	
40352	    0	NaN	NaN	NaN	NaN	14.065911	-2.462382	-6.260132	-0.583946	-0.416716	-1.455431	0.187444	-0.034974	-0.082814	0.999941	-0.003893	-0.002778	-0.009703	
40353	    0	NaN	NaN	NaN	NaN	15.495456	-3.717055	-5.452440	-0.694671	-0.320298	-1.531253	0.206238	-0.052002	-0.072021	0.999934	-0.004631	-0.002135	-0.010208	
40354	    0	NaN	NaN	NaN	NaN	15.430888	-4.358819	-4.477487	-0.726001	-0.066520	-1.594341	0.205136	-0.060588	-0.059319	0.999931	-0.004840	-0.000443	-0.010629	
40355	    0	NaN	NaN	NaN	NaN	14.133997	-4.249588	-3.326637	-0.742738	0.146058	-1.561581	0.187805	-0.058838	-0.044250	0.999932	-0.004951	0.000974	-0.010410	
40356	    0	NaN	NaN	NaN	NaN	12.741907	-4.367288	-2.489961	-0.714411	0.290829	-1.430683	0.169261	-0.060005	-0.033245	0.999941	-0.004763	0.001939	-0.009538	
40357	    0	NaN	NaN	NaN	NaN	11.543329	-4.991090	-1.713149	-0.684369	0.405843	-1.310371	0.153259	-0.067993	-0.022949	0.999948	-0.004562	0.002706	-0.008736	
40358	    0	NaN	NaN	NaN	NaN	11.224774	-5.267145	-1.130752	-0.650034	0.354486	-1.200217	0.149059	-0.071488	-0.015121	0.999955	-0.004333	0.002363	-0.008001	
