// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  251	    0	NaN	NaN	NaN	NaN	8.370676	-7.304568	-2.732014	0.824577	-0.303136	-2.032545	0.110352	-0.098694	-0.036743	0.999890	0.005497	-0.002021	-0.013550	
  252	    0	NaN	NaN	NaN	NaN	9.427727	-6.671995	-3.743270	0.355638	-0.266514	-2.177175	0.124484	-0.090654	-0.049902	0.999889	0.002371	-0.001777	-0.014514	
  253	    0	NaN	NaN	NaN	NaN	10.388450	-9.277588	-4.464947	0.349628	-0.209863	-2.035397	0.136902	-0.125427	-0.059631	0.999904	0.002331	-0.001399	-0.013569	
  254	    0	NaN	NaN	NaN	NaN	13.102476	-8.955269	-3.947751	1.150739	-0.213439	-1.687913	0.173420	-0.120953	-0.053313	0.999906	0.007671	-0.001423	-0.011252	
  255	    0	NaN	NaN	NaN	NaN	13.532614	-4.230831	-5.348635	1.171469	-0.086977	-1.113532	0.180054	-0.057190	-0.071655	0.999941	0.007810	-0.000580	-0.007423	
  256	    0	NaN	NaN	NaN	NaN	10.777745	-1.703514	-4.466426	0.326872	0.205994	-0.218726	0.143588	-0.022793	-0.059799	0.999995	0.002179	0.001373	-0.001458	
  257	    0	NaN	NaN	NaN	NaN	8.057594	-1.086980	-3.846302	0.184394	0.211144	0.632288	0.107422	-0.013977	-0.051453	0.999989	0.001229	0.001408	0.004215	
  258	    0	NaN	NaN	NaN	NaN	7.389279	0.725323	-4.645788	-0.297980	0.344615	1.348993	0.098289	0.010432	-0.062190	0.999954	-0.001987	0.002297	0.008993	
  259	    0	NaN	NaN	NaN	NaN	7.111739	-0.623992	-3.298679	-0.722722	0.481958	2.105222	0.094788	-0.007202	-0.044250	0.999885	-0.004818	0.003213	0.014034	
  260	    0	NaN	NaN	NaN	NaN	6.264241	-0.197306	-2.370979	-0.668376	0.487119	2.759054	0.083451	-0.001237	-0.031877	0.999815	-0.004456	0.003247	0.018393	
  261	    0	NaN	NaN	NaN	NaN	6.588630	1.466895	-2.530233	-0.556233	0.418462	3.413507	0.087280	0.021423	-0.034058	0.999730	-0.003708	0.002789	0.022755	
  262	    0	NaN	NaN	NaN	NaN	7.312830	1.030855	-2.556908	-0.353235	0.263102	3.988599	0.097034	0.016249	-0.034299	0.999641	-0.002355	0.001754	0.026587	
  263	    0	NaN	NaN	NaN	NaN	7.849362	1.487221	-2.248021	0.134631	0.020602	4.450689	0.104004	0.022949	-0.029968	0.999559	0.000897	0.000137	0.029667	
  264	    0	NaN	NaN	NaN	NaN	8.576972	3.041469	-1.847821	0.426225	-0.222055	4.856728	0.113002	0.044296	-0.024347	0.999471	0.002841	-0.001480	0.032372	
  265	    0	NaN	NaN	NaN	NaN	9.481786	2.704728	-1.505376	0.400624	-0.375299	5.196669	0.125122	0.040466	-0.019653	0.999393	0.002670	-0.002501	0.034637	
  266	    0	NaN	NaN	NaN	NaN	10.304237	2.005423	-1.255173	0.476037	-0.558167	5.437299	0.136360	0.031747	-0.016131	0.999331	0.003173	-0.003720	0.036241	
  267	    0	NaN	NaN	NaN	NaN	11.331382	2.006252	-1.408969	0.550022	-0.727877	5.638722	0.150024	0.032471	-0.017944	0.999274	0.003666	-0.004851	0.037582	
  268	    0	NaN	NaN	NaN	NaN	12.749189	2.248779	-1.947015	0.416960	-0.809738	5.873930	0.168777	0.036680	-0.024951	0.999214	0.002779	-0.005397	0.039149	
  269	    0	NaN	NaN	NaN	NaN	13.908343	2.419721	-2.298226	0.040781	-0.788148	6.114583	0.184082	0.039795	-0.029663	0.999155	0.000272	-0.005253	0.040752	
  270	    0	NaN	NaN	NaN	NaN	15.153537	2.748593	-2.073239	-0.363459	-0.770990	6.297565	0.200413	0.045021	-0.026712	0.999103	-0.002422	-0.005138	0.041971	
  271	    0	NaN	NaN	NaN	NaN	16.179487	4.883473	-1.730982	-0.621606	-0.812065	6.367165	0.212830	0.074097	-0.022217	0.999076	-0.004143	-0.005412	0.042435	
  272	    0	NaN	NaN	NaN	NaN	16.605820	9.152783	-1.478130	-0.889471	-0.797175	6.223718	0.216203	0.130966	-0.019309	0.999107	-0.005928	-0.005313	0.041479	
  273	    0	NaN	NaN	NaN	NaN	16.902417	12.225013	-0.635180	-1.005484	-0.757225	5.811688	0.218872	0.171509	-0.008484	0.999214	-0.006701	-0.005047	0.038734	
  274	    0	NaN	NaN	NaN	NaN	17.986311	14.087834	0.839023	-0.842460	-0.709967	5.176951	0.233092	0.196024	0.011215	0.999377	-0.005615	-0.004732	0.034506	
  275	    0	NaN	NaN	NaN	NaN	18.123583	16.724375	2.417643	-0.089848	-0.698043	4.251493	0.235046	0.229736	0.033203	0.999587	-0.000599	-0.004653	0.028339	
  276	    0	NaN	NaN	NaN	NaN	17.469158	20.723005	3.895784	1.131621	-0.707156	2.927480	0.227221	0.280371	0.055129	0.999769	0.007544	-0.004714	0.019515	
  277	    0	NaN	NaN	NaN	NaN	15.481517	24.012943	4.112388	2.120703	-0.595553	1.516995	0.202942	0.321411	0.060181	0.999841	0.014137	-0.003970	0.010113	
  278	    0	NaN	NaN	NaN	NaN	12.974712	27.087750	1.976052	2.506236	-0.519730	0.217878	0.172365	0.360907	0.032977	0.999853	0.016707	-0.003465	0.001452	
  279	    0	NaN	NaN	NaN	NaN	10.881373	27.446666	-0.002452	2.394370	-0.499560	-0.981381	0.147461	0.364929	0.006287	0.999846	0.015962	-0.003330	-0.006542	
  280	    0	NaN	NaN	NaN	NaN	9.931482	23.848769	0.051150	2.088969	-0.449067	-2.060500	0.136759	0.316071	0.005498	0.999804	0.013926	-0.002994	-0.013736	
  281	    0	NaN	NaN	NaN	NaN	11.547234	18.682136	-0.527785	1.706607	-0.363382	-2.974581	0.158875	0.246033	-0.003845	0.999735	0.011376	-0.002422	-0.019829	
  282	    0	NaN	NaN	NaN	NaN	13.043605	15.441665	-6.951642	1.572477	-0.496022	-3.821530	0.179400	0.202317	-0.089968	0.999615	0.010482	-0.003306	-0.025474	
  283	    0	NaN	NaN	NaN	NaN	14.815880	-5.924273	1.010369	0.520904	0.001717	-3.736318	0.195496	-0.083923	0.013184	0.999683	0.003472	0.000011	-0.024906	
  284	    0	NaN	NaN	NaN	NaN	20.068136	-7.604676	0.326694	1.702523	-0.221900	-3.744548	0.264927	-0.108075	0.003548	0.999622	0.011349	-0.001479	-0.024961	
  285	    0	NaN	NaN	NaN	NaN	27.146870	13.195086	-11.509227	3.599552	-1.350619	-4.595453	0.368530	0.168274	-0.146057	0.999202	0.023991	-0.009002	-0.030628	
  286	    0	NaN	NaN	NaN	NaN	13.790707	6.196362	-4.130559	1.173772	-0.780321	-4.337264	0.186451	0.077674	-0.053488	0.999537	0.007824	-0.005201	-0.028911	
  287	    0	NaN	NaN	NaN	NaN	8.610378	8.431339	2.955376	0.428777	-0.723928	-4.001350	0.117554	0.109192	0.040283	0.999628	0.002858	-0.004826	-0.026672	
  288	    0	NaN	NaN	NaN	NaN	8.603290	7.686442	-2.073179	-0.226758	-0.658385	-3.547010	0.117210	0.099692	-0.027284	0.999709	-0.001512	-0.004389	-0.023644	
  289	    0	NaN	NaN	NaN	NaN	8.003454	2.153385	-1.485429	0.053219	-0.627040	-3.121038	0.107361	0.026489	-0.019348	0.999774	0.000355	-0.004180	-0.020805	
  290	    0	NaN	NaN	NaN	NaN	12.580011	5.481842	-2.186889	0.100571	-0.531751	-2.704677	0.169117	0.070069	-0.028513	0.999830	0.000670	-0.003545	-0.018030	
  291	    0	NaN	NaN	NaN	NaN	13.955888	5.479942	-1.613021	-0.215158	-0.344911	-2.381618	0.187256	0.070068	-0.021179	0.999869	-0.001434	-0.002299	-0.015877	
  292	    0	NaN	NaN	NaN	NaN	14.722415	5.015507	-3.394542	-0.774220	-0.090555	-2.024101	0.197203	0.063982	-0.045477	0.999895	-0.005161	-0.000604	-0.013494	
  293	    0	NaN	NaN	NaN	NaN	15.725119	3.255143	-3.728240	-0.972634	0.049783	-1.778466	0.210144	0.040588	-0.050049	0.999908	-0.006484	0.000332	-0.011856	
  294	    0	NaN	NaN	NaN	NaN	19.404965	0.727180	-2.018270	-0.942876	0.169806	-1.687621	0.258788	0.006614	-0.027251	0.999916	-0.006286	0.001132	-0.011250	
  295	    0	NaN	NaN	NaN	NaN	22.848378	-0.950859	-1.623641	-1.111686	0.184828	-1.732690	0.304443	-0.016357	-0.021912	0.999905	-0.007411	0.001232	-0.011551	
  296	    0	NaN	NaN	NaN	NaN	21.656344	-0.680736	-0.886048	-1.219124	0.133471	-1.762736	0.288607	-0.012566	-0.011978	0.999897	-0.008127	0.000890	-0.011751	
  297	    0	NaN	NaN	NaN	NaN	19.700915	-2.549346	-0.020171	-1.613540	0.137335	-1.711534	0.262268	-0.036987	-0.000122	0.999876	-0.010756	0.000916	-0.011410	
  298	    0	NaN	NaN	NaN	NaN	16.563071	-4.066616	0.545087	-1.996089	0.140912	-1.581936	0.220261	-0.056445	0.007802	0.999855	-0.013307	0.000939	-0.010546	
  299	    0	NaN	NaN	NaN	NaN	15.905251	-5.712766	0.032638	-2.329577	0.167236	-1.484383	0.211304	-0.078247	0.001404	0.999829	-0.015530	0.001115	-0.009895	
  300	    0	NaN	NaN	NaN	NaN	13.368418	-5.729568	-1.212456	-2.801000	0.221459	-1.352503	0.177523	-0.078284	-0.014978	0.999784	-0.018672	0.001476	-0.009016	
  301	    0	NaN	NaN	NaN	NaN	12.494819	-6.766480	-1.711514	-2.809730	0.286839	-1.385409	0.165710	-0.092163	-0.021423	0.999780	-0.018730	0.001912	-0.009235	
  302	    0	NaN	NaN	NaN	NaN	12.522328	-6.941337	-2.552151	-1.918695	0.296130	-1.669059	0.165852	-0.094829	-0.033154	0.999854	-0.012791	0.001974	-0.011127	
  303	    0	NaN	NaN	NaN	NaN	9.931671	-10.017201	-2.572777	-0.955038	0.210721	-1.755004	0.130798	-0.135315	-0.033630	0.999909	-0.006367	0.001405	-0.011700	
  304	    0	NaN	NaN	NaN	NaN	7.611006	-9.862612	-1.083022	-0.121168	0.147347	-1.896480	0.099792	-0.132782	-0.014432	0.999919	-0.000808	0.000982	-0.012643	
  305	    0	NaN	NaN	NaN	NaN	6.496197	-7.202097	0.137785	0.429311	0.166517	-2.093768	0.085266	-0.097229	0.001465	0.999897	0.002862	0.001110	-0.013958	
  306	    0	NaN	NaN	NaN	NaN	7.052379	-5.482629	0.193532	0.446625	0.414867	-2.359446	0.092873	-0.074575	0.002102	0.999867	0.002977	0.002766	-0.015729	
  307	    0	NaN	NaN	NaN	NaN	8.160716	-3.540084	0.008629	0.352067	0.509289	-2.593368	0.107971	-0.049072	-0.000366	0.999842	0.002347	0.003395	-0.017288	
  308	    0	NaN	NaN	NaN	NaN	10.880585	0.377893	-1.187624	0.266950	0.537191	-2.850044	0.145078	0.002311	-0.016349	0.999811	0.001780	0.003581	-0.018999	
  309	    0	NaN	NaN	NaN	NaN	8.392095	-0.806893	-0.644170	0.531184	0.456649	-2.888106	0.111633	-0.012878	-0.008972	0.999804	0.003541	0.003044	-0.019253	
  310	    0	NaN	NaN	NaN	NaN	15.504409	-4.275134	0.692544	1.712178	-0.035480	-2.870988	0.205581	-0.061045	0.008601	0.999751	0.011414	-0.000237	-0.019138	
  311	    0	NaN	NaN	NaN	NaN	8.272261	-7.134258	-3.506972	2.143072	-0.380403	-2.395434	0.108887	-0.096191	-0.047852	0.999766	0.014286	-0.002536	-0.015968	
  312	    0	NaN	NaN	NaN	NaN	9.794222	-4.240463	-3.086532	1.157909	-0.401277	-2.175479	0.129865	-0.058108	-0.041250	0.999861	0.007719	-0.002675	-0.014503	
  313	    0	NaN	NaN	NaN	NaN	10.265830	-4.758782	-5.020415	0.240478	-0.431459	-2.227678	0.136108	-0.065369	-0.066650	0.999884	0.001603	-0.002876	-0.014851	
  314	    0	NaN	NaN	NaN	NaN	12.012673	-7.752975	-4.693595	-0.176674	-0.294266	-2.056140	0.158854	-0.105630	-0.062145	0.999903	-0.001178	-0.001962	-0.013707	
  315	    0	NaN	NaN	NaN	NaN	14.020459	-8.959617	-4.103093	0.329741	-0.230604	-1.757283	0.185608	-0.121521	-0.054688	0.999928	0.002198	-0.001537	-0.011715	
  316	    0	NaN	NaN	NaN	NaN	14.261623	-4.990989	-4.865706	0.288251	-0.026608	-1.103793	0.189671	-0.067819	-0.064972	0.999970	0.001922	-0.000177	-0.007359	
  317	    0	NaN	NaN	NaN	NaN	11.410426	-1.956623	-4.170859	-0.149918	0.138044	-0.280380	0.152039	-0.026428	-0.055725	0.999997	-0.000999	0.000920	-0.001869	
  318	    0	NaN	NaN	NaN	NaN	8.948324	-1.021985	-4.028456	-0.423004	0.188113	0.522139	0.119290	-0.013363	-0.053824	0.999989	-0.002820	0.001254	0.003481	
  319	    0	NaN	NaN	NaN	NaN	7.973154	-0.347209	-3.034028	-0.722564	0.304418	1.296638	0.106262	-0.003906	-0.040649	0.999949	-0.004817	0.002029	0.008644	
  320	    0	NaN	NaN	NaN	NaN	6.808692	-0.359890	-2.221076	-0.797110	0.363792	2.041415	0.090766	-0.003721	-0.029813	0.999889	-0.005314	0.002425	0.013609	
  321	    0	NaN	NaN	NaN	NaN	6.044062	0.238167	-2.071015	-0.798132	0.366806	2.774222	0.080444	0.004517	-0.027832	0.999811	-0.005321	0.002445	0.018494	
  322	    0	NaN	NaN	NaN	NaN	6.100280	0.066212	-2.261219	-0.604161	0.304870	3.459009	0.081228	0.002635	-0.030323	0.999723	-0.004027	0.002032	0.023058	
  323	    0	NaN	NaN	NaN	NaN	6.656982	0.177148	-2.368784	-0.194001	0.149506	4.023655	0.088623	0.004700	-0.031677	0.999639	-0.001293	0.000997	0.026821	
  324	    0	NaN	NaN	NaN	NaN	7.572187	0.951363	-2.377707	0.334218	-0.082839	4.493770	0.100538	0.015772	-0.031614	0.999548	0.002228	-0.000552	0.029954	
  325	    0	NaN	NaN	NaN	NaN	8.416852	2.515735	-2.404729	0.545985	-0.260258	4.971092	0.111084	0.037354	-0.031738	0.999442	0.003639	-0.001735	0.033134	
  326	    0	NaN	NaN	NaN	NaN	9.067834	2.815328	-2.319108	0.379598	-0.361283	5.406798	0.119519	0.041941	-0.030530	0.999344	0.002530	-0.002408	0.036037	
  327	    0	NaN	NaN	NaN	NaN	10.225444	2.159117	-2.089661	0.170702	-0.465316	5.726881	0.135193	0.033997	-0.027405	0.999266	0.001138	-0.003101	0.038170	
  328	    0	NaN	NaN	NaN	NaN	11.529675	2.122542	-2.202654	0.053372	-0.605268	5.981998	0.152555	0.034411	-0.028740	0.999196	0.000356	-0.004034	0.039869	
  329	    0	NaN	NaN	NaN	NaN	12.819690	2.188849	-2.527142	-0.287188	-0.706307	6.235992	0.169678	0.036194	-0.032959	0.999123	-0.001914	-0.004707	0.041561	
  330	    0	NaN	NaN	NaN	NaN	13.816599	1.755094	-2.155191	-0.589271	-0.799337	6.458943	0.183140	0.031194	-0.027870	0.999051	-0.003927	-0.005327	0.043046	
  331	    0	NaN	NaN	NaN	NaN	15.096613	2.687681	-1.574756	-0.585988	-0.945595	6.592835	0.199585	0.044556	-0.019897	0.999006	-0.003905	-0.006302	0.043938	
  332	    0	NaN	NaN	NaN	NaN	16.741785	5.900133	-1.467206	-0.532041	-1.054780	6.587402	0.219618	0.088302	-0.018312	0.999004	-0.003546	-0.007030	0.043901	
  333	    0	NaN	NaN	NaN	NaN	17.225028	9.698699	-1.044526	-0.622753	-1.070213	6.369479	0.223999	0.138855	-0.012878	0.999064	-0.004150	-0.007133	0.042450	
  334	    0	NaN	NaN	NaN	NaN	18.311593	11.727232	0.408289	-0.701713	-1.004778	5.924496	0.237687	0.165866	0.006289	0.999187	-0.004677	-0.006697	0.039486	
  335	    0	NaN	NaN	NaN	NaN	19.715216	13.240153	1.958676	-0.664327	-0.863067	5.230484	0.256348	0.185669	0.026794	0.999365	-0.004428	-0.005753	0.034863	
  336	    0	NaN	NaN	NaN	NaN	18.476458	15.751149	3.104660	-0.061807	-0.686597	4.250204	0.240079	0.216895	0.042416	0.999588	-0.000412	-0.004577	0.028331	
  337	    0	NaN	NaN	NaN	NaN	16.860633	18.976289	3.759152	1.196146	-0.636915	2.994586	0.219482	0.257019	0.053101	0.999760	0.007974	-0.004246	0.019962	
  338	    0	NaN	NaN	NaN	NaN	14.835437	22.960712	3.083569	2.117848	-0.557645	1.662061	0.194237	0.307680	0.046178	0.999831	0.014118	-0.003717	0.011080	
  339	    0	NaN	NaN	NaN	NaN	12.775558	27.101748	1.339654	2.377618	-0.565793	0.392550	0.169312	0.361450	0.024231	0.999864	0.015850	-0.003772	0.002617	
  340	    0	NaN	NaN	NaN	NaN	11.612517	27.548032	0.250946	1.974319	-0.494402	-0.820857	0.156817	0.366362	0.008687	0.999892	0.013162	-0.003296	-0.005472	
  341	    0	NaN	NaN	NaN	NaN	10.541324	23.182140	0.339863	1.593093	-0.395841	-1.918693	0.144470	0.307190	0.008179	0.999858	0.010620	-0.002639	-0.012791	
  342	    0	NaN	NaN	NaN	NaN	11.725063	18.631167	-0.349423	1.495575	-0.356226	-2.884712	0.161079	0.245376	-0.001823	0.999763	0.009970	-0.002375	-0.019230	
  343	    0	NaN	NaN	NaN	NaN	13.910573	15.660957	-6.119681	1.670630	-0.495595	-3.857743	0.191040	0.204834	-0.078674	0.999601	0.011136	-0.003304	-0.025715	
  344	    0	NaN	NaN	NaN	NaN	15.994972	-5.454040	1.421969	0.968284	-0.061376	-3.872852	0.211285	-0.078314	0.018553	0.999645	0.006454	-0.000409	-0.025816	
  345	    0	NaN	NaN	NaN	NaN	20.341551	-10.046681	1.568802	1.895966	-0.170397	-3.783920	0.267700	-0.140991	0.019470	0.999600	0.012638	-0.001136	-0.025223	
  346	    0	NaN	NaN	NaN	NaN	25.702634	12.292318	-10.576348	3.577049	-1.244720	-4.486657	0.348597	0.156785	-0.134345	0.999233	0.023841	-0.008296	-0.029903	
  347	    0	NaN	NaN	NaN	NaN	16.151372	7.842107	-6.435266	1.470957	-0.950592	-4.443347	0.218872	0.098938	-0.083435	0.999493	0.009805	-0.006336	-0.029617	
  348	    0	NaN	NaN	NaN	NaN	8.366688	6.341664	1.650426	0.627791	-0.790748	-4.090227	0.113685	0.081380	0.022946	0.999605	0.004185	-0.005271	-0.027265	
  349	    0	NaN	NaN	NaN	NaN	10.148684	7.912797	-0.734904	-0.419472	-0.686005	-3.749493	0.137939	0.102051	-0.009460	0.999673	-0.002796	-0.004573	-0.024994	
  350	    0	NaN	NaN	NaN	NaN	7.599842	1.327131	-1.870191	-0.032761	-0.671110	-3.321215	0.101800	0.015439	-0.024485	0.999744	-0.000218	-0.004474	-0.022140	
  351	    0	NaN	NaN	NaN	NaN	10.724996	6.283443	-2.952630	0.104863	-0.576246	-2.863493	0.144714	0.081055	-0.038757	0.999809	0.000699	-0.003841	-0.019089	
  352	    0	NaN	NaN	NaN	NaN	12.885146	6.603530	-0.440843	-0.001574	-0.446626	-2.454299	0.173228	0.085220	-0.005364	0.999862	-0.000010	-0.002977	-0.016361	
  353	    0	NaN	NaN	NaN	NaN	14.328281	5.177377	-2.594969	-0.431886	-0.193412	-2.072022	0.192017	0.066284	-0.034546	0.999899	-0.002879	-0.001289	-0.013813	
  354	    0	NaN	NaN	NaN	NaN	15.596029	3.342575	-3.865501	-0.764057	0.007582	-1.775028	0.208450	0.041840	-0.051768	0.999916	-0.005094	0.000051	-0.011833	
  355	    0	NaN	NaN	NaN	NaN	17.629919	1.048743	-2.722978	-0.659767	0.127748	-1.653710	0.235168	0.011230	-0.036560	0.999928	-0.004398	0.000852	-0.011024	
  356	    0	NaN	NaN	NaN	NaN	21.255370	-0.003169	-2.161951	-1.043874	0.227172	-1.629255	0.283337	-0.003323	-0.029240	0.999915	-0.006959	0.001514	-0.010861	
  357	    0	NaN	NaN	NaN	NaN	21.127522	-0.238824	-1.469486	-1.260035	0.186116	-1.661164	0.281616	-0.006470	-0.019897	0.999902	-0.008400	0.001241	-0.011074	
  358	    0	NaN	NaN	NaN	NaN	19.649342	-2.008641	-0.397703	-1.490363	0.181682	-1.680199	0.261662	-0.029767	-0.005334	0.999887	-0.009935	0.001211	-0.011201	
  359	    0	NaN	NaN	NaN	NaN	17.028339	-3.741190	0.273724	-1.824697	0.163658	-1.595376	0.226501	-0.052246	0.004028	0.999868	-0.012164	0.001091	-0.010635	
  360	    0	NaN	NaN	NaN	NaN	15.994373	-4.702623	0.013231	-2.024700	0.183400	-1.528289	0.212605	-0.064862	0.000782	0.999856	-0.013497	0.001223	-0.010188	
  361	    0	NaN	NaN	NaN	NaN	13.812221	-5.908592	-0.402604	-2.355898	0.230754	-1.397402	0.183411	-0.080566	-0.004395	0.999831	-0.015705	0.001538	-0.009315	
  362	    0	NaN	NaN	NaN	NaN	12.615507	-5.239907	-0.877571	-2.515137	0.279968	-1.377381	0.167534	-0.071592	-0.010823	0.999815	-0.016767	0.001866	-0.009182	
  363	    0	NaN	NaN	NaN	NaN	12.419149	-4.784689	-1.176298	-2.172637	0.304430	-1.615995	0.164856	-0.065796	-0.015076	0.999834	-0.014483	0.002029	-0.010773	
  364	    0	NaN	NaN	NaN	NaN	10.440568	-8.934334	-1.137734	-1.496232	0.280105	-1.767182	0.137763	-0.120898	-0.014228	0.999879	-0.009974	0.001867	-0.011781	
  365	    0	NaN	NaN	NaN	NaN	9.042490	-10.141522	-0.897849	-0.712273	0.188833	-1.889477	0.118835	-0.136780	-0.011475	0.999908	-0.004748	0.001259	-0.012596	
  366	    0	NaN	NaN	NaN	NaN	7.721497	-9.248495	0.177937	0.045635	0.157504	-2.059572	0.101250	-0.124712	0.002228	0.999905	0.000304	0.001050	-0.013730	
  367	    0	NaN	NaN	NaN	NaN	6.732779	-7.095151	0.834658	0.507565	0.210150	-2.209367	0.088379	-0.095947	0.010681	0.999885	0.003384	0.001401	-0.014729	
  368	    0	NaN	NaN	NaN	NaN	6.863642	-5.412248	-0.014886	0.482534	0.454351	-2.398076	0.090344	-0.073612	-0.000709	0.999862	0.003217	0.003029	-0.015986	
  369	    0	NaN	NaN	NaN	NaN	9.227220	-0.971934	-0.827832	0.263800	0.502565	-2.608818	0.122742	-0.015076	-0.011475	0.999841	0.001759	0.003350	-0.017391	
  370	    0	NaN	NaN	NaN	NaN	11.564303	3.232497	-2.163487	0.375105	0.483831	-2.927163	0.154900	0.040154	-0.029243	0.999801	0.002501	0.003225	-0.019513	
  371	    0	NaN	NaN	NaN	NaN	8.541064	1.268415	-2.166159	0.692562	0.318169	-3.072967	0.114136	0.014709	-0.029053	0.999777	0.004617	0.002121	-0.020485	
  372	    0	NaN	NaN	NaN	NaN	18.657299	-3.804714	-3.217646	1.353800	-0.224036	-2.965828	0.247766	-0.055247	-0.043016	0.999763	0.009025	-0.001493	-0.019771	
  373	    0	NaN	NaN	NaN	NaN	8.977655	-7.710319	-4.152051	1.080525	-0.330753	-2.486939	0.118103	-0.104370	-0.055847	0.999834	0.007203	-0.002205	-0.016579	
  374	    0	NaN	NaN	NaN	NaN	10.932003	-6.244815	-3.575167	0.229752	-0.347346	-2.561888	0.144421	-0.085666	-0.047463	0.999850	0.001532	-0.002316	-0.017078	
  375	    0	NaN	NaN	NaN	NaN	11.886284	-8.290872	-4.819191	-0.115448	-0.369663	-2.620833	0.156677	-0.113342	-0.063782	0.999844	-0.000770	-0.002464	-0.017471	
  376	    0	NaN	NaN	NaN	NaN	13.804636	-10.085989	-4.250333	0.099854	-0.245915	-2.303215	0.182061	-0.137248	-0.056462	0.999880	0.000666	-0.001639	-0.015354	
  377	    0	NaN	NaN	NaN	NaN	15.125213	-8.447798	-3.472320	0.580375	-0.172238	-1.846556	0.200317	-0.114929	-0.046509	0.999916	0.003869	-0.001148	-0.012310	
  378	    0	NaN	NaN	NaN	NaN	13.431222	-3.792228	-3.956484	0.619705	-0.094987	-1.074613	0.178749	-0.051626	-0.052852	0.999965	0.004131	-0.000633	-0.007164	
  379	    0	NaN	NaN	NaN	NaN	10.857532	-1.311943	-3.704801	0.141478	0.088692	-0.200272	0.144714	-0.017639	-0.049500	0.999998	0.000943	0.000591	-0.001335	
  380	    0	NaN	NaN	NaN	NaN	8.908200	-0.303130	-3.287951	-0.176955	0.262357	0.608971	0.118714	-0.003612	-0.044043	0.999990	-0.001180	0.001749	0.004060	
  381	    0	NaN	NaN	NaN	NaN	7.327934	0.514349	-2.849400	-0.323301	0.401265	1.405930	0.097534	0.007690	-0.038269	0.999949	-0.002155	0.002675	0.009373	
  382	    0	NaN	NaN	NaN	NaN	5.821747	1.199098	-3.007642	-0.284825	0.410143	2.189623	0.077270	0.017041	-0.040345	0.999887	-0.001899	0.002734	0.014597	
  383	    0	NaN	NaN	NaN	NaN	5.010267	1.271840	-3.434768	-0.065236	0.349211	2.958492	0.066345	0.018250	-0.045959	0.999803	-0.000435	0.002328	0.019722	
  384	    0	NaN	NaN	NaN	NaN	5.177490	0.816820	-3.001788	0.130046	0.270107	3.648453	0.068668	0.012599	-0.040137	0.999701	0.000867	0.001801	0.024321	
  385	    0	NaN	NaN	NaN	NaN	5.871790	0.410474	-2.197312	0.449956	0.156233	4.204545	0.078064	0.007751	-0.029358	0.999601	0.002999	0.001041	0.028027	
  386	    0	NaN	NaN	NaN	NaN	7.002859	1.820199	-1.991489	0.761301	-0.003291	4.667245	0.092554	0.027292	-0.026418	0.999502	0.005075	-0.000022	0.031110	
  387	    0	NaN	NaN	NaN	NaN	8.014075	3.191738	-2.075516	0.673187	-0.094432	5.079304	0.105347	0.046265	-0.027405	0.999416	0.004487	-0.000629	0.033855	
  388	    0	NaN	NaN	NaN	NaN	8.917103	2.689337	-2.224980	0.382746	-0.194879	5.443726	0.117526	0.040215	-0.029414	0.999337	0.002551	-0.001299	0.036283	
  389	    0	NaN	NaN	NaN	NaN	9.612543	2.030500	-2.480696	0.347414	-0.342120	5.759520	0.127075	0.032043	-0.032715	0.999257	0.002316	-0.002280	0.038387	
  390	    0	NaN	NaN	NaN	NaN	11.073182	2.315402	-2.696041	0.125776	-0.462610	6.034534	0.146351	0.036808	-0.035465	0.999186	0.000838	-0.003083	0.040219	
  391	    0	NaN	NaN	NaN	NaN	12.285271	2.137382	-3.021809	-0.352011	-0.471494	6.325896	0.162537	0.035278	-0.039856	0.999103	-0.002346	-0.003142	0.042160	
  392	    0	NaN	NaN	NaN	NaN	13.359031	1.522497	-2.712645	-0.826962	-0.487677	6.567905	0.177127	0.027874	-0.035731	0.999021	-0.005511	-0.003250	0.043772	
  393	    0	NaN	NaN	NaN	NaN	14.805732	3.403596	-2.411449	-0.929006	-0.606029	6.711972	0.195251	0.053955	-0.031677	0.998971	-0.006191	-0.004039	0.044731	
  394	    0	NaN	NaN	NaN	NaN	15.859071	6.909231	-1.800260	-1.100298	-0.685594	6.687508	0.207184	0.101251	-0.023770	0.998968	-0.007333	-0.004569	0.044568	
  395	    0	NaN	NaN	NaN	NaN	17.270770	10.213889	-1.128816	-1.265552	-0.740528	6.425636	0.224243	0.145752	-0.015137	0.999034	-0.008434	-0.004935	0.042824	
  396	    0	NaN	NaN	NaN	NaN	18.338647	13.223284	0.270996	-1.434205	-0.744075	5.944445	0.237259	0.185842	0.003056	0.999156	-0.009559	-0.004959	0.039618	
  397	    0	NaN	NaN	NaN	NaN	18.823328	14.318966	2.087756	-0.969952	-0.772070	5.241376	0.243958	0.199707	0.027832	0.999355	-0.006465	-0.005146	0.034935	
