// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2238	    0	NaN	NaN	NaN	NaN	17.747219	2.996806	0.152017	3.213341	-0.046209	0.996006	0.236357	0.041471	0.002977	0.999748	0.021420	-0.000308	0.006639	
 2239	    0	NaN	NaN	NaN	NaN	13.946077	6.015908	0.297869	3.183006	-0.038913	0.966533	0.185425	0.081299	0.005737	0.999754	0.021218	-0.000259	0.006443	
 2240	    0	NaN	NaN	NaN	NaN	12.770586	4.171214	-1.185420	2.516129	0.045350	1.203273	0.169815	0.057235	-0.014906	0.999826	0.016773	0.000302	0.008021	
 2241	    0	NaN	NaN	NaN	NaN	11.949808	6.757829	-2.014022	1.828271	0.073961	1.528995	0.158386	0.092041	-0.025818	0.999873	0.012188	0.000493	0.010193	
 2242	    0	NaN	NaN	NaN	NaN	10.294480	9.570509	-1.463238	1.150457	0.046636	1.830260	0.135682	0.129414	-0.018564	0.999896	0.007669	0.000311	0.012201	
 2243	    0	NaN	NaN	NaN	NaN	10.422827	8.005824	-0.090824	0.717573	0.174672	2.192203	0.137390	0.108765	-0.000854	0.999881	0.004784	0.001164	0.014614	
 2244	    0	NaN	NaN	NaN	NaN	9.784962	7.207247	-0.031458	0.194702	0.287547	2.585351	0.128783	0.098327	-0.000541	0.999848	0.001298	0.001917	0.017235	
 2245	    0	NaN	NaN	NaN	NaN	9.710185	6.659588	-0.478509	-0.344920	0.361086	3.030035	0.127625	0.091370	-0.006897	0.999790	-0.002299	0.002407	0.020199	
 2246	    0	NaN	NaN	NaN	NaN	10.423949	3.492433	-1.273322	-0.778987	0.328906	3.468889	0.137823	0.049672	-0.017533	0.999716	-0.005193	0.002192	0.023124	
 2247	    0	NaN	NaN	NaN	NaN	9.972599	3.267346	-0.603548	-1.252111	0.202152	3.487943	0.131897	0.046570	-0.008606	0.999694	-0.008347	0.001348	0.023251	
 2248	    0	NaN	NaN	NaN	NaN	14.740490	-2.243302	-1.910610	-1.944288	-0.208736	3.418314	0.197193	-0.025746	-0.024849	0.999655	-0.012960	-0.001391	0.022786	
 2249	    0	NaN	NaN	NaN	NaN	12.896578	1.944524	-0.335479	-1.502721	-0.367240	2.770249	0.171448	0.029053	-0.004333	0.999776	-0.010017	-0.002448	0.018467	
 2250	    0	NaN	NaN	NaN	NaN	11.192031	3.265538	-0.894446	-0.567654	-0.447486	2.452158	0.148524	0.045928	-0.011653	0.999854	-0.003784	-0.002983	0.016347	
 2251	    0	NaN	NaN	NaN	NaN	11.271251	3.855695	-1.729426	0.103717	-0.440046	2.473184	0.149475	0.053894	-0.022583	0.999859	0.000691	-0.002934	0.016487	
 2252	    0	NaN	NaN	NaN	NaN	11.981855	5.150229	-2.616435	0.618437	-0.458642	2.279904	0.158793	0.071230	-0.034109	0.999871	0.004123	-0.003057	0.015199	
 2253	    0	NaN	NaN	NaN	NaN	11.526578	5.635669	-2.551101	0.607271	-0.491539	1.892339	0.152832	0.077209	-0.033203	0.999907	0.004048	-0.003277	0.012615	
 2254	    0	NaN	NaN	NaN	NaN	11.731792	4.275306	-3.153645	0.445469	-0.430878	1.430394	0.155990	0.058617	-0.041428	0.999946	0.002970	-0.002872	0.009536	
 2255	    0	NaN	NaN	NaN	NaN	11.775828	2.006743	-3.584943	0.505975	-0.153352	0.757604	0.156921	0.027710	-0.047546	0.999981	0.003373	-0.001022	0.005051	
 2256	    0	NaN	NaN	NaN	NaN	10.268747	0.943070	-3.202039	0.703528	0.105143	-0.044060	0.136890	0.012734	-0.042730	0.999989	0.004690	0.000701	-0.000294	
 2257	    0	NaN	NaN	NaN	NaN	7.106299	0.526645	-3.370994	0.849734	0.215294	-0.891505	0.094727	0.006714	-0.045044	0.999965	0.005665	0.001435	-0.005943	
 2258	    0	NaN	NaN	NaN	NaN	5.095121	0.088263	-2.871858	0.835871	0.352345	-1.718235	0.067854	0.000613	-0.038446	0.999916	0.005572	0.002349	-0.011455	
 2259	    0	NaN	NaN	NaN	NaN	4.768443	-1.061027	-2.483256	0.793689	0.469375	-2.471479	0.063232	-0.015015	-0.033386	0.999845	0.005291	0.003129	-0.016476	
 2260	    0	NaN	NaN	NaN	NaN	5.380996	-1.278031	-2.145225	0.699720	0.560234	-3.184291	0.071258	-0.018422	-0.028954	0.999757	0.004664	0.003735	-0.021227	
 2261	    0	NaN	NaN	NaN	NaN	5.799800	-2.043999	-2.485009	0.465398	0.559679	-3.837638	0.076477	-0.029114	-0.033508	0.999660	0.003102	0.003731	-0.025581	
 2262	    0	NaN	NaN	NaN	NaN	6.443745	-2.425572	-2.678230	0.109450	0.489736	-4.414345	0.084799	-0.034822	-0.036013	0.999561	0.000730	0.003264	-0.029425	
 2263	    0	NaN	NaN	NaN	NaN	7.628777	-3.455816	-2.755942	-0.280431	0.403620	-4.908111	0.100037	-0.049438	-0.036926	0.999459	-0.001869	0.002690	-0.032715	
 2264	    0	NaN	NaN	NaN	NaN	9.095893	-4.294268	-2.257250	-0.301473	0.351122	-5.327065	0.119072	-0.061573	-0.030256	0.999364	-0.002009	0.002340	-0.035506	
 2265	    0	NaN	NaN	NaN	NaN	9.901149	-2.959114	-2.379522	-0.512242	0.250255	-5.579150	0.130371	-0.044434	-0.031799	0.999301	-0.003414	0.001668	-0.037186	
 2266	    0	NaN	NaN	NaN	NaN	11.028806	-2.785864	-2.571102	-0.974282	0.142944	-5.760983	0.145442	-0.042974	-0.034154	0.999241	-0.006494	0.000953	-0.038397	
 2267	    0	NaN	NaN	NaN	NaN	12.361537	-3.715170	-2.961915	-1.197236	0.057808	-5.954271	0.162659	-0.056335	-0.039124	0.999180	-0.007979	0.000385	-0.039684	
 2268	    0	NaN	NaN	NaN	NaN	13.449577	-3.542236	-3.085314	-1.105394	0.071260	-6.194215	0.177147	-0.054878	-0.040836	0.999120	-0.007367	0.000475	-0.041283	
 2269	    0	NaN	NaN	NaN	NaN	14.396023	-3.150206	-2.883264	-1.046746	0.124207	-6.409550	0.189880	-0.050415	-0.038269	0.999062	-0.006976	0.000828	-0.042717	
 2270	    0	NaN	NaN	NaN	NaN	15.697717	-4.795192	-3.149643	-1.129471	0.173864	-6.535133	0.206197	-0.073281	-0.041707	0.999022	-0.007527	0.001159	-0.043553	
 2271	    0	NaN	NaN	NaN	NaN	16.480906	-7.276165	-3.672083	-1.041179	0.236541	-6.545864	0.215149	-0.106812	-0.048584	0.999022	-0.006939	0.001576	-0.043625	
 2272	    0	NaN	NaN	NaN	NaN	16.752281	-10.072814	-3.356155	-0.429714	0.352872	-6.395480	0.217261	-0.143785	-0.044862	0.999084	-0.002864	0.002352	-0.042624	
 2273	    0	NaN	NaN	NaN	NaN	16.160302	-9.208123	-4.012511	-0.240963	0.338407	-6.004610	0.210205	-0.131348	-0.053772	0.999194	-0.001606	0.002255	-0.040020	
 2274	    0	NaN	NaN	NaN	NaN	16.534837	-11.864646	-5.546594	-0.586776	0.240234	-5.297299	0.214572	-0.166132	-0.073662	0.999367	-0.003911	0.001601	-0.035308	
 2275	    0	NaN	NaN	NaN	NaN	16.211488	-16.186210	-6.016509	-0.841263	0.082553	-4.353967	0.209717	-0.222412	-0.079102	0.999562	-0.005608	0.000550	-0.029022	
 2276	    0	NaN	NaN	NaN	NaN	13.495808	-19.534614	-5.080306	-1.077412	-0.061231	-3.256271	0.174254	-0.264763	-0.065774	0.999738	-0.007182	-0.000408	-0.021707	
 2277	    0	NaN	NaN	NaN	NaN	11.114680	-25.071214	-3.955864	-1.052327	-0.161797	-2.097216	0.143555	-0.336670	-0.050232	0.999877	-0.007015	-0.001079	-0.013981	
 2278	    0	NaN	NaN	NaN	NaN	8.695037	-26.727444	-5.353118	-0.497107	-0.283959	-0.882919	0.113966	-0.357274	-0.069975	0.999975	-0.003314	-0.001893	-0.005886	
 2279	    0	NaN	NaN	NaN	NaN	6.785502	-22.802740	-6.138956	-0.502399	-0.540593	0.478938	0.091736	-0.304016	-0.080505	0.999982	-0.003349	-0.003604	0.003193	
 2280	    0	NaN	NaN	NaN	NaN	6.503285	-19.794683	-4.408881	-0.830010	-0.781514	1.748571	0.090081	-0.263210	-0.056864	0.999903	-0.005533	-0.005210	0.011657	
 2281	    0	NaN	NaN	NaN	NaN	8.069292	-17.310020	-2.813538	-1.150210	-0.975533	2.647200	0.111877	-0.229126	-0.035034	0.999793	-0.007668	-0.006503	0.017647	
 2282	    0	NaN	NaN	NaN	NaN	9.273563	-16.073274	-2.174494	-1.853180	-1.084897	3.573592	0.128903	-0.211610	-0.025448	0.999613	-0.012353	-0.007232	0.023821	
 2283	    0	NaN	NaN	NaN	NaN	19.086198	-16.481712	2.710125	-1.908110	-0.826285	4.751962	0.261047	-0.211060	0.040283	0.999402	-0.012718	-0.005507	0.031673	
 2284	    0	NaN	NaN	NaN	NaN	20.006400	5.412905	5.035555	-1.845250	-0.899089	4.374975	0.264075	0.080732	0.067771	0.999480	-0.012300	-0.005993	0.029161	
 2285	    0	NaN	NaN	NaN	NaN	21.363139	-3.776948	-1.462150	-2.045336	-1.167537	4.707921	0.286377	-0.041626	-0.016663	0.999384	-0.013633	-0.007782	0.031380	
 2286	    0	NaN	NaN	NaN	NaN	17.210289	-9.839804	-11.583825	-1.916451	-1.874098	4.761080	0.235412	-0.125722	-0.149904	0.999335	-0.012774	-0.012491	0.031734	
 2287	    0	NaN	NaN	NaN	NaN	11.349729	-12.047143	-6.580052	-0.305614	-1.896496	4.634004	0.157288	-0.156006	-0.085449	0.999440	-0.002037	-0.012641	0.030888	
 2288	    0	NaN	NaN	NaN	NaN	6.150178	-8.959619	-1.092717	0.764149	-1.628163	4.096305	0.085378	-0.117087	-0.014256	0.999555	0.005094	-0.010853	0.027305	
 2289	    0	NaN	NaN	NaN	NaN	4.648714	-7.916350	-5.535323	1.055974	-1.320790	3.408416	0.065002	-0.103577	-0.073975	0.999678	0.007039	-0.008804	0.022720	
 2290	    0	NaN	NaN	NaN	NaN	7.528356	-4.239606	-3.579093	0.749217	-1.123181	2.935780	0.101810	-0.054308	-0.047237	0.999767	0.004994	-0.007487	0.019570	
 2291	    0	NaN	NaN	NaN	NaN	12.868414	-7.423479	-2.342366	0.346776	-0.920015	2.623138	0.173462	-0.095886	-0.030396	0.999825	0.002312	-0.006133	0.017487	
 2292	    0	NaN	NaN	NaN	NaN	13.711492	-7.409832	-3.916886	0.698693	-0.575235	2.290066	0.184497	-0.095747	-0.051970	0.999865	0.004658	-0.003835	0.015266	
 2293	    0	NaN	NaN	NaN	NaN	14.592229	-4.525300	-5.248275	0.938594	-0.303852	2.035409	0.195496	-0.057251	-0.069946	0.999886	0.006257	-0.002026	0.013569	
 2294	    0	NaN	NaN	NaN	NaN	14.903257	-5.831293	-4.202790	1.039872	-0.144343	1.774176	0.199662	-0.075003	-0.056372	0.999905	0.006932	-0.000962	0.011827	
 2295	    0	NaN	NaN	NaN	NaN	16.590403	-4.486268	-2.661382	1.008964	-0.074388	1.491773	0.221802	-0.057373	-0.035767	0.999928	0.006726	-0.000496	0.009945	
 2296	    0	NaN	NaN	NaN	NaN	20.618532	-3.309121	-1.535336	0.536738	-0.061942	1.472595	0.275337	-0.041347	-0.020509	0.999945	0.003578	-0.000413	0.009817	
 2297	    0	NaN	NaN	NaN	NaN	21.463320	-3.859938	-1.579852	0.734153	-0.098850	1.486618	0.286682	-0.048523	-0.021118	0.999938	0.004894	-0.000659	0.009911	
 2298	    0	NaN	NaN	NaN	NaN	20.002861	-0.322547	-0.420580	0.969051	-0.178818	1.456580	0.266736	-0.001676	-0.005306	0.999930	0.006460	-0.001192	0.009710	
 2299	    0	NaN	NaN	NaN	NaN	18.263120	-0.124919	-0.809007	1.385918	-0.291689	1.304662	0.243530	0.000549	-0.010315	0.999917	0.009239	-0.001945	0.008698	
 2300	    0	NaN	NaN	NaN	NaN	17.691344	1.379705	-0.048887	2.264179	-0.314155	1.112848	0.235740	0.020147	0.000137	0.999856	0.015094	-0.002094	0.007419	
 2301	    0	NaN	NaN	NaN	NaN	15.123666	4.193770	-0.298359	2.700542	-0.291842	0.952779	0.201294	0.057251	-0.002563	0.999815	0.018003	-0.001945	0.006351	
 2302	    0	NaN	NaN	NaN	NaN	13.307999	1.963907	-1.347927	2.397235	-0.192700	1.178518	0.177248	0.027859	-0.017308	0.999840	0.015981	-0.001285	0.007856	
 2303	    0	NaN	NaN	NaN	NaN	13.751934	4.899889	-0.568279	2.009100	-0.077108	1.405397	0.182739	0.067139	-0.006592	0.999866	0.013393	-0.000514	0.009369	
 2304	    0	NaN	NaN	NaN	NaN	11.626727	10.023544	-0.854194	1.269476	-0.013018	1.630119	0.153559	0.135411	-0.010235	0.999905	0.008463	-0.000087	0.010867	
 2305	    0	NaN	NaN	NaN	NaN	11.038333	8.432757	0.586680	0.611134	0.047065	1.965012	0.145691	0.114319	0.008240	0.999906	0.004074	0.000314	0.013100	
 2306	    0	NaN	NaN	NaN	NaN	10.208327	6.525032	1.304089	0.421017	0.114875	2.330686	0.134751	0.089052	0.017532	0.999874	0.002807	0.000766	0.015537	
 2307	    0	NaN	NaN	NaN	NaN	10.305437	6.356343	0.073200	0.152215	0.230183	2.783364	0.135803	0.087280	0.000854	0.999825	0.001015	0.001534	0.018555	
 2308	    0	NaN	NaN	NaN	NaN	10.770273	4.041368	-0.384738	-0.436199	0.267814	3.290160	0.142366	0.057001	-0.005548	0.999753	-0.002908	0.001785	0.021933	
 2309	    0	NaN	NaN	NaN	NaN	10.214101	2.206289	-0.882502	-0.724337	0.183695	3.506804	0.135437	0.032532	-0.012085	0.999714	-0.004828	0.001225	0.023376	
 2310	    0	NaN	NaN	NaN	NaN	13.181158	-3.700717	-0.794056	-0.916039	-0.070817	3.365868	0.176803	-0.045446	-0.010219	0.999729	-0.006106	-0.000472	0.022437	
 2311	    0	NaN	NaN	NaN	NaN	13.037497	0.306957	0.689514	-0.511581	-0.196135	2.762194	0.173706	0.007324	0.009399	0.999824	-0.003410	-0.001307	0.018414	
 2312	    0	NaN	NaN	NaN	NaN	11.832468	2.697405	-0.036615	-0.057366	-0.240909	2.406797	0.157163	0.038490	-0.000250	0.999869	-0.000382	-0.001606	0.016045	
 2313	    0	NaN	NaN	NaN	NaN	11.970777	5.763973	-1.060079	0.362366	-0.257504	2.496648	0.158325	0.079529	-0.013672	0.999857	0.002416	-0.001717	0.016644	
 2314	    0	NaN	NaN	NaN	NaN	11.297703	7.175350	-1.804911	0.522732	-0.334469	2.379333	0.149145	0.098127	-0.023393	0.999866	0.003485	-0.002230	0.015862	
 2315	    0	NaN	NaN	NaN	NaN	9.849106	6.148543	-2.336027	0.425877	-0.451484	1.990192	0.130310	0.083801	-0.030518	0.999903	0.002839	-0.003010	0.013268	
 2316	    0	NaN	NaN	NaN	NaN	9.561258	4.309351	-3.203235	0.560200	-0.509130	1.526675	0.127032	0.058910	-0.042060	0.999935	0.003735	-0.003394	0.010178	
 2317	    0	NaN	NaN	NaN	NaN	10.016728	2.631544	-3.921892	0.742730	-0.400977	0.885783	0.133484	0.036133	-0.051758	0.999967	0.004951	-0.002673	0.005905	
 2318	    0	NaN	NaN	NaN	NaN	9.995192	1.027830	-4.177651	0.989492	-0.132896	0.117589	0.133307	0.014175	-0.055491	0.999977	0.006597	-0.000886	0.000784	
 2319	    0	NaN	NaN	NaN	NaN	8.418876	0.437635	-4.227787	1.194351	0.096132	-0.730716	0.112244	0.005737	-0.056396	0.999956	0.007962	0.000641	-0.004871	
 2320	    0	NaN	NaN	NaN	NaN	6.251039	1.057548	-3.164213	1.243868	0.265225	-1.586057	0.083418	0.013569	-0.042223	0.999907	0.008292	0.001768	-0.010573	
 2321	    0	NaN	NaN	NaN	NaN	4.754528	0.441015	-1.996682	0.975656	0.344627	-2.336997	0.063416	0.005066	-0.026733	0.999854	0.006504	0.002297	-0.015579	
 2322	    0	NaN	NaN	NaN	NaN	5.042495	-1.794536	-1.900471	0.815022	0.427039	-3.013022	0.066664	-0.025131	-0.025664	0.999779	0.005433	0.002847	-0.020085	
 2323	    0	NaN	NaN	NaN	NaN	5.572251	-3.178214	-2.496519	0.835080	0.456097	-3.707716	0.073120	-0.044006	-0.033752	0.999674	0.005567	0.003040	-0.024715	
 2324	    0	NaN	NaN	NaN	NaN	5.981272	-2.565161	-2.604162	0.742255	0.413620	-4.299871	0.078633	-0.036294	-0.035116	0.999573	0.004948	0.002757	-0.028662	
 2325	    0	NaN	NaN	NaN	NaN	6.720833	-2.343928	-2.859320	0.274704	0.245088	-4.749524	0.088501	-0.033997	-0.038330	0.999496	0.001831	0.001634	-0.031658	
 2326	    0	NaN	NaN	NaN	NaN	8.174466	-4.305347	-2.641091	-0.085991	0.096865	-5.146274	0.106915	-0.061117	-0.035250	0.999411	-0.000573	0.000646	-0.034302	
 2327	    0	NaN	NaN	NaN	NaN	9.487371	-3.791433	-1.705019	-0.338819	-0.035341	-5.403357	0.124573	-0.055115	-0.022583	0.999349	-0.002258	-0.000236	-0.036015	
 2328	    0	NaN	NaN	NaN	NaN	11.167985	-2.475398	-0.942823	-0.968541	-0.166264	-5.544964	0.147563	-0.038557	-0.012170	0.999295	-0.006455	-0.001108	-0.036958	
 2329	    0	NaN	NaN	NaN	NaN	13.397584	-3.256675	0.520299	-1.585843	-0.157397	-5.667425	0.176819	-0.050049	0.007629	0.999229	-0.010570	-0.001049	-0.037773	
 2330	    0	NaN	NaN	NaN	NaN	15.063272	-2.987790	1.615266	-1.921138	0.042927	-5.810490	0.199114	-0.047294	0.022054	0.999167	-0.012804	0.000286	-0.038726	
 2331	    0	NaN	NaN	NaN	NaN	16.312505	-2.010159	2.433134	-2.208082	0.392650	-5.942404	0.216309	-0.034912	0.032349	0.999104	-0.014716	0.002617	-0.039604	
 2332	    0	NaN	NaN	NaN	NaN	17.260505	-2.034660	2.209731	-2.603234	0.760278	-6.048454	0.228958	-0.035874	0.028872	0.999023	-0.017349	0.005067	-0.040310	
 2333	    0	NaN	NaN	NaN	NaN	18.098673	-2.853403	0.675145	-2.953036	1.060809	-6.113283	0.239563	-0.047668	0.008179	0.998950	-0.019680	0.007070	-0.040741	
 2334	    0	NaN	NaN	NaN	NaN	17.484048	-4.853763	-2.341059	-3.163838	1.241694	-6.020579	0.229996	-0.074656	-0.031622	0.998938	-0.021085	0.008275	-0.040123	
 2335	    0	NaN	NaN	NaN	NaN	15.959071	-7.133699	-5.847743	-3.070757	1.249539	-5.828128	0.208191	-0.104858	-0.077637	0.999001	-0.020465	0.008327	-0.038841	
 2336	    0	NaN	NaN	NaN	NaN	14.973387	-9.338902	-9.241991	-2.889611	1.058455	-5.438518	0.194036	-0.133983	-0.122088	0.999132	-0.019258	0.007054	-0.036246	
 2337	    0	NaN	NaN	NaN	NaN	14.770764	-13.537129	-10.982385	-2.516399	0.763490	-4.799000	0.190247	-0.189087	-0.144287	0.999334	-0.016772	0.005089	-0.031986	
 2338	    0	NaN	NaN	NaN	NaN	14.243623	-19.370312	-10.722161	-1.851057	0.539951	-3.918868	0.182544	-0.264848	-0.140387	0.999576	-0.012339	0.003599	-0.026122	
 2339	    0	NaN	NaN	NaN	NaN	13.072759	-30.318201	-10.985010	-0.445209	0.384694	-3.142213	0.165405	-0.408203	-0.145691	0.999772	-0.002968	0.002564	-0.020947	
 2340	    0	NaN	NaN	NaN	NaN	8.167514	-28.417283	-13.610738	1.551603	0.224171	-1.904097	0.103820	-0.378331	-0.185550	0.999865	0.010344	0.001494	-0.012693	
 2341	    0	NaN	NaN	NaN	NaN	6.629853	-23.652740	-15.227111	1.423810	-0.235180	-0.191692	0.088318	-0.313538	-0.205872	0.999952	0.009492	-0.001568	-0.001278	
 2342	    0	NaN	NaN	NaN	NaN	6.151191	-19.859505	-11.724782	0.977779	-0.591531	1.452292	0.085188	-0.262954	-0.157717	0.999924	0.006518	-0.003943	0.009682	
 2343	    0	NaN	NaN	NaN	NaN	6.899659	-19.382391	-8.450182	0.265661	-1.000843	2.578501	0.097168	-0.256592	-0.112488	0.999828	0.001771	-0.006672	0.017189	
 2344	    0	NaN	NaN	NaN	NaN	11.799694	-22.012008	-2.797772	-0.544657	-1.033804	3.721466	0.164794	-0.289597	-0.035129	0.999661	-0.003631	-0.006891	0.024807	
 2345	    0	NaN	NaN	NaN	NaN	22.370240	-12.102414	6.326398	-0.824129	-0.791936	4.893264	0.302856	-0.151062	0.086792	0.999438	-0.005493	-0.005279	0.032616	
 2346	    0	NaN	NaN	NaN	NaN	16.887806	9.805823	2.937770	-2.127570	-1.212729	4.397073	0.220883	0.137816	0.039046	0.999436	-0.014181	-0.008083	0.029308	
 2347	    0	NaN	NaN	NaN	NaN	17.954302	-5.843771	-4.226179	-2.468891	-1.456581	4.634732	0.242188	-0.071350	-0.052795	0.999340	-0.016456	-0.009708	0.030891	
 2348	    0	NaN	NaN	NaN	NaN	15.274700	-14.786571	-12.000465	-1.933467	-2.062098	4.595221	0.211764	-0.192765	-0.154628	0.999352	-0.012887	-0.013744	0.030628	
 2349	    0	NaN	NaN	NaN	NaN	12.580597	-14.999520	-6.579980	-0.080552	-1.947564	4.536113	0.174805	-0.194824	-0.085388	0.999458	-0.000537	-0.012981	0.030235	
 2350	    0	NaN	NaN	NaN	NaN	4.791052	-4.146216	-1.717634	0.964157	-1.594815	3.936462	0.065540	-0.053432	-0.022558	0.999578	0.006427	-0.010631	0.026239	
 2351	    0	NaN	NaN	NaN	NaN	7.492939	-1.681975	-7.028191	1.024495	-1.238378	3.362620	0.101135	-0.019531	-0.093018	0.999691	0.006829	-0.008255	0.022415	
 2352	    0	NaN	NaN	NaN	NaN	9.836971	-2.979028	-3.713133	0.464811	-1.072684	3.091299	0.132289	-0.036850	-0.048682	0.999757	0.003098	-0.007151	0.020607	
 2353	    0	NaN	NaN	NaN	NaN	13.062821	-8.043417	-0.853285	0.130042	-0.933327	2.814286	0.176208	-0.103943	-0.010376	0.999804	0.000867	-0.006222	0.018761	
 2354	    0	NaN	NaN	NaN	NaN	13.212791	-8.448127	-2.456436	0.665079	-0.664792	2.444725	0.178118	-0.109605	-0.032456	0.999847	0.004434	-0.004432	0.016297	
 2355	    0	NaN	NaN	NaN	NaN	13.618292	-5.680041	-4.172827	0.788529	-0.498267	2.110374	0.182800	-0.072876	-0.055420	0.999881	0.005257	-0.003322	0.014069	
 2356	    0	NaN	NaN	NaN	NaN	14.584890	-6.374461	-3.754317	0.933866	-0.369226	1.738696	0.195554	-0.082418	-0.050096	0.999910	0.006226	-0.002461	0.011591	
 2357	    0	NaN	NaN	NaN	NaN	18.553105	-4.745821	-0.683808	0.553334	-0.299126	1.595913	0.248047	-0.060608	-0.008850	0.999934	0.003689	-0.001994	0.010639	
 2358	    0	NaN	NaN	NaN	NaN	20.925864	-2.389961	-0.373682	0.348480	-0.282389	1.604352	0.279340	-0.028869	-0.004526	0.999938	0.002323	-0.001883	0.010695	
 2359	    0	NaN	NaN	NaN	NaN	20.987456	-3.340990	-0.309877	0.419579	-0.249487	1.753850	0.280334	-0.041260	-0.003784	0.999926	0.002797	-0.001663	0.011692	
 2360	    0	NaN	NaN	NaN	NaN	18.559265	0.027877	-0.421841	0.613991	-0.294264	1.714368	0.247441	0.003222	-0.005130	0.999924	0.004093	-0.001962	0.011429	
 2361	    0	NaN	NaN	NaN	NaN	18.058168	-0.057949	-0.564381	1.116547	-0.386822	1.589058	0.240784	0.001831	-0.006897	0.999912	0.007443	-0.002579	0.010593	
 2362	    0	NaN	NaN	NaN	NaN	17.032064	0.858328	-0.485279	1.928984	-0.492975	1.343737	0.226998	0.013554	-0.005559	0.999871	0.012859	-0.003286	0.008958	
 2363	    0	NaN	NaN	NaN	NaN	15.611471	2.946698	0.120297	2.432722	-0.528175	1.186819	0.207825	0.040894	0.002991	0.999830	0.016217	-0.003521	0.007912	
 2364	    0	NaN	NaN	NaN	NaN	13.913156	2.620051	-0.063352	2.180210	-0.478816	1.358339	0.185183	0.036613	0.000271	0.999847	0.014534	-0.003192	0.009055	
 2365	    0	NaN	NaN	NaN	NaN	13.999626	5.747888	0.960092	1.582779	-0.383821	1.609674	0.185791	0.078491	0.014099	0.999883	0.010551	-0.002559	0.010731	
 2366	    0	NaN	NaN	NaN	NaN	12.617992	9.505022	1.348213	0.745749	-0.336324	1.873742	0.166598	0.128729	0.018988	0.999907	0.004972	-0.002242	0.012491	
 2367	    0	NaN	NaN	NaN	NaN	11.840528	8.143075	2.944418	0.300418	-0.243625	2.126386	0.156250	0.110718	0.039734	0.999896	0.002003	-0.001624	0.014175	
 2368	    0	NaN	NaN	NaN	NaN	10.653977	7.348107	3.578529	-0.009013	-0.145918	2.361157	0.140441	0.100197	0.047845	0.999875	-0.000060	-0.000973	0.015740	
 2369	    0	NaN	NaN	NaN	NaN	9.705622	5.433433	1.650334	-0.144060	-0.045779	2.613963	0.128113	0.074707	0.021973	0.999847	-0.000960	-0.000305	0.017426	
 2370	    0	NaN	NaN	NaN	NaN	11.173754	2.634885	-0.643524	-0.157366	-0.000858	2.931305	0.148259	0.038025	-0.008618	0.999808	-0.001049	-0.000006	0.019541	
 2371	    0	NaN	NaN	NaN	NaN	10.000064	-1.009994	-2.214968	-0.180114	-0.180829	3.031748	0.133606	-0.010803	-0.029358	0.999794	-0.001201	-0.001205	0.020210	
 2372	    0	NaN	NaN	NaN	NaN	14.867125	-4.928060	-3.548187	-0.012160	-0.496414	2.643012	0.199500	-0.062203	-0.046645	0.999839	-0.000081	-0.003309	0.017619	
 2373	    0	NaN	NaN	NaN	NaN	13.784797	2.990960	-0.208579	0.478520	-0.519005	1.871164	0.183289	0.042175	-0.002014	0.999910	0.003190	-0.003460	0.012474	
 2374	    0	NaN	NaN	NaN	NaN	12.451732	6.516915	0.773174	0.829009	-0.501125	1.866736	0.164888	0.088888	0.011349	0.999901	0.005527	-0.003341	0.012444	
 2375	    0	NaN	NaN	NaN	NaN	12.114324	9.534732	0.222633	0.781661	-0.478811	2.080043	0.159729	0.129333	0.004150	0.999885	0.005211	-0.003192	0.013866	
 2376	    0	NaN	NaN	NaN	NaN	10.953676	8.286778	-0.728452	0.342760	-0.532022	1.827386	0.144721	0.112280	-0.008943	0.999916	0.002285	-0.003547	0.012182	
 2377	    0	NaN	NaN	NaN	NaN	10.465927	5.267289	-1.699097	0.187830	-0.573360	1.506072	0.138916	0.071655	-0.022034	0.999941	0.001252	-0.003822	0.010040	
 2378	    0	NaN	NaN	NaN	NaN	10.922608	3.183324	-2.713683	0.238039	-0.482945	0.972471	0.145471	0.043445	-0.035645	0.999970	0.001587	-0.003220	0.006483	
 2379	    0	NaN	NaN	NaN	NaN	10.141831	1.458111	-3.265902	0.563051	-0.219012	0.257493	0.135254	0.019836	-0.043274	0.999990	0.003754	-0.001460	0.001717	
 2380	    0	NaN	NaN	NaN	NaN	8.820112	0.658815	-3.520226	0.991784	0.072671	-0.623137	0.117615	0.008606	-0.046936	0.999969	0.006612	0.000484	-0.004154	
 2381	    0	NaN	NaN	NaN	NaN	7.017586	1.353064	-2.549169	1.176914	0.292977	-1.501792	0.093678	0.017370	-0.034034	0.999916	0.007846	0.001953	-0.010012	
 2382	    0	NaN	NaN	NaN	NaN	5.119931	1.129070	-1.507096	1.012850	0.413437	-2.270472	0.068429	0.014155	-0.020185	0.999858	0.006752	0.002756	-0.015136	
 2383	    0	NaN	NaN	NaN	NaN	4.744855	-0.963607	-1.562741	0.832045	0.490558	-2.963661	0.062927	-0.013977	-0.021118	0.999784	0.005547	0.003270	-0.019756	
