// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51308	    0	NaN	NaN	NaN	NaN	8.386687	0.252350	1.663051	0.830150	0.323591	-1.776461	0.111898	0.001918	0.021946	0.999911	0.005534	0.002157	-0.011843	
51309	    0	NaN	NaN	NaN	NaN	10.348314	-0.349242	-0.940908	0.580949	0.271234	-1.959290	0.137878	-0.006409	-0.012817	0.999905	0.003873	0.001808	-0.013062	
51310	    0	NaN	NaN	NaN	NaN	13.323580	-1.245923	-5.095024	0.158792	0.078394	-2.008928	0.177369	-0.018917	-0.068046	0.999909	0.001059	0.000523	-0.013392	
51311	    0	NaN	NaN	NaN	NaN	17.705879	-2.785802	-9.195743	-0.322732	-0.444472	-1.828243	0.235962	-0.040283	-0.121826	0.999919	-0.002151	-0.002963	-0.012188	
51312	    0	NaN	NaN	NaN	NaN	25.989291	-7.210013	-11.961001	-0.538178	-0.584099	-2.059582	0.345772	-0.101453	-0.157775	0.999891	-0.003588	-0.003894	-0.013730	
51313	    0	NaN	NaN	NaN	NaN	24.679734	-9.120024	-9.779026	-0.612719	-0.107580	-2.542434	0.327026	-0.127686	-0.129639	0.999847	-0.004085	-0.000717	-0.016949	
51314	    0	NaN	NaN	NaN	NaN	19.112453	-8.492792	-6.704399	-0.561079	0.356790	-2.718273	0.252508	-0.118162	-0.089559	0.999825	-0.003740	0.002378	-0.018121	
51315	    0	NaN	NaN	NaN	NaN	17.703072	-8.492762	-6.571520	-0.492551	0.377675	-2.576199	0.233826	-0.117554	-0.087830	0.999844	-0.003284	0.002518	-0.017174	
51316	    0	NaN	NaN	NaN	NaN	16.332292	-9.459024	-5.726700	-0.585968	0.427030	-2.528559	0.215376	-0.130063	-0.076468	0.999846	-0.003906	0.002847	-0.016856	
51317	    0	NaN	NaN	NaN	NaN	14.478362	-9.437495	-3.699087	-0.919011	0.515728	-2.505249	0.190735	-0.129333	-0.049194	0.999835	-0.006126	0.003438	-0.016701	
51318	    0	NaN	NaN	NaN	NaN	12.218247	-8.744568	-2.746805	-1.142034	0.474524	-2.266185	0.161006	-0.119313	-0.036234	0.999851	-0.007613	0.003163	-0.015107	
51319	    0	NaN	NaN	NaN	NaN	10.267218	-7.773466	-2.516202	-1.025855	0.544185	-1.825968	0.135498	-0.105530	-0.033325	0.999895	-0.006839	0.003628	-0.012173	
51320	    0	NaN	NaN	NaN	NaN	9.272336	-7.724479	-0.823429	-1.348591	0.800828	-1.512247	0.122526	-0.104329	-0.010701	0.999894	-0.008990	0.005339	-0.010081	
51321	    0	NaN	NaN	NaN	NaN	8.386660	-9.423817	-0.861757	-0.951597	0.813263	-1.166178	0.110779	-0.126587	-0.011292	0.999934	-0.006344	0.005422	-0.007774	
51322	    0	NaN	NaN	NaN	NaN	7.251654	-10.477440	0.890432	-0.333026	0.480656	-0.854308	0.095929	-0.140221	0.011875	0.999976	-0.002220	0.003204	-0.005695	
51323	    0	NaN	NaN	NaN	NaN	6.197185	-9.243503	-0.666626	0.655751	-0.274517	-0.598530	0.082153	-0.123535	-0.009277	0.999980	0.004372	-0.001830	-0.003990	
51324	    0	NaN	NaN	NaN	NaN	4.651717	-7.680182	-3.469414	1.519664	-0.560200	-0.407275	0.061920	-0.102097	-0.047063	0.999938	0.010131	-0.003735	-0.002715	
51325	    0	NaN	NaN	NaN	NaN	3.439876	-5.654559	-6.059990	2.222679	-0.785098	-0.298131	0.046143	-0.074280	-0.081665	0.999874	0.014817	-0.005234	-0.001987	
51326	    0	NaN	NaN	NaN	NaN	2.055963	-3.509498	-6.258287	2.564906	-0.873089	-0.353213	0.027793	-0.045424	-0.084067	0.999834	0.017098	-0.005820	-0.002355	
51327	    0	NaN	NaN	NaN	NaN	2.944765	0.901330	-0.812372	1.408230	-1.074483	-0.354775	0.039368	0.012024	-0.010437	0.999927	0.009388	-0.007163	-0.002365	
51328	    0	NaN	NaN	NaN	NaN	5.396272	4.679951	2.399606	0.172237	-1.505067	-0.098278	0.071665	0.062315	0.032786	0.999949	0.001148	-0.010034	-0.000655	
51329	    0	NaN	NaN	NaN	NaN	5.389905	6.586023	-0.513592	-0.322156	-1.309079	-0.064660	0.071960	0.087769	-0.006409	0.999959	-0.002148	-0.008727	-0.000431	
51330	    0	NaN	NaN	NaN	NaN	6.041862	4.563638	-3.569844	-1.281183	-0.264076	-0.201705	0.080724	0.060331	-0.047973	0.999961	-0.008541	-0.001760	-0.001345	
51331	    0	NaN	NaN	NaN	NaN	6.143751	5.739159	-1.207787	-1.038419	0.390820	-0.430302	0.082092	0.076172	-0.016846	0.999968	-0.006923	0.002605	-0.002869	
51332	    0	NaN	NaN	NaN	NaN	6.161570	9.462275	0.263508	-0.489093	0.137616	-0.432445	0.082520	0.125937	0.003027	0.999990	-0.003261	0.000917	-0.002883	
51333	    0	NaN	NaN	NaN	NaN	6.684326	9.270578	-0.838312	-1.058017	0.369791	-0.390820	0.089417	0.123291	-0.012268	0.999969	-0.007053	0.002465	-0.002605	
51334	    0	NaN	NaN	NaN	NaN	5.637358	5.815714	-0.816085	-1.627252	0.868774	-0.602262	0.075407	0.077113	-0.012156	0.999916	-0.010848	0.005792	-0.004015	
51335	    0	NaN	NaN	NaN	NaN	3.849548	2.716535	-1.332908	-1.832260	0.648472	-0.853186	0.051453	0.035706	-0.018433	0.999900	-0.012215	0.004323	-0.005688	
51336	    0	NaN	NaN	NaN	NaN	2.543645	-0.070346	-1.814400	-2.482064	0.278249	-0.820154	0.033863	-0.001524	-0.024233	0.999846	-0.016546	0.001855	-0.005467	
51337	    0	NaN	NaN	NaN	NaN	1.336984	3.304783	1.452071	-4.255919	0.292436	-0.276412	0.017944	0.044556	0.018066	0.999594	-0.028369	0.001949	-0.001842	
51338	    0	NaN	NaN	NaN	NaN	2.586593	1.093868	2.388116	-2.549313	-0.455500	0.873948	0.034304	0.015325	0.031690	0.999833	-0.016994	-0.003036	0.005826	
51339	    0	NaN	NaN	NaN	NaN	15.454682	-9.278052	-0.104820	-2.164729	-0.210436	0.436036	0.206421	-0.123108	0.000671	0.999890	-0.014431	-0.001403	0.002907	
51340	    0	NaN	NaN	NaN	NaN	20.220273	-3.043001	0.404624	-1.118960	-0.584943	-0.283960	0.269502	-0.041037	0.006751	0.999962	-0.007460	-0.003900	-0.001893	
51341	    0	NaN	NaN	NaN	NaN	11.645873	-4.362686	-5.009811	-0.652177	-0.956736	0.161363	0.155762	-0.058289	-0.065552	0.999969	-0.004348	-0.006378	0.001076	
51342	    0	NaN	NaN	NaN	NaN	5.332895	-20.612608	-8.619882	-0.353768	-0.862748	0.469355	0.072622	-0.274879	-0.113869	0.999975	-0.002358	-0.005752	0.003129	
51343	    0	NaN	NaN	NaN	NaN	6.898555	-19.826367	-8.322559	0.809682	-0.725423	0.908102	0.094116	-0.263184	-0.111938	0.999955	0.005398	-0.004836	0.006054	
51344	    0	NaN	NaN	NaN	NaN	14.301446	-12.267962	-7.503647	1.422846	-0.834452	1.714969	0.193090	-0.160422	-0.100511	0.999874	0.009485	-0.005563	0.011433	
51345	    0	NaN	NaN	NaN	NaN	17.207208	-6.823546	-6.813875	0.911710	-0.845760	2.247729	0.231262	-0.086975	-0.090088	0.999853	0.006078	-0.005638	0.014984	
51346	    0	NaN	NaN	NaN	NaN	16.543537	-6.789197	-6.292477	0.263799	-0.876660	2.406095	0.222479	-0.086818	-0.082758	0.999852	0.001759	-0.005844	0.016040	
51347	    0	NaN	NaN	NaN	NaN	18.627069	-7.652705	-6.425214	0.164947	-0.930458	2.609974	0.250610	-0.097595	-0.084229	0.999828	0.001100	-0.006203	0.017399	
51348	    0	NaN	NaN	NaN	NaN	18.563185	-7.418576	-6.231689	0.293847	-1.007862	2.809283	0.249853	-0.094089	-0.081603	0.999800	0.001959	-0.006719	0.018727	
51349	    0	NaN	NaN	NaN	NaN	18.878551	-4.547074	-4.968346	0.680405	-0.962954	3.059249	0.253296	-0.055176	-0.064880	0.999761	0.004536	-0.006419	0.020393	
51350	    0	NaN	NaN	NaN	NaN	21.526442	-1.217293	-1.872593	1.097016	-0.782561	3.236398	0.287403	-0.009856	-0.023557	0.999726	0.007313	-0.005217	0.021574	
51351	    0	NaN	NaN	NaN	NaN	22.445110	1.933642	1.704703	1.297880	-0.654519	3.216087	0.298523	0.031982	0.024292	0.999722	0.008652	-0.004363	0.021439	
51352	    0	NaN	NaN	NaN	NaN	19.852190	2.918879	3.692188	1.397585	-0.539921	3.031368	0.263663	0.043787	0.050572	0.999745	0.009316	-0.003599	0.020207	
51353	    0	NaN	NaN	NaN	NaN	17.204878	1.935885	4.118475	1.711161	-0.402289	2.618029	0.228760	0.029175	0.055847	0.999779	0.011407	-0.002682	0.017452	
51354	    0	NaN	NaN	NaN	NaN	15.497919	3.456348	3.169493	2.297149	-0.327183	2.232055	0.205835	0.048492	0.043440	0.999769	0.015313	-0.002181	0.014879	
51355	    0	NaN	NaN	NaN	NaN	13.115491	5.972366	1.243729	2.797182	-0.292851	1.985152	0.173767	0.081604	0.018433	0.999736	0.018646	-0.001952	0.013233	
51356	    0	NaN	NaN	NaN	NaN	10.093833	10.742746	-0.455202	3.196661	-0.272540	1.870585	0.132791	0.144982	-0.002749	0.999693	0.021309	-0.001817	0.012469	
51357	    0	NaN	NaN	NaN	NaN	8.115384	16.264651	-1.525637	3.065725	-0.198001	1.731078	0.105713	0.218445	-0.015747	0.999723	0.020436	-0.001320	0.011539	
51358	    0	NaN	NaN	NaN	NaN	6.638188	17.468606	-2.139616	2.413418	-0.144490	1.500267	0.086196	0.234202	-0.024683	0.999820	0.016088	-0.000963	0.010001	
51359	    0	NaN	NaN	NaN	NaN	5.849613	17.227193	-2.070616	1.401360	-0.011301	1.029991	0.076416	0.230469	-0.025452	0.999932	0.009342	-0.000075	0.006866	
51360	    0	NaN	NaN	NaN	NaN	5.217572	15.526728	-1.479276	0.206996	0.312997	0.547459	0.068770	0.207302	-0.019582	0.999990	0.001380	0.002087	0.003650	
51361	    0	NaN	NaN	NaN	NaN	5.986303	11.860159	-0.394231	-0.806243	0.683361	0.073815	0.079712	0.158142	-0.006470	0.999974	-0.005375	0.004556	0.000492	
51362	    0	NaN	NaN	NaN	NaN	5.667169	8.245864	1.488606	-1.236700	0.920551	-0.268512	0.075875	0.109965	0.018476	0.999945	-0.008245	0.006137	-0.001790	
51363	    0	NaN	NaN	NaN	NaN	3.789056	5.378892	2.407399	-1.187918	0.827566	-0.563632	0.050964	0.071777	0.031250	0.999946	-0.007919	0.005517	-0.003757	
51364	    0	NaN	NaN	NaN	NaN	3.362963	3.919435	3.165128	-0.724993	0.699959	-0.924409	0.045357	0.052183	0.041739	0.999958	-0.004833	0.004666	-0.006163	
51365	    0	NaN	NaN	NaN	NaN	5.433149	1.778941	3.243918	-0.281958	0.620279	-1.252002	0.072815	0.023193	0.042908	0.999954	-0.001880	0.004135	-0.008347	
51366	    0	NaN	NaN	NaN	NaN	7.199707	-0.843476	3.636962	0.016451	0.595819	-1.459292	0.096072	-0.012186	0.048110	0.999945	0.000110	0.003972	-0.009728	
51367	    0	NaN	NaN	NaN	NaN	8.505230	-2.240129	3.774310	0.361069	0.428161	-1.589046	0.113220	-0.031189	0.049927	0.999936	0.002407	0.002854	-0.010593	
51368	    0	NaN	NaN	NaN	NaN	10.612064	-3.403617	1.438521	0.718854	0.234897	-1.867160	0.140944	-0.047229	0.018736	0.999909	0.004792	0.001566	-0.012447	
51369	    0	NaN	NaN	NaN	NaN	14.631241	-2.735112	-3.000697	0.626010	0.088837	-1.892336	0.194580	-0.038757	-0.040283	0.999911	0.004173	0.000592	-0.012615	
51370	    0	NaN	NaN	NaN	NaN	18.604394	-2.028677	-7.389450	-0.004292	-0.092413	-1.811644	0.247768	-0.030046	-0.098372	0.999927	-0.000029	-0.000616	-0.012077	
51371	    0	NaN	NaN	NaN	NaN	23.206599	-3.821041	-9.668998	-0.653481	0.019026	-2.077176	0.308655	-0.055786	-0.128723	0.999894	-0.004356	0.000127	-0.013847	
51372	    0	NaN	NaN	NaN	NaN	23.207777	-6.623574	-9.297737	-0.829308	0.387974	-2.410387	0.307636	-0.093954	-0.124258	0.999852	-0.005528	0.002586	-0.016068	
51373	    0	NaN	NaN	NaN	NaN	20.224768	-6.910145	-7.500251	-0.857208	0.596412	-2.458321	0.267700	-0.097107	-0.100525	0.999841	-0.005714	0.003976	-0.016388	
51374	    0	NaN	NaN	NaN	NaN	18.678989	-8.508863	-7.807773	-0.967646	0.547341	-2.342579	0.246854	-0.117990	-0.104256	0.999850	-0.006451	0.003649	-0.015616	
51375	    0	NaN	NaN	NaN	NaN	17.145282	-10.776427	-7.857563	-0.916715	0.530601	-2.274619	0.226013	-0.147766	-0.104675	0.999860	-0.006111	0.003537	-0.015163	
51376	    0	NaN	NaN	NaN	NaN	15.145978	-11.257472	-6.686496	-0.745186	0.520729	-2.240421	0.199361	-0.153533	-0.089091	0.999869	-0.004968	0.003471	-0.014935	
51377	    0	NaN	NaN	NaN	NaN	13.198493	-10.677628	-5.354895	-0.738602	0.464076	-2.134979	0.173706	-0.145203	-0.071228	0.999882	-0.004924	0.003094	-0.014233	
51378	    0	NaN	NaN	NaN	NaN	11.569512	-9.987660	-4.126307	-0.772644	0.296554	-1.893199	0.152452	-0.135383	-0.054626	0.999905	-0.005151	0.001977	-0.012621	
51379	    0	NaN	NaN	NaN	NaN	9.857753	-9.430452	-3.867219	-0.779933	0.280530	-1.579894	0.130005	-0.127380	-0.051147	0.999928	-0.005199	0.001870	-0.010532	
51380	    0	NaN	NaN	NaN	NaN	8.323476	-10.057591	-2.350203	-1.181062	0.637882	-1.366176	0.109619	-0.135347	-0.030742	0.999918	-0.007874	0.004252	-0.009108	
51381	    0	NaN	NaN	NaN	NaN	6.645312	-11.007874	-1.357362	-0.942438	0.587808	-1.091214	0.087463	-0.147522	-0.017517	0.999946	-0.006283	0.003919	-0.007275	
51382	    0	NaN	NaN	NaN	NaN	5.214175	-11.288679	-1.216388	0.001144	0.367929	-0.746302	0.068732	-0.150859	-0.016389	0.999984	0.000008	0.002453	-0.004975	
51383	    0	NaN	NaN	NaN	NaN	3.726743	-9.856265	0.205990	0.728993	0.097418	-0.497249	0.049255	-0.131592	0.002075	0.999982	0.004860	0.000649	-0.003315	
51384	    0	NaN	NaN	NaN	NaN	2.955888	-7.861107	-0.239430	1.538830	-0.338751	-0.208000	0.039275	-0.104830	-0.004179	0.999944	0.010259	-0.002258	-0.001387	
51385	    0	NaN	NaN	NaN	NaN	2.366097	-5.713798	-1.003085	1.989760	-0.480095	0.046350	0.031616	-0.075989	-0.014282	0.999907	0.013265	-0.003201	0.000309	
51386	    0	NaN	NaN	NaN	NaN	1.079529	-3.047083	-1.130041	2.038116	-0.514572	0.048353	0.014460	-0.040414	-0.015568	0.999901	0.013587	-0.003430	0.000322	
51387	    0	NaN	NaN	NaN	NaN	1.005658	-0.152875	-1.079886	1.586904	-0.844022	-0.063516	0.013489	-0.001892	-0.014343	0.999928	0.010579	-0.005627	-0.000423	
51388	    0	NaN	NaN	NaN	NaN	2.748289	2.548245	0.676947	1.084496	-1.412807	-0.131467	0.036585	0.033876	0.009616	0.999928	0.007230	-0.009418	-0.000876	
51389	    0	NaN	NaN	NaN	NaN	2.804700	4.577032	-1.688975	0.960906	-1.836264	-0.284967	0.037781	0.061096	-0.021667	0.999903	0.006406	-0.012241	-0.001900	
51390	    0	NaN	NaN	NaN	NaN	3.795707	6.085992	-6.126679	0.629015	-1.844416	-0.618572	0.051941	0.081274	-0.080715	0.999907	0.004193	-0.012296	-0.004124	
51391	    0	NaN	NaN	NaN	NaN	8.030331	12.461443	-6.104504	-0.550898	-1.060311	-0.792515	0.108521	0.165283	-0.081238	0.999954	-0.003673	-0.007069	-0.005283	
51392	    0	NaN	NaN	NaN	NaN	10.614996	20.323533	-2.573428	-0.902519	0.143625	-0.701101	0.142763	0.270102	-0.036076	0.999970	-0.006017	0.000957	-0.004674	
51393	    0	NaN	NaN	NaN	NaN	9.806756	13.212139	-0.346311	-1.341291	1.507378	-0.508134	0.131287	0.175659	-0.007507	0.999904	-0.008942	0.010049	-0.003387	
51394	    0	NaN	NaN	NaN	NaN	4.273352	2.604356	1.846581	-1.431567	1.566327	-0.793678	0.057412	0.034651	0.023692	0.999886	-0.009543	0.010442	-0.005291	
51395	    0	NaN	NaN	NaN	NaN	3.927830	-1.114852	1.640020	-1.464175	0.815990	-1.213112	0.052368	-0.015076	0.021729	0.999905	-0.009761	0.005440	-0.008087	
51396	    0	NaN	NaN	NaN	NaN	5.453039	5.238692	-3.146368	-2.659207	-0.005293	-1.293838	0.073303	0.068460	-0.043171	0.999805	-0.017727	-0.000035	-0.008625	
51397	    0	NaN	NaN	NaN	NaN	3.879344	13.260541	5.590017	-4.517104	0.566140	0.042922	0.051941	0.178955	0.068970	0.999539	-0.030109	0.003774	0.000286	
51398	    0	NaN	NaN	NaN	NaN	10.012672	-7.740569	0.607457	-3.840365	-0.102866	0.911055	0.134118	-0.102140	0.010816	0.999653	-0.025599	-0.000686	0.006073	
51399	    0	NaN	NaN	NaN	NaN	17.612577	-10.751561	-0.225392	-2.693371	-0.276962	0.156220	0.234985	-0.143127	0.000000	0.999836	-0.017955	-0.001846	0.001041	
51400	    0	NaN	NaN	NaN	NaN	10.387341	-11.062772	-4.071595	-0.368073	-0.904090	-0.157500	0.138665	-0.147780	-0.053090	0.999978	-0.002454	-0.006027	-0.001050	
51401	    0	NaN	NaN	NaN	NaN	2.900245	-22.470074	-7.942218	0.603825	-0.865181	0.378231	0.040039	-0.299072	-0.106873	0.999971	0.004025	-0.005768	0.002522	
51402	    0	NaN	NaN	NaN	NaN	5.611011	-19.093139	-9.543043	1.445997	-0.744457	0.845453	0.076880	-0.252906	-0.129306	0.999925	0.009640	-0.004963	0.005636	
51403	    0	NaN	NaN	NaN	NaN	15.241917	-12.246442	-8.426998	1.688080	-0.786102	1.630285	0.205566	-0.159790	-0.113098	0.999864	0.011253	-0.005240	0.010868	
51404	    0	NaN	NaN	NaN	NaN	18.603052	-6.284686	-7.274762	1.024444	-0.878095	2.328282	0.249859	-0.079268	-0.096089	0.999839	0.006829	-0.005854	0.015521	
51405	    0	NaN	NaN	NaN	NaN	17.533083	-7.695762	-6.299748	0.086980	-0.823302	2.505813	0.235901	-0.098633	-0.082764	0.999845	0.000580	-0.005488	0.016705	
51406	    0	NaN	NaN	NaN	NaN	18.905558	-9.509989	-6.696142	0.092989	-0.865511	2.707548	0.254817	-0.122162	-0.087893	0.999820	0.000620	-0.005770	0.018049	
51407	    0	NaN	NaN	NaN	NaN	20.208393	-7.475804	-6.372588	0.305578	-0.889123	2.881818	0.271790	-0.094299	-0.083557	0.999795	0.002037	-0.005927	0.019211	
51408	    0	NaN	NaN	NaN	NaN	21.232116	-2.876133	-5.053212	0.593708	-0.822751	3.071260	0.284162	-0.032274	-0.065955	0.999767	0.003958	-0.005485	0.020473	
51409	    0	NaN	NaN	NaN	NaN	23.988491	-0.753596	-0.862024	0.814888	-0.623613	3.224074	0.320007	-0.003113	-0.010193	0.999745	0.005432	-0.004157	0.021492	
51410	    0	NaN	NaN	NaN	NaN	22.698797	1.457987	1.985808	0.948512	-0.543928	3.250405	0.302038	0.025817	0.027723	0.999738	0.006323	-0.003626	0.021667	
51411	    0	NaN	NaN	NaN	NaN	19.677391	0.545212	2.991867	1.100438	-0.458802	3.064973	0.262024	0.012329	0.040771	0.999759	0.007336	-0.003058	0.020432	
51412	    0	NaN	NaN	NaN	NaN	17.175428	1.690525	3.092000	1.701583	-0.388700	2.736067	0.228441	0.026237	0.042103	0.999765	0.011343	-0.002591	0.018239	
51413	    0	NaN	NaN	NaN	NaN	14.337797	3.709685	1.661426	2.321196	-0.339345	2.374273	0.190308	0.052124	0.023376	0.999752	0.015473	-0.002262	0.015827	
51414	    0	NaN	NaN	NaN	NaN	11.032339	6.919589	-0.522424	2.766142	-0.316314	2.082153	0.145809	0.094395	-0.004930	0.999731	0.018439	-0.002109	0.013880	
51415	    0	NaN	NaN	NaN	NaN	8.359345	12.149979	-1.164040	2.879015	-0.249360	1.879858	0.109436	0.163635	-0.012207	0.999736	0.019192	-0.001662	0.012531	
51416	    0	NaN	NaN	NaN	NaN	6.962552	16.878695	-1.776206	2.483252	-0.061087	1.758076	0.090194	0.226467	-0.019904	0.999794	0.016554	-0.000407	0.011720	
51417	    0	NaN	NaN	NaN	NaN	5.796050	15.421913	-1.232343	1.784204	0.118594	1.463757	0.075256	0.206543	-0.014038	0.999881	0.011894	0.000791	0.009758	
51418	    0	NaN	NaN	NaN	NaN	5.710770	14.067192	-1.402925	0.920546	0.150349	0.944865	0.074942	0.188148	-0.017628	0.999960	0.006137	0.001002	0.006299	
51419	    0	NaN	NaN	NaN	NaN	6.505399	14.188457	-1.261685	-0.379802	0.480082	0.445749	0.086121	0.189392	-0.017578	0.999987	-0.002532	0.003201	0.002972	
51420	    0	NaN	NaN	NaN	NaN	6.114013	11.959292	1.238293	-1.145713	0.761043	0.162365	0.081426	0.159663	0.014878	0.999957	-0.007638	0.005074	0.001082	
51421	    0	NaN	NaN	NaN	NaN	4.231983	8.462917	2.910723	-1.302217	0.773062	-0.024605	0.056641	0.113159	0.037537	0.999949	-0.008681	0.005154	-0.000164	
51422	    0	NaN	NaN	NaN	NaN	2.218363	5.542112	3.772679	-1.076331	0.649174	-0.395398	0.029989	0.074174	0.049642	0.999961	-0.007175	0.004328	-0.002636	
51423	    0	NaN	NaN	NaN	NaN	2.619051	3.671918	3.529161	-0.397113	0.477365	-0.826270	0.035339	0.048889	0.046814	0.999976	-0.002647	0.003182	-0.005508	
51424	    0	NaN	NaN	NaN	NaN	5.538152	0.974268	3.240439	0.152637	0.409989	-1.166452	0.074058	0.012371	0.043016	0.999965	0.001018	0.002733	-0.007776	
51425	    0	NaN	NaN	NaN	NaN	8.077436	1.225549	3.148576	0.526439	0.399550	-1.554713	0.107971	0.015076	0.041748	0.999936	0.003510	0.002664	-0.010365	
51426	    0	NaN	NaN	NaN	NaN	9.713418	1.612982	1.743846	0.604408	0.287684	-1.838832	0.129807	0.019823	0.023085	0.999914	0.004029	0.001918	-0.012259	
51427	    0	NaN	NaN	NaN	NaN	12.043654	0.910859	-0.983901	0.445761	0.204426	-1.973022	0.160706	0.010071	-0.013306	0.999907	0.002972	0.001363	-0.013153	
51428	    0	NaN	NaN	NaN	NaN	15.042651	-0.531806	-4.605430	0.072386	0.171237	-2.013935	0.200379	-0.009752	-0.061639	0.999908	0.000483	0.001142	-0.013426	
51429	    0	NaN	NaN	NaN	NaN	18.493562	-2.183731	-7.500525	-0.475946	-0.069811	-1.961004	0.246216	-0.032654	-0.099792	0.999908	-0.003173	-0.000465	-0.013073	
51430	    0	NaN	NaN	NaN	NaN	23.156892	-5.375632	-8.691737	-0.805553	-0.089411	-2.174321	0.307739	-0.076761	-0.115303	0.999880	-0.005370	-0.000596	-0.014495	
51431	    0	NaN	NaN	NaN	NaN	23.078361	-8.284874	-7.518639	-0.801700	0.225031	-2.491506	0.305664	-0.116089	-0.100098	0.999846	-0.005344	0.001500	-0.016609	
51432	    0	NaN	NaN	NaN	NaN	20.546066	-8.372764	-5.912416	-0.779387	0.513726	-2.610403	0.271674	-0.116789	-0.079167	0.999828	-0.005196	0.003425	-0.017402	
51433	    0	NaN	NaN	NaN	NaN	18.973791	-9.587733	-6.017300	-0.811860	0.477817	-2.564763	0.250488	-0.132568	-0.080322	0.999834	-0.005412	0.003185	-0.017097	
51434	    0	NaN	NaN	NaN	NaN	17.618706	-11.374808	-5.905838	-0.801273	0.429320	-2.553316	0.232059	-0.156051	-0.078586	0.999836	-0.005342	0.002862	-0.017021	
51435	    0	NaN	NaN	NaN	NaN	15.650617	-11.684784	-4.837626	-0.736466	0.440192	-2.534429	0.205811	-0.159607	-0.064331	0.999841	-0.004910	0.002934	-0.016895	
51436	    0	NaN	NaN	NaN	NaN	13.458396	-11.393251	-3.733940	-0.724731	0.371521	-2.363314	0.176897	-0.154950	-0.049482	0.999861	-0.004831	0.002477	-0.015755	
51437	    0	NaN	NaN	NaN	NaN	11.395774	-10.601857	-3.362565	-0.699259	0.325167	-2.041698	0.149902	-0.143616	-0.044495	0.999894	-0.004662	0.002168	-0.013611	
51438	    0	NaN	NaN	NaN	NaN	9.436774	-10.256101	-2.977488	-0.858046	0.531880	-1.719382	0.124104	-0.138403	-0.039353	0.999911	-0.005720	0.003546	-0.011462	
51439	    0	NaN	NaN	NaN	NaN	7.696763	-11.448629	-1.330276	-1.095659	0.698681	-1.436273	0.101074	-0.153748	-0.017090	0.999916	-0.007304	0.004658	-0.009575	
51440	    0	NaN	NaN	NaN	NaN	6.530630	-10.505485	-1.596746	-0.421146	0.174667	-1.022253	0.086093	-0.140721	-0.020996	0.999971	-0.002808	0.001164	-0.006815	
51441	    0	NaN	NaN	NaN	NaN	5.715652	-10.017124	-3.116945	0.406982	-0.102425	-0.552752	0.075745	-0.133728	-0.041870	0.999989	0.002713	-0.000683	-0.003685	
51442	    0	NaN	NaN	NaN	NaN	4.322806	-9.886354	-2.761515	1.013097	-0.044060	-0.310281	0.057376	-0.131684	-0.037693	0.999974	0.006754	-0.000294	-0.002069	
51443	    0	NaN	NaN	NaN	NaN	3.393427	-6.945981	-1.522705	1.472451	-0.307851	-0.198558	0.045166	-0.092468	-0.021118	0.999949	0.009816	-0.002052	-0.001324	
51444	    0	NaN	NaN	NaN	NaN	2.970938	-3.467108	-2.031047	2.035401	-0.671362	0.014878	0.039740	-0.045853	-0.027527	0.999897	0.013569	-0.004476	0.000099	
51445	    0	NaN	NaN	NaN	NaN	1.746911	0.205851	-2.613792	2.095494	-0.894247	0.032045	0.023499	0.003235	-0.034668	0.999885	0.013969	-0.005961	0.000214	
51446	    0	NaN	NaN	NaN	NaN	1.401865	3.398099	-1.395278	1.970892	-1.141735	-0.094274	0.018858	0.045534	-0.017863	0.999884	0.013139	-0.007611	-0.000628	
51447	    0	NaN	NaN	NaN	NaN	4.339630	4.421347	1.148141	0.756470	-1.476747	-0.086405	0.057739	0.058838	0.016174	0.999938	0.005043	-0.009845	-0.000576	
51448	    0	NaN	NaN	NaN	NaN	5.983870	7.544739	0.920682	-0.761194	-1.588479	-0.505841	0.079991	0.100390	0.012612	0.999925	-0.005075	-0.010590	-0.003372	
51449	    0	NaN	NaN	NaN	NaN	8.752111	10.174346	-5.075512	-1.817248	-0.972213	-0.940168	0.117981	0.134094	-0.068542	0.999886	-0.012115	-0.006481	-0.006268	
51450	    0	NaN	NaN	NaN	NaN	9.345311	14.277572	-6.245864	-1.757013	0.244339	-1.158467	0.125926	0.188404	-0.085697	0.999900	-0.011713	0.001629	-0.007723	
51451	    0	NaN	NaN	NaN	NaN	8.127827	10.792750	-2.410653	-0.976218	1.776906	-1.020852	0.108948	0.142944	-0.034363	0.999885	-0.006508	0.011846	-0.006805	
51452	    0	NaN	NaN	NaN	NaN	2.141451	4.655181	3.170428	-0.883522	2.049582	-0.907269	0.029499	0.062139	0.041508	0.999870	-0.005890	0.013663	-0.006048	
51453	    0	NaN	NaN	NaN	NaN	0.505805	0.014052	1.541908	-0.321013	1.107951	-1.055737	0.006897	0.000183	0.020508	0.999946	-0.002140	0.007386	-0.007038	
51454	    0	NaN	NaN	NaN	NaN	2.270373	-1.980596	-1.295095	-0.594530	0.465496	-1.262447	0.029994	-0.026730	-0.017256	0.999951	-0.003963	0.003103	-0.008416	
