// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7464	    0	NaN	NaN	NaN	NaN	16.284699	-11.462841	-2.039375	-1.196481	0.566972	-6.839015	0.209757	-0.162730	-0.026722	0.998921	-0.007974	0.003778	-0.045577	
 7465	    0	NaN	NaN	NaN	NaN	15.264672	-12.461242	-2.442400	-0.793756	0.662250	-6.454794	0.195984	-0.174866	-0.032532	0.999050	-0.005290	0.004414	-0.043018	
 7466	    0	NaN	NaN	NaN	NaN	15.186487	-13.149790	-4.065983	-0.756222	0.691546	-5.840297	0.195202	-0.183300	-0.054214	0.999218	-0.005040	0.004609	-0.038925	
 7467	    0	NaN	NaN	NaN	NaN	14.738017	-15.981797	-6.661197	-1.056345	0.523666	-4.900138	0.189087	-0.219971	-0.087952	0.999435	-0.007041	0.003490	-0.032661	
 7468	    0	NaN	NaN	NaN	NaN	12.535307	-20.994570	-7.388986	-1.457857	0.213600	-3.632196	0.160142	-0.284803	-0.095999	0.999659	-0.009718	0.001424	-0.024212	
 7469	    0	NaN	NaN	NaN	NaN	10.206136	-25.883285	-4.654927	-1.693822	-0.049069	-2.187662	0.131042	-0.347717	-0.058105	0.999829	-0.011292	-0.000327	-0.014584	
 7470	    0	NaN	NaN	NaN	NaN	8.333730	-29.072926	-3.674897	-1.440698	-0.166372	-0.850886	0.108965	-0.388707	-0.045147	0.999937	-0.009604	-0.001109	-0.005672	
 7471	    0	NaN	NaN	NaN	NaN	5.072100	-25.942570	-6.069130	-1.196352	-0.345616	0.476080	0.068909	-0.346313	-0.078003	0.999960	-0.007976	-0.002304	0.003174	
 7472	    0	NaN	NaN	NaN	NaN	5.172222	-20.778536	-6.341204	-1.352887	-0.675228	1.724263	0.072519	-0.276973	-0.081730	0.999883	-0.009019	-0.004501	0.011495	
 7473	    0	NaN	NaN	NaN	NaN	7.794151	-16.834289	-5.833183	-1.724781	-0.952091	2.884744	0.108704	-0.223267	-0.074524	0.999728	-0.011497	-0.006347	0.019230	
 7474	    0	NaN	NaN	NaN	NaN	16.031099	-27.695494	-5.323384	-1.932989	-0.944889	4.587378	0.225344	-0.363361	-0.064875	0.999429	-0.012884	-0.006298	0.030577	
 7475	    0	NaN	NaN	NaN	NaN	24.898526	2.604448	2.940958	-0.566000	-0.832547	4.523425	0.330505	0.044861	0.040894	0.999522	-0.003773	-0.005549	0.030151	
 7476	    0	NaN	NaN	NaN	NaN	22.755196	3.414585	-1.223195	-1.619391	-1.234360	4.899379	0.301827	0.055243	-0.014382	0.999374	-0.010794	-0.008227	0.032656	
 7477	    0	NaN	NaN	NaN	NaN	18.342394	-11.006419	-13.016206	-1.699145	-2.055858	5.065813	0.251709	-0.140259	-0.168518	0.999271	-0.011325	-0.013702	0.033764	
 7478	    0	NaN	NaN	NaN	NaN	14.101576	-14.756543	-6.309634	0.030047	-2.150535	5.028504	0.195653	-0.190263	-0.081398	0.999335	0.000200	-0.014334	0.033516	
 7479	    0	NaN	NaN	NaN	NaN	2.720829	-10.166604	-1.281439	0.872185	-1.824922	4.292250	0.040344	-0.134338	-0.017395	0.999499	0.005814	-0.012164	0.028610	
 7480	    0	NaN	NaN	NaN	NaN	2.929032	-9.529226	-4.921286	1.116929	-1.394910	3.517747	0.042624	-0.125593	-0.066171	0.999654	0.007445	-0.009298	0.023449	
 7481	    0	NaN	NaN	NaN	NaN	8.872709	-1.901520	-3.121753	0.448644	-1.087703	3.034067	0.119080	-0.022827	-0.040833	0.999764	0.002991	-0.007251	0.020226	
 7482	    0	NaN	NaN	NaN	NaN	14.338301	-4.204939	-4.796456	-0.159227	-0.880540	2.908000	0.192588	-0.052408	-0.062768	0.999794	-0.001061	-0.005870	0.019385	
 7483	    0	NaN	NaN	NaN	NaN	15.207175	-7.614637	-6.658418	0.382253	-0.613865	2.589937	0.204834	-0.097778	-0.088196	0.999839	0.002548	-0.004092	0.017265	
 7484	    0	NaN	NaN	NaN	NaN	13.870664	-6.121915	-4.687411	0.719148	-0.409429	2.216669	0.186289	-0.078580	-0.062373	0.999875	0.004794	-0.002729	0.014777	
 7485	    0	NaN	NaN	NaN	NaN	12.387354	-8.070839	-3.283761	0.900821	-0.208861	1.806505	0.166504	-0.105347	-0.044189	0.999908	0.006005	-0.001392	0.012043	
 7486	    0	NaN	NaN	NaN	NaN	13.523353	-7.010245	-2.627669	0.870056	-0.049783	1.469310	0.181226	-0.091493	-0.035510	0.999934	0.005800	-0.000332	0.009795	
 7487	    0	NaN	NaN	NaN	NaN	17.256944	-6.555233	-2.313664	0.685082	0.084688	1.218241	0.230774	-0.085388	-0.031372	0.999956	0.004567	0.000565	0.008121	
 7488	    0	NaN	NaN	NaN	NaN	22.029244	-3.318529	-0.930001	0.466352	0.103427	1.183190	0.294051	-0.041889	-0.012735	0.999964	0.003109	0.000690	0.007888	
 7489	    0	NaN	NaN	NaN	NaN	23.815453	-3.016460	-0.645269	0.703394	0.031472	1.304648	0.317871	-0.037415	-0.008850	0.999950	0.004689	0.000210	0.008698	
 7490	    0	NaN	NaN	NaN	NaN	21.638641	0.767336	0.723339	1.143862	-0.163940	1.269177	0.288404	0.012596	0.010050	0.999934	0.007626	-0.001093	0.008461	
 7491	    0	NaN	NaN	NaN	NaN	19.193907	1.406522	0.841666	1.747571	-0.369513	1.145020	0.255737	0.020569	0.012085	0.999900	0.011650	-0.002463	0.007633	
 7492	    0	NaN	NaN	NaN	NaN	17.527168	3.461233	1.095044	2.608259	-0.429607	0.886968	0.233374	0.047259	0.016085	0.999826	0.017387	-0.002864	0.005913	
 7493	    0	NaN	NaN	NaN	NaN	13.205430	5.259379	0.053973	2.718138	-0.374674	0.865799	0.175659	0.071106	0.002441	0.999816	0.018120	-0.002498	0.005772	
 7494	    0	NaN	NaN	NaN	NaN	11.054829	2.676231	-1.263839	2.265465	-0.208578	1.093678	0.147154	0.037004	-0.016094	0.999858	0.015102	-0.001390	0.007291	
 7495	    0	NaN	NaN	NaN	NaN	11.596101	5.766521	-1.666645	1.690497	-0.040056	1.443153	0.153870	0.078613	-0.021301	0.999889	0.011270	-0.000267	0.009621	
 7496	    0	NaN	NaN	NaN	NaN	9.667056	9.908248	-1.170265	0.982220	-0.024463	1.812515	0.127287	0.133753	-0.014710	0.999905	0.006548	-0.000163	0.012083	
 7497	    0	NaN	NaN	NaN	NaN	9.431733	9.404369	0.322515	0.480814	-0.065806	2.267165	0.123840	0.127258	0.004761	0.999880	0.003205	-0.000439	0.015114	
 7498	    0	NaN	NaN	NaN	NaN	10.527331	7.785241	0.360962	0.317593	-0.074105	2.852757	0.138354	0.106437	0.005105	0.999816	0.002117	-0.000494	0.019017	
 7499	    0	NaN	NaN	NaN	NaN	11.565260	6.094824	-0.040701	0.012017	-0.046782	3.446119	0.152283	0.084778	-0.000488	0.999736	0.000080	-0.000312	0.022972	
 7500	    0	NaN	NaN	NaN	NaN	10.739557	3.388918	-0.198413	0.027183	-0.103437	3.835620	0.141978	0.048827	-0.002539	0.999672	0.000181	-0.000690	0.025568	
 7501	    0	NaN	NaN	NaN	NaN	10.871370	2.139460	-0.466550	0.220323	-0.137773	3.833618	0.144165	0.032227	-0.006042	0.999671	0.001469	-0.000918	0.025555	
 7502	    0	NaN	NaN	NaN	NaN	16.234611	-0.428066	-2.228431	0.787714	-0.305300	3.477188	0.216574	-0.000533	-0.029284	0.999715	0.005251	-0.002035	0.023179	
 7503	    0	NaN	NaN	NaN	NaN	14.620200	4.291756	-1.020710	1.269813	-0.362661	2.812014	0.193848	0.060974	-0.012634	0.999785	0.008465	-0.002418	0.018745	
 7504	    0	NaN	NaN	NaN	NaN	14.102909	6.295717	-2.781671	1.761098	-0.340918	2.719187	0.186553	0.087758	-0.035648	0.999763	0.011740	-0.002273	0.018126	
 7505	    0	NaN	NaN	NaN	NaN	15.025632	8.139528	-4.286229	2.058952	-0.152647	2.496150	0.198547	0.112610	-0.055420	0.999766	0.013725	-0.001018	0.016640	
 7506	    0	NaN	NaN	NaN	NaN	15.599922	9.169217	-4.614214	1.673642	0.003004	2.051031	0.206294	0.125761	-0.060137	0.999844	0.011157	0.000020	0.013673	
 7507	    0	NaN	NaN	NaN	NaN	13.899882	6.841028	-4.317629	0.869769	-0.019885	1.443130	0.184448	0.093323	-0.057007	0.999936	0.005798	-0.000133	0.009621	
 7508	    0	NaN	NaN	NaN	NaN	11.198662	2.333241	-3.177237	0.686507	-0.040341	0.626139	0.149195	0.031926	-0.042178	0.999980	0.004577	-0.000269	0.004174	
 7509	    0	NaN	NaN	NaN	NaN	7.881803	0.742817	-2.599172	0.844150	0.010300	-0.214578	0.105103	0.009949	-0.034607	0.999983	0.005628	0.000069	-0.001431	
 7510	    0	NaN	NaN	NaN	NaN	4.789803	0.875871	-2.812488	0.761187	0.077392	-1.197499	0.063936	0.011358	-0.037475	0.999954	0.005075	0.000516	-0.007983	
 7511	    0	NaN	NaN	NaN	NaN	3.213289	0.564580	-2.877540	0.437180	0.156933	-2.170451	0.042908	0.007019	-0.038391	0.999890	0.002914	0.001046	-0.014469	
 7512	    0	NaN	NaN	NaN	NaN	3.453636	-1.137916	-1.724646	0.085121	0.191416	-3.058217	0.045697	-0.016093	-0.023063	0.999791	0.000567	0.001276	-0.020387	
 7513	    0	NaN	NaN	NaN	NaN	4.493415	-2.285905	-1.126324	-0.332488	0.168962	-3.869681	0.059082	-0.032043	-0.015015	0.999663	-0.002216	0.001126	-0.025795	
 7514	    0	NaN	NaN	NaN	NaN	5.758439	-2.993700	-1.127670	-0.625376	0.117750	-4.588523	0.075498	-0.042301	-0.014922	0.999523	-0.004169	0.000785	-0.030585	
 7515	    0	NaN	NaN	NaN	NaN	7.049233	-3.277813	-1.380845	-0.845317	0.057947	-5.148018	0.092407	-0.046997	-0.018188	0.999394	-0.005634	0.000386	-0.034313	
 7516	    0	NaN	NaN	NaN	NaN	7.740626	-2.435528	-1.596570	-1.238396	-0.080986	-5.466828	0.101941	-0.036379	-0.020943	0.999301	-0.008254	-0.000540	-0.036437	
 7517	    0	NaN	NaN	NaN	NaN	8.791081	-2.402649	-2.211728	-1.870903	-0.232378	-5.758516	0.115906	-0.036865	-0.028870	0.999184	-0.012469	-0.001549	-0.038380	
 7518	    0	NaN	NaN	NaN	NaN	10.871265	-4.599725	-2.154377	-1.898869	-0.255854	-6.128752	0.142323	-0.067536	-0.027652	0.999084	-0.012655	-0.001705	-0.040846	
 7519	    0	NaN	NaN	NaN	NaN	12.773947	-4.096701	-2.250722	-1.588961	-0.180160	-6.456584	0.167786	-0.062195	-0.029175	0.999017	-0.010590	-0.001201	-0.043030	
 7520	    0	NaN	NaN	NaN	NaN	14.483088	-2.904579	-2.246012	-1.415991	-0.038924	-6.758693	0.191102	-0.047650	-0.029475	0.998940	-0.009437	-0.000259	-0.045042	
 7521	    0	NaN	NaN	NaN	NaN	16.065904	-2.687548	-2.146923	-1.416161	0.111192	-6.943425	0.212219	-0.045959	-0.028381	0.998883	-0.009438	0.000741	-0.046272	
 7522	    0	NaN	NaN	NaN	NaN	17.570287	-4.818034	-3.042889	-1.318001	0.269611	-7.027048	0.230837	-0.075466	-0.040359	0.998862	-0.008783	0.001797	-0.046829	
 7523	    0	NaN	NaN	NaN	NaN	17.887901	-9.431479	-3.995063	-0.800663	0.426448	-6.954247	0.232178	-0.136902	-0.053223	0.998907	-0.005336	0.002842	-0.046345	
 7524	    0	NaN	NaN	NaN	NaN	16.162073	-12.256116	-4.302052	-0.185169	0.478377	-6.639897	0.207798	-0.172800	-0.057822	0.999014	-0.001234	0.003188	-0.044251	
 7525	    0	NaN	NaN	NaN	NaN	15.039435	-13.513554	-4.362179	-0.057665	0.385772	-6.068175	0.192871	-0.188110	-0.058594	0.999178	-0.000384	0.002571	-0.040443	
 7526	    0	NaN	NaN	NaN	NaN	14.296337	-15.403057	-4.687873	-0.483896	0.250676	-5.173767	0.183277	-0.211982	-0.062139	0.999398	-0.003225	0.001671	-0.034485	
 7527	    0	NaN	NaN	NaN	NaN	13.307049	-20.532643	-5.422707	-1.345278	0.059517	-3.881177	0.170227	-0.278870	-0.069885	0.999624	-0.008967	0.000397	-0.025871	
 7528	    0	NaN	NaN	NaN	NaN	10.329542	-26.743004	-3.876131	-2.076108	-0.162661	-2.326180	0.132221	-0.359321	-0.046576	0.999783	-0.013840	-0.001084	-0.015507	
 7529	    0	NaN	NaN	NaN	NaN	7.521445	-30.210056	-3.379153	-2.020528	-0.289403	-0.870927	0.098022	-0.403931	-0.039429	0.999890	-0.013470	-0.001929	-0.005806	
 7530	    0	NaN	NaN	NaN	NaN	5.723213	-27.564026	-6.272206	-1.826672	-0.447047	0.534168	0.077860	-0.368225	-0.078918	0.999914	-0.012177	-0.002980	0.003561	
 7531	    0	NaN	NaN	NaN	NaN	7.045869	-23.484684	-8.680933	-1.993544	-0.863512	1.963359	0.098694	-0.313354	-0.111023	0.999809	-0.013289	-0.005756	0.013088	
 7532	    0	NaN	NaN	NaN	NaN	12.485938	-32.894845	-8.860956	-2.727061	-1.108995	4.045521	0.179090	-0.435917	-0.108911	0.999443	-0.018177	-0.007392	0.026965	
 7533	    0	NaN	NaN	NaN	NaN	25.068329	-15.732648	2.384707	-1.363861	-1.026616	5.153828	0.340942	-0.197815	0.035950	0.999345	-0.009090	-0.006843	0.034351	
 7534	    0	NaN	NaN	NaN	NaN	21.179130	12.245832	4.695581	-1.571008	-1.157509	4.743356	0.276540	0.172744	0.062981	0.999415	-0.010471	-0.007715	0.031616	
 7535	    0	NaN	NaN	NaN	NaN	16.731950	-5.154200	-8.911150	-2.109639	-1.734614	4.905511	0.226562	-0.062988	-0.115295	0.999299	-0.014061	-0.011561	0.032696	
 7536	    0	NaN	NaN	NaN	NaN	13.963255	-25.335400	-14.938878	-1.360871	-2.171154	4.928953	0.200004	-0.333156	-0.193319	0.999314	-0.009070	-0.014471	0.032852	
 7537	    0	NaN	NaN	NaN	NaN	8.539804	-9.735560	0.573584	1.131001	-1.771258	4.156590	0.117310	-0.126648	0.008057	0.999517	0.007539	-0.011806	0.027706	
 7538	    0	NaN	NaN	NaN	NaN	6.299517	-5.175342	-2.219360	0.886737	-1.517096	3.618054	0.085918	-0.066774	-0.029128	0.999640	0.005911	-0.010113	0.024117	
 7539	    0	NaN	NaN	NaN	NaN	8.526436	-0.272479	-4.250745	0.636919	-1.262249	3.101043	0.114197	-0.001038	-0.055725	0.999742	0.004246	-0.008414	0.020672	
 7540	    0	NaN	NaN	NaN	NaN	12.034475	-3.235399	-3.810735	-0.428042	-1.231909	2.955665	0.161679	-0.040103	-0.049368	0.999767	-0.002853	-0.008212	0.019703	
 7541	    0	NaN	NaN	NaN	NaN	12.905214	-9.430995	-6.340918	-0.044491	-0.926452	2.613980	0.174744	-0.122742	-0.083435	0.999828	-0.000297	-0.006176	0.017426	
 7542	    0	NaN	NaN	NaN	NaN	12.695230	-5.462641	-6.239908	0.407712	-0.631739	2.205508	0.170663	-0.070107	-0.082675	0.999879	0.002718	-0.004211	0.014703	
 7543	    0	NaN	NaN	NaN	NaN	12.601930	-7.478493	-5.168042	0.669499	-0.333462	1.824241	0.169373	-0.097351	-0.068970	0.999913	0.004463	-0.002223	0.012161	
 7544	    0	NaN	NaN	NaN	NaN	12.839872	-5.484529	-4.471679	0.825280	-0.093844	1.495632	0.171951	-0.071086	-0.059910	0.999934	0.005502	-0.000626	0.009971	
 7545	    0	NaN	NaN	NaN	NaN	15.292932	-5.855853	-4.076471	0.853172	0.059653	1.260588	0.204529	-0.076050	-0.054871	0.999948	0.005688	0.000398	0.008404	
 7546	    0	NaN	NaN	NaN	NaN	19.385423	-3.503769	-2.747421	0.620850	0.124170	1.117672	0.258780	-0.044637	-0.037034	0.999963	0.004139	0.000828	0.007451	
 7547	    0	NaN	NaN	NaN	NaN	23.753121	-2.572898	-0.669356	0.654610	0.012732	1.138702	0.316956	-0.031860	-0.009094	0.999961	0.004364	0.000085	0.007591	
 7548	    0	NaN	NaN	NaN	NaN	22.984375	-1.649935	0.179078	1.104664	-0.227313	1.248577	0.306623	-0.019466	0.002703	0.999937	0.007364	-0.001515	0.008324	
 7549	    0	NaN	NaN	NaN	NaN	21.346907	1.004862	2.003775	1.777332	-0.431315	1.248596	0.284424	0.015442	0.027710	0.999890	0.011848	-0.002875	0.008324	
 7550	    0	NaN	NaN	NaN	NaN	19.538768	3.738725	2.477185	2.470635	-0.494413	1.186391	0.260002	0.051345	0.034724	0.999827	0.016470	-0.003296	0.007909	
 7551	    0	NaN	NaN	NaN	NaN	17.032167	5.098780	0.933700	2.840056	-0.509728	1.189127	0.226501	0.069519	0.014526	0.999784	0.018932	-0.003398	0.007927	
 7552	    0	NaN	NaN	NaN	NaN	13.169635	6.107980	-1.169973	2.718594	-0.412875	1.416450	0.174853	0.083352	-0.013618	0.999787	0.018123	-0.002752	0.009442	
 7553	    0	NaN	NaN	NaN	NaN	12.860252	5.413799	-1.711785	2.159061	-0.350068	1.884958	0.170593	0.074646	-0.021362	0.999814	0.014393	-0.002334	0.012566	
 7554	    0	NaN	NaN	NaN	NaN	10.798504	10.732654	-1.240570	1.557340	-0.334186	2.203824	0.141890	0.145356	-0.014722	0.999835	0.010382	-0.002228	0.014691	
 7555	    0	NaN	NaN	NaN	NaN	9.793785	10.581806	0.110906	1.115863	-0.312299	2.531006	0.128174	0.143250	0.002808	0.999827	0.007439	-0.002082	0.016872	
 7556	    0	NaN	NaN	NaN	NaN	10.664633	8.692375	1.100488	0.983117	-0.267954	2.907862	0.139887	0.118525	0.015696	0.999788	0.006554	-0.001786	0.019384	
 7557	    0	NaN	NaN	NaN	NaN	11.867288	7.004228	0.072843	0.776122	-0.115023	3.387755	0.156067	0.096924	0.001587	0.999731	0.005174	-0.000767	0.022583	
 7558	    0	NaN	NaN	NaN	NaN	11.861566	3.205299	-1.225758	0.436642	-0.064953	3.895869	0.156980	0.046872	-0.016143	0.999658	0.002911	-0.000433	0.025970	
 7559	    0	NaN	NaN	NaN	NaN	11.391907	0.619057	-1.621610	0.195861	-0.121322	4.061434	0.151611	0.012390	-0.021484	0.999632	0.001306	-0.000809	0.027073	
 7560	    0	NaN	NaN	NaN	NaN	16.236931	-1.283662	-2.061435	0.795305	-0.252655	3.685960	0.216869	-0.011644	-0.027192	0.999682	0.005301	-0.001684	0.024570	
 7561	    0	NaN	NaN	NaN	NaN	14.614935	8.914734	0.540428	0.965526	-0.243206	3.050655	0.192383	0.122742	0.008301	0.999771	0.006436	-0.001621	0.020336	
 7562	    0	NaN	NaN	NaN	NaN	13.862682	11.282720	-0.415017	0.678680	-0.129327	2.907278	0.181878	0.154003	-0.004684	0.999801	0.004524	-0.000862	0.019381	
 7563	    0	NaN	NaN	NaN	NaN	14.494525	10.755813	-1.871996	0.170096	-0.011445	2.478904	0.190857	0.146606	-0.024780	0.999863	0.001134	-0.000076	0.016525	
 7564	    0	NaN	NaN	NaN	NaN	14.197606	8.239847	-2.761668	-0.449049	-0.000286	1.829815	0.187943	0.112052	-0.037155	0.999921	-0.002994	-0.000002	0.012198	
 7565	    0	NaN	NaN	NaN	NaN	11.822065	4.097060	-3.069056	-0.585228	-0.056649	0.965890	0.157288	0.055481	-0.041077	0.999971	-0.003901	-0.000378	0.006439	
 7566	    0	NaN	NaN	NaN	NaN	8.594287	1.422473	-3.319277	0.025463	-0.010586	-0.029325	0.114597	0.018951	-0.044246	0.999999	0.000170	-0.000071	-0.000196	
 7567	    0	NaN	NaN	NaN	NaN	5.188087	1.339463	-3.453029	0.495534	0.083114	-1.071178	0.069275	0.017517	-0.046021	0.999969	0.003304	0.000554	-0.007141	
 7568	    0	NaN	NaN	NaN	NaN	3.810930	0.250887	-3.761178	0.571795	0.165945	-2.073026	0.050798	0.002834	-0.050194	0.999896	0.003812	0.001106	-0.013820	
 7569	    0	NaN	NaN	NaN	NaN	3.815430	-1.156213	-3.819745	0.775394	0.219886	-3.028899	0.050476	-0.016174	-0.051086	0.999782	0.005169	0.001466	-0.020191	
 7570	    0	NaN	NaN	NaN	NaN	4.741759	-1.390375	-2.461608	0.947258	0.245935	-3.959285	0.062654	-0.019989	-0.033048	0.999630	0.006314	0.001639	-0.026392	
 7571	    0	NaN	NaN	NaN	NaN	5.645179	-1.176054	-1.212163	0.755437	0.217617	-4.697445	0.074707	-0.017944	-0.016357	0.999496	0.005035	0.001451	-0.031311	
 7572	    0	NaN	NaN	NaN	NaN	7.194831	-2.291944	-1.321618	0.411215	0.126627	-5.296289	0.094759	-0.033871	-0.017792	0.999372	0.002741	0.000844	-0.035301	
 7573	    0	NaN	NaN	NaN	NaN	8.659825	-2.819207	-1.063135	0.219781	0.062529	-5.798451	0.113892	-0.041992	-0.014282	0.999251	0.001465	0.000417	-0.038647	
 7574	    0	NaN	NaN	NaN	NaN	9.744933	-2.060519	-1.121731	-0.162838	-0.072691	-6.179127	0.128661	-0.032808	-0.014860	0.999150	-0.001085	-0.000484	-0.041183	
 7575	    0	NaN	NaN	NaN	NaN	11.631174	-3.953095	-1.553201	-0.377205	-0.175581	-6.597938	0.152588	-0.059509	-0.020386	0.999028	-0.002514	-0.001170	-0.043972	
 7576	    0	NaN	NaN	NaN	NaN	12.936839	-4.078668	-1.207156	-0.204064	-0.172725	-6.971250	0.169735	-0.062337	-0.015818	0.998919	-0.001360	-0.001151	-0.046458	
 7577	    0	NaN	NaN	NaN	NaN	14.348953	-3.001723	-0.818833	-0.272476	-0.120640	-7.277869	0.189087	-0.049255	-0.010681	0.998820	-0.001816	-0.000804	-0.048500	
 7578	    0	NaN	NaN	NaN	NaN	16.170868	-3.269696	-0.880386	-0.579311	-0.030912	-7.454621	0.213093	-0.054276	-0.011498	0.998757	-0.003860	-0.000206	-0.049677	
 7579	    0	NaN	NaN	NaN	NaN	18.477074	-5.981842	-1.289823	-0.859243	0.131233	-7.507066	0.241943	-0.092041	-0.016907	0.998731	-0.005726	0.000875	-0.050026	
 7580	    0	NaN	NaN	NaN	NaN	19.257370	-10.358514	-1.852570	-0.658586	0.308971	-7.327161	0.249561	-0.150533	-0.024577	0.998795	-0.004389	0.002059	-0.048828	
 7581	    0	NaN	NaN	NaN	NaN	18.643229	-12.066957	-2.079543	-0.408555	0.422436	-6.870591	0.240784	-0.172119	-0.027954	0.998943	-0.002723	0.002815	-0.045788	
 7582	    0	NaN	NaN	NaN	NaN	18.208247	-12.722567	-3.434037	-0.865412	0.404947	-6.031272	0.235568	-0.179467	-0.045413	0.999171	-0.005768	0.002699	-0.040197	
 7583	    0	NaN	NaN	NaN	NaN	17.009296	-17.075475	-5.141724	-1.768311	0.279290	-4.782838	0.219238	-0.235535	-0.066223	0.999420	-0.011786	0.001862	-0.031879	
 7584	    0	NaN	NaN	NaN	NaN	13.264317	-23.387664	-5.671341	-2.574962	0.089704	-3.241378	0.170004	-0.316796	-0.070311	0.999619	-0.017164	0.000598	-0.021606	
 7585	    0	NaN	NaN	NaN	NaN	9.651667	-30.113106	-4.305934	-2.802883	-0.089128	-1.724763	0.124084	-0.403931	-0.049805	0.999759	-0.018684	-0.000594	-0.011497	
 7586	    0	NaN	NaN	NaN	NaN	7.348416	-32.594941	-5.301273	-2.018801	-0.203139	-0.334178	0.097099	-0.435714	-0.064692	0.999906	-0.013458	-0.001354	-0.002228	
 7587	    0	NaN	NaN	NaN	NaN	4.629634	-26.645683	-7.173998	-1.693638	-0.486962	1.150741	0.064758	-0.355835	-0.091431	0.999901	-0.011291	-0.003246	0.007671	
 7588	    0	NaN	NaN	NaN	NaN	6.269851	-21.259982	-6.131717	-1.793994	-0.793563	2.468815	0.088677	-0.282982	-0.077909	0.999779	-0.011959	-0.005290	0.016458	
 7589	    0	NaN	NaN	NaN	NaN	7.307563	-19.070196	-6.613174	-2.046481	-1.079753	3.596793	0.104126	-0.252991	-0.083984	0.999593	-0.013641	-0.007197	0.023975	
 7590	    0	NaN	NaN	NaN	NaN	15.031271	-17.347494	-3.903125	-1.704641	-1.075667	4.697994	0.207893	-0.225427	-0.047984	0.999419	-0.011362	-0.007170	0.031314	
 7591	    0	NaN	NaN	NaN	NaN	20.075871	8.913838	3.065561	-1.126854	-0.953877	4.443318	0.263733	0.127014	0.041626	0.999513	-0.007511	-0.006358	0.029617	
 7592	    0	NaN	NaN	NaN	NaN	20.436504	2.060765	-2.919826	-2.131365	-1.239815	4.900737	0.271719	0.035828	-0.037152	0.999331	-0.014206	-0.008264	0.032664	
 7593	    0	NaN	NaN	NaN	NaN	17.376367	-13.333086	-16.260576	-2.686678	-2.150230	5.084313	0.240662	-0.173523	-0.210266	0.999162	-0.017906	-0.014331	0.033886	
 7594	    0	NaN	NaN	NaN	NaN	13.951725	-16.396448	-4.516496	-0.174270	-1.894651	4.751937	0.193562	-0.212634	-0.057557	0.999417	-0.001162	-0.012629	0.031673	
 7595	    0	NaN	NaN	NaN	NaN	6.430156	-7.241825	-1.064300	0.311468	-1.644186	4.132498	0.088501	-0.094116	-0.013428	0.999557	0.002076	-0.010960	0.027546	
 7596	    0	NaN	NaN	NaN	NaN	4.778953	-8.360184	-5.239423	0.446653	-1.235949	3.535309	0.066894	-0.109710	-0.069645	0.999683	0.002977	-0.008239	0.023566	
 7597	    0	NaN	NaN	NaN	NaN	8.794168	-4.280307	-1.995979	-0.099429	-1.040352	3.125061	0.118591	-0.054626	-0.025757	0.999758	-0.000663	-0.006935	0.020832	
 7598	    0	NaN	NaN	NaN	NaN	13.049886	-8.469812	-3.739613	-0.035336	-0.810149	2.782518	0.176319	-0.109686	-0.048887	0.999813	-0.000236	-0.005401	0.018549	
 7599	    0	NaN	NaN	NaN	NaN	13.950962	-7.002158	-5.554050	0.382393	-0.641470	2.326687	0.187744	-0.090271	-0.073486	0.999866	0.002549	-0.004276	0.015511	
 7600	    0	NaN	NaN	NaN	NaN	14.330563	-7.510885	-4.702014	0.819712	-0.409570	1.965305	0.192533	-0.097286	-0.062706	0.999895	0.005465	-0.002730	0.013102	
 7601	    0	NaN	NaN	NaN	NaN	13.502095	-6.925951	-4.513598	0.941301	-0.220161	1.610226	0.181091	-0.090027	-0.060486	0.999921	0.006275	-0.001468	0.010735	
 7602	    0	NaN	NaN	NaN	NaN	14.946740	-6.000110	-4.059357	0.941867	-0.031758	1.338556	0.200003	-0.077877	-0.054576	0.999940	0.006279	-0.000212	0.008924	
 7603	    0	NaN	NaN	NaN	NaN	20.001229	-4.719101	-1.982097	0.518424	0.086547	1.179328	0.267151	-0.060730	-0.026794	0.999963	0.003456	0.000577	0.007862	
 7604	    0	NaN	NaN	NaN	NaN	22.723057	-2.396945	-2.177225	0.526721	0.055934	1.160588	0.303198	-0.029511	-0.029249	0.999964	0.003511	0.000373	0.007737	
 7605	    0	NaN	NaN	NaN	NaN	22.297395	-1.696962	-1.195364	0.903527	-0.098278	1.266312	0.297485	-0.020020	-0.015869	0.999946	0.006023	-0.000655	0.008442	
 7606	    0	NaN	NaN	NaN	NaN	18.973279	1.000736	0.087040	1.484196	-0.316295	1.163753	0.252860	0.015289	0.001839	0.999918	0.009894	-0.002109	0.007758	
 7607	    0	NaN	NaN	NaN	NaN	18.395061	1.696703	1.138770	2.285066	-0.423452	1.057485	0.245056	0.024109	0.016235	0.999855	0.015233	-0.002823	0.007050	
 7608	    0	NaN	NaN	NaN	NaN	15.885757	4.284676	0.558805	2.814863	-0.468238	0.962513	0.211411	0.058325	0.009198	0.999798	0.018764	-0.003121	0.006416	
