// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7961	    0	NaN	NaN	NaN	NaN	3.397261	15.736269	1.522643	1.401933	0.363501	0.959609	0.044006	0.209900	0.022156	0.999932	0.009346	0.002423	0.006397	
 7962	    0	NaN	NaN	NaN	NaN	3.446808	14.431553	1.407969	1.009095	0.457197	0.585229	0.045266	0.192467	0.019929	0.999965	0.006727	0.003048	0.003901	
 7963	    0	NaN	NaN	NaN	NaN	5.196150	13.156540	1.205250	0.529292	0.586083	0.112725	0.069214	0.175415	0.016418	0.999986	0.003529	0.003907	0.000751	
 7964	    0	NaN	NaN	NaN	NaN	5.005393	10.241226	2.020043	0.070525	0.752167	-0.353195	0.067194	0.136379	0.026662	0.999984	0.000470	0.005014	-0.002355	
 7965	    0	NaN	NaN	NaN	NaN	3.306220	7.877933	3.104397	-0.113870	0.793225	-0.713545	0.044800	0.104858	0.041077	0.999974	-0.000759	0.005288	-0.004757	
 7966	    0	NaN	NaN	NaN	NaN	2.235514	4.635394	3.501094	0.082828	0.754318	-1.066317	0.030479	0.061564	0.046563	0.999962	0.000552	0.005029	-0.007109	
 7967	    0	NaN	NaN	NaN	NaN	4.262692	2.388712	4.021344	0.479517	0.659336	-1.443702	0.057373	0.031128	0.053467	0.999938	0.003197	0.004395	-0.009624	
 7968	    0	NaN	NaN	NaN	NaN	7.432739	-0.750158	2.084229	0.824284	0.441898	-1.717092	0.099060	-0.011288	0.027438	0.999914	0.005495	0.002946	-0.011447	
 7969	    0	NaN	NaN	NaN	NaN	11.037425	-1.696149	-0.804786	0.910980	0.175816	-1.903788	0.146851	-0.024414	-0.011047	0.999900	0.006073	0.001172	-0.012691	
 7970	    0	NaN	NaN	NaN	NaN	15.842850	-0.649976	-5.421032	0.583669	0.013447	-2.098777	0.211085	-0.011339	-0.072340	0.999894	0.003891	0.000090	-0.013991	
 7971	    0	NaN	NaN	NaN	NaN	21.494025	-0.416987	-8.275397	-0.175673	-0.051929	-2.229964	0.286499	-0.009949	-0.110229	0.999888	-0.001171	-0.000346	-0.014866	
 7972	    0	NaN	NaN	NaN	NaN	24.651590	-3.188053	-8.426595	-1.037464	0.119168	-2.516980	0.327815	-0.048790	-0.112292	0.999834	-0.006916	0.000794	-0.016779	
 7973	    0	NaN	NaN	NaN	NaN	21.920801	-6.401075	-7.309643	-1.224604	0.508297	-2.787978	0.290283	-0.091553	-0.097717	0.999787	-0.008163	0.003388	-0.018585	
 7974	    0	NaN	NaN	NaN	NaN	19.748873	-7.043669	-6.520898	-1.078395	0.710728	-2.794557	0.261086	-0.099422	-0.087484	0.999789	-0.007189	0.004738	-0.018629	
 7975	    0	NaN	NaN	NaN	NaN	19.647839	-9.545181	-6.944627	-0.944628	0.718736	-2.718721	0.259155	-0.132568	-0.093018	0.999804	-0.006297	0.004791	-0.018124	
 7976	    0	NaN	NaN	NaN	NaN	19.787735	-11.845020	-6.712051	-0.662222	0.620592	-2.645169	0.260621	-0.162945	-0.089865	0.999825	-0.004415	0.004137	-0.017633	
 7977	    0	NaN	NaN	NaN	NaN	18.051855	-11.850253	-5.714558	-0.420449	0.537900	-2.560749	0.237671	-0.162292	-0.076599	0.999844	-0.002803	0.003586	-0.017071	
 7978	    0	NaN	NaN	NaN	NaN	14.883221	-10.797337	-4.524343	-0.533035	0.481534	-2.476337	0.195834	-0.147427	-0.060436	0.999852	-0.003553	0.003210	-0.016508	
 7979	    0	NaN	NaN	NaN	NaN	13.107739	-9.324896	-3.722600	-0.854197	0.346772	-2.287777	0.172729	-0.127258	-0.049316	0.999865	-0.005694	0.002312	-0.015251	
 7980	    0	NaN	NaN	NaN	NaN	11.914554	-8.919924	-3.539765	-1.021852	0.265227	-1.972176	0.157193	-0.121325	-0.046655	0.999888	-0.006812	0.001768	-0.013147	
 7981	    0	NaN	NaN	NaN	NaN	9.222143	-10.486837	-2.944419	-1.111689	0.593969	-1.759018	0.121155	-0.141541	-0.038696	0.999895	-0.007411	0.003960	-0.011726	
 7982	    0	NaN	NaN	NaN	NaN	6.616300	-11.002945	-1.434523	-1.041157	0.791954	-1.505229	0.086639	-0.147711	-0.018564	0.999911	-0.006941	0.005280	-0.010035	
 7983	    0	NaN	NaN	NaN	NaN	5.079177	-11.013289	-1.413986	-0.357632	0.663908	-1.007664	0.066650	-0.147339	-0.018799	0.999965	-0.002384	0.004426	-0.006718	
 7984	    0	NaN	NaN	NaN	NaN	3.090812	-9.975112	-0.617543	0.339891	0.409558	-0.634435	0.040625	-0.133155	-0.008647	0.999985	0.002266	0.002730	-0.004230	
 7985	    0	NaN	NaN	NaN	NaN	2.145071	-9.142532	-0.963871	1.245847	-0.045777	-0.200274	0.028442	-0.121826	-0.013855	0.999964	0.008306	-0.000305	-0.001335	
 7986	    0	NaN	NaN	NaN	NaN	2.064478	-7.124824	-1.492202	1.732678	-0.453769	0.279529	0.027765	-0.094708	-0.020907	0.999927	0.011551	-0.003025	0.001863	
 7987	    0	NaN	NaN	NaN	NaN	2.264805	-3.663841	-1.386739	1.756861	-0.684376	0.535027	0.030457	-0.048523	-0.018921	0.999914	0.011712	-0.004562	0.003567	
 7988	    0	NaN	NaN	NaN	NaN	1.531715	0.522154	-1.345343	0.956884	-0.997940	0.408990	0.020522	0.007132	-0.017756	0.999953	0.006379	-0.006653	0.002727	
 7989	    0	NaN	NaN	NaN	NaN	2.932248	1.792271	0.609163	0.396113	-1.147283	0.195696	0.039001	0.023926	0.008484	0.999966	0.002641	-0.007648	0.001305	
 7990	    0	NaN	NaN	NaN	NaN	3.309266	-0.016037	0.334018	0.304130	-1.247421	0.046063	0.044085	-0.000210	0.004820	0.999963	0.002028	-0.008316	0.000307	
 7991	    0	NaN	NaN	NaN	NaN	1.875641	0.982816	-3.810930	0.821849	-1.558723	-0.447475	0.025574	0.013306	-0.050476	0.999926	0.005479	-0.010391	-0.002983	
 7992	    0	NaN	NaN	NaN	NaN	6.584784	5.859856	-6.890918	0.311433	-1.838840	-0.965627	0.089415	0.077748	-0.090628	0.999902	0.002076	-0.012259	-0.006437	
 7993	    0	NaN	NaN	NaN	NaN	9.789158	13.783397	-6.298081	-0.031472	-0.865617	-1.231977	0.132507	0.182678	-0.083252	0.999949	-0.000210	-0.005771	-0.008213	
 7994	    0	NaN	NaN	NaN	NaN	9.346524	15.592570	-0.567239	-0.714121	0.918974	-0.748311	0.125602	0.207234	-0.009318	0.999957	-0.004761	0.006126	-0.004989	
 7995	    0	NaN	NaN	NaN	NaN	4.829829	7.611419	3.786714	-1.709088	1.161614	-0.417723	0.065063	0.101868	0.048828	0.999901	-0.011394	0.007744	-0.002785	
 7996	    0	NaN	NaN	NaN	NaN	1.409131	0.249887	2.846411	-2.162011	0.253496	-0.420872	0.018863	0.003825	0.037868	0.999890	-0.014413	0.001690	-0.002806	
 7997	    0	NaN	NaN	NaN	NaN	-0.441644	5.742928	-3.330849	-3.657758	-0.109302	0.491001	-0.006104	0.075439	-0.046265	0.999697	-0.024383	-0.000729	0.003273	
 7998	    0	NaN	NaN	NaN	NaN	11.405173	8.303850	7.427055	-4.868406	0.366855	1.566429	0.151115	0.115426	0.094961	0.999415	-0.032450	0.002445	0.010441	
 7999	    0	NaN	NaN	NaN	NaN	26.401301	4.320004	10.068558	-5.511034	-0.000429	0.946646	0.351624	0.064697	0.131958	0.999305	-0.036732	-0.000003	0.006310	
 8000	    0	NaN	NaN	NaN	NaN	17.641246	-7.638820	10.688550	-3.109164	-0.377683	0.585839	0.235241	-0.097941	0.145164	0.999774	-0.020726	-0.002518	0.003905	
 8001	    0	NaN	NaN	NaN	NaN	5.716087	-17.587969	0.871988	0.836143	-0.836572	-0.222018	0.075806	-0.234680	0.010742	0.999968	0.005574	-0.005577	-0.001480	
 8002	    0	NaN	NaN	NaN	NaN	6.312831	-20.456479	-8.905578	3.387622	-0.738069	-0.702160	0.083505	-0.270377	-0.124454	0.999722	0.022582	-0.004920	-0.004681	
 8003	    0	NaN	NaN	NaN	NaN	0.981550	-12.134746	-12.443683	3.523405	-0.398150	0.705024	0.014282	-0.157776	-0.169617	0.999709	0.023487	-0.002654	0.004700	
 8004	    0	NaN	NaN	NaN	NaN	11.607859	-8.092366	-10.474795	2.490689	-0.409297	1.664799	0.156322	-0.103835	-0.140985	0.999796	0.016603	-0.002728	0.011098	
 8005	    0	NaN	NaN	NaN	NaN	15.539220	-8.914428	-11.182045	0.926439	-0.549197	2.163027	0.209412	-0.114929	-0.149048	0.999869	0.006176	-0.003661	0.014420	
 8006	    0	NaN	NaN	NaN	NaN	16.865993	-8.679508	-10.440995	-0.154789	-0.696409	2.546728	0.227446	-0.112022	-0.138044	0.999845	-0.001032	-0.004642	0.016977	
 8007	    0	NaN	NaN	NaN	NaN	18.775000	-8.039261	-8.972094	-0.478252	-0.890981	2.810282	0.252991	-0.102844	-0.117798	0.999802	-0.003188	-0.005939	0.018734	
 8008	    0	NaN	NaN	NaN	NaN	19.484202	-7.485385	-7.330333	-0.349788	-1.005157	3.086858	0.262419	-0.094647	-0.095760	0.999763	-0.002332	-0.006701	0.020577	
 8009	    0	NaN	NaN	NaN	NaN	18.617061	-4.123519	-5.792531	-0.197286	-0.965398	3.394059	0.249878	-0.049438	-0.075562	0.999722	-0.001315	-0.006435	0.022625	
 8010	    0	NaN	NaN	NaN	NaN	21.908112	0.444324	-1.892164	-0.273541	-0.751666	3.582788	0.291978	0.012856	-0.023785	0.999700	-0.001823	-0.005011	0.023883	
 8011	    0	NaN	NaN	NaN	NaN	23.572097	3.280652	3.075195	-0.307878	-0.638503	3.649322	0.312927	0.051453	0.042236	0.999692	-0.002052	-0.004256	0.024326	
 8012	    0	NaN	NaN	NaN	NaN	20.599862	0.529292	5.606925	0.296287	-0.600872	3.528694	0.274097	0.013361	0.075880	0.999713	0.001975	-0.004005	0.023522	
 8013	    0	NaN	NaN	NaN	NaN	17.791877	0.937696	5.852965	1.488005	-0.538492	3.051834	0.236633	0.016541	0.079041	0.999737	0.009919	-0.003590	0.020344	
 8014	    0	NaN	NaN	NaN	NaN	14.183507	6.922410	4.526892	2.223783	-0.473827	2.588738	0.187299	0.094627	0.062344	0.999736	0.014824	-0.003159	0.017257	
 8015	    0	NaN	NaN	NaN	NaN	10.633159	11.433254	2.781746	2.472134	-0.384411	2.279857	0.139343	0.153931	0.039978	0.999745	0.016479	-0.002563	0.015198	
 8016	    0	NaN	NaN	NaN	NaN	8.221308	16.318735	0.967143	2.603029	-0.179687	2.068260	0.106587	0.218798	0.016814	0.999753	0.017352	-0.001198	0.013787	
 8017	    0	NaN	NaN	NaN	NaN	6.747833	21.581777	-0.735285	2.112268	-0.006295	1.748182	0.086609	0.288879	-0.005737	0.999832	0.014081	-0.000042	0.011654	
 8018	    0	NaN	NaN	NaN	NaN	5.070647	19.323686	-0.962986	0.895230	0.210861	1.258444	0.065427	0.258275	-0.011393	0.999946	0.005968	0.001406	0.008389	
 8019	    0	NaN	NaN	NaN	NaN	4.508514	15.779386	0.633407	-0.062371	0.452187	0.752453	0.059082	0.210693	0.008179	0.999982	-0.000416	0.003015	0.005016	
 8020	    0	NaN	NaN	NaN	NaN	3.456788	12.089848	1.838979	-0.525144	0.565913	0.363066	0.045791	0.161393	0.023782	0.999984	-0.003501	0.003773	0.002420	
 8021	    0	NaN	NaN	NaN	NaN	3.117704	9.083415	1.601067	-0.827987	0.615268	-0.040055	0.041687	0.121216	0.020508	0.999976	-0.005520	0.004102	-0.000267	
 8022	    0	NaN	NaN	NaN	NaN	3.174029	8.376827	2.268444	-0.857458	0.662334	-0.544745	0.042857	0.111706	0.029419	0.999967	-0.005716	0.004416	-0.003632	
 8023	    0	NaN	NaN	NaN	NaN	3.408616	7.389764	3.330415	-0.343756	0.566489	-0.990497	0.046265	0.098328	0.044006	0.999968	-0.002292	0.003777	-0.006603	
 8024	    0	NaN	NaN	NaN	NaN	5.518107	3.996463	3.434344	0.186113	0.514707	-1.403641	0.074225	0.052537	0.045603	0.999949	0.001241	0.003431	-0.009357	
 8025	    0	NaN	NaN	NaN	NaN	9.308845	0.355783	2.595273	0.435604	0.450911	-1.922666	0.124268	0.003052	0.034241	0.999908	0.002904	0.003006	-0.012817	
 8026	    0	NaN	NaN	NaN	NaN	11.975440	-1.792292	1.740560	0.479240	0.317872	-2.202500	0.159347	-0.026312	0.022788	0.999885	0.003195	0.002119	-0.014683	
 8027	    0	NaN	NaN	NaN	NaN	14.904936	-2.209125	-0.742083	0.528167	0.095705	-2.306653	0.198242	-0.032471	-0.010132	0.999875	0.003521	0.000638	-0.015377	
 8028	    0	NaN	NaN	NaN	NaN	19.833417	-2.966100	-4.278299	0.164515	-0.149780	-2.291197	0.263858	-0.043519	-0.056827	0.999882	0.001097	-0.000998	-0.015274	
 8029	    0	NaN	NaN	NaN	NaN	25.771351	-5.039164	-6.311275	-0.348345	-0.133902	-2.456014	0.342529	-0.072998	-0.083679	0.999863	-0.002322	-0.000893	-0.016373	
 8030	    0	NaN	NaN	NaN	NaN	24.094953	-8.260328	-6.426000	-0.430182	0.319453	-2.860487	0.318902	-0.116481	-0.086033	0.999811	-0.002868	0.002130	-0.019069	
 8031	    0	NaN	NaN	NaN	NaN	20.806272	-8.217602	-5.281698	-0.328327	0.672962	-3.064954	0.274780	-0.115356	-0.071411	0.999779	-0.002189	0.004486	-0.020432	
 8032	    0	NaN	NaN	NaN	NaN	20.080185	-8.638227	-5.497216	-0.449500	0.671388	-3.045211	0.264991	-0.120796	-0.074130	0.999779	-0.002996	0.004476	-0.020300	
 8033	    0	NaN	NaN	NaN	NaN	19.922386	-11.216742	-6.449888	-0.539053	0.522029	-2.939615	0.262329	-0.155029	-0.086365	0.999795	-0.003593	0.003480	-0.019596	
 8034	    0	NaN	NaN	NaN	NaN	18.819183	-13.038168	-6.054359	-0.451643	0.519168	-2.947483	0.247159	-0.178967	-0.081051	0.999796	-0.003011	0.003461	-0.019649	
 8035	    0	NaN	NaN	NaN	NaN	16.201266	-12.542425	-4.771010	-0.526321	0.537337	-2.931031	0.212463	-0.171631	-0.063782	0.999796	-0.003509	0.003582	-0.019539	
 8036	    0	NaN	NaN	NaN	NaN	14.139149	-11.905576	-3.451628	-0.629893	0.482112	-2.759339	0.185410	-0.162364	-0.045944	0.999816	-0.004199	0.003214	-0.018394	
 8037	    0	NaN	NaN	NaN	NaN	11.907419	-11.366946	-2.252959	-0.611001	0.412007	-2.439998	0.156189	-0.154236	-0.029846	0.999855	-0.004073	0.002747	-0.016266	
 8038	    0	NaN	NaN	NaN	NaN	8.955743	-12.287452	-1.757730	-0.520726	0.583957	-2.138697	0.116966	-0.165593	-0.023322	0.999885	-0.003471	0.003893	-0.014257	
 8039	    0	NaN	NaN	NaN	NaN	6.325830	-12.383381	-0.902625	-0.308285	0.817707	-1.922099	0.082153	-0.166199	-0.012146	0.999901	-0.002055	0.005451	-0.012814	
 8040	    0	NaN	NaN	NaN	NaN	5.371807	-11.470859	-1.940785	0.613845	0.650323	-1.372460	0.070107	-0.153482	-0.026811	0.999940	0.004092	0.004335	-0.009150	
 8041	    0	NaN	NaN	NaN	NaN	3.858741	-10.144122	-1.783754	1.398498	0.479661	-0.856609	0.050598	-0.135315	-0.025208	0.999934	0.009323	0.003198	-0.005711	
 8042	    0	NaN	NaN	NaN	NaN	2.459609	-7.861041	-1.574859	2.087475	-0.047781	-0.559063	0.032412	-0.104630	-0.022445	0.999896	0.013916	-0.000319	-0.003727	
 8043	    0	NaN	NaN	NaN	NaN	2.213381	-5.573743	-3.340230	2.447581	-0.750197	-0.152214	0.029663	-0.073608	-0.045593	0.999853	0.016316	-0.005001	-0.001015	
 8044	    0	NaN	NaN	NaN	NaN	1.535744	-3.389790	-5.385839	2.662065	-1.216441	0.072818	0.021084	-0.043905	-0.072429	0.999809	0.017746	-0.008109	0.000485	
 8045	    0	NaN	NaN	NaN	NaN	1.536903	1.032830	-4.349442	1.773476	-1.488363	0.082973	0.021057	0.014465	-0.057617	0.999880	0.011823	-0.009922	0.000553	
 8046	    0	NaN	NaN	NaN	NaN	4.035667	3.671119	-1.686649	0.456484	-1.405214	0.155642	0.053965	0.049071	-0.021834	0.999950	0.003043	-0.009368	0.001038	
 8047	    0	NaN	NaN	NaN	NaN	4.463670	3.785030	0.117185	-0.464063	-1.071607	0.163080	0.059448	0.050537	0.001831	0.999969	-0.003094	-0.007144	0.001087	
 8048	    0	NaN	NaN	NaN	NaN	5.391351	6.409267	-1.427960	-1.397203	-0.477226	0.029040	0.071930	0.085290	-0.019606	0.999951	-0.009315	-0.003181	0.000194	
 8049	    0	NaN	NaN	NaN	NaN	8.516006	9.360294	-0.704835	-1.820086	0.262076	-0.216871	0.113708	0.124512	-0.011108	0.999924	-0.012134	0.001747	-0.001446	
 8050	    0	NaN	NaN	NaN	NaN	8.281005	11.596201	-1.410047	-0.870189	0.321439	-0.691230	0.111082	0.153992	-0.019933	0.999969	-0.005801	0.002143	-0.004608	
 8051	    0	NaN	NaN	NaN	NaN	7.752867	10.376121	-1.863962	-0.966328	0.905244	-0.791373	0.103943	0.137634	-0.026367	0.999947	-0.006442	0.006035	-0.005276	
 8052	    0	NaN	NaN	NaN	NaN	4.955798	6.309981	2.213308	-1.723263	1.326280	-0.805982	0.066781	0.084103	0.027956	0.999880	-0.011488	0.008842	-0.005373	
 8053	    0	NaN	NaN	NaN	NaN	1.165092	3.352320	0.114712	-1.916952	0.414434	-0.908692	0.015808	0.044617	0.000916	0.999896	-0.012779	0.002763	-0.006058	
 8054	    0	NaN	NaN	NaN	NaN	-2.868080	3.229688	-4.939638	-3.891858	0.119175	-0.089131	-0.038269	0.041358	-0.066919	0.999662	-0.025943	0.000794	-0.000594	
 8055	    0	NaN	NaN	NaN	NaN	-0.554152	5.137625	4.206598	-3.961738	0.116745	1.271602	-0.007935	0.069885	0.054260	0.999615	-0.026408	0.000778	0.008476	
 8056	    0	NaN	NaN	NaN	NaN	16.151557	-0.526078	1.584404	-3.768965	-0.116600	1.012201	0.215376	-0.005025	0.021436	0.999660	-0.025124	-0.000777	0.006747	
 8057	    0	NaN	NaN	NaN	NaN	25.536914	0.389888	6.130130	-2.817705	-0.398135	0.067524	0.340271	0.006897	0.082520	0.999820	-0.018784	-0.002654	0.000450	
 8058	    0	NaN	NaN	NaN	NaN	13.817512	-4.771594	3.674343	-0.532439	-0.655464	-0.052214	0.183994	-0.063509	0.050021	0.999984	-0.003550	-0.004370	-0.000348	
 8059	    0	NaN	NaN	NaN	NaN	7.101793	-16.573654	-3.293707	1.154300	-0.909821	-0.490960	0.094238	-0.220947	-0.045044	0.999947	0.007695	-0.006065	-0.003273	
 8060	    0	NaN	NaN	NaN	NaN	1.438117	-16.903394	-10.204149	1.835827	-0.630015	-0.149493	0.019530	-0.223711	-0.138719	0.999915	0.012239	-0.004200	-0.000997	
 8061	    0	NaN	NaN	NaN	NaN	4.895352	-12.147643	-9.295932	1.740280	-0.587103	1.229712	0.067078	-0.159973	-0.125549	0.999891	0.011601	-0.003914	0.008198	
 8062	    0	NaN	NaN	NaN	NaN	11.827463	-8.517090	-9.229798	0.881227	-0.658631	1.926540	0.159675	-0.110796	-0.123022	0.999890	0.005875	-0.004391	0.012843	
 8063	    0	NaN	NaN	NaN	NaN	16.113660	-5.937857	-8.603194	0.083688	-0.725010	2.124103	0.216492	-0.076050	-0.113708	0.999887	0.000558	-0.004833	0.014160	
 8064	    0	NaN	NaN	NaN	NaN	17.921545	-5.993418	-7.836676	-0.430174	-0.848332	2.282198	0.240721	-0.076555	-0.102908	0.999864	-0.002868	-0.005655	0.015214	
 8065	    0	NaN	NaN	NaN	NaN	18.731321	-7.215685	-7.800423	-0.399278	-1.054631	2.469198	0.252014	-0.092346	-0.101990	0.999836	-0.002662	-0.007030	0.016460	
 8066	    0	NaN	NaN	NaN	NaN	17.683243	-7.812942	-7.587825	-0.212875	-1.131899	2.840621	0.238448	-0.099815	-0.099235	0.999791	-0.001419	-0.007545	0.018936	
 8067	    0	NaN	NaN	NaN	NaN	18.696271	-7.174526	-6.806361	-0.015880	-1.119903	3.261854	0.251953	-0.090210	-0.088867	0.999735	-0.000106	-0.007465	0.021744	
 8068	    0	NaN	NaN	NaN	NaN	20.011821	-5.461604	-4.885762	0.259236	-1.051107	3.603407	0.268917	-0.066267	-0.063382	0.999685	0.001728	-0.007007	0.024020	
 8069	    0	NaN	NaN	NaN	NaN	23.915243	-0.402072	-0.565657	0.607749	-0.877716	3.715163	0.318909	0.002563	-0.005676	0.999667	0.004051	-0.005851	0.024765	
 8070	    0	NaN	NaN	NaN	NaN	24.223920	4.375544	4.137263	0.906469	-0.796594	3.603844	0.321165	0.065730	0.057255	0.999679	0.006042	-0.005310	0.024023	
 8071	    0	NaN	NaN	NaN	NaN	19.831362	5.426203	5.910710	1.136642	-0.674689	3.185744	0.262451	0.077332	0.080566	0.999735	0.007577	-0.004498	0.021236	
 8072	    0	NaN	NaN	NaN	NaN	16.570725	7.305245	5.555714	1.435473	-0.536907	2.608858	0.218944	0.100503	0.075814	0.999796	0.009569	-0.003579	0.017391	
 8073	    0	NaN	NaN	NaN	NaN	13.473432	9.432870	4.264498	1.811715	-0.475389	2.254057	0.177551	0.127747	0.058960	0.999808	0.012077	-0.003169	0.015026	
 8074	    0	NaN	NaN	NaN	NaN	9.951634	11.299872	3.122175	2.335190	-0.307725	2.013159	0.130568	0.151752	0.044255	0.999784	0.015567	-0.002051	0.013420	
 8075	    0	NaN	NaN	NaN	NaN	6.635874	15.815655	2.291265	2.557934	-0.049070	1.710440	0.086060	0.211304	0.034180	0.999789	0.017052	-0.000327	0.011402	
 8076	    0	NaN	NaN	NaN	NaN	4.344848	18.990493	1.704480	2.227416	0.026180	1.308554	0.055726	0.253325	0.026478	0.999851	0.014849	0.000175	0.008723	
 8077	    0	NaN	NaN	NaN	NaN	3.954241	18.748530	0.198380	1.368311	0.128176	0.873774	0.051270	0.250244	0.004883	0.999941	0.009122	0.000854	0.005825	
 8078	    0	NaN	NaN	NaN	NaN	4.785325	16.040501	1.543148	0.385667	0.490381	0.395824	0.063308	0.213987	0.020918	0.999988	0.002571	0.003269	0.002639	
 8079	    0	NaN	NaN	NaN	NaN	3.971154	10.543847	3.078516	-0.088120	0.717690	0.046349	0.053101	0.140625	0.040710	0.999988	-0.000587	0.004785	0.000309	
 8080	    0	NaN	NaN	NaN	NaN	2.975851	7.081934	3.609580	-0.228311	0.697378	-0.365211	0.040131	0.094401	0.047798	0.999985	-0.001522	0.004649	-0.002435	
 8081	    0	NaN	NaN	NaN	NaN	2.851753	6.343007	2.684924	-0.221874	0.591664	-0.837142	0.038635	0.084412	0.035522	0.999975	-0.001479	0.003944	-0.005581	
 8082	    0	NaN	NaN	NaN	NaN	4.505568	4.194048	2.035920	0.045777	0.528151	-1.092637	0.060575	0.055472	0.026950	0.999967	0.000305	0.003521	-0.007284	
 8083	    0	NaN	NaN	NaN	NaN	7.891188	1.328505	2.058463	0.454911	0.479660	-1.464872	0.105469	0.016602	0.027161	0.999942	0.003033	0.003198	-0.009766	
 8084	    0	NaN	NaN	NaN	NaN	11.696030	-1.676665	1.502663	0.521006	0.356922	-1.759861	0.155717	-0.024252	0.019583	0.999922	0.003473	0.002379	-0.011732	
 8085	    0	NaN	NaN	NaN	NaN	14.746054	-2.060905	-0.829729	0.374805	0.165515	-1.923235	0.196228	-0.029968	-0.011353	0.999913	0.002499	0.001103	-0.012821	
 8086	    0	NaN	NaN	NaN	NaN	18.235523	-2.108658	-3.990046	0.115732	-0.097421	-2.058857	0.242759	-0.031408	-0.053066	0.999905	0.000772	-0.000649	-0.013725	
 8087	    0	NaN	NaN	NaN	NaN	22.490061	-2.560841	-5.386247	-0.351348	-0.037052	-2.287192	0.299316	-0.038879	-0.071655	0.999881	-0.002342	-0.000247	-0.015247	
 8088	    0	NaN	NaN	NaN	NaN	21.003957	-4.493729	-5.396223	-0.495698	0.301568	-2.593224	0.278813	-0.064982	-0.072302	0.999843	-0.003304	0.002010	-0.017287	
 8089	    0	NaN	NaN	NaN	NaN	18.898285	-6.880375	-5.567928	-0.430753	0.589406	-2.755903	0.249939	-0.096558	-0.074951	0.999819	-0.002872	0.003929	-0.018372	
 8090	    0	NaN	NaN	NaN	NaN	19.410432	-8.141179	-5.737618	-0.443056	0.621595	-2.760912	0.256428	-0.113511	-0.077237	0.999817	-0.002954	0.004144	-0.018405	
 8091	    0	NaN	NaN	NaN	NaN	19.389509	-9.753817	-6.121116	-0.375389	0.473957	-2.777647	0.255798	-0.135010	-0.082092	0.999820	-0.002502	0.003160	-0.018517	
 8092	    0	NaN	NaN	NaN	NaN	18.722006	-10.732147	-6.362286	-0.267665	0.433471	-2.780221	0.246670	-0.147838	-0.085285	0.999822	-0.001784	0.002890	-0.018534	
 8093	    0	NaN	NaN	NaN	NaN	16.542988	-10.275308	-5.702306	-0.310010	0.462368	-2.751893	0.217773	-0.141174	-0.076416	0.999825	-0.002067	0.003082	-0.018345	
 8094	    0	NaN	NaN	NaN	NaN	14.499121	-9.780106	-4.947583	-0.495699	0.463367	-2.596088	0.190820	-0.133937	-0.066121	0.999840	-0.003304	0.003089	-0.017306	
 8095	    0	NaN	NaN	NaN	NaN	12.555761	-9.483136	-4.175013	-0.677378	0.521302	-2.331268	0.165222	-0.129272	-0.055664	0.999863	-0.004516	0.003475	-0.015541	
 8096	    0	NaN	NaN	NaN	NaN	10.178755	-10.289672	-3.351441	-0.817713	0.766356	-2.029690	0.133614	-0.139256	-0.044617	0.999880	-0.005451	0.005109	-0.013531	
 8097	    0	NaN	NaN	NaN	NaN	7.471039	-11.307853	-1.657948	-0.796535	0.838450	-1.755009	0.097717	-0.152039	-0.021851	0.999902	-0.005310	0.005589	-0.011700	
 8098	    0	NaN	NaN	NaN	NaN	5.513511	-10.605125	-2.355709	-0.185111	0.538452	-1.293917	0.072177	-0.142067	-0.031495	0.999955	-0.001234	0.003590	-0.008626	
 8099	    0	NaN	NaN	NaN	NaN	4.756000	-10.346025	-2.698424	0.752026	0.317576	-0.709540	0.062683	-0.138062	-0.036804	0.999973	0.005013	0.002117	-0.004730	
 8100	    0	NaN	NaN	NaN	NaN	3.434945	-9.123453	-1.728836	1.326675	-0.073100	-0.301413	0.045567	-0.121528	-0.024104	0.999958	0.008844	-0.000487	-0.002009	
 8101	    0	NaN	NaN	NaN	NaN	2.054301	-7.541300	-2.314996	1.888328	-0.468506	-0.035478	0.027466	-0.100159	-0.032043	0.999915	0.012589	-0.003123	-0.000237	
 8102	    0	NaN	NaN	NaN	NaN	1.515107	-5.440377	-3.537846	2.123962	-0.825008	0.158221	0.020540	-0.071840	-0.048079	0.999884	0.014159	-0.005500	0.001055	
 8103	    0	NaN	NaN	NaN	NaN	0.187484	-1.431479	-4.563514	2.203233	-1.179368	0.090985	0.002991	-0.018188	-0.061096	0.999861	0.014688	-0.007862	0.000607	
 8104	    0	NaN	NaN	NaN	NaN	1.335380	1.921837	-1.567806	1.364599	-1.228554	0.046207	0.017966	0.025818	-0.020523	0.999925	0.009097	-0.008190	0.000308	
 8105	    0	NaN	NaN	NaN	NaN	3.967471	3.482491	2.071489	0.152781	-1.337689	0.122453	0.052612	0.046448	0.028137	0.999959	0.001019	-0.008918	0.000816	
 8106	    0	NaN	NaN	NaN	NaN	3.848490	6.263442	-0.509033	-0.193837	-1.442122	-0.304132	0.051545	0.083400	-0.006400	0.999950	-0.001292	-0.009614	-0.002028	
