// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57711	    0	NaN	NaN	NaN	NaN	17.683216	-4.219618	-9.316474	-0.613844	-0.362212	-1.395632	0.235535	-0.058960	-0.123413	0.999945	-0.004092	-0.002415	-0.009304	
57712	    0	NaN	NaN	NaN	NaN	21.553491	-6.834675	-8.571561	-0.301699	-0.119593	-1.400206	0.286602	-0.094036	-0.113872	0.999953	-0.002011	-0.000797	-0.009335	
57713	    0	NaN	NaN	NaN	NaN	21.244125	-8.160996	-5.906304	-0.274522	0.262076	-1.778455	0.281799	-0.112305	-0.079041	0.999926	-0.001830	0.001747	-0.011856	
57714	    0	NaN	NaN	NaN	NaN	17.095029	-7.994402	-4.928550	-0.550051	0.314294	-2.071739	0.226293	-0.109966	-0.065790	0.999895	-0.003667	0.002095	-0.013811	
57715	    0	NaN	NaN	NaN	NaN	14.345925	-8.516061	-3.924584	-0.708846	0.318158	-2.147567	0.189514	-0.116516	-0.052185	0.999884	-0.004725	0.002121	-0.014317	
57716	    0	NaN	NaN	NaN	NaN	12.192556	-9.135742	-2.714327	-0.526160	0.266513	-2.046702	0.160820	-0.124139	-0.036045	0.999899	-0.003508	0.001777	-0.013644	
57717	    0	NaN	NaN	NaN	NaN	10.096356	-8.186047	-2.064448	-0.271660	0.019455	-1.705207	0.133362	-0.110718	-0.027344	0.999933	-0.001811	0.000130	-0.011368	
57718	    0	NaN	NaN	NaN	NaN	9.203610	-6.992692	-2.002030	-0.136329	-0.283102	-1.230970	0.121994	-0.094263	-0.026378	0.999964	-0.000909	-0.001887	-0.008206	
57719	    0	NaN	NaN	NaN	NaN	9.013785	-6.974156	-2.128545	-0.239183	-0.347188	-0.896651	0.119690	-0.093750	-0.027954	0.999978	-0.001595	-0.002315	-0.005978	
57720	    0	NaN	NaN	NaN	NaN	8.620678	-7.896563	-2.589592	-0.276519	-0.341608	-0.707249	0.114522	-0.105891	-0.034072	0.999984	-0.001843	-0.002277	-0.004715	
57721	    0	NaN	NaN	NaN	NaN	7.657625	-8.331171	-2.824545	-0.125885	-0.314571	-0.585367	0.101746	-0.111511	-0.037354	0.999990	-0.000839	-0.002097	-0.003902	
57722	    0	NaN	NaN	NaN	NaN	6.312541	-6.788513	-2.612610	0.086832	-0.362636	-0.513841	0.083941	-0.090781	-0.034684	0.999990	0.000579	-0.002418	-0.003426	
57723	    0	NaN	NaN	NaN	NaN	5.103166	-4.717655	-2.632981	0.627855	-0.470927	-0.379946	0.067993	-0.062927	-0.035156	0.999983	0.004186	-0.003139	-0.002533	
57724	    0	NaN	NaN	NaN	NaN	3.448747	-3.439240	-2.849993	1.237554	-0.649748	-0.250772	0.046072	-0.045619	-0.038177	0.999955	0.008250	-0.004332	-0.001672	
57725	    0	NaN	NaN	NaN	NaN	2.133604	-2.718993	-3.194775	1.369883	-0.736298	-0.134471	0.028625	-0.035889	-0.042786	0.999946	0.009132	-0.004909	-0.000896	
57726	    0	NaN	NaN	NaN	NaN	1.528234	-2.510309	-3.116690	1.179616	-0.708971	0.035477	0.020581	-0.033138	-0.041720	0.999957	0.007864	-0.004726	0.000237	
57727	    0	NaN	NaN	NaN	NaN	1.799345	-2.986634	-2.170214	0.627713	-0.688796	0.172235	0.024170	-0.039673	-0.028992	0.999980	0.004185	-0.004592	0.001148	
57728	    0	NaN	NaN	NaN	NaN	3.720566	-2.852366	-1.152353	-0.379374	-0.705961	0.331308	0.049763	-0.037960	-0.015035	0.999983	-0.002529	-0.004706	0.002209	
57729	    0	NaN	NaN	NaN	NaN	5.379641	-1.831595	-1.881457	-0.818832	-0.615555	0.425152	0.071899	-0.024353	-0.024658	0.999972	-0.005459	-0.004104	0.002834	
57730	    0	NaN	NaN	NaN	NaN	5.904489	-1.486096	-2.719490	-0.884921	-0.115872	0.484232	0.078818	-0.019773	-0.036082	0.999976	-0.005899	-0.000772	0.003228	
57731	    0	NaN	NaN	NaN	NaN	6.297439	0.433561	-2.255578	-0.690083	0.416711	0.498394	0.083862	0.005920	-0.030334	0.999980	-0.004601	0.002778	0.003323	
57732	    0	NaN	NaN	NaN	NaN	7.919933	3.262369	-0.147360	-0.848731	0.654322	0.394825	0.105474	0.043762	-0.002672	0.999970	-0.005658	0.004362	0.002632	
57733	    0	NaN	NaN	NaN	NaN	8.578568	4.833744	0.445020	-1.257580	0.508125	0.185969	0.114319	0.064636	0.005005	0.999958	-0.008384	0.003387	0.001240	
57734	    0	NaN	NaN	NaN	NaN	8.410411	5.953488	-0.113224	-1.046714	0.073958	0.079394	0.112096	0.079426	-0.002119	0.999975	-0.006978	0.000493	0.000529	
57735	    0	NaN	NaN	NaN	NaN	8.789939	6.290341	-0.236177	-0.369072	-0.232172	-0.079537	0.117249	0.083801	-0.003174	0.999995	-0.002460	-0.001548	-0.000530	
57736	    0	NaN	NaN	NaN	NaN	9.003491	5.087080	-1.123212	-0.324870	-0.159931	-0.264931	0.120182	0.067583	-0.014995	0.999995	-0.002166	-0.001066	-0.001766	
57737	    0	NaN	NaN	NaN	NaN	8.337736	3.632230	-1.216131	-0.596240	0.098563	-0.527003	0.111328	0.047974	-0.016479	0.999986	-0.003975	0.000657	-0.003513	
57738	    0	NaN	NaN	NaN	NaN	7.447649	3.175451	-0.251213	-1.148145	0.306134	-0.757181	0.099506	0.041809	-0.003874	0.999955	-0.007654	0.002041	-0.005048	
57739	    0	NaN	NaN	NaN	NaN	8.878810	10.825017	0.533868	-1.603217	-0.197416	-0.988224	0.119324	0.143616	0.005737	0.999920	-0.010688	-0.001316	-0.006588	
57740	    0	NaN	NaN	NaN	NaN	14.737111	14.573030	-10.431156	-3.392046	-0.077970	-0.752087	0.197529	0.190109	-0.143311	0.999731	-0.022612	-0.000520	-0.005013	
57741	    0	NaN	NaN	NaN	NaN	9.907025	0.266684	10.594346	-4.690059	1.440641	0.404621	0.133423	0.008301	0.139771	0.999461	-0.031261	0.009603	0.002697	
57742	    0	NaN	NaN	NaN	NaN	13.565303	-12.150055	1.025466	-2.178613	-0.216445	0.777800	0.181684	-0.160836	0.016276	0.999880	-0.014524	-0.001443	0.005185	
57743	    0	NaN	NaN	NaN	NaN	8.748080	-20.289730	-4.292821	-0.905671	-1.014535	0.534448	0.117981	-0.270447	-0.054810	0.999952	-0.006038	-0.006763	0.003563	
57744	    0	NaN	NaN	NaN	NaN	1.770873	-26.107681	-10.347635	0.549468	-1.142423	0.628576	0.026125	-0.347488	-0.139050	0.999955	0.003663	-0.007616	0.004190	
57745	    0	NaN	NaN	NaN	NaN	3.044550	-20.354706	-11.628107	1.437437	-0.764353	1.689217	0.044434	-0.269409	-0.157410	0.999877	0.009583	-0.005095	0.011261	
57746	    0	NaN	NaN	NaN	NaN	15.184316	-14.355657	-9.741216	1.599846	-0.693986	2.404704	0.206080	-0.186731	-0.130943	0.999804	0.010665	-0.004626	0.016030	
57747	    0	NaN	NaN	NaN	NaN	21.253113	-10.704868	-6.777418	1.358507	-0.582401	2.666657	0.286194	-0.136841	-0.090515	0.999793	0.009056	-0.003882	0.017776	
57748	    0	NaN	NaN	NaN	NaN	25.374654	-7.378300	-4.320126	1.324755	-0.617599	2.869111	0.340357	-0.091374	-0.057031	0.999769	0.008831	-0.004117	0.019126	
57749	    0	NaN	NaN	NaN	NaN	23.836091	-0.931644	-2.340572	1.110163	-0.699145	2.960817	0.318115	-0.005920	-0.029785	0.999766	0.007401	-0.004661	0.019737	
57750	    0	NaN	NaN	NaN	NaN	22.087263	0.324313	0.466663	0.866243	-0.636198	3.074411	0.294296	0.010317	0.007519	0.999763	0.005774	-0.004241	0.020494	
57751	    0	NaN	NaN	NaN	NaN	19.079435	0.534069	1.909395	1.005436	-0.603576	2.888697	0.254089	0.011841	0.026550	0.999784	0.006702	-0.004024	0.019257	
57752	    0	NaN	NaN	NaN	NaN	16.865769	-0.473070	1.727733	1.527320	-0.497995	2.598561	0.224866	-0.002651	0.023744	0.999792	0.010181	-0.003320	0.017323	
57753	    0	NaN	NaN	NaN	NaN	15.992480	1.935047	0.721630	2.396594	-0.475399	2.321629	0.212769	0.028931	0.010742	0.999747	0.015976	-0.003169	0.015476	
57754	    0	NaN	NaN	NaN	NaN	15.105156	4.914148	-1.173214	2.850276	-0.496863	2.079587	0.200513	0.068579	-0.013694	0.999718	0.019000	-0.003312	0.013863	
57755	    0	NaN	NaN	NaN	NaN	13.145814	8.968629	-3.125731	3.120108	-0.493861	1.799187	0.173950	0.122498	-0.038574	0.999706	0.020799	-0.003292	0.011993	
57756	    0	NaN	NaN	NaN	NaN	10.039744	15.063970	-3.868496	2.865249	-0.322319	1.437202	0.132030	0.203056	-0.047430	0.999769	0.019100	-0.002149	0.009581	
57757	    0	NaN	NaN	NaN	NaN	7.597950	14.464717	-2.289475	2.158591	-0.045206	1.037451	0.099976	0.193970	-0.027710	0.999872	0.014390	-0.000301	0.006916	
57758	    0	NaN	NaN	NaN	NaN	7.466264	10.710367	-0.874246	1.425530	0.021029	0.602971	0.098973	0.143306	-0.010310	0.999947	0.009503	0.000140	0.004020	
57759	    0	NaN	NaN	NaN	NaN	7.049468	7.868448	-1.451143	0.716546	0.021172	0.255777	0.093811	0.105164	-0.018860	0.999987	0.004777	0.000141	0.001705	
57760	    0	NaN	NaN	NaN	NaN	7.182530	5.117939	-2.743741	-0.122738	0.191546	0.039625	0.095702	0.068234	-0.036761	0.999998	-0.000818	0.001277	0.000264	
57761	    0	NaN	NaN	NaN	NaN	7.145508	3.498968	-2.500634	-0.829130	0.434449	-0.125886	0.095215	0.046387	-0.033875	0.999980	-0.005527	0.002896	-0.000839	
57762	    0	NaN	NaN	NaN	NaN	6.579263	3.295084	-1.235611	-0.976763	0.544744	-0.253346	0.087736	0.043676	-0.017078	0.999970	-0.006512	0.003632	-0.001689	
57763	    0	NaN	NaN	NaN	NaN	6.784400	2.361323	-0.545352	-0.980626	0.557905	-0.406842	0.090515	0.031189	-0.007812	0.999968	-0.006537	0.003719	-0.002712	
57764	    0	NaN	NaN	NaN	NaN	6.274632	1.330829	-0.119868	-1.026977	0.544174	-0.608118	0.083726	0.017392	-0.002022	0.999961	-0.006846	0.003628	-0.004054	
57765	    0	NaN	NaN	NaN	NaN	6.036158	0.911728	0.546318	-0.908100	0.473362	-0.781069	0.080566	0.011780	0.006958	0.999963	-0.006054	0.003156	-0.005207	
57766	    0	NaN	NaN	NaN	NaN	6.691427	0.697395	1.006869	-0.701960	0.346331	-0.990784	0.089309	0.008771	0.013177	0.999964	-0.004680	0.002309	-0.006605	
57767	    0	NaN	NaN	NaN	NaN	7.318370	0.592656	1.242356	-0.494248	0.187113	-1.158728	0.097656	0.007202	0.016418	0.999964	-0.003295	0.001247	-0.007725	
57768	    0	NaN	NaN	NaN	NaN	8.246028	0.720960	0.707312	-0.417285	0.061799	-1.170601	0.110022	0.008780	0.009360	0.999965	-0.002782	0.000412	-0.007804	
57769	    0	NaN	NaN	NaN	NaN	8.479927	-0.724113	-0.261522	-0.314717	0.099136	-1.271455	0.112976	-0.010620	-0.003540	0.999961	-0.002098	0.000661	-0.008476	
57770	    0	NaN	NaN	NaN	NaN	8.081818	-1.274379	-0.306960	-0.074960	0.177673	-1.570588	0.107567	-0.018121	-0.004211	0.999944	-0.000500	0.001184	-0.010470	
57771	    0	NaN	NaN	NaN	NaN	8.748694	-0.841577	0.047964	0.094559	0.184826	-1.661144	0.116516	-0.012512	0.000488	0.999937	0.000630	0.001232	-0.011074	
57772	    0	NaN	NaN	NaN	NaN	9.997483	-0.470848	-0.460675	-0.041200	0.126031	-1.646123	0.133215	-0.007742	-0.006252	0.999939	-0.000275	0.000840	-0.010974	
57773	    0	NaN	NaN	NaN	NaN	11.847804	-1.106313	-2.079661	-0.317581	0.072242	-1.702919	0.157776	-0.016602	-0.027771	0.999932	-0.002117	0.000482	-0.011353	
57774	    0	NaN	NaN	NaN	NaN	13.741323	-2.695610	-4.988329	-0.289256	-0.179962	-1.731245	0.182865	-0.038181	-0.066219	0.999930	-0.001928	-0.001200	-0.011541	
57775	    0	NaN	NaN	NaN	NaN	16.546820	-3.428859	-7.325495	-0.004578	-0.384387	-1.698914	0.220337	-0.048218	-0.097107	0.999932	-0.000031	-0.002563	-0.011326	
57776	    0	NaN	NaN	NaN	NaN	19.020660	-4.415841	-7.445149	0.172667	-0.226599	-1.785465	0.253035	-0.061778	-0.098956	0.999927	0.001151	-0.001511	-0.011903	
57777	    0	NaN	NaN	NaN	NaN	19.199842	-5.034916	-5.642428	-0.100568	0.184827	-1.946123	0.255005	-0.070496	-0.075500	0.999914	-0.000670	0.001232	-0.012974	
57778	    0	NaN	NaN	NaN	NaN	16.991126	-5.435644	-4.557231	-0.494544	0.372088	-2.009934	0.225397	-0.075702	-0.061077	0.999901	-0.003297	0.002481	-0.013399	
57779	    0	NaN	NaN	NaN	NaN	14.650671	-6.269137	-4.054816	-0.867922	0.391402	-1.946708	0.194092	-0.086426	-0.054077	0.999895	-0.005786	0.002609	-0.012978	
57780	    0	NaN	NaN	NaN	NaN	12.741886	-7.207655	-4.024910	-0.929432	0.353061	-1.778753	0.168608	-0.098438	-0.053458	0.999907	-0.006196	0.002354	-0.011858	
57781	    0	NaN	NaN	NaN	NaN	11.704659	-7.436613	-3.987819	-0.807399	0.218158	-1.519237	0.154968	-0.101013	-0.052856	0.999932	-0.005383	0.001454	-0.010128	
57782	    0	NaN	NaN	NaN	NaN	11.300523	-7.016446	-3.870793	-0.808395	0.046492	-1.240560	0.149876	-0.095071	-0.051147	0.999950	-0.005389	0.000310	-0.008270	
57783	    0	NaN	NaN	NaN	NaN	10.937469	-7.064063	-3.978053	-0.720271	-0.160219	-0.987636	0.145264	-0.095398	-0.052429	0.999966	-0.004802	-0.001068	-0.006584	
57784	    0	NaN	NaN	NaN	NaN	10.257967	-7.119405	-4.069980	-0.732571	-0.296691	-0.725132	0.136417	-0.095848	-0.053530	0.999974	-0.004884	-0.001978	-0.004834	
57785	    0	NaN	NaN	NaN	NaN	9.351941	-7.448988	-4.670675	-0.444605	-0.182391	-0.568774	0.124390	-0.099976	-0.061829	0.999988	-0.002964	-0.001216	-0.003792	
57786	    0	NaN	NaN	NaN	NaN	8.060250	-7.168023	-3.502091	-0.247336	0.015879	-0.436307	0.107186	-0.095963	-0.046548	0.999994	-0.001649	0.000106	-0.002909	
57787	    0	NaN	NaN	NaN	NaN	6.352698	-6.844077	-2.340327	-0.031900	0.223732	-0.300980	0.084473	-0.091431	-0.031311	0.999996	-0.000213	0.001492	-0.002007	
57788	    0	NaN	NaN	NaN	NaN	4.415055	-5.825374	-1.503757	0.438739	0.228024	-0.220299	0.058722	-0.077699	-0.020367	0.999993	0.002925	0.001520	-0.001469	
57789	    0	NaN	NaN	NaN	NaN	3.350781	-4.885528	-1.402352	0.917822	0.025892	-0.131608	0.044617	-0.065063	-0.019104	0.999980	0.006119	0.000173	-0.000877	
57790	    0	NaN	NaN	NaN	NaN	2.933494	-4.960194	-1.962749	1.134693	-0.083257	-0.005722	0.039125	-0.065937	-0.026648	0.999970	0.007565	-0.000555	-0.000038	
57791	    0	NaN	NaN	NaN	NaN	2.428760	-4.992370	-1.780666	1.171887	-0.139476	0.146486	0.032471	-0.066345	-0.024231	0.999969	0.007812	-0.000930	0.000977	
57792	    0	NaN	NaN	NaN	NaN	2.220373	-4.214363	-2.502207	1.349279	-0.356632	0.296693	0.029796	-0.055830	-0.033795	0.999954	0.008995	-0.002378	0.001978	
57793	    0	NaN	NaN	NaN	NaN	3.294113	-2.649561	-3.337057	1.102080	-0.666484	0.299839	0.044189	-0.034912	-0.044556	0.999961	0.007347	-0.004443	0.001999	
57794	    0	NaN	NaN	NaN	NaN	5.687386	-2.048353	-1.356365	-0.118304	-0.887066	0.180389	0.075970	-0.027234	-0.017614	0.999981	-0.000789	-0.005914	0.001203	
57795	    0	NaN	NaN	NaN	NaN	7.196678	-0.443582	-0.757774	-0.857743	-0.761469	0.077821	0.096008	-0.005920	-0.009583	0.999970	-0.005718	-0.005076	0.000519	
57796	    0	NaN	NaN	NaN	NaN	8.134381	4.687304	-1.882621	-1.354427	-0.091697	0.060082	0.108449	0.062311	-0.025599	0.999958	-0.009029	-0.000611	0.000401	
57797	    0	NaN	NaN	NaN	NaN	10.549299	9.208907	-1.852122	-2.112518	0.853762	0.154501	0.140381	0.122559	-0.027222	0.999884	-0.014083	0.005692	0.001030	
57798	    0	NaN	NaN	NaN	NaN	9.693847	8.940871	-0.962308	-2.031259	0.952327	-0.011301	0.129169	0.119006	-0.015264	0.999887	-0.013541	0.006349	-0.000075	
57799	    0	NaN	NaN	NaN	NaN	8.839017	8.617932	0.249326	-1.583753	0.589956	-0.155071	0.117981	0.114807	0.001648	0.999935	-0.010558	0.003933	-0.001034	
57800	    0	NaN	NaN	NaN	NaN	8.896503	4.466020	0.161220	-1.321672	0.607978	-0.372511	0.118773	0.059265	0.001145	0.999949	-0.008811	0.004053	-0.002483	
57801	    0	NaN	NaN	NaN	NaN	6.961496	0.857857	0.349999	-0.777492	0.642021	-0.766191	0.092896	0.010986	0.004211	0.999964	-0.005183	0.004280	-0.005108	
57802	    0	NaN	NaN	NaN	NaN	4.310891	-0.162209	-0.388994	-0.435452	0.410274	-0.918826	0.057449	-0.002530	-0.005337	0.999972	-0.002903	0.002735	-0.006125	
57803	    0	NaN	NaN	NaN	NaN	3.593796	2.301848	-0.547575	-0.768906	0.155641	-0.614552	0.048035	0.030457	-0.007507	0.999977	-0.005126	0.001038	-0.004097	
57804	    0	NaN	NaN	NaN	NaN	7.123018	8.785114	-6.828332	-2.264729	-0.187976	0.014878	0.095078	0.115753	-0.092680	0.999885	-0.015098	-0.001253	0.000099	
57805	    0	NaN	NaN	NaN	NaN	8.877596	0.346533	3.983495	-2.767794	0.731898	0.878965	0.118591	0.006287	0.052429	0.999800	-0.018451	0.004879	0.005859	
57806	    0	NaN	NaN	NaN	NaN	16.308965	-0.364675	1.430475	-1.665870	-0.180106	0.642744	0.217447	-0.003716	0.019380	0.999928	-0.011106	-0.001201	0.004285	
57807	    0	NaN	NaN	NaN	NaN	13.013607	-4.847608	-3.501646	-1.078625	-0.914256	0.650608	0.174072	-0.064209	-0.045166	0.999946	-0.007191	-0.006095	0.004337	
57808	    0	NaN	NaN	NaN	NaN	6.016735	-18.441376	-3.937843	-0.336461	-1.090495	0.810253	0.081926	-0.245562	-0.051362	0.999956	-0.002243	-0.007270	0.005402	
57809	    0	NaN	NaN	NaN	NaN	4.186166	-20.215083	-6.670060	0.636304	-1.080773	1.087783	0.058411	-0.268738	-0.089661	0.999938	0.004242	-0.007205	0.007252	
57810	    0	NaN	NaN	NaN	NaN	7.540590	-15.178869	-8.150825	1.147751	-1.012133	1.935569	0.103871	-0.200223	-0.109522	0.999865	0.007651	-0.006747	0.012903	
57811	    0	NaN	NaN	NaN	NaN	13.503742	-14.789013	-7.279130	1.505001	-0.858795	2.489832	0.183838	-0.193176	-0.097961	0.999795	0.010033	-0.005725	0.016598	
57812	    0	NaN	NaN	NaN	NaN	19.110324	-11.961610	-4.976471	1.719319	-0.733765	2.591997	0.257827	-0.154285	-0.066885	0.999773	0.011461	-0.004891	0.017279	
57813	    0	NaN	NaN	NaN	NaN	23.025335	-5.304634	-3.100497	1.680842	-0.730191	2.714754	0.308411	-0.064697	-0.040588	0.999762	0.011205	-0.004868	0.018097	
57814	    0	NaN	NaN	NaN	NaN	23.332424	-1.478730	-1.566037	1.471680	-0.729474	2.771972	0.311487	-0.013766	-0.019521	0.999769	0.009810	-0.004863	0.018478	
57815	    0	NaN	NaN	NaN	NaN	20.954928	0.213478	-0.249163	1.470246	-0.669529	2.719318	0.279297	0.007935	-0.002014	0.999777	0.009801	-0.004463	0.018127	
57816	    0	NaN	NaN	NaN	NaN	18.596851	0.229613	0.609420	1.497559	-0.590411	2.530600	0.247826	0.007155	0.009159	0.999800	0.009983	-0.003936	0.016870	
57817	    0	NaN	NaN	NaN	NaN	16.471660	-0.296794	1.024186	1.825454	-0.484546	2.319871	0.219604	-0.000732	0.014343	0.999801	0.012169	-0.003230	0.015465	
57818	    0	NaN	NaN	NaN	NaN	15.216774	0.513633	0.244845	2.357376	-0.439487	2.122182	0.202756	0.009659	0.003996	0.999772	0.015715	-0.002930	0.014147	
57819	    0	NaN	NaN	NaN	NaN	14.014411	1.675035	-0.906661	2.759403	-0.383266	1.894156	0.186584	0.024902	-0.011169	0.999747	0.018394	-0.002555	0.012627	
57820	    0	NaN	NaN	NaN	NaN	12.819887	5.355751	-2.822003	3.054273	-0.353940	1.631072	0.170222	0.074004	-0.035735	0.999730	0.020360	-0.002359	0.010873	
57821	    0	NaN	NaN	NaN	NaN	10.557098	10.499394	-4.241358	2.841204	-0.236767	1.335624	0.139587	0.142273	-0.053650	0.999780	0.018940	-0.001578	0.008904	
57822	    0	NaN	NaN	NaN	NaN	8.300231	12.023784	-4.029345	2.062022	-0.054362	1.092812	0.109513	0.161836	-0.051467	0.999879	0.013746	-0.000362	0.007285	
57823	    0	NaN	NaN	NaN	NaN	8.130561	10.413039	-2.604096	1.336122	0.040198	0.787940	0.107666	0.139709	-0.033508	0.999946	0.008907	0.000268	0.005253	
57824	    0	NaN	NaN	NaN	NaN	8.117812	8.921531	-2.516140	0.712112	0.066805	0.395538	0.107908	0.119396	-0.033031	0.999985	0.004747	0.000445	0.002637	
57825	    0	NaN	NaN	NaN	NaN	7.759619	6.808127	-2.238316	-0.126314	0.334740	0.102425	0.103333	0.090820	-0.030151	0.999996	-0.000842	0.002232	0.000683	
57826	    0	NaN	NaN	NaN	NaN	7.377515	5.633046	-0.964577	-0.768333	0.627284	-0.117446	0.098370	0.074962	-0.013657	0.999977	-0.005122	0.004182	-0.000783	
57827	    0	NaN	NaN	NaN	NaN	6.558588	4.286344	0.437759	-0.817688	0.683362	-0.297549	0.087585	0.057007	0.005127	0.999972	-0.005451	0.004556	-0.001984	
57828	    0	NaN	NaN	NaN	NaN	5.990842	3.319580	0.793738	-0.601820	0.535873	-0.497678	0.080061	0.044037	0.010120	0.999980	-0.004012	0.003572	-0.003318	
57829	    0	NaN	NaN	NaN	NaN	6.677797	1.998842	-0.050404	-0.463489	0.375512	-0.781637	0.089172	0.026184	-0.000977	0.999978	-0.003090	0.002503	-0.005211	
57830	    0	NaN	NaN	NaN	NaN	7.801902	1.091057	0.204411	-0.474219	0.345186	-1.009379	0.104126	0.013855	0.002441	0.999969	-0.003161	0.002301	-0.006729	
57831	    0	NaN	NaN	NaN	NaN	8.592193	0.948851	0.999700	-0.304989	0.318293	-1.175322	0.114685	0.011780	0.013062	0.999965	-0.002033	0.002122	-0.007835	
57832	    0	NaN	NaN	NaN	NaN	8.851622	0.932992	0.781204	0.107290	0.223878	-1.318377	0.118140	0.011395	0.010248	0.999960	0.000715	0.001493	-0.008789	
57833	    0	NaN	NaN	NaN	NaN	8.993664	1.108212	0.527903	0.308995	0.136902	-1.438546	0.120056	0.013611	0.006958	0.999951	0.002060	0.000913	-0.009590	
57834	    0	NaN	NaN	NaN	NaN	9.353972	1.182193	-0.191882	0.169805	0.112297	-1.555567	0.124872	0.014471	-0.002635	0.999945	0.001132	0.000749	-0.010370	
57835	    0	NaN	NaN	NaN	NaN	9.649692	0.989685	-1.651297	-0.138906	0.148204	-1.768154	0.128784	0.011658	-0.022156	0.999929	-0.000926	0.000988	-0.011787	
57836	    0	NaN	NaN	NaN	NaN	10.635657	0.132382	-2.608265	-0.434602	0.171809	-1.902634	0.141775	-0.000134	-0.034941	0.999914	-0.002897	0.001145	-0.012684	
57837	    0	NaN	NaN	NaN	NaN	11.820650	-0.634939	-4.391227	-0.654622	0.025321	-1.924383	0.157471	-0.010742	-0.058533	0.999907	-0.004364	0.000169	-0.012829	
57838	    0	NaN	NaN	NaN	NaN	13.747085	-1.452805	-6.102492	-0.817563	-0.132613	-1.898063	0.183098	-0.022131	-0.081089	0.999905	-0.005450	-0.000884	-0.012653	
57839	    0	NaN	NaN	NaN	NaN	16.007572	-2.657842	-6.679382	-0.794817	-0.080540	-1.875744	0.213013	-0.038574	-0.088745	0.999907	-0.005299	-0.000537	-0.012505	
57840	    0	NaN	NaN	NaN	NaN	16.636320	-4.404980	-5.896454	-0.706266	0.240048	-1.939693	0.220904	-0.061964	-0.078687	0.999904	-0.004708	0.001600	-0.012931	
57841	    0	NaN	NaN	NaN	NaN	16.225900	-5.427685	-4.756176	-0.680231	0.362218	-1.978177	0.215210	-0.075500	-0.063599	0.999899	-0.004535	0.002415	-0.013187	
57842	    0	NaN	NaN	NaN	NaN	15.636782	-6.212513	-4.555220	-0.646754	0.299415	-1.918232	0.207285	-0.085752	-0.060785	0.999907	-0.004312	0.001996	-0.012788	
57843	    0	NaN	NaN	NaN	NaN	15.006266	-7.130782	-4.279940	-0.723718	0.215728	-1.872882	0.198792	-0.097839	-0.056885	0.999908	-0.004825	0.001438	-0.012486	
57844	    0	NaN	NaN	NaN	NaN	14.605438	-7.791484	-3.948466	-0.699826	0.129179	-1.800921	0.193426	-0.106459	-0.052320	0.999916	-0.004665	0.000861	-0.012006	
57845	    0	NaN	NaN	NaN	NaN	14.253514	-7.840967	-3.668436	-0.592818	0.023604	-1.691477	0.188843	-0.106873	-0.048523	0.999928	-0.003952	0.000157	-0.011276	
57846	    0	NaN	NaN	NaN	NaN	13.363981	-7.508357	-3.809231	-0.594533	-0.099280	-1.547988	0.177173	-0.102143	-0.050270	0.999938	-0.003963	-0.000662	-0.010320	
57847	    0	NaN	NaN	NaN	NaN	11.927175	-7.656952	-4.063130	-0.734009	-0.018883	-1.387049	0.158081	-0.103821	-0.053650	0.999945	-0.004893	-0.000126	-0.009247	
57848	    0	NaN	NaN	NaN	NaN	10.459284	-8.686995	-3.527208	-0.788939	0.141051	-1.206226	0.138474	-0.117188	-0.046546	0.999953	-0.005260	0.000940	-0.008041	
57849	    0	NaN	NaN	NaN	NaN	9.001265	-9.022579	-2.701040	-0.552612	0.095559	-0.983057	0.119202	-0.121216	-0.035645	0.999971	-0.003684	0.000637	-0.006554	
57850	    0	NaN	NaN	NaN	NaN	7.668948	-8.899916	-2.597607	-0.157500	-0.001574	-0.757173	0.101652	-0.119216	-0.034509	0.999987	-0.001050	-0.000010	-0.005048	
57851	    0	NaN	NaN	NaN	NaN	6.493504	-8.596834	-2.033138	0.300408	0.009298	-0.518419	0.086182	-0.114868	-0.027344	0.999991	0.002003	0.000062	-0.003456	
57852	    0	NaN	NaN	NaN	NaN	4.919000	-8.356697	-1.753705	0.853019	-0.128747	-0.265791	0.065410	-0.111403	-0.023960	0.999982	0.005687	-0.000858	-0.001772	
57853	    0	NaN	NaN	NaN	NaN	2.640529	-7.355315	-1.903930	1.431679	-0.320297	-0.069238	0.035217	-0.097839	-0.026245	0.999951	0.009544	-0.002135	-0.000462	
57854	    0	NaN	NaN	NaN	NaN	0.730873	-4.100170	-2.610871	1.686898	-0.495541	0.122884	0.009906	-0.054265	-0.035391	0.999930	0.011246	-0.003304	0.000819	
57855	    0	NaN	NaN	NaN	NaN	0.018821	-3.467203	-3.071044	1.423098	-0.563489	0.268941	0.000488	-0.045837	-0.041382	0.999946	0.009487	-0.003757	0.001793	
57856	    0	NaN	NaN	NaN	NaN	1.880006	-2.848571	-1.469276	0.164653	-0.803381	0.467637	0.025290	-0.037881	-0.019497	0.999980	0.001098	-0.005356	0.003118	
