// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15144	    0	NaN	NaN	NaN	NaN	4.714234	-3.626890	1.341928	0.947307	-1.499926	0.103715	0.062709	-0.048429	0.018214	0.999929	0.006315	-0.009999	0.000691	
15145	    0	NaN	NaN	NaN	NaN	4.588816	-6.300440	4.211938	1.635465	-2.404986	0.360512	0.060486	-0.084473	0.056213	0.999808	0.010902	-0.016032	0.002403	
15146	    0	NaN	NaN	NaN	NaN	5.703936	-9.510970	0.792797	2.301747	-2.327498	0.912887	0.076667	-0.126502	0.009814	0.999743	0.015344	-0.015515	0.006085	
15147	    0	NaN	NaN	NaN	NaN	6.667009	-11.289773	-5.622321	1.997638	0.221594	0.882943	0.089661	-0.148987	-0.077087	0.999892	0.013317	0.001477	0.005886	
15148	    0	NaN	NaN	NaN	NaN	4.425202	-10.296291	1.983674	1.665770	1.922273	0.432465	0.059718	-0.137389	0.024161	0.999851	0.011105	0.012815	0.002883	
15149	    0	NaN	NaN	NaN	NaN	2.263034	-5.492388	5.105732	2.588817	1.328314	0.235763	0.030884	-0.074341	0.066528	0.999810	0.017258	0.008855	0.001572	
15150	    0	NaN	NaN	NaN	NaN	-0.129148	-10.505676	7.014299	3.009287	0.381257	-0.233475	-0.001709	-0.141912	0.090693	0.999794	0.020061	0.002542	-0.001556	
15151	    0	NaN	NaN	NaN	NaN	8.873480	-6.694865	1.876954	1.346573	-0.405131	-1.154165	0.117554	-0.090393	0.024536	0.999926	0.008977	-0.002701	-0.007694	
15152	    0	NaN	NaN	NaN	NaN	24.034675	-1.110874	0.397459	1.348856	-0.869196	-0.353630	0.320389	-0.015625	0.007018	0.999940	0.008992	-0.005795	-0.002357	
15153	    0	NaN	NaN	NaN	NaN	11.152471	4.396645	-6.786340	0.623139	-1.196353	-0.156786	0.149475	0.058838	-0.089050	0.999959	0.004154	-0.007976	-0.001045	
15154	    0	NaN	NaN	NaN	NaN	2.222685	22.321710	-6.317331	-0.892078	-0.613411	-0.692519	0.031357	0.296973	-0.085873	0.999963	-0.005947	-0.004089	-0.004617	
15155	    0	NaN	NaN	NaN	NaN	6.063428	23.750107	-8.454475	-2.030693	-0.647762	-0.965921	0.083374	0.314575	-0.116638	0.999878	-0.013537	-0.004318	-0.006439	
15156	    0	NaN	NaN	NaN	NaN	12.312939	6.453757	-9.666830	-2.172060	-0.747339	-1.360202	0.165576	0.082683	-0.129282	0.999841	-0.014480	-0.004982	-0.009068	
15157	    0	NaN	NaN	NaN	NaN	18.531689	0.481168	-5.393824	-0.788948	-0.765630	-1.516954	0.247498	0.003540	-0.070679	0.999922	-0.005260	-0.005104	-0.010113	
15158	    0	NaN	NaN	NaN	NaN	18.100015	6.361138	-5.443399	-0.209577	-0.937158	-1.851428	0.242803	0.081724	-0.071180	0.999903	-0.001397	-0.006248	-0.012342	
15159	    0	NaN	NaN	NaN	NaN	16.901476	8.576072	-6.822969	-0.581239	-1.034585	-1.927830	0.227417	0.111084	-0.089844	0.999886	-0.003875	-0.006897	-0.012852	
15160	    0	NaN	NaN	NaN	NaN	19.198991	9.094737	-9.144230	-0.991108	-1.129159	-2.118836	0.258570	0.116822	-0.120765	0.999849	-0.006607	-0.007527	-0.014125	
15161	    0	NaN	NaN	NaN	NaN	20.233898	5.014843	-9.782662	-1.088829	-1.235466	-2.367929	0.271851	0.061646	-0.128662	0.999815	-0.007258	-0.008236	-0.015785	
15162	    0	NaN	NaN	NaN	NaN	20.333249	0.344127	-9.574502	-0.634477	-1.294563	-2.757222	0.272215	-0.000942	-0.125318	0.999784	-0.004230	-0.008630	-0.018380	
15163	    0	NaN	NaN	NaN	NaN	20.779151	-1.779369	-7.491099	-0.303721	-1.272682	-2.972835	0.277344	-0.029419	-0.097473	0.999765	-0.002025	-0.008484	-0.019817	
15164	    0	NaN	NaN	NaN	NaN	23.623242	-5.834586	-2.078973	-0.268528	-1.166246	-3.049378	0.313510	-0.084225	-0.025131	0.999761	-0.001790	-0.007774	-0.020328	
15165	    0	NaN	NaN	NaN	NaN	21.502561	-5.972908	2.115576	-0.436486	-1.054089	-3.163412	0.284729	-0.085571	0.030457	0.999748	-0.002910	-0.007027	-0.021088	
15166	    0	NaN	NaN	NaN	NaN	17.530688	-7.009403	4.057381	-1.030622	-0.879548	-2.968545	0.231512	-0.097674	0.056122	0.999763	-0.006870	-0.005863	-0.019789	
15167	    0	NaN	NaN	NaN	NaN	14.341163	-8.701080	3.819188	-1.572966	-0.793136	-2.666103	0.188843	-0.118835	0.053162	0.999773	-0.010486	-0.005287	-0.017773	
15168	    0	NaN	NaN	NaN	NaN	11.257552	-10.858453	3.205107	-1.783832	-0.690414	-2.447637	0.147513	-0.146673	0.045155	0.999785	-0.011891	-0.004602	-0.016316	
15169	    0	NaN	NaN	NaN	NaN	8.640427	-11.659270	2.909745	-1.920307	-0.530470	-2.295842	0.112671	-0.156677	0.041199	0.999794	-0.012801	-0.003536	-0.015305	
15170	    0	NaN	NaN	NaN	NaN	6.163422	-12.701857	3.038821	-2.061212	-0.281829	-2.068222	0.079760	-0.169889	0.043001	0.999808	-0.013741	-0.001879	-0.013787	
15171	    0	NaN	NaN	NaN	NaN	5.011084	-16.677681	2.998515	-2.097825	0.003576	-1.880375	0.064026	-0.222595	0.043091	0.999824	-0.013985	0.000024	-0.012535	
15172	    0	NaN	NaN	NaN	NaN	3.109851	-19.268116	3.337158	-1.583070	0.238190	-1.752879	0.038536	-0.256882	0.047144	0.999874	-0.010553	0.001588	-0.011685	
15173	    0	NaN	NaN	NaN	NaN	1.657171	-20.821589	3.326710	-0.765483	0.422868	-1.454575	0.019531	-0.277588	0.045715	0.999935	-0.005103	0.002819	-0.009697	
15174	    0	NaN	NaN	NaN	NaN	1.157740	-19.882671	3.947968	-0.287107	0.668487	-1.126543	0.013681	-0.265108	0.053083	0.999960	-0.001914	0.004457	-0.007510	
15175	    0	NaN	NaN	NaN	NaN	1.265690	-16.249270	5.228606	-0.145914	0.925980	-0.783929	0.016174	-0.216675	0.069824	0.999967	-0.000973	0.006173	-0.005226	
15176	    0	NaN	NaN	NaN	NaN	1.560195	-13.163825	5.270500	0.072385	1.058159	-0.210859	0.021050	-0.175581	0.070041	0.999973	0.000483	0.007054	-0.001406	
15177	    0	NaN	NaN	NaN	NaN	2.762738	-9.838930	3.855854	0.358204	1.029549	0.330165	0.037476	-0.131226	0.050842	0.999970	0.002388	0.006864	0.002201	
15178	    0	NaN	NaN	NaN	NaN	4.744733	-4.715002	3.237154	0.258353	1.014531	0.698527	0.063845	-0.062644	0.042624	0.999965	0.001722	0.006763	0.004657	
15179	    0	NaN	NaN	NaN	NaN	7.356665	-1.189967	0.839761	-0.193408	0.911107	1.092927	0.098267	-0.015137	0.010620	0.999953	-0.001289	0.006074	0.007286	
15180	    0	NaN	NaN	NaN	NaN	10.295494	0.178243	-3.029194	-0.466642	0.715127	1.418953	0.137049	0.003547	-0.041053	0.999939	-0.003111	0.004767	0.009459	
15181	    0	NaN	NaN	NaN	NaN	15.982308	0.968913	-5.402736	-0.486386	0.472796	1.685756	0.212708	0.015076	-0.072754	0.999927	-0.003242	0.003152	0.011238	
15182	    0	NaN	NaN	NaN	NaN	22.489333	1.005778	-5.885748	-0.287399	0.296554	2.021376	0.299486	0.017297	-0.079100	0.999905	-0.001916	0.001977	0.013475	
15183	    0	NaN	NaN	NaN	NaN	24.248347	0.381278	-6.398685	0.199278	0.322164	2.290626	0.322998	0.010132	-0.085999	0.999880	0.001328	0.002148	0.015270	
15184	    0	NaN	NaN	NaN	NaN	22.833344	3.967631	-7.183901	0.753632	0.506856	2.471335	0.303187	0.058388	-0.096527	0.999846	0.005024	0.003379	0.016475	
15185	    0	NaN	NaN	NaN	NaN	22.784563	7.318769	-8.834231	0.963226	0.631182	2.718720	0.301453	0.103821	-0.118408	0.999805	0.006421	0.004208	0.018124	
15186	    0	NaN	NaN	NaN	NaN	23.694535	8.860198	-10.273224	0.728181	0.683546	2.895843	0.312933	0.124865	-0.137812	0.999791	0.004854	0.004557	0.019304	
15187	    0	NaN	NaN	NaN	NaN	23.969969	9.659714	-10.737333	0.454507	0.721603	3.019172	0.316223	0.135620	-0.144287	0.999781	0.003030	0.004810	0.020126	
15188	    0	NaN	NaN	NaN	NaN	22.333949	9.888079	-9.715840	0.446496	0.733621	3.056373	0.294375	0.138250	-0.130585	0.999776	0.002976	0.004890	0.020374	
15189	    0	NaN	NaN	NaN	NaN	19.599003	10.206726	-8.636085	0.649642	0.718741	2.971673	0.257996	0.141724	-0.115784	0.999783	0.004331	0.004791	0.019810	
15190	    0	NaN	NaN	NaN	NaN	16.628699	11.005935	-7.510428	0.798423	0.868809	2.802850	0.218334	0.151381	-0.100613	0.999794	0.005322	0.005792	0.018684	
15191	    0	NaN	NaN	NaN	NaN	13.473016	12.246043	-5.100853	0.881395	1.117016	2.592827	0.176270	0.166748	-0.068359	0.999805	0.005876	0.007446	0.017284	
15192	    0	NaN	NaN	NaN	NaN	9.762031	13.253884	-2.982014	0.970518	1.161788	2.420142	0.126977	0.179041	-0.039598	0.999819	0.006470	0.007745	0.016133	
15193	    0	NaN	NaN	NaN	NaN	6.867784	13.662426	-2.958840	0.632317	1.153192	2.215685	0.088562	0.183655	-0.039368	0.999852	0.004215	0.007688	0.014771	
15194	    0	NaN	NaN	NaN	NaN	4.982128	13.864812	-3.139510	0.009299	1.119704	1.984911	0.063660	0.185721	-0.042331	0.999884	0.000062	0.007464	0.013232	
15195	    0	NaN	NaN	NaN	NaN	3.068600	13.655514	-3.038176	-0.747896	1.026712	1.693782	0.038574	0.182312	-0.041687	0.999900	-0.004986	0.006845	0.011292	
15196	    0	NaN	NaN	NaN	NaN	1.422351	11.946943	-2.884045	-1.267471	0.782084	1.343004	0.017334	0.159120	-0.039892	0.999910	-0.008450	0.005214	0.008953	
15197	    0	NaN	NaN	NaN	NaN	-0.297301	10.271428	-3.305513	-1.485911	0.539031	1.032284	-0.005066	0.136475	-0.045410	0.999920	-0.009906	0.003593	0.006882	
15198	    0	NaN	NaN	NaN	NaN	-2.845579	5.610941	-3.832462	-1.416805	-0.014019	0.707830	-0.038287	0.074145	-0.051805	0.999944	-0.009445	-0.000093	0.004719	
15199	    0	NaN	NaN	NaN	NaN	-5.266458	-1.159827	-3.246287	-0.767333	-0.543456	0.521855	-0.070007	-0.015930	-0.043457	0.999974	-0.005116	-0.003623	0.003479	
15200	    0	NaN	NaN	NaN	NaN	-1.000003	-2.195548	-2.068322	0.368360	-0.971039	0.274661	-0.013101	-0.029230	-0.027735	0.999974	0.002456	-0.006474	0.001831	
15201	    0	NaN	NaN	NaN	NaN	6.387430	-0.286652	0.853425	0.914552	-1.717807	-0.234611	0.085022	-0.004028	0.012329	0.999914	0.006097	-0.011452	-0.001564	
15202	    0	NaN	NaN	NaN	NaN	4.596025	-4.302095	4.508211	1.271385	-2.810438	-0.083405	0.060114	-0.057908	0.060754	0.999788	0.008475	-0.018735	-0.000556	
15203	    0	NaN	NaN	NaN	NaN	5.694940	-10.871802	3.844197	1.940131	-3.265933	0.703317	0.075500	-0.145264	0.051025	0.999668	0.012933	-0.021770	0.004688	
15204	    0	NaN	NaN	NaN	NaN	7.639919	-15.941309	-6.773081	1.531853	-1.334864	1.126430	0.104264	-0.210843	-0.091546	0.999880	0.010212	-0.008899	0.007509	
15205	    0	NaN	NaN	NaN	NaN	8.079847	-17.895012	-3.054684	0.957470	1.590204	0.742744	0.108459	-0.237793	-0.043396	0.999910	0.006383	0.010601	0.004951	
15206	    0	NaN	NaN	NaN	NaN	3.473431	-7.499610	7.025786	1.562071	2.373506	0.391841	0.048038	-0.100834	0.091879	0.999817	0.010413	0.015822	0.002612	
15207	    0	NaN	NaN	NaN	NaN	-2.710390	-1.476315	5.852917	2.140271	0.563071	0.580238	-0.035767	-0.020935	0.077881	0.999884	0.014268	0.003754	0.003868	
15208	    0	NaN	NaN	NaN	NaN	-2.682364	-3.185264	2.793603	2.569757	0.199709	-0.388117	-0.035827	-0.043008	0.036562	0.999848	0.017131	0.001331	-0.002587	
15209	    0	NaN	NaN	NaN	NaN	9.704861	-4.974402	1.212764	1.326540	-0.479517	-0.850885	0.128967	-0.067200	0.015991	0.999939	0.008843	-0.003197	-0.005672	
15210	    0	NaN	NaN	NaN	NaN	24.904683	-12.353617	1.839687	1.915095	-1.017274	0.426165	0.332362	-0.164085	0.024685	0.999891	0.012767	-0.006782	0.002841	
15211	    0	NaN	NaN	NaN	NaN	12.883912	1.405568	-10.471470	1.077052	-1.128408	-0.178531	0.172852	0.019531	-0.138184	0.999945	0.007180	-0.007523	-0.001190	
15212	    0	NaN	NaN	NaN	NaN	7.396404	23.501749	-1.821913	-0.786074	-0.593096	-0.668056	0.100112	0.312781	-0.025538	0.999969	-0.005240	-0.003954	-0.004454	
15213	    0	NaN	NaN	NaN	NaN	9.239032	21.096134	-7.800308	-1.848710	-0.703262	-0.672362	0.124939	0.279419	-0.106873	0.999903	-0.012324	-0.004688	-0.004482	
15214	    0	NaN	NaN	NaN	NaN	9.257303	9.661924	-8.747993	-2.327133	-0.519732	-1.117430	0.124784	0.126074	-0.118179	0.999846	-0.015513	-0.003465	-0.007449	
15215	    0	NaN	NaN	NaN	NaN	16.248049	3.407572	-5.928211	-1.497506	-0.513713	-1.286356	0.217285	0.042786	-0.078735	0.999907	-0.009983	-0.003425	-0.008575	
15216	    0	NaN	NaN	NaN	NaN	17.418026	5.816197	-7.812937	-0.665922	-0.757334	-1.662730	0.233601	0.074505	-0.103331	0.999915	-0.004439	-0.005049	-0.011085	
15217	    0	NaN	NaN	NaN	NaN	16.637888	8.387675	-9.491634	-0.604699	-0.931582	-1.886053	0.223999	0.108521	-0.125610	0.999893	-0.004031	-0.006210	-0.012573	
15218	    0	NaN	NaN	NaN	NaN	19.368425	8.393276	-10.767556	-0.881237	-1.121003	-2.105957	0.260841	0.107422	-0.142264	0.999856	-0.005875	-0.007473	-0.014039	
15219	    0	NaN	NaN	NaN	NaN	20.393025	3.852084	-10.328166	-0.939045	-1.244477	-2.396538	0.273804	0.046143	-0.135742	0.999818	-0.006260	-0.008296	-0.015976	
15220	    0	NaN	NaN	NaN	NaN	20.119718	-0.510355	-10.358615	-0.390130	-1.340492	-2.890998	0.269280	-0.012343	-0.135684	0.999770	-0.002601	-0.008936	-0.019272	
15221	    0	NaN	NaN	NaN	NaN	21.270513	-1.215285	-7.760844	-0.067955	-1.297301	-3.184598	0.284058	-0.022278	-0.101013	0.999737	-0.000453	-0.008648	-0.021229	
15222	    0	NaN	NaN	NaN	NaN	24.020201	-3.975768	-2.679673	-0.135911	-1.184572	-3.299633	0.319268	-0.060072	-0.033153	0.999726	-0.000906	-0.007896	-0.021996	
15223	    0	NaN	NaN	NaN	NaN	23.245538	-6.718125	2.974789	-0.217888	-1.066119	-3.426117	0.307495	-0.096558	0.041992	0.999712	-0.001452	-0.007107	-0.022839	
15224	    0	NaN	NaN	NaN	NaN	19.280020	-7.999397	5.257414	-0.760955	-0.870113	-3.229804	0.254282	-0.111792	0.072138	0.999738	-0.005073	-0.005800	-0.021530	
15225	    0	NaN	NaN	NaN	NaN	15.035227	-10.013859	5.741541	-1.466108	-0.647073	-2.902458	0.197510	-0.136597	0.078735	0.999755	-0.009773	-0.004313	-0.019348	
15226	    0	NaN	NaN	NaN	NaN	11.290635	-11.211858	4.889745	-1.901581	-0.491847	-2.543358	0.147769	-0.151166	0.067594	0.999770	-0.012676	-0.003279	-0.016954	
15227	    0	NaN	NaN	NaN	NaN	8.659374	-12.501617	3.882595	-2.263244	-0.360374	-2.274117	0.112793	-0.167603	0.054565	0.999768	-0.015087	-0.002402	-0.015160	
15228	    0	NaN	NaN	NaN	NaN	6.195159	-14.397996	2.086656	-2.590151	-0.241204	-2.040361	0.079937	-0.192553	0.031274	0.999757	-0.017266	-0.001608	-0.013601	
15229	    0	NaN	NaN	NaN	NaN	4.215535	-18.605541	0.939046	-2.274519	-0.025751	-1.911288	0.053040	-0.248535	0.016296	0.999804	-0.015162	-0.000172	-0.012741	
15230	    0	NaN	NaN	NaN	NaN	2.823489	-18.257661	2.747612	-1.452308	0.231465	-1.653445	0.035022	-0.243462	0.038937	0.999890	-0.009682	0.001543	-0.011023	
15231	    0	NaN	NaN	NaN	NaN	1.227247	-17.941786	3.285438	-0.718128	0.287967	-1.243993	0.014465	-0.239136	0.044922	0.999951	-0.004787	0.001920	-0.008293	
15232	    0	NaN	NaN	NaN	NaN	1.272863	-17.038475	2.214707	-0.207569	0.423435	-0.952443	0.015613	-0.227241	0.029799	0.999974	-0.001384	0.002823	-0.006350	
15233	    0	NaN	NaN	NaN	NaN	1.251317	-14.993007	3.306945	-0.133182	0.749595	-0.777061	0.015869	-0.199951	0.044189	0.999973	-0.000888	0.004997	-0.005180	
15234	    0	NaN	NaN	NaN	NaN	1.258446	-11.612971	5.226669	-0.307849	0.988492	-0.392679	0.016834	-0.154740	0.069896	0.999972	-0.002052	0.006590	-0.002618	
15235	    0	NaN	NaN	NaN	NaN	2.669467	-8.380722	4.621971	-0.272229	1.018533	0.245478	0.036194	-0.111572	0.061584	0.999973	-0.001815	0.006790	0.001637	
15236	    0	NaN	NaN	NaN	NaN	4.404483	-5.499179	3.553176	-0.054503	1.029123	0.778494	0.059429	-0.072998	0.046996	0.999963	-0.000363	0.006861	0.005190	
15237	    0	NaN	NaN	NaN	NaN	6.644168	-4.327092	1.161197	-0.224880	0.933996	1.121539	0.089111	-0.057007	0.015015	0.999951	-0.001499	0.006227	0.007477	
15238	    0	NaN	NaN	NaN	NaN	8.551251	-0.762765	-2.934292	-0.275808	0.763335	1.360156	0.113902	-0.009210	-0.039686	0.999944	-0.001839	0.005089	0.009068	
15239	    0	NaN	NaN	NaN	NaN	13.174372	0.064755	-5.462452	-0.373659	0.449907	1.713222	0.175415	0.002686	-0.073364	0.999927	-0.002491	0.002999	0.011421	
15240	    0	NaN	NaN	NaN	NaN	20.798837	0.839987	-6.674214	-0.340472	0.128321	1.970302	0.277064	0.014638	-0.089257	0.999910	-0.002270	0.000855	0.013135	
15241	    0	NaN	NaN	NaN	NaN	24.967663	-0.249411	-7.277305	0.066378	0.116877	2.304359	0.332825	0.001831	-0.097290	0.999881	0.000443	0.000779	0.015362	
15242	    0	NaN	NaN	NaN	NaN	23.728033	0.825561	-6.815942	0.724161	0.332181	2.469043	0.315928	0.016651	-0.091508	0.999850	0.004827	0.002214	0.016459	
15243	    0	NaN	NaN	NaN	NaN	22.318299	4.781973	-7.430082	1.278392	0.504862	2.700989	0.296021	0.069946	-0.099487	0.999795	0.008522	0.003366	0.018005	
15244	    0	NaN	NaN	NaN	NaN	22.195024	8.379444	-8.966871	1.273972	0.627758	2.955815	0.293141	0.118538	-0.119802	0.999761	0.008492	0.004185	0.019704	
15245	    0	NaN	NaN	NaN	NaN	23.372920	10.081497	-9.580449	0.942497	0.634769	3.091870	0.308228	0.141602	-0.128174	0.999759	0.006283	0.004231	0.020611	
15246	    0	NaN	NaN	NaN	NaN	22.750889	9.875779	-8.847156	0.735772	0.733483	3.141658	0.299911	0.138564	-0.118766	0.999756	0.004905	0.004889	0.020943	
15247	    0	NaN	NaN	NaN	NaN	19.916335	10.254972	-7.251509	0.779546	0.759946	3.042075	0.262207	0.142578	-0.097290	0.999767	0.005197	0.005066	0.020279	
15248	    0	NaN	NaN	NaN	NaN	17.640122	11.419093	-6.527049	0.806291	0.731184	2.838615	0.231833	0.157132	-0.087327	0.999794	0.005375	0.004874	0.018923	
15249	    0	NaN	NaN	NaN	NaN	15.298228	12.436464	-5.431380	0.839050	0.905287	2.703844	0.200500	0.169861	-0.072693	0.999804	0.005593	0.006035	0.018024	
15250	    0	NaN	NaN	NaN	NaN	12.009866	13.620589	-3.147025	0.920165	1.051209	2.626734	0.156622	0.184628	-0.041940	0.999803	0.006134	0.007008	0.017510	
15251	    0	NaN	NaN	NaN	NaN	8.154662	14.375297	-1.918903	0.767372	1.030745	2.540741	0.105286	0.193604	-0.025330	0.999820	0.005116	0.006871	0.016937	
15252	    0	NaN	NaN	NaN	NaN	5.442306	14.630829	-2.802852	0.013877	1.086671	2.356313	0.069215	0.196186	-0.037863	0.999850	0.000093	0.007244	0.015708	
15253	    0	NaN	NaN	NaN	NaN	3.091576	14.014400	-2.774207	-0.816572	0.995823	2.067466	0.038391	0.187195	-0.038269	0.999867	-0.005444	0.006639	0.013783	
15254	    0	NaN	NaN	NaN	NaN	1.348946	12.475781	-3.498871	-1.475494	0.782238	1.757317	0.015790	0.166067	-0.048372	0.999869	-0.009836	0.005215	0.011715	
15255	    0	NaN	NaN	NaN	NaN	0.222603	11.264948	-4.635677	-1.907670	0.642614	1.357901	0.001343	0.149414	-0.063721	0.999868	-0.012717	0.004284	0.009052	
15256	    0	NaN	NaN	NaN	NaN	-2.440903	7.059412	-3.783161	-1.767164	0.327883	0.897959	-0.033217	0.093326	-0.051473	0.999909	-0.011781	0.002186	0.005986	
15257	    0	NaN	NaN	NaN	NaN	-3.754460	-0.719572	-1.537850	-0.664333	-0.322010	0.424006	-0.049988	-0.009827	-0.020569	0.999984	-0.004429	-0.002147	0.002827	
15258	    0	NaN	NaN	NaN	NaN	-0.494787	-3.320479	-1.198158	0.713119	-1.120534	-0.025463	-0.006484	-0.044195	-0.016234	0.999960	0.004754	-0.007470	-0.000170	
15259	    0	NaN	NaN	NaN	NaN	4.567944	-1.603187	-0.370721	1.212692	-1.927833	-0.357642	0.060913	-0.021484	-0.004333	0.999882	0.008084	-0.012852	-0.002384	
15260	    0	NaN	NaN	NaN	NaN	5.101551	-1.548792	2.638867	1.638916	-2.692280	-0.308441	0.067334	-0.021181	0.036168	0.999777	0.010925	-0.017947	-0.002056	
15261	    0	NaN	NaN	NaN	NaN	6.876904	-7.950300	2.870117	1.956689	-2.873302	0.500725	0.091309	-0.106201	0.038635	0.999725	0.013043	-0.019154	0.003338	
15262	    0	NaN	NaN	NaN	NaN	8.124965	-15.393966	-4.838754	1.435703	-1.049167	0.843025	0.109939	-0.204013	-0.065708	0.999913	0.009571	-0.006994	0.005620	
15263	    0	NaN	NaN	NaN	NaN	7.534426	-16.421077	-1.448697	1.220551	1.578905	0.491539	0.100952	-0.218445	-0.022156	0.999906	0.008137	0.010526	0.003277	
15264	    0	NaN	NaN	NaN	NaN	5.085846	-10.671353	7.750062	1.927434	1.866920	0.432610	0.069488	-0.143391	0.100638	0.999835	0.012849	0.012445	0.002884	
15265	    0	NaN	NaN	NaN	NaN	1.990029	-8.052195	2.846135	3.340971	0.813747	0.428619	0.027039	-0.108093	0.035400	0.999733	0.022271	0.005424	0.002857	
15266	    0	NaN	NaN	NaN	NaN	0.630753	-6.827254	5.101869	1.784477	0.082114	-1.065336	0.007796	-0.091887	0.066931	0.999904	0.011896	0.000547	-0.007102	
15267	    0	NaN	NaN	NaN	NaN	14.673930	2.653195	-0.165383	1.385340	-0.696246	-0.879499	0.195862	0.034241	-0.000977	0.999928	0.009235	-0.004642	-0.005863	
15268	    0	NaN	NaN	NaN	NaN	16.687021	-2.050512	-3.946898	1.634555	-1.292223	0.015593	0.222940	-0.026755	-0.051000	0.999903	0.010897	-0.008615	0.000104	
15269	    0	NaN	NaN	NaN	NaN	3.610932	12.780452	-9.770278	0.496106	-0.767190	-0.553327	0.049438	0.170654	-0.129456	0.999974	0.003307	-0.005115	-0.003689	
15270	    0	NaN	NaN	NaN	NaN	3.937603	25.855719	-5.431745	-1.427972	-0.587383	-0.986505	0.055056	0.343678	-0.075486	0.999925	-0.009520	-0.003916	-0.006577	
15271	    0	NaN	NaN	NaN	NaN	12.239187	11.486049	-7.173531	-2.155025	-0.708852	-1.138741	0.164795	0.150513	-0.097046	0.999856	-0.014366	-0.004725	-0.007591	
15272	    0	NaN	NaN	NaN	NaN	16.249364	-2.040462	-6.715801	-1.492501	-0.815704	-1.227276	0.216903	-0.029861	-0.088077	0.999902	-0.009950	-0.005438	-0.008182	
15273	    0	NaN	NaN	NaN	NaN	16.251067	2.628177	-4.807225	-0.383244	-0.908683	-1.538124	0.217407	0.032654	-0.062866	0.999926	-0.002555	-0.006058	-0.010254	
15274	    0	NaN	NaN	NaN	NaN	14.654081	8.700115	-7.431031	-0.226887	-1.066911	-1.818527	0.197473	0.113467	-0.097854	0.999900	-0.001513	-0.007113	-0.012123	
15275	    0	NaN	NaN	NaN	NaN	15.969634	10.342497	-9.207726	-0.770220	-1.145459	-1.964462	0.215637	0.134460	-0.121826	0.999871	-0.005135	-0.007636	-0.013096	
15276	    0	NaN	NaN	NaN	NaN	19.806322	7.205753	-11.039734	-0.979812	-1.270651	-2.233153	0.266704	0.091165	-0.145551	0.999831	-0.006532	-0.008471	-0.014887	
15277	    0	NaN	NaN	NaN	NaN	19.881301	2.928859	-10.687203	-0.630039	-1.344056	-2.616295	0.266968	0.033813	-0.140259	0.999799	-0.004200	-0.008960	-0.017441	
15278	    0	NaN	NaN	NaN	NaN	20.171943	1.833561	-9.936287	-0.147069	-1.421472	-2.997166	0.270614	0.018923	-0.129945	0.999755	-0.000980	-0.009476	-0.019979	
15279	    0	NaN	NaN	NaN	NaN	22.130599	-0.164310	-6.916237	-0.088127	-1.388148	-3.166861	0.295776	-0.008484	-0.089478	0.999734	-0.000587	-0.009254	-0.021111	
15280	    0	NaN	NaN	NaN	NaN	23.610619	-6.006027	-0.665169	-0.201720	-1.233927	-3.254564	0.313030	-0.086895	-0.006175	0.999729	-0.001345	-0.008225	-0.021695	
15281	    0	NaN	NaN	NaN	NaN	22.494550	-8.836379	4.589069	-0.338203	-1.044796	-3.288180	0.296814	-0.124207	0.063538	0.999732	-0.002254	-0.006965	-0.021919	
15282	    0	NaN	NaN	NaN	NaN	17.694422	-7.863793	6.394951	-0.948934	-0.816172	-3.023483	0.233285	-0.109023	0.087221	0.999762	-0.006326	-0.005441	-0.020155	
15283	    0	NaN	NaN	NaN	NaN	13.570588	-9.631649	5.692261	-1.682979	-0.644780	-2.613453	0.178345	-0.130676	0.078125	0.999776	-0.011219	-0.004298	-0.017422	
15284	    0	NaN	NaN	NaN	NaN	10.424426	-10.256859	4.252029	-2.202590	-0.517457	-2.364394	0.136621	-0.138067	0.059189	0.999762	-0.014683	-0.003449	-0.015761	
15285	    0	NaN	NaN	NaN	NaN	7.781354	-11.714979	3.346811	-2.745551	-0.349650	-2.225512	0.101318	-0.156860	0.047729	0.999720	-0.018302	-0.002331	-0.014835	
15286	    0	NaN	NaN	NaN	NaN	5.064514	-17.601004	2.669746	-3.185666	-0.079402	-2.121393	0.064186	-0.234776	0.040617	0.999674	-0.021235	-0.000529	-0.014141	
15287	    0	NaN	NaN	NaN	NaN	3.031431	-23.201611	2.776469	-2.874306	0.145926	-2.039525	0.036255	-0.309082	0.042908	0.999723	-0.019160	0.000973	-0.013596	
15288	    0	NaN	NaN	NaN	NaN	2.019959	-23.093342	2.719711	-1.917266	0.309435	-1.702107	0.023520	-0.307694	0.040146	0.999851	-0.012781	0.002063	-0.011347	
15289	    0	NaN	NaN	NaN	NaN	1.896762	-22.823869	3.554240	-0.924699	0.447043	-1.135274	0.023132	-0.304199	0.049194	0.999948	-0.006165	0.002980	-0.007568	
15290	    0	NaN	NaN	NaN	NaN	2.026417	-18.559387	3.582220	0.080538	0.692802	-0.727993	0.026037	-0.247612	0.047508	0.999977	0.000537	0.004619	-0.004853	
