Tue Apr 05 20:41:07 BST 2016, 1459885267223, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 20:41:07 BST 2016, 1459885267232, -1.9445953369140625, 11.087051391601563, -1.9693603515625, 1.639321208000183, -1.3261678218841553, 2.3625218868255615
Tue Apr 05 20:41:07 BST 2016, 1459885267243, -1.9445953369140625, 11.087051391601563, -1.9693603515625, 1.6591275930404663, -1.3261678218841553, 2.3625218868255615
Tue Apr 05 20:41:07 BST 2016, 1459885267253, -0.939666748046875, 12.110794067382813, -1.5103607177734375, 1.7380366325378418, -1.4249612092971802, 2.585047483444214
Tue Apr 05 20:41:07 BST 2016, 1459885267263, -0.939666748046875, 12.110794067382813, -1.5103607177734375, 1.7609617710113525, -1.4249612092971802, 2.585047483444214
Tue Apr 05 20:41:07 BST 2016, 1459885267283, -0.939666748046875, 12.110794067382813, -1.5103607177734375, 1.7533575296401978, -1.4249612092971802, 2.585047483444214
Tue Apr 05 20:41:07 BST 2016, 1459885267273, -0.316436767578125, 13.3607177734375, -0.5894775390625, 1.6950085163116455, -1.5207631587982178, 2.6489334106445313
Tue Apr 05 20:41:07 BST 2016, 1459885267293, 0.615264892578125, 13.517318725585938, 1.3656005859375, -1.5858511924743652, -1.4604400396347046, -0.42330729961395264
Tue Apr 05 20:41:07 BST 2016, 1459885267304, 0.615264892578125, 13.517318725585938, 1.3656005859375, -1.5909250974655151, -1.4604400396347046, -0.42330729961395264
Tue Apr 05 20:41:07 BST 2016, 1459885267313, 2.4829559326171875, 12.447555541992188, 0.990020751953125, -2.39163875579834, -1.35926353931427, -1.1913881301879883
Tue Apr 05 20:41:07 BST 2016, 1459885267324, 2.4829559326171875, 12.447555541992188, 0.990020751953125, -2.3903419971466064, -1.35926353931427, -1.1913881301879883
Tue Apr 05 20:41:07 BST 2016, 1459885267333, 3.6902008056640625, 12.132949829101563, -1.7244873046875, -3.061652898788452, -1.2469004392623901, -2.007956027984619
Tue Apr 05 20:41:07 BST 2016, 1459885267344, 3.6902008056640625, 12.132949829101563, -1.7244873046875, -3.0714430809020996, -1.2469004392623901, -2.007956027984619
