Tue Apr 05 20:33:28 BST 2016, 1459884808391, 0.7465057373046875, 9.7056884765625, -1.2373199462890625, 0.0, -0.0, -0.0
Tue Apr 05 20:33:28 BST 2016, 1459884808402, 0.7465057373046875, 9.7056884765625, -1.2373199462890625, 2.861985683441162, -1.4229933023452759, -2.5987319946289063
Tue Apr 05 20:33:28 BST 2016, 1459884808422, 0.7465057373046875, 9.7056884765625, -1.2373199462890625, 2.8589112758636475, -1.4229933023452759, -2.5987319946289063
Tue Apr 05 20:33:28 BST 2016, 1459884808411, 1.3721923828125, 9.77490234375, -0.9593048095703125, -3.0768494606018066, -1.4011597633361816, -2.1809206008911133
Tue Apr 05 20:33:28 BST 2016, 1459884808442, 1.3721923828125, 9.77490234375, -0.9593048095703125, -3.075558662414551, -1.4011597633361816, -2.1809206008911133
Tue Apr 05 20:33:28 BST 2016, 1459884808431, 1.673858642578125, 9.1749267578125, 0.119964599609375, -2.521139144897461, -1.3898893594741821, -1.4992492198944092
Tue Apr 05 20:33:28 BST 2016, 1459884808451, 2.277496337890625, 9.4844970703125, 1.1463775634765625, -2.261286735534668, -1.3081730604171753, -1.1044723987579346
Tue Apr 05 20:33:28 BST 2016, 1459884808462, 2.277496337890625, 9.4844970703125, 1.1463775634765625, -2.260565996170044, -1.3081730604171753, -1.1044723987579346
Tue Apr 05 20:33:28 BST 2016, 1459884808472, 3.209136962890625, 11.543304443359375, -0.275604248046875, -2.6903738975524902, -1.2986857891082764, -1.6564671993255615
Tue Apr 05 20:33:28 BST 2016, 1459884808482, 3.209136962890625, 11.543304443359375, -0.275604248046875, -2.6896920204162598, -1.2986857891082764, -1.6564671993255615
Tue Apr 05 20:33:28 BST 2016, 1459884808502, 3.209136962890625, 11.543304443359375, -0.275604248046875, -2.695598840713501, -1.2986857891082764, -1.6564671993255615
Tue Apr 05 20:33:28 BST 2016, 1459884808492, 1.8150634765625, 14.815185546875, -1.6970062255859375, 3.08107328414917, -1.4046225547790527, -2.3225924968719482
Tue Apr 05 20:33:28 BST 2016, 1459884808512, 0.5466461181640625, 16.188430786132813, -2.174713134765625, 2.590364694595337, -1.4331556558609009, -2.8953299522399902
Tue Apr 05 20:33:28 BST 2016, 1459884808522, 0.5466461181640625, 16.188430786132813, -2.174713134765625, 2.5703721046447754, -1.4331556558609009, -2.8953299522399902
