Tue Apr 05 20:45:14 BST 2016, 1459885514165, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 20:45:14 BST 2016, 1459885514185, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 20:45:14 BST 2016, 1459885514175, -0.186859130859375, 11.107574462890625, -1.8671722412109375, 2.275163412094116, -1.4034379720687866, 3.041848659515381
Tue Apr 05 20:45:14 BST 2016, 1459885514195, 0.584930419921875, 11.989700317382813, -1.76873779296875, 2.614316701889038, -1.4166500568389893, -2.822209358215332
Tue Apr 05 20:45:14 BST 2016, 1459885514205, 0.584930419921875, 11.989700317382813, -1.76873779296875, 2.6046345233917236, -1.4166500568389893, -2.822209358215332
Tue Apr 05 20:45:14 BST 2016, 1459885514215, 2.1428375244140625, 13.116455078125, -1.98974609375, 3.0254504680633545, -1.3514436483383179, -2.319166421890259
Tue Apr 05 20:45:14 BST 2016, 1459885514226, 2.1428375244140625, 13.116455078125, -1.98974609375, 3.017580032348633, -1.3514436483383179, -2.319166421890259
Tue Apr 05 20:45:14 BST 2016, 1459885514246, 2.1428375244140625, 13.116455078125, -1.98974609375, 3.0094079971313477, -1.3514436483383179, -2.319166421890259
Tue Apr 05 20:45:14 BST 2016, 1459885514235, 2.607818603515625, 14.138137817382813, 0.14337158203125, -2.6400468349456787, -1.3881244659423828, -1.5158740282058716
Tue Apr 05 20:45:14 BST 2016, 1459885514255, 2.97540283203125, 13.022796630859375, 0.7669219970703125, -2.5129799842834473, -1.3390896320343018, -1.318533182144165
Tue Apr 05 20:45:14 BST 2016, 1459885514266, 2.97540283203125, 13.022796630859375, 0.7669219970703125, -2.514385461807251, -1.3390896320343018, -1.318533182144165
Tue Apr 05 20:45:14 BST 2016, 1459885514275, 3.2884063720703125, 10.4031982421875, -0.1354827880859375, -2.7665019035339355, -1.2643952369689941, -1.6119731664657593
Tue Apr 05 20:45:14 BST 2016, 1459885514286, 3.2884063720703125, 10.4031982421875, -0.1354827880859375, -2.7688398361206055, -1.2643952369689941, -1.6119731664657593
Tue Apr 05 20:45:14 BST 2016, 1459885514306, 3.2884063720703125, 10.4031982421875, -0.1354827880859375, -2.7783825397491455, -1.2643952369689941, -1.6119731664657593
Tue Apr 05 20:45:14 BST 2016, 1459885514295, 4.073822021484375, 10.2266845703125, -1.35455322265625, -2.989215850830078, -1.1733423471450806, -1.8917983770370483
Tue Apr 05 20:45:14 BST 2016, 1459885514326, 4.073822021484375, 10.2266845703125, -1.35455322265625, -3.0046699047088623, -1.1733423471450806, -1.8917983770370483
Tue Apr 05 20:45:14 BST 2016, 1459885514316, 3.5643157958984375, 12.362152099609375, -1.7562713623046875, -3.094046115875244, -1.2598004341125488, -2.0286169052124023
Tue Apr 05 20:45:14 BST 2016, 1459885514336, 2.4450225830078125, 13.271942138671875, -2.5230865478515625, 2.9344778060913086, -1.312007188796997, -2.371906280517578
Tue Apr 05 20:45:14 BST 2016, 1459885514346, 2.4450225830078125, 13.271942138671875, -2.5230865478515625, 2.9184093475341797, -1.312007188796997, -2.371906280517578
Tue Apr 05 20:45:14 BST 2016, 1459885514356, 1.399322509765625, 12.776931762695313, -2.7289276123046875, 2.6843082904815674, -1.3352278470993042, -2.667778253555298
Tue Apr 05 20:45:14 BST 2016, 1459885514367, 1.399322509765625, 12.776931762695313, -2.7289276123046875, 2.6567769050598145, -1.3352278470993042, -2.667778253555298
Tue Apr 05 20:45:14 BST 2016, 1459885514386, 1.399322509765625, 12.776931762695313, -2.7289276123046875, 2.627960681915283, -1.3352278470993042, -2.667778253555298
Tue Apr 05 20:45:14 BST 2016, 1459885514376, 0.6014862060546875, 12.982757568359375, -2.9580535888671875, 2.403987407684326, -1.3423478603363037, -2.9409890174865723
Tue Apr 05 20:45:14 BST 2016, 1459885514396, -0.43450927734375, 11.859024047851563, -2.1077728271484375, 2.018592357635498, -1.3912769556045532, 2.9382944107055664
Tue Apr 05 20:45:14 BST 2016, 1459885514406, -0.43450927734375, 11.859024047851563, -2.1077728271484375, 1.9840266704559326, -1.3912769556045532, 2.9382944107055664
Tue Apr 05 20:45:14 BST 2016, 1459885514416, -0.57550048828125, 9.16986083984375, -1.040313720703125, 1.6411255598068237, -1.4418631792068481, 2.6362967491149902
Tue Apr 05 20:45:14 BST 2016, 1459885514427, -0.57550048828125, 9.16986083984375, -1.040313720703125, 1.6076369285583496, -1.4418631792068481, 2.6362967491149902
Tue Apr 05 20:45:14 BST 2016, 1459885514448, -0.57550048828125, 9.16986083984375, -1.040313720703125, 1.5507699251174927, -1.4418631792068481, 2.6362967491149902
Tue Apr 05 20:45:14 BST 2016, 1459885514436, -0.158111572265625, 6.8674468994140625, -1.3084259033203125, 1.9833717346191406, -1.3811899423599243, 3.021334648132324
Tue Apr 05 20:45:14 BST 2016, 1459885514467, -0.158111572265625, 6.8674468994140625, -1.3084259033203125, 1.9425532817840576, -1.3811899423599243, 3.021334648132324
Tue Apr 05 20:45:14 BST 2016, 1459885514457, -0.6225738525390625, 6.1610870361328125, -1.7273406982421875, 1.8402040004730225, -1.281159520149231, 2.7956624031066895
Tue Apr 05 20:45:14 BST 2016, 1459885514477, -0.5466766357421875, 6.1651763916015625, -1.6853179931640625, 1.8584667444229126, -1.2909547090530396, 2.827925205230713
Tue Apr 05 20:45:14 BST 2016, 1459885514487, -0.5466766357421875, 6.1651763916015625, -1.6853179931640625, 1.8092930316925049, -1.2909547090530396, 2.827925205230713
Tue Apr 05 20:45:14 BST 2016, 1459885514497, -0.044769287109375, 6.0998382568359375, -1.8383026123046875, 2.0700714588165283, -1.2780022621154785, 3.117243766784668
Tue Apr 05 20:45:14 BST 2016, 1459885514507, -0.044769287109375, 6.0998382568359375, -1.8383026123046875, 2.0309627056121826, -1.2780022621154785, 3.117243766784668
Tue Apr 05 20:45:14 BST 2016, 1459885514527, -0.044769287109375, 6.0998382568359375, -1.8383026123046875, 1.9825178384780884, -1.2780022621154785, 3.117243766784668
Tue Apr 05 20:45:14 BST 2016, 1459885514517, 0.224609375, 5.38153076171875, -1.4271697998046875, 2.1124072074890137, -1.3085187673568726, -2.985491991043091
Tue Apr 05 20:45:14 BST 2016, 1459885514537, 0.1430511474609375, 4.071258544921875, -0.5507354736328125, 2.104818105697632, -1.4319325685501099, -2.887462854385376
Tue Apr 05 20:45:14 BST 2016, 1459885514548, 0.1430511474609375, 4.071258544921875, -0.5507354736328125, 2.057821273803711, -1.4319325685501099, -2.887462854385376
Tue Apr 05 20:45:14 BST 2016, 1459885514557, 0.0363311767578125, 3.9673309326171875, -0.68853759765625, 1.8985190391540527, -1.3987215757369995, -3.0888757705688477
Tue Apr 05 20:45:14 BST 2016, 1459885514568, 0.0363311767578125, 3.9673309326171875, -0.68853759765625, 1.84834623336792, -1.3987215757369995, -3.0888757705688477
Tue Apr 05 20:45:14 BST 2016, 1459885514577, -0.498748779296875, 5.2478485107421875, -2.4358062744140625, 1.864839792251587, -1.1283410787582397, 2.939627170562744
