Tue Apr 05 20:33:27 BST 2016, 1459884807697, -0.7628524899482727, 6.852355003356934, 9.050082206726074
Tue Apr 05 20:33:27 BST 2016, 1459884807717, -0.114023856818676, 6.821230411529541, 10.42195987701416
Tue Apr 05 20:33:27 BST 2016, 1459884807737, 0.5443816184997559, 6.569839000701904, 10.436325073242188
Tue Apr 05 20:33:27 BST 2016, 1459884807757, 1.5212159156799316, 6.385485649108887, 8.820239067077637
Tue Apr 05 20:33:27 BST 2016, 1459884807777, 2.0359692573547363, 6.045508861541748, 6.84981107711792
Tue Apr 05 20:33:27 BST 2016, 1459884807797, 1.8803461790084839, 5.856367111206055, 5.530605792999268
Tue Apr 05 20:33:27 BST 2016, 1459884807817, 1.4422072172164917, 5.533149719238281, 4.879383087158203
Tue Apr 05 20:33:27 BST 2016, 1459884807837, 1.147720456123352, 5.214720726013184, 4.776432514190674
Tue Apr 05 20:33:27 BST 2016, 1459884807857, 0.8340800404548645, 5.588216304779053, 4.613626480102539
Tue Apr 05 20:33:27 BST 2016, 1459884807877, 0.7191583514213562, 5.676801681518555, 4.627991676330566
Tue Apr 05 20:33:27 BST 2016, 1459884807897, 0.6880336999893188, 5.786935329437256, 4.704606533050537
Tue Apr 05 20:33:27 BST 2016, 1459884807917, 0.6305728554725647, 5.176413536071777, 5.011064052581787
Tue Apr 05 20:33:27 BST 2016, 1459884807937, 0.8604162335395813, 4.666448593139648, 5.626373767852783
Tue Apr 05 20:33:27 BST 2016, 1459884807957, 1.2315175533294678, 4.723909378051758, 6.655880928039551
Tue Apr 05 20:33:27 BST 2016, 1459884807977, 0.9681553244590759, 4.640112400054932, 6.8593878746032715
Tue Apr 05 20:33:27 BST 2016, 1459884807997, 0.7191583514213562, 4.857985019683838, 7.082048416137695
Tue Apr 05 20:33:28 BST 2016, 1459884808017, 0.9035118818283081, 5.458929538726807, 7.785943984985352
Tue Apr 05 20:33:28 BST 2016, 1459884808037, 1.126172661781311, 6.023961067199707, 8.142680168151855
Tue Apr 05 20:33:28 BST 2016, 1459884808057, 1.0519523620605469, 6.617722988128662, 7.668628215789795
Tue Apr 05 20:33:28 BST 2016, 1459884808077, 1.0423755645751953, 6.7230682373046875, 7.12035608291626
Tue Apr 05 20:33:28 BST 2016, 1459884808097, 2.1676504611968994, 6.900238990783691, 7.709329605102539
Tue Apr 05 20:33:28 BST 2016, 1459884808117, 3.170820951461792, 6.790105819702148, 9.277531623840332
Tue Apr 05 20:33:28 BST 2016, 1459884808137, 4.178779602050781, 7.192331314086914, 10.620678901672363
Tue Apr 05 20:33:28 BST 2016, 1459884808157, 3.982455253601074, 7.393444538116455, 9.926360130310059
Tue Apr 05 20:33:28 BST 2016, 1459884808177, 3.149273157119751, 6.826018810272217, 8.195352554321289
Tue Apr 05 20:33:28 BST 2016, 1459884808197, 2.220322847366333, 6.308871269226074, 6.943184852600098
Tue Apr 05 20:33:28 BST 2016, 1459884808217, 1.092653751373291, 6.160430431365967, 6.5481414794921875
