Tue Apr 05 20:41:06 BST 2016, 1459885266263, 2.548328399658203, 6.1891608238220215, 5.054159641265869
Tue Apr 05 20:41:06 BST 2016, 1459885266283, 2.4070706367492676, 6.735039234161377, 4.927267074584961
Tue Apr 05 20:41:06 BST 2016, 1459885266303, 2.2921488285064697, 7.300070762634277, 5.30076265335083
Tue Apr 05 20:41:06 BST 2016, 1459885266323, 2.222717046737671, 7.486818313598633, 6.030993938446045
Tue Apr 05 20:41:06 BST 2016, 1459885266343, 2.6249427795410156, 7.374290943145752, 7.194576263427734
Tue Apr 05 20:41:06 BST 2016, 1459885266363, 2.598606586456299, 7.527519702911377, 8.008605003356934
Tue Apr 05 20:41:06 BST 2016, 1459885266383, 2.284966230392456, 7.963264465332031, 8.544905662536621
Tue Apr 05 20:41:06 BST 2016, 1459885266403, 2.375945806503296, 7.596951484680176, 8.736441612243652
Tue Apr 05 20:41:06 BST 2016, 1459885266423, 1.6026188135147095, 6.866720199584961, 8.291120529174805
Tue Apr 05 20:41:06 BST 2016, 1459885266443, 0.5204395651817322, 6.289717674255371, 7.6111674308776855
Tue Apr 05 20:41:06 BST 2016, 1459885266463, -0.6790554523468018, 6.067056655883789, 7.101202011108398
Tue Apr 05 20:41:06 BST 2016, 1459885266483, -0.6431424021720886, 6.265775680541992, 7.5417351722717285
Tue Apr 05 20:41:06 BST 2016, 1459885266503, -0.5282207727432251, 5.9928364753723145, 8.281543731689453
Tue Apr 05 20:41:06 BST 2016, 1459885266523, -0.3438672125339508, 5.542726516723633, 8.542511940002441
Tue Apr 05 20:41:06 BST 2016, 1459885266543, 0.06075286865234375, 5.20753812789917, 7.9415669441223145
Tue Apr 05 20:41:06 BST 2016, 1459885266563, 0.1613093465566635, 5.324854373931885, 6.72531270980835
Tue Apr 05 20:41:06 BST 2016, 1459885266583, 0.3791816830635071, 5.389497756958008, 5.276820659637451
Tue Apr 05 20:41:06 BST 2016, 1459885266603, 0.45579615235328674, 5.468506336212158, 4.323928356170654
Tue Apr 05 20:41:06 BST 2016, 1459885266623, 0.47494974732398987, 5.233874320983887, 4.156333923339844
Tue Apr 05 20:41:06 BST 2016, 1459885266643, 0.41270050406455994, 5.044732570648193, 4.280832767486572
Tue Apr 05 20:41:06 BST 2016, 1459885266663, 0.13736732304096222, 4.968118190765381, 4.3191399574279785
Tue Apr 05 20:41:06 BST 2016, 1459885266683, -0.32950201630592346, 5.346402168273926, 4.537012100219727
Tue Apr 05 20:41:06 BST 2016, 1459885266703, -0.5784989595413208, 5.954529285430908, 5.130774021148682
Tue Apr 05 20:41:06 BST 2016, 1459885266723, -0.7293336987495422, 6.72067403793335, 5.389348030090332
Tue Apr 05 20:41:06 BST 2016, 1459885266743, -0.772429347038269, 7.242609977722168, 5.928043365478516
Tue Apr 05 20:41:06 BST 2016, 1459885266763, -0.4899135231971741, 7.264157772064209, 6.698976516723633
Tue Apr 05 20:41:06 BST 2016, 1459885266783, -0.17387889325618744, 7.841160297393799, 7.1490864753723145
Tue Apr 05 20:41:06 BST 2016, 1459885266803, -0.10923545062541962, 8.276905059814453, 7.326257228851318
Tue Apr 05 20:41:06 BST 2016, 1459885266823, -0.10923545062541962, 7.742998123168945, 8.214506149291992
Tue Apr 05 20:41:06 BST 2016, 1459885266843, 0.7359177470207214, 8.011148452758789, 8.827422142028809
Tue Apr 05 20:41:06 BST 2016, 1459885266863, 1.822885274887085, 8.758139610290527, 8.44195556640625
Tue Apr 05 20:41:06 BST 2016, 1459885266883, 1.456572413444519, 8.248174667358398, 8.006210327148438
Tue Apr 05 20:41:06 BST 2016, 1459885266903, 1.736694097518921, 6.727856636047363, 8.520963668823242
Tue Apr 05 20:41:06 BST 2016, 1459885266923, 2.244264841079712, 6.076633453369141, 9.2033109664917
Tue Apr 05 20:41:06 BST 2016, 1459885266943, 3.699939489364624, 5.4182281494140625, 9.275136947631836
Tue Apr 05 20:41:06 BST 2016, 1459885266963, 4.039916038513184, 6.177189826965332, 7.9176249504089355
Tue Apr 05 20:41:06 BST 2016, 1459885266983, 3.9369654655456543, 6.203526020050049, 6.708553314208984
Tue Apr 05 20:41:07 BST 2016, 1459885267003, 3.036745548248291, 6.0143842697143555, 5.987898349761963
Tue Apr 05 20:41:07 BST 2016, 1459885267023, 1.8707693815231323, 5.7031378746032715, 5.56173038482666
Tue Apr 05 20:41:07 BST 2016, 1459885267043, 1.1142016649246216, 5.138106346130371, 5.20978307723999
Tue Apr 05 20:41:07 BST 2016, 1459885267063, 0.5779004096984863, 4.908263206481934, 4.63517427444458
Tue Apr 05 20:41:07 BST 2016, 1459885267083, 0.1900397539138794, 4.8220720291137695, 4.146757125854492
Tue Apr 05 20:41:07 BST 2016, 1459885267103, 0.4677671492099762, 4.745457172393799, 3.9384617805480957
Tue Apr 05 20:41:07 BST 2016, 1459885267123, 1.10462486743927, 5.035155773162842, 3.998316764831543
Tue Apr 05 20:41:07 BST 2016, 1459885267143, 1.8803461790084839, 5.52357292175293, 4.529829502105713
Tue Apr 05 20:41:07 BST 2016, 1459885267163, 2.419041633605957, 5.9928364753723145, 5.272032260894775
Tue Apr 05 20:41:07 BST 2016, 1459885267183, 2.7853543758392334, 6.335207462310791, 5.595249176025391
Tue Apr 05 20:41:07 BST 2016, 1459885267203, 2.8499977588653564, 6.660818576812744, 5.588066577911377
Tue Apr 05 20:41:07 BST 2016, 1459885267223, 3.1181483268737793, 6.849960803985596, 5.758055210113525
Tue Apr 05 20:41:07 BST 2016, 1459885267243, 3.278559923171997, 7.142053127288818, 5.700594425201416
Tue Apr 05 20:41:07 BST 2016, 1459885267263, 3.4509425163269043, 7.194725513458252, 6.502651691436768
Tue Apr 05 20:41:07 BST 2016, 1459885267283, 3.3168671131134033, 7.177966117858887, 7.436390399932861
Tue Apr 05 20:41:07 BST 2016, 1459885267303, 2.3687632083892822, 7.901015281677246, 7.9176249504089355
Tue Apr 05 20:41:07 BST 2016, 1459885267323, 2.1149778366088867, 8.123676300048828, 8.001421928405762
Tue Apr 05 20:41:07 BST 2016, 1459885267343, 1.5667057037353516, 8.511536598205566, 8.128314971923828
Tue Apr 05 20:41:07 BST 2016, 1459885267363, 0.9968857169151306, 6.778134822845459, 8.267178535461426
Tue Apr 05 20:41:07 BST 2016, 1459885267383, -0.4779425263404846, 5.52357292175293, 8.219294548034668
Tue Apr 05 20:41:07 BST 2016, 1459885267403, -1.423652172088623, 4.817283630371094, 8.954314231872559
Tue Apr 05 20:41:07 BST 2016, 1459885267423, -1.2895768880844116, 4.417451858520508, 9.248801231384277
Tue Apr 05 20:41:07 BST 2016, 1459885267443, -0.9352350234985352, 4.465335845947266, 8.688557624816895
Tue Apr 05 20:41:07 BST 2016, 1459885267463, -0.5473743677139282, 4.376750469207764, 8.286332130432129
Tue Apr 05 20:41:07 BST 2016, 1459885267483, -0.14275427162647247, 3.8428432941436768, 7.716512203216553
Tue Apr 05 20:41:07 BST 2016, 1459885267503, -0.0014963760040700436, 3.909881114959717, 7.079654216766357
Tue Apr 05 20:41:07 BST 2016, 1459885267523, 0.08948329091072083, 4.122964859008789, 6.256049156188965
Tue Apr 05 20:41:07 BST 2016, 1459885267543, 0.08948329091072083, 3.840449094772339, 5.66228723526001
Tue Apr 05 20:41:07 BST 2016, 1459885267563, 0.012868833728134632, 3.7829883098602295, 5.171475887298584
Tue Apr 05 20:41:07 BST 2016, 1459885267583, -0.279223769903183, 3.9649477005004883, 5.037400245666504
Tue Apr 05 20:41:07 BST 2016, 1459885267603, -0.4851251244544983, 4.395904064178467, 4.8722004890441895
Tue Apr 05 20:41:07 BST 2016, 1459885267623, -0.4540005028247833, 4.805312633514404, 4.9152960777282715
Tue Apr 05 20:41:07 BST 2016, 1459885267643, -0.7245453000068665, 5.221903324127197, 5.178658485412598
Tue Apr 05 20:41:07 BST 2016, 1459885267663, -1.0549451112747192, 5.585822105407715, 5.710171222686768
Tue Apr 05 20:41:07 BST 2016, 1459885267683, -0.35344403982162476, 5.427804946899414, 6.7277069091796875
Tue Apr 05 20:41:07 BST 2016, 1459885267703, 1.2554595470428467, 5.159654140472412, 7.362170219421387
Tue Apr 05 20:41:07 BST 2016, 1459885267723, 1.801337480545044, 5.60258150100708, 6.665457725524902
Tue Apr 05 20:41:07 BST 2016, 1459885267743, 1.9521721601486206, 4.989665985107422, 6.5912370681762695
Tue Apr 05 20:41:07 BST 2016, 1459885267763, 2.569876194000244, 3.811718702316284, 7.750030994415283
Tue Apr 05 20:41:07 BST 2016, 1459885267783, 3.4222121238708496, 2.995296001434326, 8.681375503540039
Tue Apr 05 20:41:07 BST 2016, 1459885267803, 2.881122589111328, 2.377591848373413, 9.17697525024414
Tue Apr 05 20:41:07 BST 2016, 1459885267823, 2.634519577026367, 0.3520972728729248, 10.299856185913086
Tue Apr 05 20:41:07 BST 2016, 1459885267843, 3.1085715293884277, -2.3796868324279785, 11.803414344787598
Tue Apr 05 20:41:07 BST 2016, 1459885267863, 3.0942063331604004, -4.330961227416992, 12.021286964416504
Tue Apr 05 20:41:07 BST 2016, 1459885267883, 2.754229784011841, -4.632630825042725, 10.54645824432373
Tue Apr 05 20:41:07 BST 2016, 1459885267903, 1.7750012874603271, -3.916764259338379, 8.214506149291992
Tue Apr 05 20:41:07 BST 2016, 1459885267923, 0.5395932197570801, -3.2248401641845703, 6.102819919586182
Tue Apr 05 20:41:07 BST 2016, 1459885267943, -0.9328408241271973, -3.8832454681396484, 4.90571928024292
Tue Apr 05 20:41:07 BST 2016, 1459885267963, -2.2927474975585938, -5.190479755401611, 4.67827033996582
Tue Apr 05 20:41:07 BST 2016, 1459885267983, -2.175431489944458, -5.9566240310668945, 6.2847795486450195
Tue Apr 05 20:41:08 BST 2016, 1459885268003, -1.0549451112747192, -5.243152141571045, 7.620744228363037
Tue Apr 05 20:41:08 BST 2016, 1459885268023, -2.9535470008850098, -3.7228341102600098, 6.7492547035217285
Tue Apr 05 20:41:08 BST 2016, 1459885268043, -4.3302130699157715, -3.119495153427124, 7.216124057769775
Tue Apr 05 20:41:08 BST 2016, 1459885268063, -3.856161117553711, -3.277512550354004, 7.824251174926758
Tue Apr 05 20:41:08 BST 2016, 1459885268083, -3.499425172805786, -4.953453540802002, 8.755595207214355
Tue Apr 05 20:41:08 BST 2016, 1459885268103, -3.5137903690338135, -5.154566764831543, 10.077195167541504
Tue Apr 05 20:41:08 BST 2016, 1459885268123, -3.6454713344573975, -4.675726413726807, 9.821015357971191
Tue Apr 05 20:41:08 BST 2016, 1459885268143, -3.410839557647705, -5.326949119567871, 9.253589630126953
Tue Apr 05 20:41:08 BST 2016, 1459885268163, -2.6710312366485596, -5.8488850593566895, 8.932766914367676
Tue Apr 05 20:41:08 BST 2016, 1459885268183, -1.6846201419830322, -5.91592264175415, 10.08437728881836
Tue Apr 05 20:41:08 BST 2016, 1459885268203, 0.07990647852420807, -6.569540023803711, 10.347740173339844
Tue Apr 05 20:41:08 BST 2016, 1459885268223, 0.9394248723983765, -7.663690090179443, 9.555258750915527
Tue Apr 05 20:41:08 BST 2016, 1459885268243, -0.5856816172599792, -11.259780883789063, 7.295132637023926
Tue Apr 05 20:41:08 BST 2016, 1459885268263, -0.35583823919296265, -11.06106185913086, 6.509834289550781
Tue Apr 05 20:41:08 BST 2016, 1459885268283, 1.4781203269958496, -10.347590446472168, 5.856217384338379
Tue Apr 05 20:41:08 BST 2016, 1459885268303, 1.415871024131775, -9.006836891174316, 5.25527286529541
Tue Apr 05 20:41:08 BST 2016, 1459885268323, 1.3248913288116455, -8.070704460144043, 5.501875400543213
Tue Apr 05 20:41:08 BST 2016, 1459885268343, 2.0934300422668457, -8.276605606079102, 5.389348030090332
Tue Apr 05 20:41:08 BST 2016, 1459885268363, 2.1461026668548584, -7.12499475479126, 4.809951305389404
Tue Apr 05 20:41:08 BST 2016, 1459885268383, 2.3400328159332275, -6.035632610321045, 5.106832027435303
Tue Apr 05 20:41:08 BST 2016, 1459885268403, 3.0918121337890625, -6.021267414093018, 5.348646640777588
