Tue Apr 05 20:35:49 BST 2016, 1459884949593, -0.3917512595653534, 5.430199146270752, 4.994304656982422
Tue Apr 05 20:35:49 BST 2016, 1459884949613, -0.6455366611480713, 5.229085922241211, 4.620809078216553
Tue Apr 05 20:35:49 BST 2016, 1459884949633, -0.712574303150177, 5.533149719238281, 4.7189717292785645
Tue Apr 05 20:35:49 BST 2016, 1459884949653, -0.49230772256851196, 5.276970386505127, 4.922478675842285
Tue Apr 05 20:35:49 BST 2016, 1459884949673, -0.49470192193984985, 5.260210990905762, 5.3342814445495605
Tue Apr 05 20:35:49 BST 2016, 1459884949693, -0.7676409482955933, 5.336825370788574, 5.540182590484619
Tue Apr 05 20:35:49 BST 2016, 1459884949713, -0.916081428527832, 5.537938117980957, 5.942408561706543
Tue Apr 05 20:35:49 BST 2016, 1459884949733, -1.1052234172821045, 6.021566867828369, 6.277596950531006
Tue Apr 05 20:35:49 BST 2016, 1459884949753, -0.7389104962348938, 6.416610240936279, 7.419631004333496
Tue Apr 05 20:35:49 BST 2016, 1459884949773, -0.13078327476978302, 6.861931800842285, 8.468291282653809
Tue Apr 05 20:35:49 BST 2016, 1459884949793, -0.058957215398550034, 7.125293731689453, 8.552088737487793
Tue Apr 05 20:35:49 BST 2016, 1459884949813, -0.12838906049728394, 6.885873794555664, 8.607154846191406
Tue Apr 05 20:35:49 BST 2016, 1459884949833, 0.35045126080513, 7.022343158721924, 8.762778282165527
Tue Apr 05 20:35:49 BST 2016, 1459884949853, 0.9154828786849976, 7.616105079650879, 8.504204750061035
Tue Apr 05 20:35:49 BST 2016, 1459884949873, 0.32172083854675293, 7.460482120513916, 8.856152534484863
Tue Apr 05 20:35:49 BST 2016, 1459884949893, 1.0519523620605469, 5.834819316864014, 8.877699851989746
Tue Apr 05 20:35:49 BST 2016, 1459884949913, 2.289754629135132, 5.851578712463379, 9.313444137573242
Tue Apr 05 20:35:49 BST 2016, 1459884949933, 3.4054527282714844, 5.336825370788574, 9.220070838928223
Tue Apr 05 20:35:49 BST 2016, 1459884949953, 3.6855742931365967, 5.147683143615723, 8.597578048706055
Tue Apr 05 20:35:49 BST 2016, 1459884949973, 3.5107975006103516, 4.922628402709961, 7.354987621307373
Tue Apr 05 20:35:49 BST 2016, 1459884949993, 2.9649195671081543, 5.231480121612549, 5.999869346618652
Tue Apr 05 20:35:50 BST 2016, 1459884950013, 2.2993314266204834, 5.442170143127441, 4.898536682128906
Tue Apr 05 20:35:50 BST 2016, 1459884950033, 1.3943232297897339, 5.20753812789917, 4.173093795776367
Tue Apr 05 20:35:50 BST 2016, 1459884950053, 0.6497265100479126, 5.291335582733154, 3.5936968326568604
Tue Apr 05 20:35:50 BST 2016, 1459884950073, 0.328903466463089, 5.142894744873047, 3.533841609954834
Tue Apr 05 20:35:50 BST 2016, 1459884950093, 0.6401496529579163, 5.525967121124268, 4.2329487800598145
Tue Apr 05 20:35:50 BST 2016, 1459884950113, 1.1884218454360962, 6.004807472229004, 4.838681697845459
Tue Apr 05 20:35:50 BST 2016, 1459884950133, 1.5858592987060547, 5.9042510986328125, 5.367800235748291
Tue Apr 05 20:35:50 BST 2016, 1459884950153, 1.6840215921401978, 5.983259677886963, 5.518634796142578
Tue Apr 05 20:35:50 BST 2016, 1459884950173, 1.7055693864822388, 6.375908851623535, 5.616796970367432
Tue Apr 05 20:35:50 BST 2016, 1459884950193, 1.4829087257385254, 6.895450592041016, 5.942408561706543
Tue Apr 05 20:35:50 BST 2016, 1459884950213, 1.578676700592041, 7.347954750061035, 6.428431510925293
Tue Apr 05 20:35:50 BST 2016, 1459884950233, 1.4302362203598022, 7.666383266448975, 6.801927089691162
