Tue Apr 05 20:43:02 BST 2016, 1459885382934, -3.1437530517578125, 13.715667724609375, -4.528106689453125, 0.0, -0.0, -0.0
Tue Apr 05 20:43:02 BST 2016, 1459885382945, -3.1437530517578125, 13.715667724609375, -4.528106689453125, 1.3326343297958374, -1.1886461973190308, 2.5347189903259277
Tue Apr 05 20:43:02 BST 2016, 1459885382954, -1.24798583984375, 21.4766845703125, -1.0663299560546875, 0.785646915435791, -1.4945136308670044, 2.277862787246704
Tue Apr 05 20:43:02 BST 2016, 1459885382965, -1.24798583984375, 21.4766845703125, -1.0663299560546875, 0.7559849619865417, -1.4945136308670044, 2.277862787246704
Tue Apr 05 20:43:02 BST 2016, 1459885382974, -1.076507568359375, 19.380508422851563, 0.6927642822265625, -0.5933571457862854, -1.5048383474349976, 0.9989833235740662
Tue Apr 05 20:43:02 BST 2016, 1459885382985, -1.076507568359375, 19.380508422851563, 0.6927642822265625, -0.5873537659645081, -1.5048383474349976, 0.9989833235740662
Tue Apr 05 20:43:03 BST 2016, 1459885383005, -1.076507568359375, 19.380508422851563, 0.6927642822265625, -0.5877395868301392, -1.5048383474349976, 0.9989833235740662
Tue Apr 05 20:43:02 BST 2016, 1459885382994, 0.09417724609375, 5.6816558837890625, -1.530059814453125, 1.8184080123901367, -1.307263731956482, -3.0801188945770264
Tue Apr 05 20:43:03 BST 2016, 1459885383015, 2.121307373046875, 3.1703338623046875, 0.5577239990234375, -2.9230926036834717, -0.9655603170394897, -1.3136996030807495
Tue Apr 05 20:43:03 BST 2016, 1459885383025, 2.121307373046875, 3.1703338623046875, 0.5577239990234375, -2.918858766555786, -0.9655603170394897, -1.3136996030807495
Tue Apr 05 20:43:03 BST 2016, 1459885383035, 0.3387908935546875, 7.011383056640625, 3.011810302734375, -1.9191462993621826, -1.1627848148345947, -0.11201658099889755
Tue Apr 05 20:43:03 BST 2016, 1459885383045, 0.3387908935546875, 7.011383056640625, 3.011810302734375, -1.9198633432388306, -1.1627848148345947, -0.11201658099889755
Tue Apr 05 20:43:03 BST 2016, 1459885383065, 0.3387908935546875, 7.011383056640625, 3.011810302734375, -1.925147294998169, -1.1627848148345947, -0.11201658099889755
Tue Apr 05 20:43:03 BST 2016, 1459885383055, -2.3350677490234375, 13.441146850585938, 2.168975830078125, -0.8780607581138611, -1.3379875421524048, 0.8222576379776001
Tue Apr 05 20:43:03 BST 2016, 1459885383075, -0.9492950439453125, 10.8070068359375, -0.0149688720703125, 0.02584007754921913, -1.4831703901290894, 1.5865634679794312
Tue Apr 05 20:43:03 BST 2016, 1459885383086, -0.9492950439453125, 10.8070068359375, -0.0149688720703125, 0.03084615245461464, -1.4831703901290894, 1.5865634679794312
Tue Apr 05 20:43:03 BST 2016, 1459885383095, 3.509521484375E-4, 8.313156127929688, -1.2869110107421875, 1.689354419708252, -1.4172112941741943, -3.141319990158081
Tue Apr 05 20:43:03 BST 2016, 1459885383106, 3.509521484375E-4, 8.313156127929688, -1.2869110107421875, 1.6926077604293823, -1.4172112941741943, -3.141319990158081
Tue Apr 05 20:43:03 BST 2016, 1459885383115, -0.5479888916015625, 7.5963134765625, -1.7343597412109375, 1.4490368366241455, -1.3357794284820557, 2.8355584144592285
Tue Apr 05 20:43:03 BST 2016, 1459885383126, -0.5479888916015625, 7.5963134765625, -1.7343597412109375, 1.4675955772399902, -1.3357794284820557, 2.8355584144592285
Tue Apr 05 20:43:03 BST 2016, 1459885383146, -0.5479888916015625, 7.5963134765625, -1.7343597412109375, 1.4913362264633179, -1.3357794284820557, 2.8355584144592285
Tue Apr 05 20:43:03 BST 2016, 1459885383135, -1.808380126953125, 7.148590087890625, -0.13262939453125, 0.15791785717010498, -1.322385549545288, 1.6440068483352661
Tue Apr 05 20:43:03 BST 2016, 1459885383156, -2.2846832275390625, 7.516876220703125, 0.829833984375, -0.4007020890712738, -1.2580406665802002, 1.2223964929580688
Tue Apr 05 20:43:03 BST 2016, 1459885383166, -2.2846832275390625, 7.516876220703125, 0.829833984375, -0.373576819896698, -1.2580406665802002, 1.2223964929580688
Tue Apr 05 20:43:03 BST 2016, 1459885383176, -1.5302276611328125, 7.675506591796875, -0.6582489013671875, 0.579706072807312, -1.357082486152649, 1.9770327806472778
Tue Apr 05 20:43:03 BST 2016, 1459885383187, -1.5302276611328125, 7.675506591796875, -0.6582489013671875, 0.6076419353485107, -1.357082486152649, 1.9770327806472778
Tue Apr 05 20:43:03 BST 2016, 1459885383206, -1.5302276611328125, 7.675506591796875, -0.6582489013671875, 0.6432569622993469, -1.357082486152649, 1.9770327806472778
Tue Apr 05 20:43:03 BST 2016, 1459885383196, -1.12298583984375, 8.302658081054688, -2.0509796142578125, 1.4245316982269287, -1.2962751388549805, 2.6406428813934326
Tue Apr 05 20:43:03 BST 2016, 1459885383216, -1.4927520751953125, 8.871444702148438, -2.10693359375, 1.3156473636627197, -1.287558674812317, 2.5251879692077637
Tue Apr 05 20:43:03 BST 2016, 1459885383228, -1.4927520751953125, 8.871444702148438, -2.10693359375, 1.3762233257293701, -1.287558674812317, 2.5251879692077637
Tue Apr 05 20:43:03 BST 2016, 1459885383236, -1.3456878662109375, 8.747589111328125, -1.45684814453125, 1.1815742254257202, -1.347845435142517, 2.3958377838134766
Tue Apr 05 20:43:03 BST 2016, 1459885383247, -1.3456878662109375, 8.747589111328125, -1.45684814453125, 1.240554690361023, -1.347845435142517, 2.3958377838134766
Tue Apr 05 20:43:03 BST 2016, 1459885383256, -1.00469970703125, 9.415191650390625, -1.5279541015625, 1.3790203332901, -1.3789581060409546, 2.5599312782287598
Tue Apr 05 20:43:03 BST 2016, 1459885383267, -1.00469970703125, 9.415191650390625, -1.5279541015625, 1.427155613899231, -1.3789581060409546, 2.5599312782287598
Tue Apr 05 20:43:03 BST 2016, 1459885383287, -1.00469970703125, 9.415191650390625, -1.5279541015625, 1.472720742225647, -1.3789581060409546, 2.5599312782287598
Tue Apr 05 20:43:03 BST 2016, 1459885383276, -0.475494384765625, 9.7197265625, -1.912689208984375, 1.8079191446304321, -1.3707349300384521, 2.8979320526123047
Tue Apr 05 20:43:03 BST 2016, 1459885383297, -0.9744415283203125, 10.237274169921875, -1.792999267578125, 1.5610779523849487, -1.3740367889404297, 2.6437766551971436
Tue Apr 05 20:43:03 BST 2016, 1459885383307, -0.9744415283203125, 10.237274169921875, -1.792999267578125, 1.6029603481292725, -1.3740367889404297, 2.6437766551971436
Tue Apr 05 20:43:03 BST 2016, 1459885383317, -3.5231170654296875, 10.982925415039063, -2.3302459716796875, 1.3192777633666992, -1.2036362886428833, 2.1551549434661865
